Date,Open,High,Low,Close,Volume
2022-09-23,28.35,28.45,27.05,27.05,20276731
2022-09-26,26.85,26.85,25.25,25.25,12860498
2022-09-27,25.8,26.05,25.2,26.0,9338939
2022-09-28,26.0,26.15,24.0,24.0,12145305
2022-09-29,24.8,25.75,24.7,25.4,14135402
2022-09-30,24.8,25.35,24.1,25.25,12785067
2022-10-03,24.7,25.4,24.65,24.95,6317845
2022-10-04,25.7,25.9,25.15,25.6,7467418
2022-10-05,26.0,26.25,25.4,25.6,12253731
2022-10-06,25.9,26.35,25.5,25.75,9377906
2022-10-07,25.65,25.9,25.3,25.3,5313092
2022-10-11,24.65,24.7,23.7,23.75,6755259
2022-10-12,23.85,24.4,23.55,24.05,6114912
2022-10-13,24.1,24.3,22.05,22.2,10356633
2022-10-14,23.2,23.9,23.05,23.5,8180612
2022-10-17,23.0,23.1,21.9,22.85,6848242
2022-10-18,23.5,23.55,22.6,22.85,5444471
2022-10-19,22.95,23.15,22.25,22.25,4117272
2022-10-20,22.0,22.15,21.45,21.7,5768171
2022-10-21,21.8,22.05,21.2,21.7,7419035
2022-10-24,22.3,22.35,21.65,21.65,4960938
2022-10-25,21.75,21.8,21.0,21.05,4552893
2022-10-26,21.3,21.3,20.6,20.95,5614299
2022-10-27,21.2,21.7,21.15,21.5,4841525
2022-10-28,21.3,21.7,20.6,20.6,4823732
2022-10-31,20.9,21.65,20.9,21.3,4651317
2022-11-01,21.3,22.0,21.2,21.95,4173009
2022-11-02,22.1,22.65,21.7,22.35,5963550
2022-11-03,21.95,22.45,21.8,22.3,3447882
2022-11-04,22.3,23.2,22.1,22.85,7893538
2022-11-07,23.1,23.2,22.65,22.8,6099173
2022-11-08,23.1,23.45,22.8,22.8,5319386
2022-11-09,23.2,23.45,22.85,22.95,4212213
2022-11-10,22.9,22.95,22.25,22.3,3436249
2022-11-11,23.0,23.35,22.45,22.5,5131103
2022-11-14,22.85,23.95,22.7,23.8,12629716
2022-11-15,23.9,24.05,23.05,23.4,8151646
2022-11-16,23.7,24.15,23.15,23.15,7291512
2022-11-17,23.3,24.45,23.25,23.85,8487921
2022-11-18,23.95,24.25,23.55,23.6,5756154
2022-11-21,23.7,24.2,23.45,23.85,5643446
2022-11-22,23.8,23.85,23.35,23.35,3706882
2022-11-23,23.65,23.95,23.5,23.6,3230261
2022-11-24,23.8,24.2,23.2,24.2,8877015
2022-11-25,24.2,24.25,23.6,23.65,5017449
2022-11-28,23.35,24.55,23.15,24.4,6839333
2022-11-29,24.3,26.8,24.05,26.8,33587676
2022-11-30,26.9,27.9,26.35,26.95,53721198
2022-12-01,27.3,27.9,26.6,26.75,25897117
2022-12-02,26.8,27.25,26.6,26.6,9129779
2022-12-05,26.65,26.8,26.05,26.2,7645187
2022-12-06,26.2,26.3,25.3,25.45,6593889
2022-12-07,25.3,25.7,24.5,24.9,6683804
2022-12-08,24.95,25.2,24.85,25.05,3252145
2022-12-09,25.3,25.4,24.45,24.5,4256858
2022-12-12,24.6,25.5,24.3,25.05,5832367
2022-12-13,25.15,25.4,24.5,24.55,4359977
2022-12-14,24.7,25.3,24.65,25.0,4039656
2022-12-15,25.1,25.45,24.9,25.4,3497305
2022-12-16,25.05,25.05,24.55,24.6,3694007
2022-12-19,24.4,24.4,23.75,23.8,3041004
2022-12-20,23.85,24.15,22.75,22.85,3874380
2022-12-21,22.9,23.25,22.65,22.8,2392481
2022-12-22,23.1,23.2,22.8,23.1,1793200
2022-12-23,22.8,23.05,22.6,22.9,1219566
2022-12-26,23.05,23.85,22.9,23.6,3382740
2022-12-27,23.75,24.35,23.6,24.25,5641237
2022-12-28,24.75,25.6,24.65,24.8,22358376
2022-12-29,24.55,25.05,23.85,24.6,9105923
2022-12-30,24.85,25.5,24.7,24.85,12359401
2023-01-03,24.9,25.05,24.6,24.7,3483750
2023-01-04,24.9,25.05,24.65,24.65,2718535
2023-01-05,24.85,24.9,24.0,24.05,2646827
2023-01-06,24.1,24.2,23.75,23.95,2126746
2023-01-09,24.3,24.35,23.9,23.95,1934817
2023-01-10,24.25,24.75,24.05,24.1,5390245
2023-01-11,24.2,24.25,23.9,23.95,1731216
2023-01-12,24.2,24.2,23.75,23.75,1510236
2023-01-13,24.0,24.05,23.3,23.3,2015269
2023-01-16,23.4,23.5,23.15,23.35,1326927
2023-01-17,23.4,23.55,23.3,23.35,1273665
2023-01-30,23.85,24.4,23.85,24.2,3083373
2023-01-31,24.55,24.9,24.45,24.8,6130200
2023-02-01,25.1,25.75,24.85,25.75,14933001
2023-02-02,26.0,26.35,25.55,25.75,11612347
2023-02-03,25.65,25.65,25.1,25.25,4852132
2023-02-06,25.35,26.5,25.35,26.3,16534208
2023-02-07,26.35,26.4,26.05,26.1,5117386
2023-02-08,26.3,26.35,25.9,25.95,4150048
2023-02-09,25.9,26.5,25.85,25.85,6108372
2023-02-10,25.95,26.1,25.0,25.1,5624362
2023-02-13,24.7,25.0,24.45,25.0,2928876
2023-02-14,25.05,25.25,24.9,24.9,2101370
2023-02-15,25.0,25.35,24.85,24.85,1985783
2023-02-16,25.0,25.25,25.0,25.05,1730679
2023-02-17,25.05,25.2,24.9,24.9,1803114
2023-02-20,25.0,25.15,24.9,24.95,3505604
2023-02-21,25.15,26.05,25.15,26.05,8700432
2023-02-22,25.75,25.85,25.25,25.4,4961844
2023-02-23,25.55,25.65,25.2,25.25,2883918
2023-02-24,25.4,25.45,24.7,24.7,3793823
2023-03-01,24.4,24.45,24.0,24.3,2672377
2023-03-02,24.3,24.6,24.3,24.55,1554673
2023-03-03,24.5,24.65,24.35,24.45,1586719
2023-03-06,24.5,24.9,24.5,24.75,2015803
2023-03-07,24.75,25.45,24.75,25.4,4442108
2023-03-08,25.8,26.0,25.55,25.75,9924588
2023-03-09,26.0,26.35,25.2,25.35,8409002
2023-03-10,25.3,26.6,25.15,25.7,19046244
2023-03-13,25.7,25.95,24.2,25.25,10008389
2023-03-14,25.05,25.5,24.95,25.3,3945738
2023-03-15,25.4,25.85,25.1,25.15,3894164
2023-03-16,25.05,25.15,24.3,24.5,3808255
2023-03-17,25.1,26.45,25.1,25.7,17274496
2023-03-20,25.7,25.9,25.2,25.7,3554452
2023-03-21,25.9,27.15,25.8,26.85,22039038
2023-03-22,27.4,28.15,26.6,27.25,33154890
2023-03-23,27.35,27.95,26.85,27.0,18004968
2023-03-24,26.8,27.0,26.1,26.35,9698597
2023-03-27,26.5,26.85,26.2,26.35,5766914
2023-03-28,26.35,26.35,25.5,25.6,5756376
2023-03-29,25.65,26.0,25.45,25.8,3304197
2023-03-30,26.0,26.4,25.9,26.15,4086969
2023-03-31,26.25,26.35,25.85,26.05,3885032
2023-04-06,26.1,26.2,25.55,25.75,2630179
2023-04-07,26.0,26.7,25.9,26.55,6089135
2023-04-10,27.05,27.05,26.4,26.4,4575265
2023-04-11,26.5,26.7,26.35,26.45,3346103
2023-04-12,26.55,26.75,26.5,26.55,5135870
2023-04-13,25.8,26.0,25.3,25.3,4226443
2023-04-14,25.5,25.8,25.35,25.5,2986225
2023-04-17,25.8,25.9,25.5,25.5,2374606
2023-04-18,25.7,25.75,25.2,25.2,3248237
2023-04-19,25.4,25.5,25.2,25.25,2256978
2023-04-20,25.3,25.3,24.55,24.6,4454011
2023-04-21,24.75,24.75,23.7,23.75,5020051
2023-04-24,23.8,24.15,23.6,24.05,1525497
2023-04-25,24.25,24.3,23.25,23.4,3160443
2023-04-26,23.35,23.55,22.75,23.3,2310656
2023-04-27,23.35,23.45,22.9,23.35,1598071
2023-04-28,23.65,23.95,23.6,23.7,1586543
2023-05-02,23.7,24.0,23.45,23.7,2038267
2023-05-03,23.5,23.65,23.15,23.6,2103884
2023-05-04,23.6,23.65,23.15,23.3,1564863
2023-05-05,23.3,23.75,23.2,23.5,1639901
2023-05-08,23.75,23.8,23.15,23.2,1320596
2023-05-09,23.2,23.3,22.6,22.65,2484016
2023-05-10,22.55,22.85,22.4,22.75,993357
2023-05-11,22.75,22.75,21.8,21.85,3137766
2023-05-12,21.85,22.15,21.85,22.15,1126203
2023-05-15,22.1,22.1,21.6,21.8,1250612
2023-05-16,21.9,22.4,21.9,22.25,1012785
2023-05-17,22.15,22.45,22.15,22.25,725738
2023-05-18,22.45,22.5,22.2,22.35,870786
2023-05-19,22.4,22.55,22.25,22.3,1097312
2023-05-22,22.25,22.7,22.25,22.7,886490
2023-05-23,22.8,22.8,22.5,22.65,766142
2023-05-24,22.6,22.6,22.35,22.55,631307
2023-05-25,22.65,22.65,22.2,22.25,1058842
2023-05-26,22.5,22.5,21.85,21.9,1533921
2023-05-29,22.0,22.4,22.0,22.35,1064930
2023-05-30,22.4,23.7,22.3,23.6,5806985
2023-05-31,23.3,23.9,23.3,23.5,4527203
2023-06-01,23.3,23.45,23.05,23.15,1601266
2023-06-02,23.35,23.6,23.05,23.3,1489405
2023-06-05,23.55,23.8,23.5,23.5,1933256
2023-06-06,23.5,23.55,23.05,23.15,1025345
2023-06-07,23.2,23.35,22.95,23.0,961479
2023-06-08,23.7,25.3,23.7,24.45,15824772
2023-06-09,25.2,25.5,24.45,24.75,11924721
2023-06-12,24.85,25.05,23.7,23.9,5507085
2023-06-13,24.15,25.3,24.05,24.75,11885435
2023-06-14,24.8,25.5,24.8,25.0,12064629
2023-06-15,25.2,25.25,24.3,24.5,6405230
2023-06-16,24.85,25.0,24.25,24.25,3572691
2023-06-19,24.4,24.4,23.9,23.95,2250022
2023-06-20,24.0,24.25,23.8,24.1,1673268
2023-06-21,24.25,24.55,24.25,24.35,1770320
2023-06-26,24.3,24.3,23.9,23.95,1278460
2023-06-27,24.05,24.1,23.35,23.35,1789743
2023-06-28,23.55,23.9,23.55,23.55,1255182
2023-06-29,23.8,23.9,23.55,23.65,609012
2023-06-30,23.8,23.8,23.4,23.5,919531
2023-07-03,23.8,23.8,23.5,23.5,1215598
2023-07-04,23.6,24.45,23.6,24.35,3928165
2023-07-05,24.2,24.35,23.85,23.9,1979126
2023-07-06,23.9,23.95,23.3,23.4,1882098
2023-07-07,23.3,23.3,22.8,23.15,1713713
2023-07-10,23.4,23.4,23.0,23.05,1019487
2023-07-11,23.3,23.3,22.65,22.7,1861870
2023-07-12,22.8,22.9,22.55,22.55,1043523
2023-07-13,22.7,22.85,22.35,22.35,1568833
2023-07-14,22.4,22.65,22.35,22.4,1114207
2023-07-17,22.7,22.8,22.35,22.65,906600
2023-07-18,22.7,22.75,22.15,22.25,1386022
2023-07-19,22.35,22.35,21.85,21.85,1661105
2023-07-20,22.1,22.2,21.9,22.1,767264
2023-07-21,22.0,22.0,21.8,21.95,865452
2023-07-24,21.9,21.9,21.3,21.3,1382730
2023-07-25,21.35,22.0,21.1,22.0,1399178
2023-07-26,22.15,22.35,21.9,22.15,1368531
2023-07-27,22.15,22.7,22.1,22.5,1493442
2023-07-28,22.7,22.75,22.25,22.4,1030572
2023-07-31,22.6,22.75,22.05,22.05,843318
2023-08-01,22.15,22.35,21.95,22.0,607063
2023-08-02,22.0,22.2,21.6,21.6,769513
2023-08-04,21.7,22.0,21.5,21.95,550291
2023-08-07,21.8,22.0,21.65,21.75,616394
2023-08-08,21.95,21.95,21.5,21.55,495462
2023-08-09,21.7,21.7,21.2,21.3,1314732
2023-08-10,21.35,21.4,20.9,20.9,848820
2023-08-11,21.15,21.15,20.8,20.8,489723
2023-08-14,20.75,20.75,20.2,20.2,924361
2023-08-15,20.25,20.75,20.25,20.65,546674
2023-08-16,20.55,20.7,20.2,20.55,694088
2023-08-17,20.4,20.95,20.3,20.95,541733
2023-08-18,20.8,21.2,20.8,20.9,749547
2023-08-21,21.05,21.05,20.8,20.9,651071
2023-08-22,21.1,21.1,20.8,20.85,583243
2023-08-23,20.8,21.2,20.75,20.75,647195
2023-08-24,20.9,21.15,20.85,20.95,655981
2023-08-25,20.95,21.25,20.75,21.15,709043
2023-08-28,21.25,21.25,20.75,20.75,451595
2023-08-29,20.8,21.1,20.8,21.05,464243
2023-08-30,21.2,22.15,21.2,21.85,2517519
2023-08-31,21.85,22.25,21.75,22.0,1539074
2023-09-01,22.0,22.95,21.95,22.7,4571100
2023-09-04,22.8,23.0,22.4,22.75,2300153
2023-09-05,22.55,22.85,22.5,22.65,1210201
2023-09-06,22.7,22.75,22.2,22.2,1028967
2023-09-07,23.15,23.85,22.9,23.35,10397380
2023-09-08,23.5,23.75,22.9,23.15,4638601
2023-09-11,23.4,24.0,23.15,23.4,4871294
2023-09-12,23.8,25.65,23.6,25.25,34543504
2023-09-13,25.3,27.5,25.0,26.2,78794220
2023-09-14,26.8,27.0,25.7,26.1,30163850
2023-09-15,26.25,26.35,25.35,25.35,11268155
2023-09-18,25.35,25.7,25.1,25.3,5531929
2023-09-19,25.35,25.9,24.8,24.9,9073424
2023-09-20,24.9,25.55,24.55,24.55,4344532
2023-09-21,24.55,25.0,24.1,24.5,3918700
2023-09-22,24.5,25.45,24.1,25.3,5635550
2023-09-25,25.35,26.25,25.1,26.25,10604899
2023-09-26,26.5,27.75,26.0,26.1,41566907
2023-09-27,26.1,26.15,25.3,26.15,8846869
2023-09-28,26.0,26.5,25.9,26.0,4730588
2023-10-02,26.05,26.35,25.5,26.1,6126928
2023-10-03,26.1,26.75,25.85,26.0,6042874
2023-10-04,26.0,26.6,25.7,26.35,7869342
2023-10-05,26.7,27.05,26.1,26.4,9599948
2023-10-06,26.75,27.1,26.45,26.55,9847359
2023-10-11,27.0,27.05,25.9,26.0,5998412
2023-10-12,26.2,27.3,26.0,27.1,14783377
2023-10-13,26.95,27.5,26.45,27.25,12001751
2023-10-16,27.0,27.0,26.15,26.75,9337729
2023-10-17,26.95,27.4,26.3,26.45,11142195
2023-10-18,26.55,27.2,26.4,26.4,7637399
2023-10-19,26.5,28.3,26.4,27.2,25463575
2023-10-20,27.45,28.0,26.65,27.55,23827952
2023-10-23,27.3,27.3,26.6,26.85,7840849
2023-10-24,27.1,29.5,27.05,29.5,28809925
2023-10-25,30.35,32.4,28.2,28.4,104650826
2023-10-26,28.4,30.45,27.9,29.9,50980512
2023-10-27,30.0,30.4,29.2,30.3,32921946
2023-10-30,30.2,30.4,29.5,29.95,14256695
2023-10-31,30.05,32.1,29.75,30.15,39562409
2023-11-01,30.05,30.8,29.55,30.3,17000695
2023-11-02,30.7,30.85,30.1,30.7,14718185
2023-11-03,31.15,32.2,30.4,30.6,24507392
2023-11-06,30.8,30.85,29.2,29.2,13831247
2023-11-07,28.6,28.9,28.4,28.65,9857513
2023-11-08,28.9,29.5,28.6,29.2,9804180
2023-11-09,29.3,29.55,28.7,28.7,5466775
2023-11-10,28.85,29.15,27.7,27.8,8775339
2023-11-13,27.9,28.6,27.7,28.4,5928455
2023-11-14,28.6,29.0,28.4,28.55,4411852
2023-11-15,28.9,30.3,28.85,29.85,13535715
2023-11-16,30.35,30.95,30.1,30.55,18570466
2023-11-17,30.8,31.3,30.3,30.75,13377591
2023-11-20,31.2,31.9,30.85,31.4,15752697
2023-11-21,31.85,32.0,30.5,30.8,15745560
2023-11-22,30.7,31.1,30.2,30.7,6407796
2023-11-23,30.8,30.9,30.15,30.15,5616015
2023-11-24,30.3,30.45,30.05,30.1,2718836
2023-11-27,30.4,30.45,29.15,29.25,4445440
2023-11-28,29.35,30.05,29.3,29.95,2771989
2023-11-29,30.15,30.3,29.85,30.05,2455989
2023-11-30,30.25,30.3,29.7,29.9,2212626
2023-12-01,30.1,30.6,29.85,30.55,4176376
2023-12-04,30.6,30.8,29.7,29.7,6580573
2023-12-05,29.55,29.55,28.4,29.0,5756855
2023-12-06,29.5,30.35,29.3,30.2,7537910
2023-12-07,32.1,33.2,32.1,33.2,14089617
2023-12-08,34.7,36.5,34.05,36.5,110681399
2023-12-11,39.3,39.3,36.8,37.25,102901091
2023-12-12,37.8,38.3,36.5,36.7,32939863
2023-12-13,37.4,38.2,36.6,37.95,29969451
2023-12-14,38.0,38.25,36.05,36.45,30877233
2023-12-15,36.95,36.95,35.05,35.1,14484022
2023-12-18,35.4,35.45,34.25,34.4,8116057
2023-12-19,34.3,34.3,33.3,34.1,6968921
2023-12-20,34.3,34.6,33.8,34.1,7222471
2023-12-21,33.75,33.95,33.3,33.75,3097916
2023-12-22,34.2,34.25,33.2,33.25,6925950
2023-12-25,33.0,33.25,32.55,32.6,5093226
2023-12-26,32.9,33.3,32.75,32.75,4694775
2023-12-27,33.15,33.15,32.55,32.55,3389578
2023-12-28,32.5,33.35,32.45,33.05,5224155
2023-12-29,33.05,33.65,32.85,33.45,5243059
2024-01-02,33.5,34.3,33.15,33.75,6036474
2024-01-03,33.6,33.75,33.0,33.2,3546082
2024-01-04,33.3,33.5,32.35,32.5,3509345
2024-01-05,32.4,32.8,32.3,32.3,2217408
2024-01-08,32.45,32.75,32.25,32.25,1863795
2024-01-09,32.55,32.6,31.65,32.25,2900149
2024-01-10,31.85,32.2,31.3,31.35,3856247
2024-01-11,31.15,31.85,30.75,31.0,4084636
2024-01-12,31.1,31.25,30.3,30.3,3683286
2024-01-15,30.65,30.95,30.35,30.7,2136503
2024-01-16,30.65,30.65,29.8,29.95,3950738
2024-01-17,29.9,30.3,29.35,29.4,2836035
2024-01-18,29.45,29.85,29.2,29.65,1842244
2024-01-19,29.85,29.9,29.55,29.55,1695022
2024-01-22,29.7,30.15,29.55,30.1,1658806
2024-01-23,30.2,30.95,30.1,30.85,2409821
2024-01-24,30.65,31.15,30.45,30.75,2423880
2024-01-25,31.0,31.5,30.75,31.05,4276945
2024-01-26,31.3,31.45,30.5,30.9,2928653
2024-01-29,30.8,31.5,30.75,31.4,2320642
2024-01-30,31.6,31.7,30.75,31.15,1896549
2024-01-31,31.15,31.4,30.65,30.8,1593395
2024-02-01,30.8,31.15,30.7,30.8,1128556
2024-02-02,31.0,31.25,30.75,31.0,1425292
2024-02-05,31.2,31.2,30.65,30.8,1422824
2024-02-15,31.2,32.3,31.05,32.25,4636043
2024-02-16,32.65,34.45,32.6,33.9,12463536
2024-02-19,34.1,34.4,33.6,33.85,5946472
2024-02-20,33.95,34.2,33.2,33.5,4701243
2024-02-21,33.6,34.2,33.5,34.15,3742079
2024-02-22,35.0,35.6,34.4,34.8,17682026
2024-02-23,34.4,34.6,33.85,33.85,8165887
2024-02-26,34.4,35.0,34.3,34.7,6737491
2024-02-27,34.8,38.05,34.8,35.8,43188945
2024-02-29,36.0,37.0,35.2,36.3,19482264
2024-03-01,36.45,36.8,35.95,36.1,8279641
2024-03-04,36.6,36.6,35.35,35.4,6393862
2024-03-05,35.7,35.8,34.4,34.5,6647387
2024-03-06,34.65,35.3,34.4,34.4,4228618
2024-03-07,34.3,34.35,33.05,33.25,5461694
2024-03-08,33.3,33.6,32.4,32.65,5098552
2024-03-11,32.45,33.4,32.45,32.85,2623970
2024-03-12,32.8,36.1,32.8,36.1,15222893
2024-03-13,37.65,37.7,35.1,35.85,19867047
2024-03-14,35.95,36.75,35.7,35.8,12036304
2024-03-15,36.0,36.25,35.25,35.25,4326977
2024-03-18,35.45,37.35,35.3,37.15,16645870
2024-03-19,37.2,37.45,36.55,36.6,7570538
2024-03-20,37.0,37.15,36.0,36.65,6402800
2024-03-21,37.0,37.5,35.9,36.15,8066448
2024-03-22,35.95,36.2,35.6,35.65,2826634
2024-03-25,35.8,36.2,35.4,35.5,2878663
2024-03-26,35.5,35.65,34.6,34.75,3767600
2024-03-27,34.85,35.6,34.6,35.6,2960419
2024-03-28,35.65,37.35,35.65,36.8,9890632
2024-03-29,37.05,37.2,36.1,36.25,5912764
2024-04-01,36.4,38.4,36.4,37.05,16718491
2024-04-02,37.2,38.15,36.7,37.45,9899222
2024-04-03,38.0,38.4,37.35,37.85,10664483
2024-04-08,38.9,38.95,37.4,37.6,8715888
2024-04-09,38.1,38.5,37.05,37.3,8620278
2024-04-10,37.55,37.6,36.9,37.1,4492786
2024-04-11,35.55,36.05,35.3,35.65,3411480
2024-04-12,36.4,37.35,35.9,36.75,6866746
2024-04-15,36.75,37.2,36.05,36.1,4023965
2024-04-16,36.0,36.05,32.85,33.3,7349046
2024-04-17,33.6,34.2,33.4,34.05,3115480
2024-04-18,33.7,36.65,33.55,36.05,7806652
2024-04-19,35.8,35.8,33.3,34.35,5489626
2024-04-22,34.35,34.65,33.7,33.7,2479121
2024-04-23,34.35,34.6,33.65,33.95,1825892
2024-04-24,34.35,35.1,34.3,34.65,2199390
2024-04-25,34.8,35.2,34.5,34.9,1615005
2024-04-26,35.0,35.3,34.65,34.85,1697958
2024-04-29,34.85,35.35,34.3,34.45,2377597
2024-04-30,34.85,35.1,33.9,34.2,2867957
2024-05-02,34.1,37.4,33.8,36.5,11234338
2024-05-03,36.7,37.0,35.75,36.0,4328299
2024-05-06,36.2,37.4,35.95,36.9,5121405
2024-05-07,37.2,37.25,36.35,36.9,4051508
2024-05-08,36.95,37.8,36.95,37.1,5356960
2024-05-09,36.2,36.5,34.9,35.4,9286696
2024-05-10,36.35,37.5,35.1,37.2,16717593
2024-05-13,37.2,38.35,35.3,37.0,23980086
2024-05-14,37.2,37.6,35.6,35.6,10494208
2024-05-15,35.95,37.15,35.8,35.9,9988544
2024-05-16,36.15,36.2,35.3,35.4,5306046
2024-05-17,35.5,35.75,34.85,35.1,3751601
2024-05-20,35.1,36.4,35.05,35.6,5429982
2024-05-21,35.8,35.95,35.35,35.9,2507631
2024-05-22,36.2,36.55,35.4,35.55,3786476
2024-05-23,35.55,35.55,34.35,34.65,5007328
2024-05-24,34.3,34.6,33.85,34.25,2057556
2024-05-27,34.45,34.75,33.95,34.65,2103747
2024-05-28,34.8,37.3,34.75,36.5,14980049
2024-05-29,37.25,38.25,37.05,37.6,19388470
2024-05-30,37.35,38.0,36.3,36.95,8756555
2024-05-31,37.3,37.7,36.55,37.65,5943970
2024-06-03,37.65,38.6,37.3,38.1,10434850
2024-06-04,38.15,40.8,36.85,36.9,27917162
2024-06-05,37.15,37.45,36.3,36.8,5195240
2024-06-06,37.15,37.55,36.15,36.7,3930026
2024-06-07,36.75,37.25,36.05,36.2,4568469
2024-06-11,36.55,37.35,35.25,35.35,5989686
2024-06-12,35.6,36.1,34.8,35.2,4764637
2024-06-13,35.4,35.65,34.7,34.8,3882312
2024-06-14,35.0,35.4,34.65,34.8,3889695
2024-06-17,35.0,35.15,34.65,34.95,2276821
2024-06-18,35.25,35.4,34.8,35.35,2899092
2024-06-19,35.5,36.2,35.1,35.15,6560723
2024-06-20,35.15,35.5,35.0,35.45,1967916
2024-06-21,35.4,35.9,35.2,35.8,2198296
2024-06-24,35.95,36.0,34.75,34.75,3109710
2024-06-25,34.8,35.4,34.05,35.4,2263554
2024-06-26,35.55,35.9,35.45,35.55,2643337
2024-06-27,35.85,35.85,34.75,34.75,3190586
2024-06-28,34.8,35.25,34.75,34.75,1231841
2024-07-01,34.7,34.75,34.5,34.5,1361146
2024-07-02,34.6,34.7,34.05,34.3,1349366
2024-07-03,34.7,35.6,34.7,35.1,2180109
2024-07-04,35.4,35.4,34.75,34.75,1607007
2024-07-05,34.8,35.5,34.6,35.3,1894978
2024-07-08,35.3,35.45,34.65,34.7,1660533
2024-07-09,34.75,34.75,33.6,33.8,3459388
2024-07-10,33.8,34.6,33.8,34.1,1318595
2024-07-11,33.8,33.8,32.1,32.75,4874378
2024-07-12,32.75,33.1,32.55,32.8,1106003
2024-07-15,32.9,33.0,32.5,32.6,1624492
2024-07-16,32.75,33.05,32.45,32.5,2369758
