Date,Open,High,Low,Close,Volume
2022-08-02,19.85,19.85,19.55,19.6,1736073
2022-08-03,19.6,19.65,19.25,19.35,2709542
2022-08-04,19.4,19.4,18.9,19.25,3692777
2022-08-05,19.2,19.5,19.2,19.4,2191696
2022-08-08,19.35,19.4,19.15,19.4,1531749
2022-08-09,19.4,19.65,19.3,19.6,1608060
2022-08-10,19.35,19.6,19.3,19.55,1762430
2022-08-11,19.7,19.9,19.65,19.85,2294410
2022-08-12,19.4,19.55,19.2,19.25,7701153
2022-08-15,19.25,19.3,19.05,19.2,4888852
2022-08-16,19.2,19.2,18.85,18.85,6657388
2022-08-17,18.8,18.85,18.5,18.7,5358829
2022-08-18,18.7,18.9,18.6,18.7,2172969
2022-08-19,18.7,18.95,18.6,18.9,2666671
2022-08-22,18.8,18.95,18.65,18.9,2034024
2022-08-23,18.9,18.9,18.75,18.9,1477788
2022-08-24,19.0,19.55,19.0,19.2,7105636
2022-08-25,19.2,19.35,19.05,19.1,2492098
2022-08-26,19.15,19.25,19.05,19.15,1839991
2022-08-29,18.85,18.85,18.65,18.75,2125486
2022-08-30,18.7,18.85,18.7,18.75,1010175
2022-08-31,18.7,18.85,18.65,18.8,1476781
2022-09-01,18.75,18.8,18.6,18.7,1878571
2022-09-02,18.7,18.8,18.5,18.55,2133370
2022-09-05,18.55,18.65,18.3,18.35,2178216
2022-09-06,18.45,18.45,18.15,18.3,2413095
2022-09-07,18.2,18.25,17.85,17.95,2056136
2022-09-08,18.05,18.45,18.0,18.45,2370517
2022-09-12,18.5,18.65,18.4,18.45,2126083
2022-09-13,18.45,18.75,18.45,18.65,2468560
2022-09-14,18.35,18.7,18.3,18.65,1259208
2022-09-15,18.7,18.85,18.6,18.8,1678918
2022-09-16,18.85,19.0,18.7,18.7,3707771
2022-09-19,18.75,18.8,18.65,18.65,1775970
2022-09-20,18.75,18.95,18.65,18.75,2234812
2022-09-21,18.75,18.8,18.5,18.6,2168302
2022-09-22,18.6,18.65,18.35,18.5,1290266
2022-09-23,18.45,18.9,18.45,18.65,2089399
2022-09-26,18.5,18.55,17.8,17.85,4701785
2022-09-27,17.55,17.9,17.4,17.55,3905844
2022-09-28,17.6,17.7,16.55,16.6,4918262
2022-09-29,16.85,17.25,16.8,17.1,2716351
2022-09-30,16.85,17.6,16.75,17.5,3213548
2022-10-03,17.3,17.8,17.3,17.55,1343715
2022-10-04,17.8,17.85,17.65,17.75,778461
2022-10-05,18.0,18.0,17.75,17.85,1919476
2022-10-06,17.75,17.8,17.7,17.75,915413
2022-10-07,17.8,18.05,17.8,18.0,1982117
2022-10-11,17.75,17.8,17.45,17.5,1678528
2022-10-12,17.75,17.75,17.35,17.4,2169252
2022-10-13,17.5,17.55,16.65,16.8,3647234
2022-10-14,17.0,17.35,17.0,17.1,1253316
2022-10-17,16.85,17.1,16.65,17.05,1473554
2022-10-18,17.3,17.5,17.05,17.45,1751250
2022-10-19,17.45,17.7,17.25,17.35,1846340
2022-10-20,17.35,17.35,16.9,17.2,1270533
2022-10-21,17.1,17.35,17.05,17.3,2616260
2022-10-24,17.3,17.55,17.1,17.1,1611470
2022-10-25,17.2,17.25,17.0,17.05,1298329
2022-10-26,17.1,17.35,17.0,17.25,1672873
2022-10-27,17.3,17.7,17.3,17.65,2281269
2022-10-28,17.65,17.65,17.3,17.3,979844
2022-10-31,17.4,17.55,17.3,17.4,1064969
2022-11-01,17.4,17.75,17.35,17.7,1408062
2022-11-02,17.7,17.85,17.6,17.7,1364421
2022-11-03,17.55,17.8,17.45,17.75,1066329
2022-11-04,17.65,17.95,17.6,17.95,1479693
2022-11-07,18.05,18.2,17.85,18.05,2581179
2022-11-08,18.05,18.15,18.0,18.0,1493244
2022-11-09,18.15,18.6,18.1,18.5,4349686
2022-11-10,18.25,18.5,18.1,18.4,2842883
2022-11-11,18.65,18.7,17.95,18.05,6916786
2022-11-14,17.7,17.85,17.3,17.8,8618954
2022-11-15,17.6,17.8,17.6,17.7,3138715
2022-11-16,17.65,17.75,17.35,17.35,4550579
2022-11-17,17.35,17.65,17.35,17.65,2144563
2022-11-18,17.55,17.7,17.5,17.5,1548543
2022-11-21,17.5,17.5,17.3,17.35,2117908
2022-11-22,17.4,17.55,17.35,17.35,1500985
2022-11-23,17.4,17.55,17.4,17.5,1150597
2022-11-24,17.6,17.95,17.55,17.85,3091473
2022-11-25,17.85,18.45,17.8,18.3,6503955
2022-11-28,18.3,18.9,18.15,18.8,9951450
2022-11-29,18.8,19.1,18.65,18.95,6631495
2022-11-30,19.15,20.8,19.15,20.8,23162389
2022-12-01,21.05,21.3,20.45,20.7,30428825
2022-12-02,20.4,20.9,20.1,20.3,11501751
2022-12-05,20.3,20.4,20.1,20.2,5017366
2022-12-06,20.2,20.2,19.2,19.2,11096093
2022-12-07,19.15,19.35,18.7,18.85,7455759
2022-12-08,18.8,18.9,18.6,18.85,2797949
2022-12-09,19.05,19.85,18.95,19.0,14008777
2022-12-12,18.75,18.8,18.1,18.45,5398740
2022-12-13,18.5,18.85,18.3,18.5,4878726
2022-12-14,18.6,18.85,18.55,18.8,3025417
2022-12-15,18.8,19.2,18.7,19.05,4055958
2022-12-16,18.75,18.9,18.35,18.35,6041549
2022-12-19,18.3,18.6,18.2,18.35,2675389
2022-12-20,18.4,18.65,18.25,18.25,3694857
2022-12-21,18.3,18.6,18.1,18.15,8382699
2022-12-22,18.3,18.8,18.05,18.75,5344027
2022-12-23,18.5,19.1,18.4,18.95,4063073
2022-12-26,18.95,19.3,18.9,19.1,4156439
2022-12-27,19.2,19.35,19.1,19.2,2486179
2022-12-28,19.15,19.2,18.8,18.85,1637825
2022-12-29,18.7,18.95,18.55,18.8,1775027
2022-12-30,19.0,19.1,18.75,18.85,1649946
2023-01-03,18.95,19.3,18.85,19.2,3510661
2023-01-04,19.25,19.4,19.2,19.3,3347365
2023-01-05,19.4,19.65,19.25,19.3,4171896
2023-01-06,19.35,19.45,19.25,19.3,2694929
2023-01-09,19.4,19.55,19.3,19.35,2231494
2023-01-10,19.4,19.55,19.3,19.4,2890614
2023-01-11,19.5,19.5,19.35,19.35,1925214
2023-01-12,19.45,19.65,19.35,19.6,4759628
2023-01-13,19.65,19.7,19.5,19.5,1615071
2023-01-16,19.6,19.8,19.4,19.7,5153906
2023-01-17,19.7,19.85,19.65,19.85,3187636
2023-01-30,20.0,20.05,19.65,19.8,4156514
2023-01-31,19.9,20.4,19.9,20.05,5097137
2023-02-01,20.1,20.25,20.0,20.1,2962051
2023-02-02,20.15,20.2,19.85,19.95,3697994
2023-02-03,20.0,20.0,19.75,19.85,3115339
2023-02-06,19.9,20.05,19.85,19.95,2633528
2023-02-07,20.0,20.0,19.8,19.8,2636706
2023-02-08,19.85,19.85,19.45,19.6,4103954
2023-02-09,19.6,19.8,19.6,19.65,1189711
2023-02-10,19.7,19.7,19.3,19.3,4443325
2023-02-13,19.3,19.45,19.15,19.4,1404234
2023-02-14,19.4,19.6,19.3,19.5,1590523
2023-02-15,19.35,19.75,19.35,19.65,3173237
2023-02-16,19.65,19.7,19.6,19.65,1444025
2023-02-17,19.65,19.9,19.6,19.85,1577707
2023-02-20,19.9,20.0,19.8,19.95,1299159
2023-02-21,19.95,20.0,19.8,19.8,1812611
2023-02-22,19.7,19.95,19.65,19.85,1257575
2023-02-23,19.85,20.1,19.85,19.95,2517036
2023-02-24,20.0,20.05,19.9,19.9,1944348
2023-03-01,19.9,19.9,19.7,19.8,1902315
2023-03-02,19.8,19.9,19.75,19.75,937113
2023-03-03,19.85,19.9,19.75,19.85,1010409
2023-03-06,19.95,20.05,19.85,19.85,2315326
2023-03-07,19.85,20.05,19.85,20.0,1552046
2023-03-08,19.95,20.0,19.85,20.0,1510425
2023-03-09,20.0,20.05,19.85,19.9,1511112
2023-03-10,19.85,19.85,19.55,19.6,3305546
2023-03-13,19.6,19.85,19.4,19.65,2460677
2023-03-14,19.6,19.95,19.55,19.55,1387086
2023-03-15,19.55,19.65,19.4,19.45,2630629
2023-03-16,19.4,19.45,18.85,18.9,3720760
2023-03-17,19.1,19.7,19.1,19.55,2738383
2023-03-20,19.7,19.7,19.55,19.55,824993
2023-03-21,19.6,19.6,19.35,19.4,1646328
2023-03-22,19.45,19.5,19.35,19.45,1118652
2023-03-23,19.35,19.5,19.3,19.45,2330469
2023-03-24,19.5,19.8,19.5,19.6,2352012
2023-03-27,19.7,20.0,19.65,20.0,3577079
2023-03-28,20.1,20.15,19.8,19.8,2047900
2023-03-29,19.8,20.0,19.75,19.85,1103415
2023-03-30,19.9,19.95,19.7,19.8,1469577
2023-03-31,19.85,20.0,19.8,20.0,2572698
2023-04-06,20.1,20.85,20.05,20.15,7625241
2023-04-07,20.15,20.2,20.0,20.2,2049691
2023-04-10,20.2,20.5,20.05,20.4,2871976
2023-04-11,20.45,20.45,20.35,20.4,1545931
2023-04-12,20.55,20.75,20.5,20.6,3654494
2023-04-13,20.6,21.1,20.55,20.75,8388240
2023-04-14,21.1,21.25,20.85,21.15,5399849
2023-04-17,21.15,21.25,21.05,21.2,3176241
2023-04-18,21.15,21.15,20.45,20.55,7100788
2023-04-19,20.55,20.65,20.1,20.2,5065511
2023-04-20,20.2,20.4,20.05,20.25,2209023
2023-04-21,20.4,20.4,20.1,20.25,2524785
2023-04-24,20.25,21.1,20.15,20.8,11303871
2023-04-25,20.8,20.95,20.25,20.3,5045434
2023-04-26,20.3,20.4,20.0,20.25,3651248
2023-04-27,20.25,20.45,20.15,20.3,3070649
2023-04-28,20.45,20.45,20.1,20.25,3563683
2023-05-02,20.25,20.25,20.05,20.1,2282500
2023-05-03,20.05,20.05,19.7,19.85,2704402
2023-05-04,19.8,19.85,19.6,19.7,2379605
2023-05-05,19.7,19.8,19.6,19.7,1242679
2023-05-08,19.75,19.9,19.65,19.75,1170874
2023-05-09,19.75,19.8,19.45,19.45,2446425
2023-05-10,19.4,19.45,19.15,19.25,2151161
2023-05-11,19.3,19.35,18.7,18.75,3118876
2023-05-12,18.85,18.9,18.55,18.9,2584897
2023-05-15,18.9,19.05,18.8,19.0,1933943
2023-05-16,19.05,19.15,18.95,19.05,2026473
2023-05-17,19.1,19.2,19.1,19.2,1145313
2023-05-18,19.2,19.25,19.1,19.2,1435324
2023-05-19,19.2,19.25,19.0,19.0,1603160
2023-05-22,19.05,19.25,19.0,19.15,838023
2023-05-23,19.2,19.4,19.2,19.3,1346569
2023-05-24,19.35,19.5,19.25,19.45,1088429
2023-05-25,19.3,19.4,19.05,19.1,1994827
2023-05-26,19.1,19.1,18.9,18.95,1590823
2023-05-29,19.1,19.15,18.95,19.0,1077186
2023-05-30,19.0,19.1,18.9,18.95,1881325
2023-05-31,19.0,19.1,18.85,19.0,2322003
2023-06-01,19.05,19.15,18.95,19.15,1058677
2023-06-02,19.15,19.45,19.15,19.35,2002783
2023-06-05,19.4,19.75,19.4,19.65,2621574
2023-06-06,19.65,19.7,19.5,19.55,1144937
2023-06-07,19.7,19.7,19.55,19.55,1198041
2023-06-08,19.55,19.65,19.5,19.6,809762
2023-06-09,19.7,19.7,19.45,19.45,1211691
2023-06-12,19.45,19.45,19.25,19.35,1148506
2023-06-13,19.3,19.35,19.15,19.2,1105403
2023-06-14,19.2,19.3,19.2,19.3,1111031
2023-06-15,19.25,19.4,19.2,19.3,1230546
2023-06-16,19.3,19.5,19.25,19.45,1561130
2023-06-19,19.4,19.45,19.35,19.35,868915
2023-06-20,19.4,19.45,19.15,19.2,1963761
2023-06-21,19.15,19.35,19.15,19.25,1649619
2023-06-26,19.15,19.3,19.15,19.3,601534
2023-06-27,19.35,19.35,19.2,19.25,856669
2023-06-28,19.25,19.35,19.25,19.25,673945
2023-06-29,19.4,19.5,19.25,19.3,1273738
2023-06-30,19.3,19.55,19.25,19.45,1726453
2023-07-03,19.45,19.6,19.45,19.5,1267558
2023-07-04,19.5,19.55,19.25,19.25,1402652
2023-07-05,19.2,19.25,19.1,19.1,1790772
2023-07-06,19.1,19.15,18.75,18.8,3238515
2023-07-07,18.8,18.8,18.5,18.65,2170003
2023-07-10,18.5,18.65,18.5,18.5,1361544
2023-07-11,18.6,18.6,18.5,18.55,1152483
2023-07-12,18.55,18.65,18.2,18.25,2978874
2023-07-13,18.25,18.3,18.1,18.2,1831224
2023-07-14,18.35,18.6,18.25,18.45,1456491
2023-07-17,18.45,18.45,18.3,18.4,1939472
2023-07-18,18.4,18.65,18.4,18.45,2862162
2023-07-19,18.5,18.55,18.1,18.1,3925078
2023-07-20,18.15,18.4,18.15,18.4,1095774
2023-07-21,18.35,18.45,18.2,18.2,1342000
2023-07-24,18.25,18.25,18.05,18.15,1922493
2023-07-25,18.3,18.3,18.15,18.25,1281137
2023-07-26,18.25,18.4,18.2,18.35,2247295
2023-07-27,18.15,18.25,18.05,18.2,1877235
2023-07-28,18.25,18.35,18.2,18.3,1333641
2023-07-31,18.4,18.6,18.3,18.4,2360662
2023-08-01,18.2,18.65,18.2,18.6,2080348
2023-08-02,18.55,19.15,18.45,18.7,4190804
2023-08-04,18.75,19.0,18.7,18.8,2066581
2023-08-07,18.9,18.9,18.65,18.8,1260805
2023-08-08,18.8,18.85,18.65,18.75,1738201
2023-08-09,18.85,18.95,18.75,18.85,1028069
2023-08-10,18.85,18.85,18.5,18.6,1230533
2023-08-11,18.6,18.75,18.45,18.65,1065209
2023-08-14,18.05,18.05,17.25,17.25,6343555
2023-08-15,17.2,17.35,16.65,16.95,4528249
2023-08-16,16.75,16.85,16.45,16.5,3394260
2023-08-17,16.45,16.7,16.15,16.7,2596377
2023-08-18,16.7,17.1,16.5,16.85,1871902
2023-08-21,16.85,16.85,16.6,16.6,1044352
2023-08-22,16.65,16.65,16.25,16.35,2566059
2023-08-23,16.35,16.45,16.25,16.4,1025280
2023-08-24,16.4,16.6,16.35,16.5,1079494
2023-08-25,16.5,16.8,16.35,16.7,871088
2023-08-28,16.7,16.75,16.6,16.65,499036
2023-08-29,16.65,16.8,16.6,16.8,520196
2023-08-30,16.85,16.9,16.75,16.9,923979
2023-08-31,16.9,16.9,16.7,16.8,689884
2023-09-01,16.85,17.05,16.75,17.0,1799812
2023-09-04,17.0,17.25,16.95,17.2,1649766
2023-09-05,17.25,17.35,17.2,17.2,800324
2023-09-06,17.25,17.25,16.95,16.95,1074474
2023-09-07,16.85,16.95,16.8,16.85,480577
2023-09-08,16.85,17.25,16.85,17.1,1682445
2023-09-11,17.3,17.45,17.1,17.1,1089816
2023-09-12,17.2,17.2,16.95,17.0,1018035
2023-09-13,17.1,17.55,17.1,17.55,2696531
2023-09-14,17.6,17.6,17.35,17.4,1229202
2023-09-15,17.6,17.6,17.2,17.25,1910522
2023-09-18,17.25,17.55,17.25,17.4,1168867
2023-09-19,17.4,17.55,17.4,17.45,955148
2023-09-20,17.45,17.5,17.25,17.25,967284
2023-09-21,17.15,17.2,17.05,17.1,1015719
2023-09-22,17.1,17.25,17.05,17.15,1051746
2023-09-25,17.15,17.15,17.0,17.0,863977
2023-09-26,17.1,17.1,16.75,16.75,1281096
2023-09-27,16.8,16.8,16.6,16.65,743274
2023-09-28,16.8,16.8,16.65,16.65,468089
2023-10-02,16.7,16.75,16.6,16.6,1022959
2023-10-03,16.7,16.7,16.5,16.5,723093
2023-10-04,16.4,16.45,16.2,16.3,1214617
2023-10-05,16.3,16.45,16.3,16.35,576297
2023-10-06,16.35,16.5,16.3,16.5,464676
2023-10-11,16.6,16.65,16.2,16.2,1495697
2023-10-12,16.35,16.55,16.25,16.55,1010672
2023-10-13,16.5,16.6,16.4,16.5,688133
2023-10-16,16.5,16.7,16.5,16.6,752497
2023-10-17,16.6,16.6,16.4,16.4,874050
2023-10-18,16.3,16.4,16.15,16.15,1207066
2023-10-19,16.15,16.3,16.1,16.2,1009565
2023-10-20,16.2,16.2,15.7,15.9,2130253
2023-10-23,15.9,16.05,15.85,15.95,1280114
2023-10-24,15.95,16.05,15.85,15.9,972733
2023-10-25,15.95,16.15,15.95,16.05,1006866
2023-10-26,16.0,16.0,15.8,15.9,937337
2023-10-27,15.9,16.0,15.8,15.95,479356
2023-10-30,15.95,15.95,15.85,15.85,519679
2023-10-31,15.9,15.95,15.7,15.8,1015031
2023-11-01,15.8,15.9,15.7,15.7,574164
2023-11-02,15.8,15.9,15.75,15.9,807318
2023-11-03,15.95,16.15,15.95,16.05,1204252
2023-11-06,16.15,16.25,16.05,16.15,844753
2023-11-07,16.15,16.15,16.0,16.05,475575
2023-11-08,16.05,16.1,15.9,16.0,651168
2023-11-09,16.0,16.0,15.85,15.85,794409
2023-11-10,15.8,15.9,15.8,15.8,456721
2023-11-13,15.85,15.9,15.7,15.75,731361
2023-11-14,15.8,15.85,15.7,15.8,869424
2023-11-15,15.85,16.2,15.85,16.15,1874224
2023-11-16,16.2,16.4,16.2,16.35,2236984
2023-11-17,16.4,16.5,16.3,16.35,1492309
2023-11-20,16.35,16.45,16.3,16.35,895308
2023-11-21,16.4,16.6,16.35,16.55,1502500
2023-11-22,16.45,16.5,16.35,16.45,1380021
2023-11-23,16.4,16.5,16.3,16.45,914748
2023-11-24,16.45,16.85,16.35,16.75,2945730
2023-11-27,16.8,16.8,16.55,16.55,2988197
2023-11-28,16.1,16.25,16.05,16.2,4647985
2023-11-29,16.15,16.2,16.05,16.1,2517371
2023-11-30,16.1,16.1,15.85,16.05,4361993
2023-12-01,16.0,16.05,15.95,15.95,1361626
2023-12-04,15.95,16.15,15.9,16.0,2588763
2023-12-05,15.95,16.05,15.9,16.0,1722556
2023-12-06,16.0,16.05,15.9,15.95,2228665
2023-12-07,15.95,15.95,15.7,15.7,3020186
2023-12-08,15.8,15.85,15.7,15.7,3138305
2023-12-11,15.7,15.7,15.2,15.2,6965372
2023-12-12,15.1,15.45,15.0,15.45,7011375
2023-12-13,15.35,15.35,15.15,15.15,3410904
2023-12-14,15.15,15.35,15.1,15.2,4447650
2023-12-15,15.25,15.55,15.2,15.25,6992611
2023-12-18,15.25,15.4,15.2,15.2,3388878
2023-12-19,15.2,15.2,14.7,14.9,6247021
2023-12-20,14.85,15.1,14.85,15.05,2525624
2023-12-21,15.0,15.4,14.95,15.3,5192853
2023-12-22,15.2,15.2,15.05,15.05,2808402
2023-12-25,14.9,15.0,14.8,14.85,15868590
2023-12-26,14.9,15.5,14.9,15.1,11477734
2023-12-27,15.15,15.2,15.05,15.1,2663740
2023-12-28,15.1,15.15,15.0,15.1,2647827
2023-12-29,15.1,15.3,15.1,15.2,3857536
2024-01-02,15.2,15.25,15.1,15.15,1608057
2024-01-03,15.15,15.25,15.1,15.15,2316704
2024-01-04,15.15,15.2,15.05,15.05,1784338
2024-01-05,15.1,15.2,15.05,15.2,2158512
2024-01-08,15.2,15.3,15.15,15.15,2978470
2024-01-09,15.2,15.25,14.9,14.95,3017100
2024-01-10,14.95,14.95,14.7,14.7,4017040
2024-01-11,14.7,14.75,14.45,14.6,4673262
2024-01-12,14.6,14.8,14.5,14.7,1685966
2024-01-15,14.65,14.75,14.6,14.6,1406601
2024-01-16,14.5,14.5,14.3,14.3,5314081
2024-01-17,14.25,14.25,14.0,14.05,5444165
2024-01-18,14.0,14.15,13.95,14.05,1770740
2024-01-19,14.1,14.2,14.0,14.1,2056913
2024-01-22,14.1,14.2,14.0,14.15,1641051
2024-01-23,14.2,14.4,14.2,14.25,1575344
2024-01-24,14.3,14.5,14.3,14.35,1932310
2024-01-25,14.45,14.45,14.3,14.4,1884151
2024-01-26,14.4,14.6,14.35,14.5,2545809
2024-01-29,14.5,14.85,14.5,14.75,2810220
2024-01-30,14.75,14.75,14.35,14.5,2144381
2024-01-31,14.5,14.5,14.35,14.4,961989
2024-02-01,14.45,14.6,14.45,14.55,2244491
2024-02-02,14.55,14.6,14.35,14.4,1088155
2024-02-05,14.35,14.35,14.15,14.25,1336061
2024-02-15,14.25,14.25,14.05,14.25,1696007
2024-02-16,14.25,14.45,14.25,14.45,2397947
2024-02-19,14.6,14.8,14.6,14.7,2058712
2024-02-20,14.7,14.7,14.5,14.5,1476842
2024-02-21,14.55,14.55,14.3,14.35,2072587
2024-02-22,14.35,14.35,14.25,14.3,1736866
2024-02-23,14.35,14.35,14.25,14.25,1545708
2024-02-26,14.2,14.35,14.2,14.25,1071708
2024-02-27,14.25,14.3,14.05,14.1,2847078
2024-02-29,14.1,14.2,14.05,14.15,1817569
2024-03-01,14.1,14.2,14.05,14.1,1367101
2024-03-04,14.1,14.15,14.0,14.05,2912584
2024-03-05,14.05,14.15,13.95,14.0,2937349
2024-03-06,14.0,14.1,13.95,14.05,2025477
2024-03-07,14.05,14.05,13.8,13.9,3121291
2024-03-08,13.9,13.9,13.5,13.55,6073704
2024-03-11,13.55,13.75,13.5,13.75,2120700
2024-03-12,13.7,13.85,13.7,13.85,1387761
2024-03-13,13.85,13.85,13.35,13.45,5043519
2024-03-14,13.45,13.6,13.4,13.5,2029218
2024-03-15,13.45,13.45,13.25,13.35,3094255
2024-03-18,13.35,13.35,13.1,13.15,2112420
2024-03-19,13.15,13.4,13.15,13.15,1396538
2024-03-20,13.15,13.2,12.95,13.15,3553407
2024-03-21,13.2,13.45,13.2,13.45,2201481
2024-03-22,13.5,13.5,13.35,13.45,1170717
2024-03-25,13.4,13.45,13.3,13.4,940671
2024-03-26,13.35,13.7,13.35,13.4,2219628
2024-03-27,13.45,13.45,13.3,13.35,1540493
2024-03-28,13.35,13.5,13.05,13.1,3252506
2024-03-29,13.15,13.35,13.15,13.3,1406257
2024-04-01,13.3,13.55,13.3,13.55,1923722
2024-04-02,13.55,13.55,13.3,13.35,1621199
2024-04-03,13.3,13.35,13.15,13.2,977671
2024-04-08,13.2,13.3,13.1,13.3,1928085
2024-04-09,13.3,13.65,13.3,13.55,2981840
2024-04-10,13.65,13.75,13.55,13.7,1824381
2024-04-11,13.55,13.55,13.3,13.35,2316343
2024-04-12,13.35,13.4,13.25,13.35,1518321
2024-04-15,13.3,13.6,13.3,13.35,2335754
2024-04-16,13.3,13.35,12.95,12.95,3736982
2024-04-17,13.0,13.05,12.95,12.95,1356562
2024-04-18,13.0,13.15,12.8,13.1,2660261
2024-04-19,13.0,13.45,12.8,12.9,3273492
2024-04-22,12.95,13.3,12.95,13.15,3597589
2024-04-23,13.2,13.3,13.15,13.2,1099219
2024-04-24,13.25,13.3,13.15,13.2,1108505
2024-04-25,13.2,13.2,13.05,13.2,1105342
2024-04-26,13.2,13.35,13.1,13.3,1396195
2024-04-29,13.3,13.65,13.25,13.65,3718063
2024-04-30,13.7,13.7,13.4,13.5,1835855
2024-05-02,13.4,13.55,13.4,13.5,1316167
2024-05-03,13.6,13.7,13.45,13.45,2157298
2024-05-06,13.5,13.5,13.35,13.45,1342811
2024-05-07,13.55,13.55,13.2,13.25,2079563
2024-05-08,13.3,13.3,13.15,13.25,1439488
2024-05-09,13.3,13.45,13.25,13.25,923144
2024-05-10,13.3,13.4,13.25,13.4,1073587
2024-05-13,13.55,14.45,13.55,14.35,15724840
2024-05-14,14.4,14.45,14.1,14.15,5717620
2024-05-15,14.35,15.1,14.35,14.85,17968185
2024-05-16,14.85,14.9,14.7,14.8,7579438
2024-05-17,14.8,15.1,14.55,14.7,6319695
2024-05-20,14.8,14.85,14.4,14.45,3924840
2024-05-21,14.5,14.65,14.2,14.5,4463240
2024-05-22,14.6,14.6,14.35,14.4,2677994
2024-05-23,14.3,14.3,13.95,14.05,4515982
2024-05-24,14.1,14.3,13.9,14.25,2152132
2024-05-27,14.2,14.25,14.0,14.1,2911807
2024-05-28,14.1,14.85,14.1,14.75,7131252
2024-05-29,14.75,14.75,14.4,14.45,3336776
2024-05-30,14.4,14.85,14.35,14.55,4379598
2024-05-31,14.6,14.7,14.5,14.5,2903206
2024-06-03,14.55,14.55,14.2,14.3,4172861
2024-06-04,14.3,14.35,13.7,13.85,6719777
2024-06-05,13.9,13.95,13.7,13.75,2747595
2024-06-06,13.7,13.75,13.55,13.65,3894278
2024-06-07,13.7,14.3,13.65,14.25,5963628
2024-06-11,14.3,14.3,13.9,14.0,2973377
2024-06-12,14.2,14.2,13.9,13.95,2478871
2024-06-13,13.95,14.05,13.9,13.95,1468766
2024-06-14,14.0,14.05,13.9,13.95,1955516
2024-06-17,13.95,14.2,13.95,14.1,1807870
2024-06-18,14.2,14.2,13.85,13.9,2318302
2024-06-19,13.95,13.95,13.8,13.8,2700958
2024-06-20,13.9,14.15,13.9,14.15,3229070
2024-06-21,14.2,14.6,14.15,14.6,8369982
2024-06-24,14.6,14.7,14.35,14.4,3471556
2024-06-25,14.5,14.5,14.05,14.25,2322469
2024-06-26,14.25,14.25,13.95,13.95,3285994
2024-06-27,13.95,14.05,13.8,13.95,2684795
2024-06-28,14.0,14.3,14.0,14.0,3067371
2024-07-01,14.05,14.15,14.0,14.1,1663339
2024-07-02,14.1,14.1,13.9,13.95,2095392
2024-07-03,13.9,14.3,13.9,14.25,3032579
2024-07-04,14.3,14.45,14.2,14.3,3721723
2024-07-05,14.4,14.6,14.2,14.45,4611370
2024-07-08,14.5,14.7,14.4,14.4,2784222
2024-07-09,14.4,14.4,14.0,14.15,2933051
2024-07-10,14.15,14.45,14.15,14.25,3265609
2024-07-11,14.4,14.5,14.2,14.45,4840391
2024-07-12,14.55,15.3,14.55,15.05,20123364
2024-07-15,15.25,15.3,14.9,14.95,7762889
2024-07-16,15.0,15.1,14.8,15.05,5223457
2024-07-17,15.3,15.6,15.25,15.3,14413769
