Date,Open,High,Low,Close,Volume
2022-08-23,14.05,14.2,14.05,14.1,94812
2022-08-24,14.2,14.25,14.1,14.2,189059
2022-08-25,14.25,14.3,14.2,14.3,190065
2022-08-26,14.3,14.6,14.3,14.5,505842
2022-08-29,14.35,14.4,14.2,14.2,364579
2022-08-30,14.2,14.3,14.2,14.3,141917
2022-08-31,14.3,14.4,14.3,14.3,149167
2022-09-01,14.25,14.25,14.15,14.25,229394
2022-09-02,14.25,14.3,14.15,14.25,142969
2022-09-05,14.25,14.3,14.15,14.2,136158
2022-09-06,14.15,14.2,14.0,14.1,184100
2022-09-07,14.1,14.1,14.0,14.05,114073
2022-09-08,14.05,14.2,14.05,14.2,62776
2022-09-12,14.2,14.2,14.1,14.2,128232
2022-09-13,14.2,14.3,14.1,14.2,176111
2022-09-14,14.2,14.3,14.15,14.25,181185
2022-09-15,14.2,14.25,14.15,14.25,118291
2022-09-16,14.2,14.3,14.15,14.25,232796
2022-09-19,14.2,14.2,14.1,14.1,123026
2022-09-20,14.2,14.25,14.15,14.2,128177
2022-09-21,14.2,14.2,14.05,14.1,68281
2022-09-22,14.1,14.4,14.0,14.3,356900
2022-09-23,14.45,14.65,14.3,14.4,1253554
2022-09-26,14.5,14.6,14.25,14.35,734158
2022-09-27,14.45,14.45,14.15,14.3,388792
2022-09-28,14.35,14.45,13.95,14.05,480473
2022-09-29,14.15,14.3,14.05,14.2,300969
2022-09-30,14.1,14.65,14.0,14.5,1284653
2022-10-03,14.6,14.85,14.5,14.85,1871381
2022-10-04,14.95,15.1,14.65,14.8,1024755
2022-10-05,14.85,14.85,14.5,14.55,564343
2022-10-06,14.6,14.7,14.4,14.7,335803
2022-10-07,14.7,15.1,14.6,14.6,1670578
2022-10-11,14.6,14.6,14.25,14.25,758144
2022-10-12,14.25,14.4,14.15,14.3,310499
2022-10-13,14.3,14.35,13.75,13.8,955761
2022-10-14,14.0,14.15,13.9,14.1,198954
2022-10-17,14.05,14.1,13.8,14.05,238190
2022-10-18,14.1,14.1,13.9,14.0,189938
2022-10-19,14.0,14.1,13.9,13.95,149776
2022-10-20,13.9,13.95,13.8,13.85,167240
2022-10-21,13.9,13.95,13.8,13.85,88882
2022-10-24,13.95,14.0,13.85,13.95,158139
2022-10-25,14.0,14.0,13.8,13.9,492496
2022-10-26,13.9,13.95,13.85,13.85,101961
2022-10-27,13.95,14.0,13.9,14.0,156839
2022-10-28,14.0,14.05,13.85,13.85,127434
2022-10-31,13.9,14.0,13.85,13.85,58076
2022-11-01,13.85,14.0,13.85,13.95,77811
2022-11-02,14.0,14.0,13.9,13.9,112183
2022-11-03,13.9,13.95,13.9,13.9,97109
2022-11-04,13.9,14.05,13.9,14.05,102320
2022-11-07,14.05,14.1,14.0,14.05,136556
2022-11-08,14.1,14.15,14.0,14.0,202781
2022-11-09,14.1,14.1,14.0,14.1,298322
2022-11-10,14.0,14.05,14.0,14.05,86411
2022-11-11,14.15,14.15,14.05,14.1,231725
2022-11-14,14.15,14.15,14.05,14.1,244521
2022-11-15,14.05,14.1,14.0,14.1,146781
2022-11-16,14.15,14.15,13.9,13.9,244796
2022-11-17,13.95,14.05,13.95,14.05,155047
2022-11-18,14.05,14.15,14.0,14.05,201223
2022-11-21,14.1,14.15,13.95,14.0,193400
2022-11-22,14.05,14.1,14.0,14.05,121935
2022-11-23,14.1,14.1,14.0,14.1,79000
2022-11-24,14.1,14.3,14.05,14.2,141632
2022-11-25,14.25,14.3,14.15,14.25,219185
2022-11-28,14.15,14.25,14.1,14.25,135808
2022-11-29,14.25,14.4,14.2,14.25,306137
2022-11-30,14.35,14.6,14.25,14.5,628748
2022-12-01,14.5,14.6,14.35,14.4,489432
2022-12-02,14.45,14.5,14.4,14.45,216819
2022-12-05,14.5,14.5,14.3,14.35,245710
2022-12-06,14.4,14.4,14.25,14.3,126430
2022-12-07,14.3,14.3,14.15,14.3,254149
2022-12-08,14.25,14.3,14.1,14.2,271286
2022-12-09,14.25,14.25,14.2,14.25,41991
2022-12-12,14.25,14.25,14.05,14.2,166647
2022-12-13,14.2,14.2,14.1,14.2,84375
2022-12-14,14.2,14.35,14.2,14.3,184013
2022-12-15,14.2,14.4,14.2,14.25,310815
2022-12-16,14.25,14.25,14.1,14.1,193591
2022-12-19,14.1,14.15,14.1,14.15,144173
2022-12-20,14.1,14.15,13.95,14.05,292021
2022-12-21,14.0,14.1,13.95,13.95,206686
2022-12-22,14.05,14.1,14.05,14.05,46019
2022-12-23,14.0,14.05,13.95,14.0,107067
2022-12-26,14.0,14.1,14.0,14.05,45315
2022-12-27,14.1,14.2,14.05,14.1,127496
2022-12-28,14.1,14.25,14.1,14.15,175451
2022-12-29,14.1,14.15,14.0,14.05,194387
2022-12-30,14.05,14.2,14.05,14.15,140646
2023-01-03,14.15,14.15,14.0,14.1,239903
2023-01-04,14.05,14.1,13.95,14.05,247901
2023-01-05,14.1,14.1,14.0,14.0,118202
2023-01-06,14.05,14.15,14.0,14.1,250694
2023-01-09,14.15,14.2,14.1,14.2,101959
2023-01-10,14.15,14.2,14.1,14.2,91885
2023-01-11,14.2,14.25,14.15,14.15,97945
2023-01-12,14.2,14.2,14.05,14.1,115943
2023-01-13,14.15,14.2,14.1,14.15,164662
2023-01-16,14.15,14.15,14.05,14.1,132289
2023-01-17,14.1,14.1,14.05,14.05,69483
2023-01-30,14.15,14.2,14.05,14.05,142613
2023-01-31,14.05,14.3,14.05,14.2,333001
2023-02-01,14.15,14.25,14.05,14.15,231313
2023-02-02,14.15,14.2,14.15,14.2,96196
2023-02-03,14.25,14.25,14.15,14.2,124183
2023-02-06,14.15,14.25,14.15,14.25,162753
2023-02-07,14.25,14.3,14.2,14.25,51925
2023-02-08,14.2,14.25,14.1,14.2,399579
2023-02-09,14.15,14.2,14.15,14.2,108828
2023-02-10,14.2,14.2,14.1,14.2,205285
2023-02-13,14.3,14.3,14.15,14.2,202398
2023-02-14,14.25,14.3,14.2,14.3,242653
2023-02-15,14.3,14.5,14.25,14.3,817182
2023-02-16,14.4,14.55,14.35,14.45,783364
2023-02-17,14.5,14.9,14.4,14.7,2306218
2023-02-20,14.85,15.05,14.75,14.75,2299240
2023-02-21,14.9,14.95,14.75,14.85,694170
2023-02-22,14.7,15.7,14.7,15.05,4835525
2023-02-23,15.25,15.75,15.25,15.4,3895182
2023-02-24,15.4,15.5,15.05,15.25,1602391
2023-03-01,15.3,15.3,15.1,15.15,561131
2023-03-02,15.2,15.5,15.2,15.3,981321
2023-03-03,15.4,15.4,15.15,15.2,790021
2023-03-06,15.3,15.3,15.1,15.15,607074
2023-03-07,15.15,15.3,15.1,15.2,570022
2023-03-08,15.2,15.25,15.1,15.2,377279
2023-03-09,15.15,15.2,14.9,14.95,701651
2023-03-10,14.85,14.95,14.45,14.5,1457702
2023-03-13,14.6,14.8,14.35,14.75,1194913
2023-03-14,14.5,14.75,14.5,14.6,370129
2023-03-15,14.6,14.7,14.55,14.6,268946
2023-03-16,14.55,14.55,14.3,14.4,775495
2023-03-17,14.45,14.55,14.35,14.5,407495
2023-03-20,14.55,14.65,14.55,14.6,179212
2023-03-21,14.7,14.7,14.55,14.55,157119
2023-03-22,14.6,14.6,14.5,14.55,242063
2023-03-23,14.55,14.6,14.5,14.55,171242
2023-03-24,14.65,14.65,14.5,14.55,172464
2023-03-27,14.55,14.6,14.45,14.5,244548
2023-03-28,14.5,14.55,14.45,14.55,249895
2023-03-29,14.5,14.7,14.5,14.6,217262
2023-03-30,14.6,14.65,14.5,14.55,132622
2023-03-31,14.6,14.7,14.55,14.7,254113
2023-04-06,14.7,14.7,14.5,14.65,232304
2023-04-07,14.6,14.65,14.5,14.65,199091
2023-04-10,14.65,14.7,14.55,14.6,84723
2023-04-11,14.7,14.9,14.65,14.7,568341
2023-04-12,14.8,14.95,14.75,14.95,527559
2023-04-13,14.95,14.95,14.8,14.9,366951
2023-04-14,15.0,15.2,15.0,15.15,1092801
2023-04-17,15.2,15.25,15.1,15.15,922791
2023-04-18,15.1,15.2,15.0,15.0,650582
2023-04-19,15.0,15.25,15.0,15.15,798937
2023-04-20,15.15,15.2,14.95,14.95,662976
2023-04-21,14.95,14.95,14.75,14.85,627265
2023-04-24,14.85,14.95,14.65,14.9,200668
2023-04-25,14.95,14.95,14.7,14.75,464470
2023-04-26,14.8,14.95,14.75,14.9,251045
2023-04-27,14.95,15.0,14.8,15.0,235730
2023-04-28,15.0,15.05,14.95,15.0,290075
2023-05-02,15.0,15.05,14.95,14.95,276020
2023-05-03,15.0,15.1,14.9,15.05,362663
2023-05-04,15.05,15.1,15.0,15.05,206288
2023-05-05,15.05,15.25,15.0,15.2,695910
2023-05-08,15.25,15.4,15.2,15.3,730106
2023-05-09,15.4,15.4,15.25,15.3,290772
2023-05-10,15.3,15.4,15.25,15.35,256138
2023-05-11,15.45,15.45,14.9,14.9,1406581
2023-05-12,14.9,15.0,14.75,15.0,474302
2023-05-15,15.05,15.3,14.95,15.25,1053828
2023-05-16,15.3,15.45,15.25,15.4,1313544
2023-05-17,15.4,15.75,15.4,15.6,2420433
2023-05-18,15.7,15.7,15.25,15.4,1442621
2023-05-19,15.5,15.75,15.3,15.6,1401448
2023-05-22,15.75,16.35,15.75,16.15,3055970
2023-05-23,16.25,16.45,15.85,16.3,3277731
2023-05-24,16.3,17.9,16.25,17.9,15476239
2023-05-25,18.9,18.9,17.05,17.05,13183034
2023-05-26,17.05,17.05,16.3,16.35,3930817
2023-05-29,16.5,16.65,16.1,16.35,2080652
2023-05-30,16.55,16.55,15.95,16.0,1692899
2023-05-31,16.15,17.3,16.1,16.9,5316796
2023-06-01,17.4,18.55,17.25,17.85,14776785
2023-06-02,17.75,18.15,17.3,17.6,6549189
2023-06-05,17.65,17.95,17.3,17.6,2683822
2023-06-06,17.7,19.35,17.45,19.05,19439055
2023-06-07,18.9,19.9,18.6,19.05,23280408
2023-06-08,19.2,19.95,18.65,19.35,18348348
2023-06-09,19.25,19.5,18.4,18.55,9287660
2023-06-12,18.5,18.6,17.55,17.65,5652277
2023-06-13,17.75,18.35,17.7,17.95,4788265
2023-06-14,17.95,18.35,17.65,17.8,3252294
2023-06-15,17.85,17.95,17.6,17.85,1885116
2023-06-16,18.0,18.5,17.95,18.0,3048451
2023-06-19,18.0,18.7,17.8,18.25,3647444
2023-06-20,18.3,19.7,18.25,19.2,12253004
2023-06-21,19.6,20.65,18.7,18.7,17080822
2023-06-26,18.7,19.05,17.95,18.4,4314230
2023-06-27,18.3,18.35,17.7,17.7,2979460
2023-06-28,17.85,18.25,17.85,18.2,1705986
2023-06-29,18.3,18.3,17.9,17.95,908583
2023-06-30,18.25,18.25,17.8,17.95,949694
2023-07-03,18.05,18.2,17.85,17.95,1439639
2023-07-04,18.0,18.0,17.55,17.6,1907849
2023-07-05,17.6,18.1,17.6,17.75,1568794
2023-07-06,17.8,17.9,17.45,17.45,1110900
2023-07-07,17.35,17.65,17.15,17.3,1070549
2023-07-10,17.3,17.4,17.0,17.05,935048
2023-07-11,17.2,17.55,17.2,17.35,1038219
2023-07-12,17.35,17.45,16.75,16.85,1405482
2023-07-13,16.95,17.0,16.55,16.7,1421849
2023-07-14,16.7,17.05,16.5,16.75,1042414
2023-07-17,16.75,16.8,16.15,16.4,1590367
2023-07-18,16.4,16.45,15.85,15.9,2027862
2023-07-19,16.15,16.3,15.9,15.95,928265
2023-07-20,15.9,16.6,15.9,16.4,1273464
2023-07-21,16.3,16.8,16.1,16.1,948293
2023-07-24,16.1,16.15,15.7,15.7,985385
2023-07-25,15.7,15.9,15.65,15.85,576271
2023-07-26,15.85,16.1,15.8,15.85,568959
2023-07-27,15.95,16.15,15.9,16.05,480722
2023-07-28,16.2,16.2,15.95,15.95,466239
2023-07-31,16.2,16.2,15.9,15.9,501692
2023-08-01,15.9,16.05,15.9,15.95,312077
2023-08-02,16.0,16.05,15.65,15.65,915366
2023-08-04,15.7,15.9,15.6,15.7,502934
2023-08-07,15.7,15.75,15.45,15.65,686112
2023-08-08,15.65,15.95,15.5,15.65,488198
2023-08-09,15.65,15.75,15.6,15.6,223290
2023-08-10,15.65,15.65,15.3,15.4,531529
2023-08-11,15.45,15.7,15.35,15.6,545554
2023-08-14,15.6,15.6,15.25,15.3,540601
2023-08-15,15.3,15.5,15.3,15.4,451169
2023-08-16,15.4,15.4,15.1,15.2,376895
2023-08-17,15.1,15.35,14.9,15.25,462679
2023-08-18,15.15,15.35,15.1,15.15,317394
2023-08-21,15.2,15.2,15.05,15.15,188982
2023-08-22,15.25,15.25,15.0,15.05,274206
2023-08-23,15.05,15.25,15.05,15.1,326550
2023-08-24,15.15,15.3,15.05,15.1,252341
2023-08-25,15.45,16.15,15.45,15.85,1834864
2023-08-28,15.8,15.8,15.15,15.25,1109377
2023-08-29,15.3,15.4,15.15,15.3,394975
2023-08-30,15.35,15.65,15.3,15.55,575553
2023-08-31,15.5,15.6,15.35,15.4,192417
2023-09-01,15.4,15.75,15.4,15.55,350334
2023-09-04,15.5,15.5,15.4,15.45,226474
2023-09-05,15.45,15.5,15.4,15.45,140720
2023-09-06,15.6,15.6,15.3,15.35,372134
2023-09-07,15.25,15.45,15.25,15.35,255286
2023-09-08,15.3,15.4,15.25,15.3,163374
2023-09-11,15.3,15.5,15.1,15.2,413331
2023-09-12,15.25,15.35,15.2,15.3,175708
2023-09-13,15.3,15.7,15.3,15.5,568195
2023-09-14,15.55,15.65,15.5,15.55,129505
2023-09-15,15.55,15.55,15.4,15.5,172432
2023-09-18,15.5,15.65,15.5,15.6,243757
2023-09-19,15.65,15.8,15.55,15.65,349969
2023-09-20,15.25,15.35,15.15,15.15,203464
2023-09-21,15.1,15.1,14.9,14.95,384725
2023-09-22,14.95,15.0,14.85,14.95,191870
2023-09-25,14.95,15.2,14.9,15.1,190477
2023-09-26,15.05,15.3,15.05,15.1,229099
2023-09-27,15.0,15.1,14.95,14.95,97636
2023-09-28,15.0,15.1,14.9,14.9,160360
2023-10-02,14.95,15.0,14.85,14.95,146703
2023-10-03,14.95,15.1,14.9,15.05,195395
2023-10-04,14.95,14.95,14.8,14.8,226990
2023-10-05,14.8,15.0,14.8,14.9,178678
2023-10-06,14.95,14.95,14.85,14.9,65089
2023-10-11,14.95,14.95,14.75,14.9,265272
2023-10-12,14.85,14.9,14.75,14.8,402549
2023-10-13,14.8,15.0,14.8,14.8,218755
2023-10-16,14.75,14.85,14.75,14.75,211968
2023-10-17,14.75,14.8,14.65,14.7,438802
2023-10-18,14.7,14.7,14.6,14.6,217308
2023-10-19,14.6,14.6,14.5,14.55,141360
2023-10-20,14.55,14.55,14.35,14.45,308437
2023-10-23,14.45,14.6,14.45,14.45,147282
2023-10-24,14.45,14.6,14.45,14.6,79334
2023-10-25,14.6,14.7,14.6,14.65,139811
2023-10-26,14.6,14.6,14.5,14.5,104508
2023-10-27,14.5,14.65,14.5,14.6,90131
2023-10-30,14.6,14.65,14.5,14.65,98859
2023-10-31,14.65,14.7,14.55,14.55,67435
2023-11-01,14.6,15.0,14.6,14.9,487165
2023-11-02,15.0,15.15,14.95,14.95,359798
2023-11-03,14.95,15.05,14.85,15.0,107321
2023-11-06,15.05,15.35,15.0,15.3,679036
2023-11-07,15.3,15.55,15.25,15.3,589878
2023-11-08,15.35,15.35,15.1,15.25,384492
2023-11-09,15.2,15.3,15.1,15.2,310619
2023-11-10,15.2,15.5,15.2,15.4,407519
2023-11-13,15.4,15.65,15.35,15.55,413471
2023-11-14,15.65,15.65,15.45,15.45,219837
2023-11-15,15.6,15.65,15.5,15.6,470734
2023-11-16,15.75,16.05,15.75,15.9,1319116
2023-11-17,15.95,16.6,15.9,16.2,3208409
2023-11-20,15.8,16.0,15.7,15.75,1065295
2023-11-21,15.8,16.0,15.8,15.9,450702
2023-11-22,16.15,16.4,16.0,16.0,933637
2023-11-23,16.0,16.35,15.85,16.1,640614
2023-11-24,15.85,16.05,15.85,15.85,652655
2023-11-27,15.8,15.9,15.55,15.6,702678
2023-11-28,15.7,15.8,15.55,15.65,278311
2023-11-29,15.7,15.85,15.65,15.7,168036
2023-11-30,15.75,15.8,15.65,15.7,138434
2023-12-01,15.75,15.8,15.6,15.65,248305
2023-12-04,15.7,15.85,15.65,15.75,195710
2023-12-05,15.75,15.75,15.65,15.75,263519
2023-12-06,15.75,15.85,15.75,15.8,267278
2023-12-07,15.75,15.85,15.6,15.65,377401
2023-12-08,15.7,15.85,15.65,15.85,325102
2023-12-11,15.85,15.85,15.65,15.75,309569
2023-12-12,15.7,15.7,15.6,15.65,354362
2023-12-13,15.7,15.7,15.4,15.5,420291
2023-12-14,15.55,15.65,15.5,15.6,212674
2023-12-15,15.6,15.75,15.55,15.75,401231
2023-12-18,15.85,15.85,15.65,15.65,267233
2023-12-19,15.65,15.65,15.45,15.55,295009
2023-12-20,15.6,15.9,15.6,15.85,372466
2023-12-21,15.85,15.85,15.7,15.8,193912
2023-12-22,15.8,15.8,15.65,15.65,148555
2023-12-25,15.75,15.8,15.65,15.75,115996
2023-12-26,15.75,15.9,15.75,15.85,297383
2023-12-27,15.9,15.9,15.75,15.8,244936
2023-12-28,15.8,15.85,15.7,15.85,171099
2023-12-29,15.8,16.3,15.8,15.9,827089
2024-01-02,15.95,16.0,15.8,16.0,312274
2024-01-03,15.9,16.0,15.8,15.8,268320
2024-01-04,15.8,15.8,15.6,15.7,365505
2024-01-05,15.75,15.85,15.75,15.8,220586
2024-01-08,15.8,16.0,15.8,15.85,317699
2024-01-09,15.85,15.95,15.75,15.9,251886
2024-01-10,15.9,15.95,15.75,15.85,325265
2024-01-11,15.9,16.05,15.9,16.0,556107
2024-01-12,16.05,16.1,15.95,15.95,309394
2024-01-15,15.85,15.85,15.6,15.7,770947
2024-01-16,15.6,15.7,15.1,15.1,1117611
2024-01-17,15.05,15.25,15.05,15.15,468414
2024-01-18,15.2,15.25,15.05,15.15,145251
2024-01-19,15.1,15.25,15.1,15.2,99461
2024-01-22,15.2,15.2,15.1,15.15,197720
2024-01-23,15.15,15.25,15.15,15.15,111073
2024-01-24,15.15,15.3,15.15,15.25,152814
2024-01-25,15.25,15.3,15.2,15.25,129376
2024-01-26,15.3,15.35,15.25,15.25,186342
2024-01-29,15.25,15.35,15.25,15.3,150096
2024-01-30,15.3,15.3,15.15,15.15,169253
2024-01-31,15.1,15.2,15.1,15.1,65325
2024-02-01,15.15,15.3,15.15,15.2,154693
2024-02-02,15.2,15.25,15.1,15.25,119330
2024-02-05,15.2,15.2,15.05,15.1,178898
2024-02-15,15.05,15.05,14.85,14.9,383373
2024-02-16,14.95,15.0,14.9,14.95,188875
2024-02-19,14.95,15.15,14.9,15.1,391342
2024-02-20,15.2,15.2,14.95,15.05,219773
2024-02-21,15.0,15.05,14.85,14.95,278397
2024-02-22,15.05,15.05,14.9,14.9,187058
2024-02-23,14.9,14.9,14.8,14.85,383689
2024-02-26,14.85,15.0,14.75,14.95,293741
2024-02-27,14.9,14.9,14.8,14.85,293321
2024-02-29,14.85,15.0,14.85,14.85,88197
2024-03-01,14.85,14.95,14.85,14.9,64691
2024-03-04,14.85,15.0,14.8,14.85,180157
2024-03-05,14.85,14.95,14.85,14.85,256469
2024-03-06,14.85,14.95,14.85,14.9,159181
2024-03-07,14.85,14.85,14.8,14.8,252684
2024-03-08,14.8,14.85,14.75,14.85,475188
2024-03-11,14.85,14.95,14.85,14.9,250206
2024-03-12,14.9,15.1,14.9,15.05,369905
2024-03-13,15.0,15.05,14.95,14.95,187374
2024-03-14,14.95,15.1,14.95,15.05,217783
2024-03-15,15.0,15.05,14.95,14.95,177076
2024-03-18,15.0,15.0,14.95,15.0,117492
2024-03-19,14.95,15.0,14.95,14.95,102622
2024-03-20,14.95,14.95,14.85,14.9,221875
2024-03-21,14.9,14.95,14.8,14.85,270184
2024-03-22,14.85,14.95,14.85,14.9,108034
2024-03-25,14.9,15.0,14.85,14.95,186623
2024-03-26,15.0,15.0,14.9,14.9,102255
2024-03-27,14.95,15.05,14.95,15.0,200524
2024-03-28,15.05,15.05,14.95,14.95,226895
2024-03-29,14.95,14.95,14.85,14.9,204939
2024-04-01,14.95,15.0,14.9,15.0,199852
2024-04-02,15.0,15.0,14.95,14.95,121399
2024-04-03,14.95,14.95,14.85,14.85,282807
2024-04-08,14.85,14.9,14.8,14.8,127815
2024-04-09,14.8,14.95,14.8,14.9,197267
2024-04-10,14.95,14.95,14.85,14.9,218231
2024-04-11,14.9,15.25,14.9,15.1,523397
2024-04-12,15.2,15.2,15.0,15.05,197632
2024-04-15,15.0,15.05,14.95,15.0,160320
2024-04-16,15.0,15.0,14.8,14.85,431698
2024-04-17,14.85,14.95,14.85,14.9,112521
2024-04-18,14.85,15.0,14.85,15.0,108358
2024-04-19,14.95,15.0,14.75,14.9,519020
2024-04-22,15.0,15.1,14.95,15.0,241894
2024-04-23,15.05,15.15,15.05,15.05,173700
2024-04-24,15.05,15.35,15.0,15.35,904979
2024-04-25,15.35,15.6,15.25,15.25,877031
2024-04-26,15.35,15.4,15.25,15.4,340981
2024-04-29,15.55,15.75,15.55,15.6,906140
2024-04-30,15.6,15.6,15.45,15.45,246277
2024-05-02,15.45,15.6,15.4,15.55,540546
2024-05-03,15.7,15.7,15.45,15.55,324733
2024-05-06,15.65,15.9,15.55,15.75,989409
2024-05-07,15.75,15.85,15.7,15.85,545738
2024-05-08,15.8,15.85,15.65,15.7,484011
2024-05-09,15.7,15.8,15.65,15.7,380275
2024-05-10,15.65,15.9,15.65,15.75,586615
2024-05-13,15.75,15.8,15.65,15.65,480552
2024-05-14,15.7,15.8,15.7,15.8,418582
2024-05-15,15.8,15.95,15.8,15.9,504734
2024-05-16,16.0,16.05,15.95,16.0,419416
2024-05-17,16.0,16.1,15.85,15.9,338772
2024-05-20,15.9,16.05,15.9,15.95,990742
2024-05-21,15.9,15.9,15.5,15.75,1138493
2024-05-22,15.85,15.9,15.75,15.9,425761
2024-05-23,16.05,16.45,16.0,16.05,2153073
2024-05-24,16.05,16.25,16.05,16.2,878971
2024-05-27,16.2,16.45,16.1,16.3,408240
2024-05-28,16.3,16.9,16.3,16.85,1415857
2024-05-29,16.95,16.95,16.5,16.6,807223
2024-05-30,16.6,16.6,16.1,16.15,1059237
2024-05-31,16.15,16.3,16.15,16.15,348162
2024-06-03,16.3,16.35,16.1,16.15,359949
2024-06-04,16.15,16.3,16.15,16.25,330395
2024-06-05,16.35,16.35,16.15,16.2,230611
2024-06-06,16.2,16.25,15.95,16.0,710979
2024-06-07,15.95,16.1,15.95,16.0,392787
2024-06-11,16.0,16.0,15.8,15.85,620356
2024-06-12,15.85,15.85,15.7,15.75,213080
2024-06-13,15.75,15.9,15.7,15.75,128684
2024-06-14,15.75,15.75,15.6,15.65,241521
2024-06-17,15.7,15.8,15.65,15.7,287612
2024-06-18,15.7,15.75,15.65,15.7,98534
2024-06-19,15.7,15.8,15.65,15.7,161427
2024-06-20,15.7,15.8,15.65,15.7,361936
2024-06-21,15.7,15.85,15.7,15.85,168228
2024-06-24,15.85,15.85,15.65,15.65,281001
2024-06-25,15.85,15.85,15.6,15.7,191612
2024-06-26,15.65,15.75,15.65,15.7,361600
2024-06-27,15.7,15.7,15.6,15.6,313409
2024-06-28,15.7,15.8,15.6,15.7,134734
2024-07-01,15.75,15.75,15.65,15.65,141339
2024-07-02,15.6,15.7,15.6,15.65,176367
2024-07-03,15.65,15.7,15.6,15.65,180180
2024-07-04,15.65,16.0,15.65,15.85,380083
2024-07-05,15.85,15.9,15.8,15.8,110399
2024-07-08,15.9,15.9,15.65,15.7,158857
2024-07-09,15.7,15.75,15.55,15.55,516533
2024-07-10,15.65,15.65,15.55,15.6,98862
2024-07-11,15.65,15.75,15.6,15.7,163313
2024-07-12,15.7,15.75,15.65,15.65,154415
2024-07-15,15.7,15.75,15.6,15.6,118711
2024-07-16,15.75,15.75,15.55,15.6,153441
2024-07-17,15.65,15.8,15.6,15.7,199388
2024-07-18,15.7,15.8,15.65,15.65,131699
2024-07-19,15.65,15.65,15.35,15.4,406436
2024-07-22,15.4,15.4,15.1,15.25,413345
2024-07-23,15.2,15.4,15.2,15.3,100611
2024-07-26,15.2,15.3,15.15,15.2,115972
2024-07-29,15.35,15.35,15.25,15.3,61691
2024-07-30,15.3,15.3,15.1,15.3,123404
2024-07-31,15.3,15.35,15.25,15.35,65454
2024-08-01,15.3,15.5,15.3,15.4,202272
2024-08-02,15.25,15.3,15.1,15.15,279135
2024-08-05,15.1,15.1,14.5,14.6,953025
2024-08-06,14.6,14.7,14.3,14.55,352081
2024-08-07,14.7,14.95,14.7,14.8,291762
2024-08-08,14.7,14.8,14.6,14.75,109928
2024-08-09,14.8,15.15,14.75,15.15,344608
