Date,Open,High,Low,Close,Volume
2022-06-29,26.9,27.1,26.7,27.0,539838
2022-06-30,26.8,26.8,25.95,25.95,1107764
2022-07-01,25.95,26.45,25.25,25.3,1127221
2022-07-04,25.5,25.75,25.3,25.45,711355
2022-07-05,25.95,26.3,25.65,26.2,717004
2022-07-06,26.2,26.2,25.05,25.05,1192114
2022-07-07,25.35,25.45,24.7,25.35,795812
2022-07-08,25.6,26.2,25.5,26.15,718057
2022-07-11,26.15,26.15,25.6,25.65,887453
2022-07-12,25.55,25.55,24.75,24.8,1313012
2022-07-13,24.95,25.55,24.95,25.3,2164574
2022-07-14,22.6,22.6,22.05,22.45,2637680
2022-07-15,22.45,22.45,21.9,22.0,1688834
2022-07-18,22.2,22.7,22.1,22.55,765821
2022-07-19,22.6,23.3,22.5,23.3,809846
2022-07-20,23.45,23.5,23.0,23.0,590007
2022-07-21,23.05,23.05,22.7,23.0,476301
2022-07-22,23.0,23.3,22.9,23.1,419361
2022-07-25,23.0,23.3,22.95,23.15,255396
2022-07-26,23.15,23.15,22.8,22.85,368082
2022-07-27,23.15,23.15,22.8,22.85,199514
2022-07-28,23.0,23.0,22.6,22.65,346132
2022-07-29,22.75,23.0,22.75,22.9,172600
2022-08-01,22.95,24.6,22.95,24.2,2048637
2022-08-02,24.0,24.0,23.2,23.45,989475
2022-08-03,23.2,23.45,23.1,23.2,447300
2022-08-04,23.2,23.2,22.65,23.0,622100
2022-08-05,23.15,24.0,23.15,23.4,780683
2022-08-08,23.6,24.15,23.6,23.9,944151
2022-08-09,23.9,24.3,23.9,24.3,331668
2022-08-10,24.5,24.65,24.2,24.55,374370
2022-08-11,24.8,24.8,24.6,24.65,415703
2022-08-12,24.9,25.8,24.7,25.35,1032744
2022-08-15,25.35,25.8,25.2,25.75,698658
2022-08-16,25.6,25.75,25.25,25.3,326064
2022-08-17,25.1,26.25,25.1,25.7,835170
2022-08-18,25.9,26.2,25.45,25.85,470852
2022-08-19,26.0,26.0,25.5,25.7,311561
2022-08-22,25.5,25.5,25.2,25.4,195917
2022-08-23,25.35,25.4,25.1,25.3,359282
2022-08-24,25.4,25.85,25.3,25.55,322697
2022-08-25,25.6,25.75,25.5,25.65,297750
2022-08-26,25.9,26.0,25.75,25.8,167821
2022-08-29,25.35,25.35,24.9,25.25,315891
2022-08-30,25.25,25.45,25.2,25.4,181230
2022-08-31,25.4,25.7,25.2,25.7,280526
2022-09-01,25.7,25.7,25.1,25.25,373371
2022-09-02,25.6,25.6,25.05,25.15,289250
2022-09-05,25.35,25.35,24.95,24.95,259674
2022-09-06,25.05,25.2,24.65,24.75,306907
2022-09-07,24.7,25.35,24.7,24.8,521783
2022-09-08,25.35,25.85,25.25,25.65,892832
2022-09-12,25.7,25.85,25.35,25.8,568136
2022-09-13,25.9,25.9,25.45,25.8,298670
2022-09-14,25.0,25.3,25.0,25.25,355764
2022-09-15,25.25,25.55,25.15,25.5,226031
2022-09-16,25.45,25.45,25.0,25.15,254391
2022-09-19,25.4,25.55,24.95,25.0,328495
2022-09-20,25.0,25.2,24.75,24.9,260615
2022-09-21,25.05,25.05,24.4,24.55,225765
2022-09-22,24.5,24.5,24.0,24.35,254100
2022-09-23,24.4,24.5,24.2,24.2,231251
2022-09-26,24.15,24.15,23.0,23.1,595231
2022-09-27,23.0,23.35,22.9,23.25,305487
2022-09-28,23.25,23.75,22.55,22.6,494320
2022-09-29,22.7,23.0,22.7,22.9,270758
2022-09-30,22.65,23.05,22.25,23.0,313573
2022-10-03,22.85,23.4,22.8,23.3,308040
2022-10-04,23.6,24.0,23.6,23.95,351605
2022-10-05,24.1,24.15,23.9,24.0,269835
2022-10-06,23.85,23.85,23.55,23.75,327233
2022-10-07,23.6,23.7,23.35,23.35,276113
2022-10-11,23.25,23.4,22.75,23.2,389799
2022-10-12,23.3,23.45,22.95,23.35,229883
2022-10-13,23.15,23.15,21.85,22.05,674971
2022-10-14,22.55,22.9,22.4,22.6,294561
2022-10-17,22.15,22.35,21.8,22.2,341716
2022-10-18,22.45,22.6,22.15,22.3,301930
2022-10-19,22.5,22.65,22.4,22.55,248242
2022-10-20,22.25,24.15,21.9,24.15,1335112
2022-10-21,23.5,23.5,22.95,23.0,522553
2022-10-24,23.45,23.65,23.2,23.35,331795
2022-10-25,23.45,23.5,23.1,23.3,295456
2022-10-26,23.3,23.5,23.0,23.2,149416
2022-10-27,23.25,23.5,23.2,23.45,112707
2022-10-28,23.4,23.45,23.0,23.1,132679
2022-10-31,23.25,23.35,23.05,23.3,172452
2022-11-01,23.25,23.6,23.25,23.35,159584
2022-11-02,23.3,23.5,23.25,23.3,180752
2022-11-03,23.1,23.4,23.05,23.4,103305
2022-11-04,23.4,23.65,23.2,23.65,184366
2022-11-07,23.65,24.25,23.65,24.1,395174
2022-11-08,24.15,24.3,23.95,24.05,226005
2022-11-09,24.2,24.2,23.9,23.9,247416
2022-11-10,23.65,23.9,23.55,23.7,305801
2022-11-11,24.2,24.2,23.9,23.9,297397
2022-11-14,23.85,24.45,23.4,24.05,1110815
2022-11-15,24.4,24.65,24.2,24.3,808559
2022-11-16,24.5,24.5,24.0,24.0,453139
2022-11-17,24.0,24.4,24.0,24.15,319497
2022-11-18,24.15,24.3,23.8,24.05,393879
2022-11-21,23.9,24.3,23.9,24.15,247607
2022-11-22,24.3,24.35,23.95,24.0,179911
2022-11-23,24.05,24.1,23.8,23.85,254747
2022-11-24,24.05,24.15,23.8,24.05,296004
2022-11-25,24.15,24.35,23.9,24.0,258338
2022-11-28,23.9,23.9,23.55,23.7,209456
2022-11-29,23.8,23.8,23.55,23.8,197173
2022-11-30,23.85,24.2,23.75,24.1,303876
2022-12-01,24.35,24.5,23.9,24.0,411510
2022-12-02,24.0,24.1,23.9,23.95,158700
2022-12-05,24.0,24.35,23.95,24.15,317214
2022-12-06,24.15,24.15,23.75,23.8,379300
2022-12-07,23.8,24.0,23.5,23.7,355879
2022-12-08,23.8,23.8,23.55,23.55,154586
2022-12-09,23.75,23.75,23.45,23.45,285374
2022-12-12,23.4,23.4,23.1,23.25,278403
2022-12-13,23.3,24.4,23.25,24.1,1139528
2022-12-14,24.25,24.25,23.75,23.85,365901
2022-12-15,23.95,24.8,23.75,24.0,1621122
2022-12-16,23.9,24.15,23.65,23.7,406471
2022-12-19,23.95,23.95,23.25,23.35,322389
2022-12-20,23.6,24.15,23.4,23.55,1100217
2022-12-21,24.0,25.15,24.0,24.5,2048747
2022-12-22,24.85,25.3,24.55,25.2,1890833
2022-12-23,25.0,25.25,24.55,25.2,787228
2022-12-26,25.35,25.35,24.7,24.8,591707
2022-12-27,24.8,24.9,24.6,24.85,333096
2022-12-28,24.8,25.2,24.65,24.8,469528
2022-12-29,24.65,24.65,23.8,24.25,683342
2022-12-30,24.45,24.9,24.35,24.5,368201
2023-01-03,24.45,24.5,24.05,24.4,259608
2023-01-04,24.25,24.4,24.25,24.3,181349
2023-01-05,24.5,24.5,24.2,24.3,234574
2023-01-06,24.4,24.4,24.15,24.2,152123
2023-01-09,24.35,24.5,24.05,24.35,683789
2023-01-10,24.45,24.6,24.2,24.3,190732
2023-01-11,24.5,24.9,24.5,24.65,423333
2023-01-12,24.85,25.2,24.65,24.75,414680
2023-01-13,24.85,24.85,24.6,24.7,219437
2023-01-16,24.7,25.15,24.65,24.8,359678
2023-01-17,24.9,25.1,24.75,25.05,499305
2023-01-30,25.4,25.9,25.25,25.6,1307875
2023-01-31,25.6,26.0,25.6,25.75,576886
2023-02-01,25.95,26.15,25.55,25.75,641045
2023-02-02,25.9,25.9,25.25,25.65,597953
2023-02-03,25.7,25.7,25.3,25.3,319570
2023-02-06,25.35,25.55,25.25,25.35,206579
2023-02-07,25.5,25.6,25.35,25.55,231068
2023-02-08,25.7,25.7,25.4,25.6,258754
2023-02-09,25.6,25.65,25.35,25.4,183500
2023-02-10,25.4,25.4,24.95,25.05,499582
2023-02-13,24.85,25.1,24.65,25.0,381545
2023-02-14,25.25,25.25,25.0,25.2,238750
2023-02-15,25.3,25.45,25.1,25.2,357815
2023-02-16,25.4,25.6,25.2,25.4,405192
2023-02-17,25.4,25.55,25.35,25.5,276414
2023-02-20,25.5,25.65,25.4,25.65,252360
2023-02-21,25.65,25.75,25.55,25.65,127452
2023-02-22,25.45,25.65,25.1,25.45,294908
2023-02-23,25.45,25.9,25.45,25.8,370489
2023-02-24,26.0,26.0,25.55,25.7,256705
2023-03-01,25.7,25.7,25.25,25.3,399309
2023-03-02,25.3,25.6,25.2,25.5,186653
2023-03-03,25.65,25.8,25.35,25.7,278585
2023-03-06,25.85,26.3,25.85,26.0,435312
2023-03-07,26.1,26.2,25.9,26.1,283154
2023-03-08,26.1,26.2,25.9,26.15,289865
2023-03-09,26.15,26.15,25.7,25.8,311346
2023-03-10,25.65,25.65,25.35,25.35,297259
2023-03-13,25.05,25.6,24.85,25.45,510564
2023-03-14,25.4,25.4,25.15,25.25,186300
2023-03-15,25.25,25.4,25.2,25.25,300511
2023-03-16,25.1,25.1,24.6,24.75,517778
2023-03-17,25.0,25.25,24.8,25.0,196345
2023-03-20,24.8,25.2,24.8,25.1,186190
2023-03-21,25.25,25.4,25.15,25.25,149087
2023-03-22,25.5,25.5,25.4,25.4,179223
2023-03-23,25.2,25.5,25.2,25.4,148311
2023-03-24,25.6,25.7,25.4,25.65,336386
2023-03-27,25.55,26.05,25.55,25.9,414299
2023-03-28,26.0,26.0,25.8,25.9,194944
2023-03-29,25.9,26.1,25.85,26.05,376782
2023-03-30,26.1,26.25,26.0,26.05,331288
2023-03-31,26.05,26.15,25.95,26.05,236616
2023-04-06,26.05,26.15,25.85,26.0,196751
2023-04-07,26.0,26.0,25.9,26.0,217041
2023-04-10,26.0,26.2,26.0,26.1,243340
2023-04-11,26.5,26.5,26.25,26.3,343472
2023-04-12,26.3,26.35,26.25,26.3,280564
2023-04-13,26.2,26.4,26.15,26.2,248029
2023-04-14,26.2,26.3,26.2,26.3,214413
2023-04-17,26.3,26.65,26.3,26.5,403859
2023-04-18,26.5,26.65,26.2,26.4,294371
2023-04-19,26.45,26.45,26.25,26.4,154451
2023-04-20,26.25,26.4,25.8,25.8,268002
2023-04-21,25.8,26.1,25.65,25.9,346221
2023-04-24,25.8,25.9,25.65,25.75,255421
2023-04-25,26.0,26.0,25.1,25.2,543340
2023-04-26,25.25,25.55,25.15,25.4,285321
2023-04-27,25.35,25.5,25.25,25.45,87522
2023-04-28,25.65,25.8,25.45,25.75,240680
2023-05-02,25.75,25.95,25.65,25.7,172021
2023-05-03,25.7,25.85,25.2,25.35,262316
2023-05-04,25.25,25.25,24.9,25.15,321049
2023-05-05,25.3,25.35,25.15,25.2,101421
2023-05-08,25.55,25.55,25.25,25.4,199150
2023-05-09,25.45,25.5,25.25,25.45,129368
2023-05-10,25.4,25.55,25.2,25.4,114110
2023-05-11,25.4,25.45,24.9,24.9,341857
2023-05-12,24.9,25.0,24.7,25.0,129781
2023-05-15,24.8,25.15,24.8,25.05,121230
2023-05-16,25.05,25.5,25.05,25.45,290000
2023-05-17,25.45,25.6,25.4,25.45,340064
2023-05-18,25.45,25.45,25.2,25.25,320558
2023-05-19,25.3,25.4,25.0,25.1,231019
2023-05-22,25.1,25.3,25.1,25.15,297135
2023-05-23,25.35,25.55,25.2,25.3,231130
2023-05-24,25.4,25.5,25.3,25.45,213215
2023-05-25,25.45,25.45,25.15,25.25,126689
2023-05-26,25.35,25.5,25.2,25.25,162626
2023-05-29,25.3,25.4,25.1,25.1,273691
2023-05-30,25.1,25.3,25.05,25.2,106781
2023-05-31,25.2,25.3,25.1,25.2,192714
2023-06-01,25.4,25.4,25.1,25.15,231573
2023-06-02,25.2,25.2,25.1,25.15,257280
2023-06-05,25.15,25.45,25.15,25.3,367895
2023-06-06,25.4,25.5,25.2,25.45,304470
2023-06-07,25.45,25.5,25.3,25.35,281781
2023-06-08,25.35,25.4,25.2,25.3,66802
2023-06-09,25.25,25.35,25.15,25.35,213220
2023-06-12,25.3,25.45,25.25,25.45,295347
2023-06-13,25.35,25.5,25.3,25.4,215118
2023-06-14,25.35,25.45,25.3,25.35,246516
2023-06-15,25.35,25.4,25.35,25.4,283746
2023-06-16,25.4,25.8,25.3,25.3,1789860
2023-06-19,25.35,25.4,24.85,25.1,723203
2023-06-20,25.1,25.2,25.05,25.1,186308
2023-06-21,25.1,25.35,25.1,25.3,296621
2023-06-26,25.3,25.45,25.25,25.4,294320
2023-06-27,25.3,25.45,25.3,25.35,335329
2023-06-28,25.3,25.45,25.3,25.3,192232
2023-06-29,25.4,25.55,25.35,25.5,121651
2023-06-30,25.55,25.55,25.4,25.45,225740
2023-07-03,25.45,25.6,25.4,25.6,547683
2023-07-04,25.6,25.9,25.5,25.75,508883
2023-07-05,25.9,25.9,25.6,25.6,344474
2023-07-06,25.4,25.7,25.4,25.6,410392
2023-07-07,25.45,25.6,25.15,25.45,233935
2023-07-10,25.45,25.55,25.3,25.35,256278
2023-07-11,25.4,25.55,25.35,25.45,316855
2023-07-12,25.45,25.45,25.3,25.3,953302
2023-07-13,24.5,24.55,24.3,24.4,637899
2023-07-14,24.4,24.55,24.4,24.45,201200
2023-07-17,24.45,24.6,24.35,24.45,352777
2023-07-18,24.4,24.5,24.2,24.2,464643
2023-07-19,24.2,24.4,23.85,23.9,444985
2023-07-20,23.9,24.1,23.85,24.05,118200
2023-07-21,24.05,24.05,23.85,23.95,227020
2023-07-24,24.2,24.2,23.85,23.95,329539
2023-07-25,24.2,24.3,24.1,24.25,309663
2023-07-26,24.35,24.85,24.35,24.75,415465
2023-07-27,24.85,25.0,24.65,24.85,216031
2023-07-28,24.95,24.95,24.7,24.7,157809
2023-07-31,24.65,24.75,24.45,24.55,280531
2023-08-01,24.5,24.65,24.45,24.55,225582
2023-08-02,24.45,25.15,24.45,24.8,422190
2023-08-04,24.9,25.25,24.8,25.15,512457
2023-08-07,24.9,25.25,24.9,25.1,299254
2023-08-08,25.15,25.3,24.95,25.0,302802
2023-08-09,25.05,25.1,24.95,25.0,169285
2023-08-10,24.85,24.85,24.55,24.6,219979
2023-08-11,24.6,24.6,24.4,24.5,217525
2023-08-14,24.25,24.25,23.7,23.85,293056
2023-08-15,23.75,23.95,23.7,23.85,144599
2023-08-16,23.85,23.85,23.35,23.4,306470
2023-08-17,23.35,23.55,23.05,23.3,218371
2023-08-18,23.3,23.55,23.2,23.5,250401
2023-08-21,23.5,23.9,23.5,23.6,113063
2023-08-22,23.6,23.7,23.4,23.4,116152
2023-08-23,23.4,23.55,23.4,23.55,83004
2023-08-24,23.5,23.5,23.25,23.35,142657
2023-08-25,23.35,23.4,23.3,23.35,60178
2023-08-28,23.5,23.5,23.4,23.45,90129
2023-08-29,23.4,23.65,23.4,23.5,86250
2023-08-30,23.7,23.7,23.6,23.65,39230
2023-08-31,23.6,23.7,23.6,23.6,39118
2023-09-01,23.6,23.85,23.6,23.75,94195
2023-09-04,24.0,24.1,23.85,24.1,179768
2023-09-05,23.9,24.15,23.9,24.15,110329
2023-09-06,24.1,24.1,24.0,24.0,177350
2023-09-07,23.9,24.05,23.9,24.0,124240
2023-09-08,24.05,24.1,23.95,24.05,101058
2023-09-11,24.2,24.9,24.2,24.7,555308
2023-09-12,24.85,24.9,24.5,24.55,160247
2023-09-13,24.6,24.65,24.5,24.55,147457
2023-09-14,24.95,24.95,24.7,24.8,156241
2023-09-15,24.9,25.15,24.8,24.8,372669
2023-09-18,25.0,25.05,24.9,24.95,228784
2023-09-19,24.95,25.0,24.85,24.85,85095
2023-09-20,24.85,24.9,24.8,24.85,63560
2023-09-21,24.85,24.85,24.35,24.35,203852
2023-09-22,24.3,24.4,24.25,24.3,100054
2023-09-25,24.3,24.9,24.25,24.8,93797
2023-09-26,24.45,24.7,24.35,24.6,110418
2023-09-27,24.6,24.6,24.15,24.15,157433
2023-09-28,24.2,24.7,24.1,24.1,141622
2023-10-02,24.15,24.2,23.95,24.1,186735
2023-10-03,24.0,24.05,23.8,24.05,227203
2023-10-04,24.05,24.05,23.7,23.7,171353
2023-10-05,23.8,23.9,23.8,23.8,127520
2023-10-06,23.8,24.1,23.8,23.95,155112
2023-10-11,23.8,23.9,23.6,23.8,283311
2023-10-12,23.6,23.9,23.6,23.9,110259
2023-10-13,23.8,23.8,23.65,23.75,169931
2023-10-16,23.75,23.9,23.7,23.9,67084
2023-10-17,23.9,23.9,23.7,23.8,143645
2023-10-18,23.6,23.7,22.55,23.0,2697090
2023-10-19,23.0,23.0,22.85,22.9,196573
2023-10-20,22.9,22.9,22.65,22.8,146694
2023-10-23,22.65,23.3,22.65,23.0,106030
2023-10-24,23.15,23.15,22.85,23.05,112000
2023-10-25,23.1,23.2,23.1,23.1,86595
2023-10-26,22.8,23.2,22.8,23.05,96397
2023-10-27,23.2,23.25,23.05,23.05,120308
2023-10-30,23.3,23.35,23.15,23.25,69215
2023-10-31,23.35,23.45,23.2,23.3,194099
2023-11-01,23.3,23.35,23.2,23.3,119705
2023-11-02,23.45,23.75,23.4,23.65,191067
2023-11-03,23.9,24.1,23.9,24.05,353501
2023-11-06,24.3,25.85,24.3,25.05,1005473
2023-11-07,25.1,25.35,24.8,25.0,235787
2023-11-08,25.0,25.1,24.85,24.9,179425
2023-11-09,24.9,25.2,24.7,25.0,251961
2023-11-10,25.1,25.15,24.9,25.05,439814
2023-11-13,25.5,25.95,25.4,25.7,1380421
2023-11-14,25.85,25.9,25.5,25.8,609313
2023-11-15,26.2,27.3,25.95,27.05,1992911
2023-11-16,27.1,28.0,27.1,27.4,1125215
2023-11-17,27.7,27.75,27.4,27.4,631424
2023-11-20,27.35,27.6,27.15,27.15,635925
2023-11-21,27.2,28.05,27.2,27.7,1113462
2023-11-22,27.75,28.45,27.65,27.85,847694
2023-11-23,27.9,28.15,27.8,27.95,658233
2023-11-24,28.1,28.45,28.05,28.2,689445
2023-11-27,28.7,28.7,27.55,27.85,834142
2023-11-28,27.9,28.55,27.9,28.35,733045
2023-11-29,28.35,28.35,27.7,28.0,631549
2023-11-30,28.1,28.4,27.85,28.3,667116
2023-12-01,28.2,28.5,28.15,28.45,513739
2023-12-04,28.5,28.95,28.5,28.95,706530
2023-12-05,28.95,29.3,28.65,28.95,713435
2023-12-06,29.25,29.25,28.5,28.8,576960
2023-12-07,28.8,29.0,28.5,28.7,616282
2023-12-08,28.8,28.85,28.3,28.4,541201
2023-12-11,28.55,29.5,28.55,29.45,1186763
2023-12-12,29.8,30.45,29.5,30.1,2065537
2023-12-13,30.55,31.45,29.9,30.95,2408233
2023-12-14,31.2,31.3,29.0,30.3,1364894
2023-12-15,30.5,32.15,30.5,30.65,3230724
2023-12-18,31.2,32.0,30.8,31.1,1505096
2023-12-19,31.1,31.7,30.5,31.2,1475019
2023-12-20,31.5,31.65,30.75,31.1,682944
2023-12-21,30.85,31.1,30.7,30.8,423865
2023-12-22,30.9,30.9,29.95,30.1,765688
2023-12-25,30.2,30.7,29.85,30.05,549210
2023-12-26,30.05,30.4,30.0,30.15,339488
2023-12-27,30.7,30.7,29.95,30.0,370220
2023-12-28,30.0,30.0,29.25,29.35,745394
2023-12-29,29.3,29.4,29.1,29.25,472563
2024-01-02,29.25,29.35,28.95,29.15,283170
2024-01-03,29.3,29.3,28.65,28.75,422193
2024-01-04,28.75,29.6,28.7,29.55,625336
2024-01-05,29.5,29.55,29.2,29.25,238596
2024-01-08,29.05,29.1,28.75,28.8,349085
2024-01-09,29.0,29.0,28.7,28.85,305477
2024-01-10,29.35,29.5,29.1,29.2,581343
2024-01-11,28.8,29.1,28.65,28.85,696246
2024-01-12,28.75,28.95,28.65,28.85,191393
2024-01-15,29.0,29.05,28.7,28.85,242565
2024-01-16,28.75,28.75,27.7,27.85,864582
2024-01-17,27.75,28.3,27.7,27.9,576858
2024-01-18,27.9,28.35,27.9,27.95,235822
2024-01-19,28.0,28.1,27.75,27.9,286014
2024-01-22,27.9,28.0,27.4,28.0,365787
2024-01-23,27.95,28.2,27.9,28.2,114287
2024-01-24,28.25,28.65,28.2,28.35,656032
2024-01-25,28.35,28.35,28.1,28.1,167761
2024-01-26,28.1,28.55,28.1,28.5,165140
2024-01-29,28.75,28.75,28.35,28.55,154562
2024-01-30,28.8,28.8,28.05,28.2,349191
2024-01-31,28.15,28.2,28.0,28.1,103547
2024-02-01,28.1,28.3,28.0,28.3,201914
2024-02-02,28.3,28.4,28.1,28.2,231440
2024-02-05,28.0,28.05,27.75,28.0,283107
2024-02-15,27.95,28.1,27.8,28.0,393766
2024-02-16,28.0,28.55,27.9,28.05,562518
2024-02-19,28.0,28.4,28.0,28.25,536660
2024-02-20,28.2,28.2,27.8,27.9,565447
2024-02-21,27.9,27.95,27.75,27.85,536997
2024-02-22,27.8,28.35,27.8,28.35,455235
2024-02-23,28.35,28.35,28.05,28.05,280682
2024-02-26,28.05,28.3,28.05,28.3,294602
2024-02-27,28.2,28.3,27.8,27.85,497615
2024-02-29,27.85,27.95,27.6,27.95,397213
2024-03-01,27.8,27.95,27.6,27.75,477189
2024-03-04,27.8,27.85,27.45,27.55,526578
2024-03-05,27.55,27.7,27.5,27.65,221137
2024-03-06,27.5,27.8,27.5,27.6,256703
2024-03-07,27.55,27.6,27.5,27.55,204616
2024-03-08,27.5,27.65,27.05,27.3,469759
2024-03-11,27.3,27.8,27.3,27.55,312536
2024-03-12,27.5,27.95,27.5,27.9,626081
2024-03-13,27.7,28.15,27.7,28.0,642760
2024-03-14,28.2,28.65,28.2,28.5,999493
2024-03-15,28.3,28.45,28.05,28.1,515767
2024-03-18,28.3,28.4,27.75,27.85,437144
2024-03-19,27.85,28.15,27.65,28.0,406078
2024-03-20,28.0,28.15,27.95,28.0,309956
2024-03-21,28.15,28.4,28.05,28.4,576518
2024-03-22,28.45,28.45,28.0,28.2,252271
2024-03-25,28.2,28.6,28.1,28.55,479000
2024-03-26,28.65,28.95,28.65,28.75,823408
2024-03-27,28.95,29.2,28.65,29.05,684878
2024-03-28,29.1,29.1,28.6,28.75,445444
2024-03-29,28.75,28.85,28.6,28.8,361826
2024-04-01,29.0,29.4,28.95,29.35,839732
2024-04-02,29.3,29.7,29.1,29.6,811499
2024-04-03,29.65,30.45,29.65,29.7,709962
2024-04-08,29.75,30.1,29.75,30.05,687962
2024-04-09,30.4,31.0,30.3,30.85,1337374
2024-04-10,30.3,30.75,29.75,29.8,917875
2024-04-11,29.6,29.6,29.1,29.25,699741
2024-04-12,29.15,29.2,28.8,29.0,522412
2024-04-15,28.9,29.35,28.4,28.4,617706
2024-04-16,28.2,28.25,27.55,27.85,1064869
2024-04-17,27.9,28.15,27.85,28.1,370413
2024-04-18,28.1,28.65,27.95,28.5,727114
2024-04-19,28.5,28.5,27.65,28.1,592023
2024-04-22,28.3,28.35,27.9,28.15,365429
2024-04-23,28.3,28.45,28.15,28.45,286157
2024-04-24,28.55,28.55,28.35,28.5,288072
2024-04-25,28.55,28.9,28.55,28.7,533656
2024-04-26,28.7,28.85,28.55,28.7,225695
2024-04-29,28.8,29.15,28.8,29.0,455845
2024-04-30,29.0,29.25,29.0,29.25,276809
2024-05-02,29.3,29.6,29.25,29.55,576615
2024-05-03,29.85,29.85,29.4,29.4,377991
2024-05-06,29.45,29.45,28.95,29.05,517933
2024-05-07,29.05,29.1,28.7,28.9,443575
2024-05-08,28.9,28.9,28.45,28.7,610293
2024-05-09,28.0,28.4,27.85,27.9,1446394
2024-05-10,27.95,28.2,27.85,28.15,339043
2024-05-13,28.15,28.2,27.9,28.0,382184
2024-05-14,28.25,28.25,28.05,28.05,274448
2024-05-15,28.2,28.6,28.2,28.3,356748
2024-05-16,28.3,28.4,28.1,28.25,473855
2024-05-17,28.15,28.35,28.15,28.2,340861
2024-05-20,28.25,28.95,28.25,28.5,842749
2024-05-21,28.6,28.65,28.25,28.3,450341
2024-05-22,28.45,28.45,28.3,28.35,323452
2024-05-23,28.25,28.35,28.0,28.0,849455
2024-05-24,28.0,28.05,27.8,28.0,402989
2024-05-27,28.15,28.2,27.95,28.1,316435
2024-05-28,28.15,28.45,28.15,28.35,457536
2024-05-29,28.35,28.35,28.15,28.15,262242
2024-05-30,28.25,28.3,28.0,28.05,233514
2024-05-31,28.1,28.25,28.0,28.0,282599
2024-06-03,28.0,28.15,27.95,28.0,263789
2024-06-04,27.95,27.95,27.7,27.75,596217
2024-06-05,27.75,27.8,27.7,27.7,268781
2024-06-06,27.7,27.7,27.45,27.55,557439
2024-06-07,27.6,27.95,27.6,27.8,232461
2024-06-11,27.7,27.9,27.7,27.7,235058
2024-06-12,27.7,27.7,27.45,27.6,292556
2024-06-13,27.9,27.9,27.55,27.55,280110
2024-06-14,27.7,27.75,27.55,27.65,187718
2024-06-17,27.65,27.9,27.65,27.7,129658
2024-06-18,27.7,27.9,27.65,27.9,139703
2024-06-19,27.95,27.95,27.8,27.8,229264
2024-06-20,27.9,28.0,27.8,27.95,248178
2024-06-21,27.85,27.95,27.8,27.95,200056
2024-06-24,27.85,27.95,27.75,27.9,196021
2024-06-25,27.9,27.9,27.65,27.8,373346
2024-06-26,27.8,27.9,27.65,27.7,248970
2024-06-27,27.6,27.75,27.6,27.65,151416
2024-06-28,27.75,27.85,27.7,27.75,115150
2024-07-01,27.75,27.9,27.7,27.85,160523
2024-07-02,27.85,27.85,27.65,27.7,244638
2024-07-03,27.8,27.95,27.75,27.85,225446
2024-07-04,27.95,28.0,27.8,28.0,422517
2024-07-05,27.85,28.0,27.85,27.9,216484
2024-07-08,27.9,27.95,27.8,27.85,438554
2024-07-09,27.75,27.8,27.5,27.5,708860
2024-07-10,27.8,27.8,27.5,27.55,472949
