Date,Open,High,Low,Close,Volume
2022-08-11,16.3,16.3,16.25,16.3,18361
2022-08-12,16.3,16.3,16.3,16.3,5297
2022-08-15,16.35,16.4,16.25,16.4,59686
2022-08-16,16.4,16.4,16.25,16.25,59210
2022-08-17,16.25,16.25,16.1,16.15,64360
2022-08-18,16.15,16.4,16.1,16.35,17018
2022-08-19,16.35,16.45,16.25,16.45,31741
2022-08-22,16.45,16.45,16.05,16.35,118093
2022-08-23,16.3,16.3,16.05,16.3,24266
2022-08-24,16.3,16.3,16.05,16.3,26234
2022-08-25,16.2,16.4,16.2,16.4,32598
2022-08-26,16.05,16.25,16.05,16.2,107795
2022-08-29,16.05,16.2,16.05,16.1,100381
2022-08-30,16.1,16.2,16.1,16.2,20789
2022-08-31,16.15,16.25,16.15,16.15,19305
2022-09-01,16.1,16.2,16.0,16.2,89823
2022-09-02,16.25,16.25,16.0,16.05,61913
2022-09-05,16.05,16.15,16.05,16.05,10054
2022-09-06,16.1,16.1,16.0,16.1,32281
2022-09-07,16.0,16.1,15.9,15.95,78549
2022-09-08,15.95,16.0,15.95,16.0,32289
2022-09-12,16.0,16.05,16.0,16.05,49050
2022-09-13,16.05,16.1,15.85,15.85,46055
2022-09-14,15.8,16.0,15.8,16.0,48127
2022-09-15,16.0,16.05,15.9,16.0,81001
2022-09-16,15.85,16.05,15.85,16.0,25254
2022-09-19,15.9,16.05,15.9,16.0,22765
2022-09-20,15.9,15.95,15.85,15.85,28300
2022-09-21,15.9,15.95,15.55,15.75,88001
2022-09-22,15.5,15.6,15.35,15.5,55133
2022-09-23,15.5,15.6,15.45,15.55,9557
2022-09-26,15.45,15.45,15.0,15.2,103376
2022-09-27,15.15,15.15,14.95,15.05,84480
2022-09-28,15.2,15.2,14.1,14.65,147182
2022-09-29,14.6,14.65,14.4,14.6,55122
2022-09-30,14.6,14.95,14.45,14.85,35194
2022-10-03,14.8,14.85,14.8,14.85,15731
2022-10-04,14.85,14.95,14.7,14.9,63834
2022-10-05,14.85,15.05,14.85,15.05,27478
2022-10-06,14.85,14.95,14.7,14.95,11630
2022-10-07,14.95,14.95,14.8,14.9,9608
2022-10-11,14.6,14.6,14.1,14.25,89345
2022-10-12,14.15,14.25,14.1,14.15,74563
2022-10-13,14.0,14.0,13.75,13.85,97599
2022-10-14,14.2,14.25,13.9,13.95,77950
2022-10-17,13.9,14.05,13.8,13.85,64691
2022-10-18,13.85,14.1,13.8,13.95,29047
2022-10-19,13.85,13.9,13.85,13.9,74054
2022-10-20,13.8,13.9,13.5,13.9,45850
2022-10-21,13.8,13.8,13.8,13.8,6301
2022-10-24,13.95,14.3,13.9,14.0,64292
2022-10-25,14.1,14.3,14.0,14.2,61016
2022-10-26,14.2,14.4,14.0,14.25,53000
2022-10-27,14.4,14.4,14.05,14.15,71513
2022-10-28,14.35,14.35,13.9,13.9,22737
2022-10-31,14.1,14.3,14.1,14.3,11183
2022-11-01,14.3,14.5,14.3,14.4,55509
2022-11-02,14.4,14.5,14.4,14.5,32287
2022-11-03,14.4,14.5,14.4,14.4,47108
2022-11-04,14.15,14.6,14.15,14.55,31950
2022-11-07,14.55,14.7,14.55,14.65,28011
2022-11-08,14.7,14.75,14.7,14.7,63582
2022-11-09,14.6,14.8,14.6,14.75,23953
2022-11-10,14.8,15.4,14.8,15.25,161556
2022-11-11,15.55,15.55,15.25,15.3,66635
2022-11-14,15.4,15.6,15.35,15.55,101796
2022-11-15,15.6,15.65,15.3,15.55,39311
2022-11-16,15.3,15.45,15.15,15.25,50140
2022-11-17,15.5,15.55,15.2,15.5,69357
2022-11-18,15.25,15.55,15.25,15.35,18368
2022-11-21,15.3,15.5,15.3,15.4,93150
2022-11-22,15.5,15.5,15.35,15.35,28608
2022-11-23,15.35,15.5,15.0,15.4,126001
2022-11-24,15.4,15.45,15.25,15.25,130154
2022-11-25,15.15,15.15,15.05,15.05,234172
2022-11-28,15.2,15.3,14.8,14.9,146227
2022-11-29,14.9,15.15,14.75,15.1,81737
2022-11-30,15.1,15.2,14.85,15.2,102639
2022-12-01,15.3,15.5,15.3,15.45,157901
2022-12-02,15.5,15.5,15.45,15.45,33746
2022-12-05,15.4,15.6,15.4,15.6,49013
2022-12-06,15.5,15.55,15.4,15.55,34719
2022-12-07,15.45,15.55,15.45,15.5,26186
2022-12-08,15.45,15.5,15.45,15.5,69407
2022-12-09,15.45,15.6,15.45,15.5,46437
2022-12-12,15.55,15.85,15.55,15.65,68271
2022-12-13,15.5,15.7,15.5,15.7,12356
2022-12-14,15.8,16.1,15.8,16.0,100935
2022-12-15,16.0,16.05,15.85,15.95,67847
2022-12-16,15.95,15.95,15.75,15.8,16244
2022-12-19,15.5,15.95,15.5,15.8,27698
2022-12-20,15.5,16.0,15.5,15.65,59336
2022-12-21,15.8,15.95,15.8,15.95,24131
2022-12-22,15.9,15.95,15.9,15.9,38712
2022-12-23,15.9,15.9,15.8,15.85,49321
2022-12-26,15.8,15.85,15.8,15.85,18232
2022-12-27,15.85,16.0,15.8,15.95,38393
2022-12-28,15.8,15.9,15.8,15.9,13719
2022-12-29,15.9,15.9,15.85,15.85,5739
2022-12-30,15.75,15.85,15.75,15.8,12239
2023-01-03,15.7,15.8,15.6,15.8,23046
2023-01-04,15.85,16.0,15.85,16.0,5389
2023-01-05,15.95,16.0,15.85,15.95,29095
2023-01-06,15.85,15.9,15.85,15.9,14754
2023-01-09,16.2,16.2,15.7,15.9,31488
2023-01-10,15.9,16.0,15.9,15.95,33240
2023-01-11,16.0,16.05,16.0,16.05,41266
2023-01-12,16.0,16.05,15.95,16.05,34150
2023-01-13,16.0,16.1,16.0,16.1,55957
2023-01-16,16.1,16.15,16.1,16.15,68161
2023-01-17,16.1,16.2,16.1,16.15,43283
2023-01-30,16.15,16.2,16.05,16.1,113448
2023-01-31,16.1,16.25,16.1,16.2,52281
2023-02-01,16.1,16.15,16.1,16.15,28902
2023-02-02,16.15,16.2,16.15,16.2,23538
2023-02-03,15.9,16.25,15.9,16.25,28800
2023-02-06,16.25,16.25,16.1,16.2,31332
2023-02-07,16.2,16.3,16.2,16.2,30677
2023-02-08,16.1,16.25,16.1,16.2,8450
2023-02-09,16.05,16.2,16.0,16.15,23335
2023-02-10,16.15,16.25,16.15,16.15,29173
2023-02-13,16.25,16.25,16.15,16.15,35326
2023-02-14,16.15,16.3,16.15,16.3,24774
2023-02-15,16.3,16.3,16.15,16.15,16029
2023-02-16,16.3,16.3,16.3,16.3,33698
2023-02-17,16.3,16.3,16.25,16.3,28669
2023-02-20,16.35,16.45,16.3,16.45,47076
2023-02-21,16.35,16.35,16.2,16.35,55446
2023-02-22,16.2,16.7,16.2,16.45,53102
2023-02-23,16.5,16.65,16.35,16.6,59072
2023-02-24,16.6,16.7,16.5,16.7,23702
2023-03-01,16.5,16.7,16.5,16.5,26355
2023-03-02,16.7,16.7,16.5,16.6,5525
2023-03-03,16.55,16.55,16.45,16.5,16361
2023-03-06,16.5,16.5,16.4,16.4,77304
2023-03-07,16.4,16.7,16.4,16.55,23244
2023-03-08,16.35,16.55,16.35,16.45,16676
2023-03-09,16.45,16.55,16.4,16.55,25419
2023-03-10,16.4,16.6,16.35,16.45,47079
2023-03-13,16.45,16.45,16.0,16.05,110885
2023-03-14,15.85,16.15,15.6,15.7,147201
2023-03-15,15.8,15.8,15.4,15.5,163503
2023-03-16,15.4,15.4,14.85,15.0,262775
2023-03-17,15.0,15.2,15.0,15.15,49364
2023-03-20,15.05,15.2,15.0,15.2,47934
2023-03-21,15.2,15.3,15.1,15.2,74859
2023-03-22,15.2,15.25,15.1,15.2,70493
2023-03-23,15.25,15.25,15.15,15.15,62261
2023-03-24,15.25,15.3,15.2,15.2,107346
2023-03-27,15.15,15.35,15.0,15.2,168206
2023-03-28,15.15,15.25,15.05,15.2,51659
2023-03-29,15.2,15.25,15.2,15.25,64102
2023-03-30,15.4,15.4,15.35,15.35,10773
2023-03-31,15.25,15.3,15.25,15.25,12765
2023-04-06,15.2,15.35,15.15,15.25,92028
2023-04-07,15.25,15.3,15.2,15.25,67765
2023-04-10,15.25,15.25,15.15,15.25,119985
2023-04-11,15.25,15.3,15.2,15.2,111352
2023-04-12,15.2,15.2,15.1,15.2,91428
2023-04-13,15.2,15.35,15.2,15.25,98381
2023-04-14,15.3,15.4,15.3,15.35,57235
2023-04-17,15.35,15.5,15.2,15.25,120089
2023-04-18,15.25,15.4,15.25,15.35,39180
2023-04-19,15.35,15.45,15.25,15.3,136147
2023-04-20,15.4,15.4,15.3,15.35,34158
2023-04-21,15.4,15.45,15.2,15.25,56187
2023-04-24,15.25,15.3,15.25,15.3,12062
2023-04-25,15.3,15.3,15.15,15.2,95461
2023-04-26,15.2,15.3,15.2,15.25,47834
2023-04-27,15.25,15.35,15.25,15.3,26276
2023-04-28,15.8,16.0,15.7,15.85,284373
2023-05-02,15.9,16.1,15.9,16.05,198228
2023-05-03,16.05,16.25,16.0,16.2,131439
2023-05-04,16.25,16.6,16.25,16.6,156835
2023-05-05,16.6,16.65,16.4,16.45,176834
2023-05-08,16.55,16.75,16.45,16.6,132502
2023-05-09,16.7,16.75,16.55,16.6,91818
2023-05-10,16.7,16.9,16.7,16.75,147959
2023-05-11,16.95,17.05,16.7,16.75,137507
2023-05-12,16.85,16.95,16.8,16.85,88299
2023-05-15,16.95,17.3,16.95,17.2,254847
2023-05-16,17.2,17.75,17.2,17.35,335029
2023-05-17,17.4,17.8,17.35,17.6,305011
2023-05-18,17.6,17.75,17.5,17.7,106519
2023-05-19,17.7,17.7,17.3,17.3,369855
2023-05-22,17.5,17.5,17.3,17.3,75823
2023-05-23,17.3,17.45,17.2,17.25,152995
2023-05-24,17.2,17.35,17.2,17.3,47245
2023-05-25,17.15,17.3,17.05,17.15,206147
2023-05-26,17.0,17.15,16.95,16.95,176760
2023-05-29,17.1,17.15,17.0,17.05,80113
2023-05-30,17.05,17.15,17.05,17.05,42201
2023-05-31,17.05,17.25,17.05,17.2,71647
2023-06-01,17.2,17.35,17.05,17.15,149141
2023-06-02,17.2,17.3,17.2,17.2,81752
2023-06-05,17.15,17.4,17.15,17.3,71420
2023-06-06,17.35,17.4,17.25,17.35,68485
2023-06-07,17.35,17.4,17.3,17.35,69763
2023-06-08,17.35,17.4,17.3,17.4,40298
2023-06-09,17.75,18.1,17.55,17.9,381414
2023-06-12,18.1,18.5,18.0,18.4,287096
2023-06-13,18.95,19.2,18.75,18.8,597174
2023-06-14,19.1,19.1,18.35,18.6,233860
2023-06-15,18.6,19.0,18.4,18.9,252967
2023-06-16,18.9,19.05,18.8,18.9,165013
2023-06-19,18.6,18.75,18.55,18.65,114019
2023-06-20,18.6,18.6,18.4,18.4,161519
2023-06-21,18.45,18.9,18.4,18.85,85521
2023-06-26,18.6,18.75,18.55,18.7,55504
2023-06-27,18.75,18.9,18.6,18.65,74052
2023-06-28,18.7,18.8,18.5,18.6,93244
2023-06-29,18.65,18.9,18.6,18.65,49564
2023-06-30,18.65,18.9,18.65,18.75,39963
2023-07-03,18.9,18.9,18.65,18.75,72685
2023-07-04,18.75,18.75,18.55,18.55,69793
2023-07-05,18.55,18.65,18.5,18.6,49021
2023-07-06,18.5,18.6,18.4,18.5,76651
2023-07-07,18.35,18.35,18.15,18.3,166410
2023-07-10,18.6,18.8,18.6,18.65,227330
2023-07-11,18.8,18.95,18.75,18.95,231189
2023-07-12,18.8,19.1,18.8,19.0,314558
2023-07-13,18.85,19.0,18.8,18.9,69750
2023-07-14,18.75,19.0,18.75,19.0,86784
2023-07-17,19.0,19.05,18.8,18.9,80993
2023-07-18,19.15,19.15,18.8,18.85,102635
2023-07-19,18.85,19.0,18.65,18.75,151094
2023-07-20,18.8,18.8,18.75,18.8,37165
2023-07-21,18.75,18.9,18.6,18.75,102703
2023-07-24,18.75,18.9,18.65,18.9,146254
2023-07-25,19.1,19.1,18.9,19.0,126152
2023-07-26,18.85,20.9,18.85,20.4,2360136
2023-07-27,20.55,20.65,20.1,20.5,909643
2023-07-28,20.3,21.4,20.15,21.0,1912980
2023-07-31,21.2,21.4,20.85,21.2,804327
2023-08-01,21.8,21.8,21.35,21.4,994386
2023-08-02,21.5,21.5,20.6,21.0,589304
2023-08-04,21.0,21.1,20.75,20.8,300391
2023-08-07,20.8,21.05,20.55,20.55,548445
2023-08-08,20.75,21.0,20.45,21.0,274507
2023-08-09,21.0,21.35,20.7,20.85,918896
2023-08-10,21.1,21.3,20.7,20.9,408301
2023-08-11,21.1,21.25,20.5,20.9,587172
2023-08-14,20.9,20.9,20.25,20.35,375229
2023-08-15,20.35,20.85,20.35,20.5,820282
2023-08-16,20.5,20.5,19.95,19.95,452344
2023-08-17,19.95,20.75,19.75,20.7,1791139
2023-08-18,20.1,20.85,20.1,20.8,526154
2023-08-21,20.45,20.8,20.45,20.65,284700
2023-08-22,20.7,20.85,20.55,20.55,439539
2023-08-23,20.7,21.35,20.6,20.65,2696341
2023-08-24,20.9,20.9,20.45,20.65,161245
2023-08-25,20.6,21.9,20.6,21.3,3304600
2023-08-28,23.4,23.4,23.4,23.4,6189035
2023-08-29,23.8,25.7,23.1,25.4,10107154
2023-08-30,25.5,26.4,25.0,25.9,5524748
2023-08-31,26.0,26.4,24.4,24.75,3037085
2023-09-01,24.75,27.2,24.45,27.0,6967795
2023-09-04,27.05,29.7,26.25,28.85,10329192
2023-09-05,31.7,31.7,31.7,31.7,2552766
2023-09-06,34.65,34.85,32.55,34.45,14547105
2023-09-07,35.1,36.0,33.75,35.0,12563289
2023-09-08,35.8,35.8,34.05,34.4,2897310
2023-09-11,34.9,34.9,33.05,33.2,2109053
2023-09-12,33.0,34.45,33.0,34.35,1581850
2023-09-13,34.8,35.7,34.6,35.6,1806695
2023-09-14,36.2,37.65,35.8,36.85,1854538
2023-09-15,37.2,37.4,34.6,35.1,1642810
2023-09-18,34.6,35.2,33.6,34.0,1383998
2023-09-19,34.25,34.3,33.45,33.95,617063
2023-09-20,33.6,34.0,33.6,34.0,627665
2023-09-21,33.6,33.9,32.05,32.4,1548771
2023-09-22,31.3,32.4,29.25,30.3,5870193
2023-09-25,28.1,29.1,27.8,27.8,4729054
2023-09-26,28.15,29.4,27.95,28.2,5309867
2023-09-27,28.35,28.35,26.3,26.8,4864586
2023-09-28,26.8,27.45,26.7,27.15,1853245
2023-10-02,27.3,27.65,26.55,26.7,2142912
2023-10-03,26.8,27.35,26.7,26.8,1120951
2023-10-04,26.55,26.7,25.9,26.4,1423927
2023-10-05,26.35,27.0,26.35,26.6,837551
2023-10-06,26.7,29.25,26.65,29.25,6232877
2023-10-11,30.2,30.5,27.5,28.0,7549810
2023-10-12,27.75,29.15,27.35,28.7,3042763
2023-10-13,28.7,28.9,27.75,27.85,1742898
2023-10-16,27.9,28.35,27.4,27.5,1093075
2023-10-17,28.5,30.25,28.4,30.25,5081021
2023-10-18,33.2,33.25,33.05,33.25,3629062
2023-10-19,35.4,35.45,32.1,32.7,17080889
2023-10-20,32.95,35.0,32.5,34.15,9020521
2023-10-23,34.45,35.6,34.0,34.75,7656196
2023-10-24,34.5,34.95,34.0,34.6,3744726
2023-10-25,35.2,38.05,34.5,38.05,7506738
2023-10-26,38.55,40.45,36.1,36.85,32484805
2023-10-27,37.3,38.1,36.25,36.85,7922966
2023-10-30,37.05,38.7,36.6,37.4,5470474
2023-10-31,38.0,38.0,35.4,35.65,8296329
2023-11-01,36.2,36.8,35.7,36.75,3559776
2023-11-02,37.05,37.45,36.6,37.3,4421824
2023-11-03,37.6,40.4,37.35,37.85,11586334
2023-11-06,38.1,39.75,37.6,39.3,6839835
2023-11-07,39.7,40.95,38.7,39.35,9069818
2023-11-08,39.5,39.6,38.0,38.0,4799665
2023-11-09,37.95,38.3,37.0,37.25,3342379
2023-11-10,37.4,37.4,36.25,36.25,2847580
2023-11-13,36.55,36.85,36.1,36.35,2483786
2023-11-14,36.7,37.15,35.5,36.75,2770286
2023-11-15,36.85,38.55,36.6,37.7,3996135
2023-11-16,37.7,38.4,37.25,37.25,2764900
2023-11-17,37.25,37.65,37.15,37.2,1685285
2023-11-20,37.05,37.05,36.2,36.35,1957073
2023-11-21,36.55,36.85,36.35,36.75,1405065
2023-11-22,36.55,37.7,36.55,36.65,1579341
2023-11-23,36.8,37.4,36.2,37.35,2485695
2023-11-24,36.7,37.6,36.5,37.0,2442328
2023-11-27,37.35,40.2,36.85,38.75,11009317
2023-11-28,39.2,39.8,38.2,39.75,6758773
2023-11-29,39.95,40.2,39.3,39.3,2756392
2023-11-30,39.7,39.75,38.5,38.5,2480620
2023-12-01,38.5,38.8,38.05,38.15,1668035
2023-12-04,38.15,38.65,37.8,37.8,1741763
2023-12-05,37.6,38.2,37.0,37.0,2135235
2023-12-06,37.0,37.2,36.6,36.6,1743048
2023-12-07,36.7,38.0,36.3,37.55,3005513
2023-12-08,37.8,40.9,37.8,39.95,11282908
2023-12-11,41.1,42.0,39.0,40.6,9969160
2023-12-12,41.0,41.4,39.45,40.0,3829906
2023-12-13,39.9,41.65,39.6,40.6,4136608
2023-12-14,40.8,41.15,39.6,39.6,3603450
2023-12-15,39.5,40.1,39.0,39.05,2034334
2023-12-18,39.15,39.5,38.35,38.35,1778551
2023-12-19,38.65,38.7,37.8,37.85,1544077
2023-12-20,38.3,38.85,38.0,38.35,1505831
2023-12-21,38.3,38.3,37.5,37.6,1550421
2023-12-22,37.95,37.95,37.3,37.85,1138600
2023-12-25,38.1,38.1,37.2,37.3,1030142
2023-12-26,37.8,38.2,37.25,37.7,818025
2023-12-27,38.0,38.0,37.4,37.4,786906
2023-12-28,37.5,37.85,37.25,37.4,895779
2023-12-29,37.7,38.0,37.3,37.95,1214013
2024-01-02,38.05,38.1,37.55,37.55,716639
2024-01-03,37.6,37.65,37.15,37.2,931960
2024-01-04,37.2,37.6,36.65,36.75,1726036
2024-01-05,36.75,37.2,36.7,37.0,801143
2024-01-08,37.35,37.9,37.1,37.35,1016892
2024-01-09,37.8,37.8,36.65,36.75,1090532
2024-01-10,36.75,37.0,35.7,35.7,2095397
2024-01-11,35.6,36.1,35.25,36.1,891212
2024-01-12,36.0,36.2,35.35,35.4,970197
2024-01-15,35.05,35.2,34.05,34.7,2996281
2024-01-16,34.7,34.75,33.35,33.45,2250412
2024-01-17,33.25,33.7,32.7,33.1,1747182
2024-01-18,33.25,33.75,32.8,33.5,1079624
2024-01-19,33.6,33.85,33.3,33.3,596730
2024-01-22,33.5,33.6,33.1,33.15,569396
2024-01-23,33.25,33.45,33.05,33.1,590382
2024-01-24,33.15,34.45,33.15,33.75,1046945
2024-01-25,33.9,33.95,33.35,33.4,536083
2024-01-26,33.4,33.9,33.25,33.6,478345
2024-01-29,33.65,33.85,33.5,33.85,268896
2024-01-30,34.05,34.05,33.1,33.25,638087
2024-01-31,33.25,33.4,32.75,32.75,953799
2024-02-01,32.75,33.9,32.75,33.8,1194608
2024-02-02,33.9,33.95,32.95,32.95,1212847
2024-02-05,32.95,32.95,32.1,32.15,1012985
2024-02-15,32.2,32.85,31.95,32.7,832056
2024-02-16,33.0,34.65,32.8,34.55,1587408
2024-02-19,34.55,34.85,34.1,34.45,694543
2024-02-20,34.65,34.8,34.15,34.45,555883
2024-02-21,34.45,35.15,34.45,35.0,1192759
2024-02-22,35.2,35.2,34.75,34.8,526472
2024-02-23,34.8,34.85,33.8,33.9,943406
2024-02-26,34.0,34.7,34.0,34.65,531265
2024-02-27,34.7,34.9,33.95,34.3,521829
2024-02-29,34.35,34.65,34.3,34.45,426594
2024-03-01,34.85,35.0,34.25,34.65,620789
2024-03-04,35.0,35.1,34.6,34.65,583175
2024-03-05,34.75,35.85,34.75,35.3,1195347
2024-03-06,35.4,36.45,35.4,35.95,1797976
2024-03-07,36.05,37.35,35.65,36.75,2519939
2024-03-08,36.7,36.7,34.75,35.25,2164353
2024-03-11,35.4,37.1,35.4,36.0,1759522
2024-03-12,36.8,37.4,36.55,37.25,3688396
2024-03-13,33.75,34.35,33.55,33.55,3251625
2024-03-14,32.1,32.45,30.5,30.8,5809104
2024-03-15,31.2,31.75,30.9,31.05,1840684
2024-03-18,31.05,31.05,29.35,29.4,2991206
2024-03-19,29.3,29.8,29.1,29.2,1510903
2024-03-20,29.25,29.4,28.8,28.95,1318504
2024-03-21,29.2,29.2,28.75,28.9,1083268
2024-03-22,29.15,29.15,28.9,28.9,512419
2024-03-25,28.9,29.7,28.8,29.4,1000550
2024-03-26,29.55,29.55,29.0,29.2,609263
2024-03-27,29.4,30.3,29.05,30.1,1135632
2024-03-28,30.4,30.7,29.85,29.9,986219
2024-03-29,30.1,30.1,29.55,29.65,508333
2024-04-01,30.1,30.55,29.85,29.95,773495
2024-04-02,30.0,30.3,30.0,30.0,383939
2024-04-03,30.0,30.0,29.6,29.7,700506
2024-04-08,29.4,29.45,29.15,29.15,672131
2024-04-09,29.25,30.15,29.2,29.8,809131
2024-04-10,30.1,32.0,30.1,31.3,1737252
2024-04-11,31.4,31.6,30.8,31.3,1076773
2024-04-12,31.15,31.3,30.0,30.5,1011240
2024-04-15,30.5,30.6,30.0,30.0,527520
2024-04-16,30.0,30.0,28.95,29.05,973580
2024-04-17,29.5,30.15,29.2,29.75,650043
2024-04-18,29.75,30.1,29.6,29.95,377636
2024-04-19,29.9,29.95,28.8,29.7,742525
2024-04-22,29.8,31.25,29.8,30.35,855738
2024-04-23,30.45,30.9,30.3,30.8,474891
2024-04-24,30.95,31.8,30.8,31.45,1194264
2024-04-25,31.4,31.6,31.05,31.2,291347
2024-04-26,31.1,31.55,30.7,30.95,556201
2024-04-29,31.2,31.7,31.2,31.65,823586
2024-04-30,32.0,32.95,31.5,32.15,1416807
2024-05-02,33.8,35.35,33.8,35.35,2125077
2024-05-03,36.3,36.45,34.5,35.05,4421964
2024-05-06,35.6,36.9,35.25,35.4,1776501
2024-05-07,35.4,35.55,34.6,35.15,1123670
2024-05-08,35.2,35.35,34.3,34.3,730562
2024-05-09,34.35,34.35,33.5,33.9,1176492
2024-05-10,34.0,35.25,34.0,34.85,1197523
2024-05-13,35.5,35.5,33.9,34.25,1015797
2024-05-14,34.6,34.6,33.8,33.8,605363
2024-05-15,33.9,34.5,33.8,33.95,557895
2024-05-16,34.45,34.5,34.05,34.2,634498
2024-05-17,34.05,34.35,33.85,34.35,536719
2024-05-20,34.45,34.8,34.25,34.6,533406
2024-05-21,34.6,34.85,34.2,34.3,539872
2024-05-22,34.5,34.5,34.2,34.3,283191
2024-05-23,34.1,34.2,33.05,33.15,964220
2024-05-24,32.8,33.1,32.55,33.0,486243
2024-05-27,33.0,33.45,32.8,33.1,282043
2024-05-28,33.05,33.6,33.05,33.35,292220
2024-05-29,33.3,33.35,32.85,33.2,555887
2024-05-30,33.2,33.2,32.7,32.75,459447
2024-05-31,32.75,33.3,32.75,33.15,248495
2024-06-03,33.6,33.7,33.1,33.2,343316
2024-06-04,33.15,33.4,33.1,33.2,217964
2024-06-05,33.2,33.4,33.1,33.15,209637
2024-06-06,33.2,33.5,32.9,33.3,464635
2024-06-07,33.6,35.0,33.55,34.2,1047619
2024-06-11,34.3,34.85,33.85,33.85,973162
2024-06-12,33.95,34.15,33.5,33.85,367579
2024-06-13,34.0,34.2,33.9,34.1,258735
2024-06-14,34.1,34.3,33.6,33.8,510835
2024-06-17,33.6,34.2,33.6,33.85,290872
2024-06-18,33.8,34.2,33.8,33.8,379311
2024-06-19,34.05,35.3,34.0,35.05,2023472
2024-06-20,35.5,35.5,34.65,35.0,714388
2024-06-21,35.05,35.3,34.65,35.2,598075
2024-06-24,35.4,35.85,34.9,35.4,770150
2024-06-25,35.75,35.75,34.85,35.45,792111
2024-06-26,35.25,35.6,34.8,34.8,499674
2024-06-27,35.2,35.2,34.4,34.65,301243
2024-06-28,34.95,35.35,34.75,34.75,312640
2024-07-01,35.2,35.35,34.75,35.25,457533
2024-07-02,35.1,35.5,34.5,34.8,374622
2024-07-03,34.8,35.6,34.8,35.4,707816
2024-07-04,35.6,35.6,35.05,35.4,436560
2024-07-05,35.4,35.6,35.05,35.3,258697
2024-07-08,35.4,35.8,35.25,35.75,574203
2024-07-09,35.95,36.1,34.95,35.65,745168
2024-07-10,35.7,36.35,35.7,36.0,622962
2024-07-11,36.4,37.3,35.85,36.7,1734992
2024-07-12,37.0,37.75,36.4,36.9,1540268
2024-07-15,37.45,37.45,36.65,37.0,727679
2024-07-16,37.3,37.3,36.55,36.75,635912
2024-07-17,37.2,37.7,37.0,37.3,1122458
2024-07-18,37.55,37.6,37.0,37.05,626512
2024-07-19,37.0,37.0,36.1,36.3,1000520
2024-07-22,36.3,36.3,34.5,35.4,833149
2024-07-23,36.0,36.0,35.65,35.65,235239
2024-07-26,34.8,35.2,34.4,35.0,596607
2024-07-29,35.15,35.95,35.05,35.55,373424
2024-07-30,35.05,35.3,34.65,35.25,399385
2024-07-31,35.25,35.6,35.1,35.4,161823
2024-08-01,35.55,36.3,35.55,36.25,406202
2024-08-02,35.0,35.75,35.0,35.25,526435
2024-08-05,34.9,34.9,31.75,31.95,1305664
2024-08-06,32.15,33.5,30.6,33.25,1055806
