Date,Open,High,Low,Close,Volume
2024-09-10,663.24,667.64,655.53,659.59,7347
2024-09-11,636.14,641.07,636.14,640.49,9718
2024-09-12,650.96,653.7,642.9,650.87,6969
2024-09-13,622.71,624.76,615.7,621.75,11152
2024-09-16,638.04,644.82,636.02,638.58,8927
2024-09-17,631.15,632.11,618.81,630.79,4595
2024-09-18,660.09,662.72,649.52,660.51,9570
2024-09-19,677.85,680.05,664.58,678.89,12105
2024-09-20,684.87,690.39,679.04,690.35,6651
2024-09-23,674.25,678.41,673.22,675.12,8604
2024-09-24,665.44,666.39,661.17,665.39,13116
2024-09-25,682.27,697.79,679.31,686.92,7088
2024-09-26,693.73,709.24,690.65,692.13,9042
2024-09-27,715.12,720.07,708.16,714.85,12675
2024-09-30,726.07,732.17,717.65,724.0,7522
2024-10-01,710.12,710.12,695.09,706.4,13880
2024-10-02,706.47,710.69,696.92,705.9,5413
2024-10-03,688.75,696.18,681.25,691.77,7899
2024-10-04,710.34,711.66,701.71,705.18,9962
2024-10-07,694.28,698.94,686.53,697.27,22608
2024-10-08,720.06,720.06,716.26,718.91,5209
2024-10-09,668.88,676.33,665.37,673.88,11245
2024-10-10,661.33,671.29,658.28,666.9,12857
2024-10-11,681.1,686.95,675.19,679.25,7628
2024-10-14,677.17,683.0,670.61,681.45,10728
2024-10-15,704.54,708.66,704.54,706.3,7466
2024-10-16,696.29,706.11,696.29,700.86,7775
2024-10-17,702.24,702.24,692.05,699.2,7972
2024-10-18,707.88,715.6,704.12,709.67,10932
2024-10-21,713.57,718.09,701.8,713.35,10648
2024-10-22,703.81,711.37,703.81,706.53,3664
2024-10-23,702.01,714.98,696.02,699.39,7278
2024-10-24,710.67,719.16,705.95,710.79,16064
2024-10-25,722.51,722.51,709.88,716.85,6675
2024-10-28,714.85,722.38,711.93,719.4,11504
2024-10-29,717.43,722.61,709.8,713.62,13974
2024-10-30,716.34,725.95,712.02,717.27,9360
2024-10-31,717.68,722.07,709.55,714.48,7229
2024-11-01,696.88,699.37,690.82,693.57,23482
2024-11-04,706.06,706.06,697.31,700.84,14936
2024-11-05,721.36,721.36,710.18,715.51,7065
2024-11-06,703.93,716.17,699.0,704.54,7394
2024-11-07,707.34,707.34,698.6,701.05,6679
2024-11-08,719.9,719.9,711.12,711.56,3631
2024-11-11,688.17,694.28,687.64,690.34,17613
2024-11-12,700.77,701.12,691.29,697.09,6822
2024-11-13,741.38,747.76,733.2,740.34,5427
2024-11-14,747.84,749.39,721.53,742.3,10009
2024-11-15,748.28,752.19,741.01,743.78,32557
2024-11-18,729.47,736.98,716.78,726.97,9498
2024-11-19,715.03,720.59,714.67,717.23,5718
2024-11-20,716.48,716.48,706.17,710.24,5154
2024-11-21,691.9,697.91,685.48,688.88,9818
2024-11-22,681.37,685.93,677.86,682.36,7060
2024-11-25,686.42,694.62,686.42,691.14,11144
2024-11-26,690.0,697.21,689.3,693.76,6405
2024-11-27,702.03,707.32,697.4,703.08,9995
2024-11-28,687.55,687.55,677.19,684.53,13575
2024-11-29,672.42,679.73,665.8,670.86,9216
2024-12-02,661.43,661.43,650.42,656.88,8574
2024-12-03,655.15,655.15,649.47,653.92,4365
2024-12-04,646.39,652.64,637.19,646.62,13751
2024-12-05,645.93,655.83,645.93,651.55,12916
2024-12-06,653.22,655.98,644.06,655.03,28206
2024-12-09,651.79,657.81,639.03,652.19,14774
2024-12-10,659.21,664.5,644.87,661.8,11716
2024-12-11,669.84,669.84,660.59,662.98,17334
2024-12-12,681.35,681.35,674.37,680.06,8753
2024-12-13,705.64,710.55,701.53,705.68,8725
2024-12-16,687.49,689.31,683.79,688.93,5294
2024-12-17,685.16,695.1,680.09,683.57,23855
2024-12-18,681.24,687.11,674.81,684.32,12843
2024-12-19,705.27,705.27,700.17,703.08,43512
2024-12-20,720.26,727.59,720.26,724.3,10980
2024-12-23,721.62,730.12,706.87,719.31,12560
2024-12-24,718.57,721.92,713.8,713.87,38347
2024-12-25,713.34,719.25,711.36,717.56,18369
2024-12-26,707.77,721.37,707.77,709.66,5816
2024-12-27,719.15,723.57,719.15,722.24,5576
2024-12-30,704.28,704.28,695.32,700.97,10671
2024-12-31,656.87,660.36,652.62,657.15,16838
2025-01-01,652.56,654.76,646.55,652.83,21115
2025-01-02,684.91,690.04,676.63,689.37,21044
2025-01-03,680.35,686.96,678.63,679.62,11088
2025-01-06,698.6,719.54,698.6,701.14,11368
2025-01-07,712.14,714.3,708.54,713.49,12153
2025-01-08,705.44,713.74,705.44,708.56,7822
2025-01-09,691.17,702.16,690.44,692.6,16958
2025-01-10,720.87,720.87,717.32,718.03,10824
2025-01-13,689.21,698.33,689.21,697.26,17317
2025-01-14,704.4,704.4,700.86,701.45,9213
2025-01-15,730.04,730.04,719.88,724.36,14297
2025-01-16,747.24,751.71,736.28,744.05,5033
2025-01-17,737.67,742.73,734.98,736.83,11799
2025-01-20,761.99,771.21,754.82,761.37,17500
2025-01-21,769.19,774.47,759.17,765.48,9846
2025-01-22,765.81,765.81,738.19,761.08,6024
2025-01-23,755.45,760.54,755.45,758.57,11625
2025-01-24,748.42,755.62,746.58,749.28,9566
2025-01-27,783.07,794.05,771.05,780.98,16133
2025-01-28,773.81,789.34,773.81,779.08,30029
2025-01-29,809.74,812.05,805.55,808.75,10598
2025-01-30,801.93,803.91,800.35,802.7,9361
2025-01-31,779.08,788.64,773.24,784.65,18760
2025-02-03,772.51,781.51,770.3,774.9,10074
2025-02-04,803.03,803.3,795.9,799.42,5904
2025-02-05,801.93,816.05,801.93,804.77,6589
2025-02-06,790.04,793.44,776.29,790.01,12416
2025-02-07,777.67,783.8,774.76,782.79,9532
2025-02-10,802.88,813.16,796.71,803.39,10137
2025-02-11,810.93,824.36,804.47,816.13,6428
2025-02-12,822.73,822.73,816.72,820.48,14115
2025-02-13,846.29,858.23,843.49,854.44,3889
2025-02-14,875.12,890.33,865.63,878.84,13712
2025-02-17,850.92,865.49,850.92,856.19,6514
2025-02-18,877.56,877.56,869.71,874.48,11854
2025-02-19,884.15,903.7,884.15,884.66,3693
2025-02-20,892.6,892.6,888.01,891.21,20400
2025-02-21,896.31,896.31,887.11,890.45,11450
2025-02-24,864.9,883.71,857.14,865.24,14925
2025-02-25,844.76,852.22,844.76,852.04,3263
2025-02-26,861.82,867.51,860.29,861.96,33726
2025-02-27,853.11,853.11,832.63,846.44,15101
2025-02-28,814.52,825.39,810.71,817.62,9617
2025-03-03,861.02,861.17,846.48,855.26,16247
2025-03-04,858.85,872.66,851.36,858.68,5418
2025-03-05,827.37,833.42,823.94,831.18,9033
2025-03-06,824.56,826.55,811.92,816.89,6375
2025-03-07,843.96,853.12,837.69,846.38,6367
2025-03-10,868.72,879.92,865.29,869.03,5606
2025-03-11,846.39,855.01,829.11,852.6,17617
2025-03-12,854.78,875.38,851.13,857.04,8025
2025-03-13,888.13,891.37,885.18,889.72,4394
2025-03-14,888.64,890.53,876.84,883.41,31099
2025-03-17,906.18,912.62,899.07,910.99,7328
2025-03-18,886.3,888.12,881.49,887.27,11330
2025-03-19,910.54,918.13,888.85,908.47,20323
2025-03-20,881.77,888.01,873.64,883.96,4205
2025-03-21,877.31,880.22,874.68,879.22,10703
2025-03-24,873.83,890.54,871.78,874.31,26779
2025-03-25,870.99,880.87,865.1,879.93,9931
2025-03-26,884.37,886.61,881.06,881.93,5726
2025-03-27,910.51,910.51,897.07,903.19,9923
2025-03-28,902.57,907.31,895.33,899.87,6726
2025-03-31,905.6,905.6,888.43,895.74,13023
2025-04-01,925.65,935.01,925.65,930.14,5548
2025-04-02,959.36,962.33,946.3,959.68,10114
2025-04-03,949.27,963.83,946.03,954.64,8771
2025-04-04,925.36,930.58,921.39,926.74,19383
2025-04-07,926.88,933.66,909.32,921.36,16185
2025-04-08,915.13,927.3,915.13,918.97,10969
2025-04-09,962.54,981.73,962.54,966.73,8102
2025-04-10,981.14,988.01,978.52,981.1,13612
2025-04-11,1003.81,1018.63,996.98,1005.39,13630
2025-04-14,978.87,985.07,977.5,983.88,7097
2025-04-15,986.27,990.26,979.45,988.13,8161
2025-04-16,1000.9,1011.48,1000.9,1007.88,27108
2025-04-17,1041.37,1055.85,1032.38,1043.3,10544
2025-04-18,1008.09,1008.09,990.61,994.54,7065
2025-04-21,1034.19,1038.66,1023.26,1037.3,4442
2025-04-22,1052.18,1061.2,1049.79,1052.67,7307
2025-04-23,1006.78,1026.61,1004.55,1008.61,9647
2025-04-24,1035.48,1050.52,1031.28,1041.83,10788
2025-04-25,1021.56,1041.6,1013.03,1018.77,7231
2025-04-28,992.25,1000.02,968.77,993.68,16990
2025-04-29,994.91,995.26,990.54,994.37,3809
2025-04-30,975.59,986.89,972.61,974.94,12237
2025-05-01,934.53,951.21,924.17,931.73,18011
2025-05-02,957.87,964.5,927.42,953.69,8441
2025-05-05,939.2,954.4,935.49,939.5,5925
2025-05-06,924.12,934.74,919.2,924.96,7363
2025-05-07,896.25,907.58,890.52,892.14,6293
2025-05-08,882.3,891.39,876.79,881.06,3588
2025-05-09,880.83,892.93,874.96,884.83,30929
2025-05-12,851.79,856.86,851.79,854.8,16379
2025-05-13,856.65,864.72,844.07,853.16,5758
2025-05-14,848.72,857.33,837.34,848.18,7667
2025-05-15,855.22,858.55,843.61,852.37,12246
2025-05-16,864.9,864.9,844.95,860.18,12529
2025-05-19,881.56,888.49,875.86,879.03,15529
2025-05-20,855.31,866.3,855.31,861.51,8412
2025-05-21,848.15,854.93,848.15,852.89,20709
2025-05-22,861.69,867.77,840.69,857.01,6578
2025-05-23,881.18,893.95,876.85,892.26,11281
2025-05-26,882.67,883.26,872.41,878.97,11876
2025-05-27,874.06,894.13,874.06,882.27,10240
2025-05-28,879.61,889.63,871.24,881.76,6677
2025-05-29,910.43,915.11,899.64,911.47,9429
2025-05-30,953.94,953.94,946.23,946.93,7003
