Date,Open,High,Low,Close,Volume
2024-07-30,62.5,63.8,60.7,61.3,11272859
2024-07-31,61.1,62.6,59.2,60.5,12073795
2024-08-01,60.7,64.3,59.5,61.8,15411201
2024-08-02,60.7,61.9,56.2,56.2,20314756
2024-08-05,52.8,53.1,50.6,50.6,9931425
2024-08-06,51.6,52.0,45.55,46.85,17378793
2024-08-07,47.8,51.5,47.4,51.5,5699614
2024-08-08,51.5,53.7,50.3,52.1,14049138
2024-08-09,53.2,54.1,52.5,53.3,8761612
2024-08-12,57.7,58.6,56.2,58.6,16716874
2024-08-13,59.2,61.1,58.4,59.2,20510069
2024-08-14,60.1,60.8,59.1,59.8,9677912
2024-08-15,60.1,62.6,59.9,61.2,14596961
2024-08-16,61.9,63.0,61.4,62.0,12986655
2024-08-19,62.0,63.2,61.1,62.6,7734505
2024-08-20,62.9,62.9,57.3,58.7,23502572
2024-08-21,57.8,58.8,56.0,58.5,12499185
2024-08-22,58.5,58.8,56.0,58.2,14774950
2024-08-23,57.6,57.6,56.6,56.6,6260717
2024-08-26,57.0,57.7,55.6,55.9,4808722
2024-08-27,55.3,57.0,55.1,56.6,4630460
2024-08-28,57.0,58.2,56.0,56.4,7019812
2024-08-29,56.5,57.1,55.6,55.9,3741909
2024-08-30,56.1,57.5,55.7,57.1,5580406
2024-09-02,58.0,59.2,56.9,56.9,7273890
2024-09-03,57.1,57.1,55.6,56.0,4199806
2024-09-04,54.2,55.3,51.7,54.7,5989541
2024-09-05,55.4,56.4,54.7,55.1,3332349
2024-09-06,55.4,55.5,54.2,55.1,3286446
2024-09-09,54.0,54.6,53.2,53.6,3581576
2024-09-10,54.2,54.8,52.1,52.5,3954660
2024-09-11,52.6,52.7,50.9,51.1,4727878
2024-09-12,51.6,52.0,50.7,50.9,3350925
2024-09-13,50.1,52.4,50.1,52.0,3596876
2024-09-16,52.5,52.6,51.7,51.7,1874693
2024-09-18,52.3,52.8,51.7,52.0,2616641
2024-09-19,52.3,53.1,52.2,52.8,2559563
2024-09-20,50.2,50.2,47.55,47.6,16966459
2024-09-23,46.8,48.3,46.25,48.0,8736453
2024-09-24,48.1,48.85,47.7,47.75,4082572
2024-09-25,48.35,48.75,48.05,48.05,3679056
2024-09-26,48.5,48.9,48.2,48.3,3160544
2024-09-27,48.7,48.95,48.3,48.45,4081265
2024-09-30,48.5,49.2,48.35,48.6,2562692
2024-10-01,49.15,49.15,47.7,48.15,3717807
2024-10-04,48.05,48.25,47.7,47.85,2747787
2024-10-07,48.05,48.85,48.0,48.6,2629349
2024-10-08,49.0,49.0,47.75,47.75,4264630
2024-10-09,47.9,48.15,47.05,47.3,4840921
2024-10-11,48.15,48.7,47.65,47.65,4766193
2024-10-14,47.9,47.9,46.65,46.65,4479546
2024-10-15,46.75,47.1,46.15,47.1,4248122
2024-10-16,46.65,47.45,46.65,47.45,4094191
2024-10-17,47.5,48.2,47.15,47.15,3894392
2024-10-18,47.75,47.75,46.85,46.85,2355160
2024-10-21,47.15,47.15,46.15,46.8,2423326
2024-10-22,46.85,47.2,46.45,47.2,1835598
2024-10-23,47.2,47.5,46.5,46.5,2952574
2024-10-24,46.35,46.45,45.65,45.7,3459843
2024-10-25,46.2,46.45,45.95,46.2,1611166
2024-10-28,46.25,46.7,46.2,46.3,1324914
2024-10-29,46.3,46.3,45.35,45.4,1991313
2024-10-30,45.4,45.45,44.8,45.35,2585199
2024-11-01,44.8,47.2,44.4,47.1,4653396
2024-11-04,47.2,47.3,46.25,46.7,2231426
2024-11-05,46.8,47.9,46.8,47.3,2974140
2024-11-06,47.4,48.45,47.35,47.8,3660820
2024-11-07,47.8,48.6,47.65,48.55,3482909
2024-11-08,49.2,50.7,49.15,49.6,7497163
2024-11-11,52.0,53.0,51.4,51.7,11917743
2024-11-12,51.3,52.4,50.8,51.9,6582278
2024-11-13,51.7,52.2,50.4,50.4,6373312
2024-11-14,50.2,51.9,50.2,51.7,4832879
2024-11-15,51.9,52.7,51.8,51.9,4132520
2024-11-18,52.6,53.7,52.4,53.1,7658623
2024-11-19,52.7,54.8,52.0,54.7,7059839
2024-11-20,54.7,56.0,54.5,56.0,6593807
2024-11-21,55.8,57.2,55.2,57.0,7745118
2024-11-22,57.0,58.3,56.3,58.1,7175826
2024-11-25,58.5,58.5,57.4,58.3,6232506
2024-11-26,58.3,59.0,57.6,58.7,3453980
2024-11-27,58.9,58.9,57.1,57.2,6488840
2024-11-28,57.0,57.9,56.3,57.8,5110929
2024-11-29,57.7,59.2,57.5,59.2,4696753
2024-12-02,59.6,60.8,59.4,59.8,6183443
2024-12-03,59.8,60.2,59.1,59.7,4220549
2024-12-04,59.7,60.5,59.3,60.0,3372038
2024-12-05,60.0,60.1,59.0,59.1,3483303
2024-12-06,59.1,62.7,59.0,62.5,10130271
2024-12-09,63.0,63.0,59.6,60.1,6180348
2024-12-10,59.5,60.4,58.0,58.2,6061270
2024-12-11,58.4,58.7,57.7,57.8,4082884
2024-12-12,58.0,58.2,56.0,56.1,5181143
2024-12-13,56.2,56.4,53.9,54.3,5056075
2024-12-16,54.6,56.2,54.6,55.1,3892648
2024-12-17,55.1,55.1,52.5,52.5,7351197
2024-12-18,52.3,52.6,51.1,51.1,7440923
2024-12-19,50.8,51.6,50.6,50.9,3909098
2024-12-20,52.1,52.7,49.95,49.95,6712070
2024-12-23,50.7,51.3,50.4,50.7,3053754
2024-12-24,51.1,51.9,50.8,50.8,2035688
2024-12-25,50.9,51.7,50.9,51.3,1621572
2024-12-26,51.7,52.1,51.2,51.8,2385127
2024-12-27,52.0,52.2,50.9,50.9,2101140
2024-12-30,50.9,52.7,50.9,52.1,3986160
2024-12-31,52.2,52.2,50.8,50.9,3417542
2025-01-02,51.2,51.8,50.9,50.9,1745412
2025-01-03,51.5,51.5,50.3,50.3,2610483
2025-01-06,50.6,51.5,50.5,50.7,1565784
2025-01-07,51.3,51.4,50.1,50.1,2715630
2025-01-08,50.2,50.8,50.0,50.6,2026299
2025-01-09,50.7,50.9,49.05,49.1,3038772
2025-01-10,49.0,49.1,48.35,48.5,2471247
2025-01-13,48.75,48.75,47.5,48.2,2526762
2025-01-14,48.6,49.5,48.4,49.25,1406257
2025-01-15,49.25,49.9,49.05,49.25,1599095
2025-01-16,49.75,50.2,49.15,49.25,1961873
2025-01-17,49.2,49.85,49.15,49.25,1109265
2025-01-20,49.65,50.3,49.25,50.2,1779718
2025-01-21,50.2,50.4,49.7,49.85,1334273
2025-01-22,50.2,50.9,49.85,50.9,3016132
2025-02-03,50.4,51.5,49.65,51.2,2669825
2025-02-04,51.4,51.8,50.8,50.8,2060428
2025-02-05,51.3,51.3,50.8,51.2,1143920
2025-02-06,51.4,51.6,50.8,51.1,1341395
2025-02-07,51.1,51.6,50.8,51.5,2259170
2025-02-10,51.1,52.5,51.1,52.0,3018642
2025-02-11,52.7,53.5,52.2,53.3,4049242
2025-02-12,53.5,54.8,53.3,53.8,4971159
2025-02-13,54.3,54.9,53.8,54.0,3340901
2025-02-14,54.0,54.0,53.4,53.6,2372169
2025-02-17,53.7,54.2,53.4,53.9,1734985
2025-02-18,54.3,54.8,54.2,54.2,2135184
2025-02-19,54.5,54.9,54.0,54.0,2268372
2025-02-20,54.1,54.8,53.9,54.4,2174863
2025-02-21,54.5,56.5,54.4,55.4,5128592
2025-02-24,55.6,57.4,55.6,57.1,5783905
2025-02-25,58.0,58.3,57.4,57.4,7300002
2025-02-26,57.5,57.6,56.1,56.5,4526314
2025-02-27,56.5,56.8,55.0,55.1,4795639
2025-03-03,55.1,56.6,54.7,56.4,2843546
2025-03-04,55.8,57.5,55.4,57.3,3564596
2025-03-05,57.3,57.4,56.7,57.1,1781381
2025-03-06,57.2,57.4,56.7,56.8,2195248
2025-03-07,56.8,57.0,55.8,56.6,2692042
2025-03-10,58.0,58.1,56.3,56.8,8479118
2025-03-11,55.5,55.7,54.3,55.0,6231820
2025-03-12,55.3,56.2,55.0,55.6,4591796
2025-03-13,55.9,57.2,55.6,55.6,3991625
2025-03-14,56.0,56.4,55.1,56.0,2545408
2025-03-17,56.5,56.5,55.3,56.0,2976446
2025-03-18,56.1,56.8,56.1,56.8,2108503
2025-03-19,57.0,57.5,56.0,56.0,2934131
2025-03-20,56.4,57.5,56.4,57.4,3279257
2025-03-21,57.7,58.9,57.0,58.2,5208207
2025-03-24,58.8,59.6,58.2,59.3,5357504
2025-03-25,59.5,59.5,58.0,58.0,4084309
2025-03-26,58.0,58.3,57.7,57.8,2316419
2025-03-27,57.3,58.3,57.3,57.8,2147210
2025-03-28,57.8,57.8,55.7,56.0,4022345
2025-03-31,54.6,54.7,53.0,53.2,4313825
2025-04-01,53.5,54.2,53.2,54.0,2074402
2025-04-02,54.0,54.2,53.1,54.0,2034212
2025-04-07,48.6,48.6,48.6,48.6,1172040
2025-04-08,46.1,48.75,46.1,48.0,5063699
2025-04-09,48.0,48.0,43.2,43.2,6059935
2025-04-10,47.5,47.5,47.5,47.5,903205
2025-04-11,46.05,46.75,43.6,46.6,4965086
2025-04-14,47.1,48.45,47.1,48.1,3853690
2025-04-15,47.8,49.4,47.75,49.1,1638732
2025-04-16,49.0,49.6,48.65,48.7,2073916
2025-04-17,48.6,50.0,48.05,49.25,2161006
2025-04-18,49.55,49.85,48.55,48.95,1423422
2025-04-21,48.95,49.05,47.3,47.4,1804846
2025-04-22,46.75,47.7,46.6,47.45,1229375
2025-04-23,48.35,48.55,47.7,48.3,1478753
2025-04-24,48.5,49.3,48.35,49.0,1866220
2025-04-25,49.55,49.8,49.0,49.1,1619337
2025-04-28,49.1,49.55,49.0,49.55,874526
2025-04-29,49.55,51.0,49.5,50.9,2096243
2025-04-30,50.9,51.5,50.7,50.8,2898865
2025-05-02,51.2,53.1,50.7,52.1,2936343
2025-05-05,54.0,56.1,53.4,54.0,5789693
2025-05-06,53.5,53.8,52.2,52.3,3699794
2025-05-07,52.5,52.9,51.5,51.6,2884270
2025-05-08,51.7,52.4,51.4,51.9,2189569
2025-05-09,52.4,53.0,51.8,53.0,1956142
2025-05-12,52.6,53.2,52.2,53.2,2457167
2025-05-13,53.7,54.7,53.7,54.5,2738469
2025-05-14,54.5,54.6,52.9,53.7,2987072
2025-05-15,53.8,54.7,53.8,54.0,2513877
2025-05-16,54.6,57.5,54.2,57.1,9730425
2025-05-19,57.1,57.4,55.4,55.6,3880338
2025-05-20,56.0,57.2,55.6,55.8,3322882
2025-05-21,55.8,56.2,54.9,55.5,2588041
2025-05-22,55.0,56.1,54.9,55.5,1919428
2025-05-23,55.5,56.1,55.5,55.9,1530400
2025-05-26,55.9,56.3,55.5,55.5,1689447
2025-05-27,55.6,55.8,54.5,54.6,1403935
2025-05-28,54.8,55.2,53.7,53.7,1247863
2025-05-29,53.8,55.6,53.8,55.5,6026186
