Date,Open,High,Low,Close,Volume
2023-02-21,25.45,25.6,25.4,25.55,48648
2023-02-22,25.55,25.65,25.5,25.6,67575
2023-02-23,25.75,26.0,25.75,25.8,55467
2023-02-24,26.0,26.45,25.95,26.25,135067
2023-03-01,26.6,27.0,26.45,26.55,99381
2023-03-02,26.9,26.9,26.5,26.6,43379
2023-03-03,26.5,26.7,26.45,26.7,66950
2023-03-06,26.7,26.7,26.5,26.5,46997
2023-03-07,26.6,26.6,26.5,26.6,32712
2023-03-08,26.6,26.8,26.6,26.8,46363
2023-03-09,26.95,26.95,26.6,26.9,81791
2023-03-10,26.85,26.85,26.3,26.65,106682
2023-03-13,26.4,26.65,25.55,26.5,76507
2023-03-14,26.5,26.5,26.4,26.5,27952
2023-03-15,26.6,26.7,26.55,26.6,21413
2023-03-16,26.5,26.95,26.45,26.85,99198
2023-03-17,26.85,27.75,26.85,27.75,286011
2023-03-20,27.95,28.7,27.8,28.55,242272
2023-03-21,28.55,28.7,28.1,28.4,102487
2023-03-22,28.35,28.8,28.35,28.7,49046
2023-03-23,28.65,28.7,28.0,28.4,194035
2023-03-24,28.15,28.35,28.0,28.2,299176
2023-03-27,28.4,28.4,27.9,28.0,237756
2023-03-28,28.1,28.1,27.9,27.9,71409
2023-03-29,28.1,28.1,28.0,28.05,27129
2023-03-30,28.0,28.2,27.95,28.15,28414
2023-03-31,28.25,28.35,28.1,28.15,15248
2023-04-06,28.15,28.4,28.0,28.35,74252
2023-04-07,28.0,28.4,28.0,28.3,99168
2023-04-10,28.5,29.4,28.5,29.2,137328
2023-04-11,29.3,29.5,29.25,29.4,96276
2023-04-12,29.8,29.8,29.4,29.45,202574
2023-04-13,29.45,29.55,29.3,29.4,58465
2023-04-14,29.75,29.75,29.4,29.55,35669
2023-04-17,29.5,29.9,29.45,29.75,123984
2023-04-18,29.75,30.2,29.65,29.75,119301
2023-04-19,29.7,29.8,29.6,29.8,137062
2023-04-20,29.45,29.5,29.2,29.3,124197
2023-04-21,29.4,29.45,29.1,29.2,146303
2023-04-24,29.15,29.5,29.15,29.25,91160
2023-04-25,29.15,29.2,28.95,28.95,135102
2023-04-26,29.0,29.3,28.95,29.05,140137
2023-04-27,29.15,29.65,29.1,29.3,259466
2023-04-28,29.45,29.6,29.35,29.55,80153
2023-05-02,29.4,29.5,29.4,29.4,73099
2023-05-03,29.35,29.5,29.35,29.4,58075
2023-05-04,29.45,29.45,29.3,29.45,68011
2023-05-05,29.3,29.5,29.3,29.5,94237
2023-05-08,29.5,29.5,29.4,29.5,74112
2023-05-09,29.5,30.4,29.45,29.7,105583
2023-05-10,29.7,29.85,29.6,29.7,134334
2023-05-11,29.7,29.75,29.5,29.5,147021
2023-05-12,29.55,29.55,29.35,29.45,107004
2023-05-15,29.45,29.8,29.45,29.6,115488
2023-05-16,29.6,30.25,29.6,30.0,142165
2023-05-17,30.05,30.3,30.0,30.2,85816
2023-05-18,30.2,33.2,30.2,32.75,544419
2023-05-19,33.0,33.0,31.7,31.9,279903
2023-05-22,31.9,31.95,31.55,31.55,82806
2023-05-23,31.6,32.1,31.6,32.0,88013
2023-05-24,32.45,32.95,32.2,32.5,71703
2023-05-25,32.45,32.95,32.45,32.8,67008
2023-05-26,33.2,33.6,32.7,33.2,155246
2023-05-29,33.5,34.25,33.5,33.8,171305
2023-05-30,34.1,34.6,33.8,34.2,74530
2023-05-31,34.65,34.95,34.2,34.6,125375
2023-06-01,34.9,35.0,34.2,34.8,55071
2023-06-02,34.6,34.75,34.35,34.5,80281
2023-06-05,34.9,34.9,34.0,34.6,100711
2023-06-06,34.75,34.75,34.4,34.5,54094
2023-06-07,34.4,35.5,34.4,34.5,167461
2023-06-08,34.85,34.85,34.4,34.6,83738
2023-06-09,34.6,34.9,34.6,34.7,86914
2023-06-12,34.95,35.6,34.65,35.3,191905
2023-06-13,35.7,35.7,35.35,35.45,61978
2023-06-14,35.35,35.55,35.35,35.55,54532
2023-06-15,35.6,35.85,35.4,35.6,154378
2023-06-16,35.6,36.0,34.9,35.4,101534
2023-06-19,35.0,35.0,32.35,32.5,450304
2023-06-20,32.5,32.55,32.0,32.3,269096
2023-06-21,32.5,34.5,32.3,33.65,227429
2023-06-26,33.85,33.85,32.6,32.95,135182
2023-06-27,32.9,33.0,32.5,32.95,175053
2023-06-28,32.4,33.0,32.3,33.0,69304
2023-06-29,33.0,33.7,32.9,33.25,72554
2023-06-30,33.25,34.2,32.9,33.15,354041
2023-07-03,33.55,33.55,32.9,32.95,324167
2023-07-04,32.8,33.2,32.7,32.7,101645
2023-07-05,32.7,32.9,31.65,32.05,397250
2023-07-06,31.95,31.95,31.4,31.65,199131
2023-07-07,31.5,31.95,31.1,31.6,61100
2023-07-10,31.8,32.25,31.25,31.6,168243
2023-07-11,31.75,32.0,31.55,32.0,147577
2023-07-12,31.65,32.35,31.45,31.7,59160
2023-07-13,32.0,32.0,31.65,31.95,52045
2023-07-14,32.2,32.95,32.0,32.5,110420
2023-07-17,32.5,32.85,32.1,32.5,85231
2023-07-18,32.5,33.4,32.4,32.6,73070
2023-07-19,32.8,33.15,32.4,32.75,43119
2023-07-20,32.8,33.05,32.6,32.8,58186
2023-07-21,32.9,33.8,32.9,33.8,200187
2023-07-24,33.9,33.9,33.5,33.6,77869
2023-07-25,32.8,33.95,32.8,33.55,24200
2023-07-26,33.45,34.5,33.45,34.4,135261
2023-07-27,34.5,36.0,34.5,35.2,143615
2023-07-28,35.2,36.0,34.35,34.85,59994
2023-07-31,34.8,35.4,34.35,34.6,27109
2023-08-01,34.5,34.75,34.4,34.65,11650
2023-08-02,34.45,34.65,33.85,34.3,87723
2023-08-04,34.1,34.25,33.9,34.25,40045
2023-08-07,34.0,34.15,33.8,34.0,404181
2023-08-08,34.75,34.75,33.85,33.95,371244
2023-08-09,34.0,34.15,33.8,33.95,455112
2023-08-10,32.75,32.85,32.3,32.55,60032
2023-08-11,32.55,32.8,32.5,32.55,77006
2023-08-14,32.55,32.55,31.5,31.5,172203
2023-08-15,31.5,31.7,31.5,31.65,37782
2023-08-16,31.5,31.65,31.5,31.65,14650
2023-08-17,31.2,32.0,31.2,32.0,73657
2023-08-18,32.05,32.15,31.85,32.05,47264
2023-08-21,32.0,32.4,32.0,32.25,29447
2023-08-22,32.0,32.3,32.0,32.25,29025
2023-08-23,32.25,32.3,32.2,32.25,41004
2023-08-24,32.3,32.4,32.25,32.35,57055
2023-08-25,32.4,32.8,32.4,32.45,53144
2023-08-28,32.5,32.5,32.2,32.5,48344
2023-08-29,32.45,32.8,32.45,32.6,21658
2023-08-30,32.65,33.7,32.45,32.95,24061
2023-08-31,33.1,33.3,33.1,33.3,18143
2023-09-01,33.5,34.4,33.3,33.5,15112
2023-09-04,33.5,33.7,33.5,33.65,26275
2023-09-05,33.75,34.1,33.7,33.9,27665
2023-09-06,33.95,34.3,33.85,33.95,52058
2023-09-07,33.8,34.0,33.8,33.9,21051
2023-09-08,33.8,33.8,33.8,33.8,18153
2023-09-11,33.85,33.9,33.75,33.85,31362
2023-09-12,33.8,34.9,33.75,34.65,161593
2023-09-13,34.25,34.65,34.25,34.4,22970
2023-09-14,34.5,34.85,34.5,34.65,50910
2023-09-15,34.65,34.85,34.6,34.75,49434
2023-09-18,34.65,34.8,34.5,34.6,149514
2023-09-19,34.6,34.65,34.5,34.65,39504
2023-09-20,34.7,34.8,34.6,34.8,98809
2023-09-21,34.6,35.0,34.5,34.8,49124
2023-09-22,34.9,34.9,34.45,34.8,57710
2023-09-25,34.6,34.8,34.6,34.8,38469
2023-09-26,34.7,34.8,34.55,34.8,43636
2023-09-27,34.8,35.9,34.8,34.95,56158
2023-09-28,34.9,35.2,34.8,35.0,74540
2023-10-02,35.2,35.2,34.4,35.0,98925
2023-10-03,34.9,35.0,34.8,34.9,29100
2023-10-04,34.7,35.0,34.7,35.0,18927
2023-10-05,34.75,35.25,34.7,35.25,52018
2023-10-06,35.35,35.5,35.2,35.5,58318
2023-10-11,35.5,35.5,35.0,35.3,49422
2023-10-12,35.3,35.7,35.2,35.5,77337
2023-10-16,35.25,35.25,34.9,35.2,75022
2023-10-17,38.35,38.35,36.6,36.8,339011
2023-10-18,36.8,40.2,36.8,38.1,579849
2023-10-19,38.05,39.5,37.85,39.2,310593
2023-10-20,39.2,39.3,38.85,39.1,138487
2023-10-23,39.05,39.75,38.0,38.8,268706
2023-10-24,39.0,39.25,38.75,39.1,140130
2023-10-25,39.1,40.2,38.8,38.85,335272
2023-10-26,38.7,39.0,38.3,38.9,131192
2023-10-27,39.2,39.25,38.7,39.1,84020
2023-10-30,39.5,39.5,39.0,39.0,63000
2023-10-31,39.0,39.4,38.75,38.75,99905
2023-11-01,38.7,39.2,38.7,39.1,36147
2023-11-02,39.2,39.4,39.1,39.2,42008
2023-11-03,39.25,39.4,39.2,39.3,67007
2023-11-06,39.6,39.7,39.3,39.7,132620
2023-11-07,39.8,39.9,39.55,39.75,105753
2023-11-08,40.2,40.95,40.05,40.6,186750
2023-11-09,40.6,40.95,40.2,40.6,56914
2023-11-10,40.8,42.3,40.55,41.25,211543
2023-11-13,41.8,42.05,41.7,41.85,153123
2023-11-14,42.0,42.4,41.85,42.25,136583
2023-11-15,42.5,43.1,42.4,42.55,178099
2023-11-16,42.8,42.8,40.95,42.0,185132
2023-11-17,42.15,43.0,42.15,42.5,105338
2023-11-20,42.5,42.5,40.95,41.25,230062
2023-11-21,41.3,41.95,41.0,41.15,286285
2023-11-22,41.2,41.7,41.1,41.25,119161
2023-11-23,41.3,41.7,41.15,41.4,157064
2023-11-24,41.8,41.8,41.35,41.35,61514
2023-11-27,41.65,41.75,41.3,41.7,89215
2023-11-28,42.25,42.5,41.75,42.5,141209
2023-11-29,42.45,42.45,42.05,42.05,69447
2023-11-30,42.3,42.3,42.05,42.2,22487
2023-12-01,42.7,42.7,41.75,41.8,89816
2023-12-04,41.8,43.3,41.8,41.9,319416
2023-12-05,42.25,43.3,42.05,42.9,276262
2023-12-06,43.05,43.95,42.65,43.55,273748
2023-12-07,43.65,44.2,43.4,43.5,221909
2023-12-08,43.85,43.85,43.35,43.6,60171
2023-12-11,43.5,43.8,42.55,42.6,221067
2023-12-12,42.35,42.6,40.95,41.75,286814
2023-12-13,42.1,43.1,42.0,42.05,159441
2023-12-14,42.55,42.55,41.45,41.55,129503
2023-12-15,42.0,42.8,41.35,42.8,177217
2023-12-18,42.8,43.4,42.5,43.0,173463
2023-12-19,43.0,43.1,42.6,43.05,25012
2023-12-20,43.0,43.75,42.4,43.0,169532
2023-12-21,42.8,43.1,42.45,42.95,337806
2023-12-22,42.75,42.75,42.5,42.5,167895
2023-12-25,42.85,43.0,42.4,42.55,136416
2023-12-26,42.45,42.9,41.95,42.15,197614
2023-12-27,41.9,42.0,41.05,41.15,271362
2023-12-28,41.15,41.4,40.4,40.7,165062
2023-12-29,40.6,40.6,39.65,40.0,301375
2024-01-02,40.0,40.4,39.75,39.95,106238
2024-01-03,39.75,39.95,39.5,39.8,89469
2024-01-04,39.95,40.0,39.75,39.85,174736
2024-01-05,39.9,40.0,39.55,39.7,107608
2024-01-08,39.7,39.75,38.9,39.0,281132
2024-01-09,38.9,39.2,38.85,38.9,64451
2024-01-10,38.75,39.0,38.0,38.1,89980
2024-01-11,38.1,38.4,37.75,38.05,289447
2024-01-12,37.9,38.8,37.8,38.8,78188
2024-01-15,39.0,39.9,39.0,39.5,340438
2024-01-16,39.85,39.85,38.3,38.7,404067
2024-01-17,38.7,39.1,38.45,38.75,151473
2024-01-18,39.15,39.9,38.9,39.8,336782
2024-01-19,40.05,40.95,40.05,40.95,303382
2024-01-22,41.05,42.6,41.05,42.3,328851
2024-01-23,42.55,42.55,41.9,42.5,268558
2024-01-24,42.75,46.45,42.5,45.9,1054464
2024-01-25,46.85,48.0,45.65,46.4,833843
2024-01-26,46.4,46.55,44.8,46.4,542094
2024-01-29,46.55,47.1,46.0,46.9,354270
2024-01-30,46.9,48.8,46.6,48.45,709405
2024-01-31,48.8,49.5,48.25,48.75,648766
2024-02-01,48.8,49.15,48.15,48.7,255709
2024-02-02,49.1,49.15,48.2,48.7,402024
2024-02-05,48.7,48.7,46.85,46.9,589318
2024-02-15,43.1,43.2,42.25,42.25,584603
2024-02-16,41.15,42.55,41.0,42.0,711726
2024-02-19,42.5,42.5,40.9,41.0,329755
2024-02-20,40.75,41.05,40.45,40.75,228887
2024-02-21,40.95,43.45,40.75,41.95,826731
2024-02-22,42.4,42.7,41.5,42.25,241504
2024-02-23,42.15,42.5,42.15,42.3,120630
2024-02-26,42.8,44.2,42.8,43.7,713454
2024-02-27,44.0,44.65,43.15,43.45,599499
2024-02-29,44.0,44.0,42.0,43.1,308213
2024-03-01,42.65,43.5,42.4,43.05,163687
2024-03-04,42.9,43.35,42.8,43.0,149150
2024-03-05,43.1,43.8,43.0,43.25,153856
2024-03-06,43.25,43.45,42.8,42.95,71270
2024-03-07,42.85,44.25,42.85,44.1,242872
2024-03-08,44.1,44.55,43.45,43.45,181811
2024-03-11,43.15,44.65,43.15,43.85,146240
2024-03-12,43.85,44.2,43.55,44.2,67681
2024-03-13,44.2,44.55,43.85,43.9,39844
2024-03-14,43.7,43.9,43.15,43.5,102133
2024-03-15,43.4,43.45,42.3,42.4,177175
2024-03-18,42.5,42.6,42.2,42.5,56624
2024-03-19,42.5,42.75,42.5,42.5,53503
2024-03-20,42.8,42.8,42.45,42.45,62424
2024-03-21,42.5,42.6,42.5,42.5,58406
2024-03-22,42.5,42.6,42.3,42.4,72093
2024-03-25,42.25,42.75,42.25,42.75,48693
2024-03-26,43.0,44.35,43.0,44.05,214384
2024-03-27,44.05,48.45,43.7,47.9,1498273
2024-03-28,47.65,47.65,46.0,46.8,469829
2024-03-29,46.8,48.1,46.3,47.5,275380
2024-04-01,47.5,47.9,47.15,47.45,232093
2024-04-02,47.65,51.0,47.35,49.95,1166410
2024-04-03,49.3,50.0,47.8,47.95,444646
2024-04-08,48.3,52.7,47.7,52.6,1477207
2024-04-09,52.5,53.0,47.35,47.35,2328939
2024-04-10,45.6,46.5,44.55,45.75,953094
2024-04-11,45.9,46.0,44.7,44.95,365470
2024-04-12,44.85,45.3,44.55,45.0,174877
2024-04-15,45.05,45.05,44.7,44.8,90555
2024-04-16,44.85,44.85,43.5,43.55,313451
2024-04-17,43.55,44.0,43.55,43.9,82311
2024-04-18,43.25,43.9,43.1,43.5,107483
2024-04-19,43.1,43.6,42.65,43.5,334676
2024-04-22,44.5,44.6,43.35,44.25,183182
2024-04-23,44.3,44.3,43.7,43.8,128641
2024-04-24,43.85,44.3,43.85,43.85,78968
2024-04-25,44.35,44.35,43.5,43.65,165364
2024-04-26,43.65,47.0,43.65,45.6,551803
2024-04-29,45.85,48.5,45.25,47.9,563217
2024-04-30,47.8,48.9,47.0,48.1,383836
2024-05-02,48.15,48.7,47.85,48.0,253221
2024-05-03,48.1,48.35,47.45,48.1,439721
2024-05-06,48.6,49.5,47.85,48.8,351663
2024-05-07,48.8,49.25,47.05,47.75,339482
2024-05-08,48.2,48.2,45.3,45.5,666981
2024-05-09,45.8,46.25,45.1,45.4,137380
2024-05-10,46.3,46.85,45.8,46.25,175614
2024-05-13,46.7,48.2,46.7,47.3,384872
2024-05-14,48.1,48.55,47.3,47.6,890512
2024-05-15,47.6,49.6,47.6,48.9,1395320
2024-05-16,49.5,49.6,48.7,49.0,521488
2024-05-17,48.8,49.55,48.5,49.55,453741
2024-05-20,49.2,49.6,48.75,49.25,1039991
2024-05-21,49.25,49.5,49.0,49.0,1243915
2024-05-22,49.0,49.15,48.5,48.8,283516
2024-05-23,48.8,48.8,47.0,47.8,564756
2024-05-24,47.75,48.05,47.35,48.0,278986
2024-05-27,48.0,48.15,47.7,47.95,189013
2024-05-28,47.85,48.3,47.85,48.2,489281
2024-05-29,48.2,48.7,48.05,48.5,128880
2024-05-30,48.5,49.3,48.25,48.4,105860
2024-05-31,48.85,49.95,48.85,49.0,885991
2024-06-03,49.5,50.2,49.05,49.95,446066
2024-06-04,50.0,51.3,50.0,50.8,459306
2024-06-05,51.2,55.0,50.6,52.0,1250688
2024-06-06,52.1,52.1,49.7,50.4,732877
2024-06-07,51.5,51.5,49.95,50.5,315825
2024-06-11,50.9,51.5,50.6,51.0,236230
2024-06-12,51.0,53.2,50.6,52.7,693063
2024-06-13,53.1,53.5,52.6,53.1,328158
2024-06-14,53.4,53.9,53.2,53.4,169634
2024-06-17,53.9,58.7,53.9,55.5,3148356
2024-06-18,55.4,57.4,55.3,57.2,531568
2024-06-19,57.2,58.3,55.5,55.8,751120
2024-06-20,56.2,57.5,55.9,57.2,242511
2024-06-21,57.2,57.8,54.2,54.5,782912
2024-06-24,55.2,58.2,54.9,55.0,1208121
2024-06-25,54.8,55.3,51.0,55.1,793825
2024-06-26,55.2,57.2,55.1,57.2,342628
2024-06-27,57.9,57.9,56.6,57.0,496331
2024-06-28,57.3,58.0,54.9,55.5,903753
2024-07-01,60.4,60.5,58.5,59.8,3526406
2024-07-02,59.4,59.4,57.5,58.4,1020342
2024-07-03,58.1,60.5,57.4,60.5,2438485
2024-07-04,60.5,60.5,59.2,59.9,1605806
2024-07-05,58.6,60.2,58.5,58.7,991048
2024-07-08,59.5,61.1,58.2,59.9,1473787
2024-07-09,60.1,60.4,58.9,59.0,833502
2024-07-10,58.5,59.7,58.5,58.9,380117
2024-07-11,59.6,59.9,58.8,59.4,198767
2024-07-12,59.4,60.1,59.3,59.7,188110
