Date,Open,High,Low,Close,Volume
2024-07-30,36.1,36.5,35.3,36.5,998067
2024-07-31,36.2,37.25,36.2,36.45,777313
2024-08-01,37.0,37.3,36.8,37.1,665928
2024-08-02,36.1,37.3,36.1,36.8,1013851
2024-08-05,35.1,35.15,33.15,33.15,2078717
2024-08-06,31.8,33.0,29.85,31.55,3278285
2024-08-07,31.8,34.7,31.8,34.65,2097949
2024-08-08,34.3,34.35,33.4,33.5,1138224
2024-08-09,33.9,34.3,33.55,33.55,1048027
2024-08-12,33.65,34.0,33.15,33.7,796865
2024-08-13,33.85,34.2,33.25,34.2,766601
2024-08-14,34.4,34.5,34.0,34.2,595710
2024-08-15,34.3,34.3,33.7,33.95,396240
2024-08-16,34.25,34.75,34.2,34.45,689766
2024-08-19,34.5,35.75,34.5,35.75,1175281
2024-08-20,36.15,36.45,35.55,35.75,718462
2024-08-21,35.75,35.95,35.15,35.9,354304
2024-08-22,36.1,36.15,35.75,35.9,404016
2024-08-23,35.6,36.0,35.45,36.0,310423
2024-08-26,36.2,37.1,36.2,36.5,757058
2024-08-27,36.3,36.8,36.2,36.35,423679
2024-08-28,36.8,37.3,36.5,37.0,671217
2024-08-29,36.95,37.3,36.5,37.2,474733
2024-08-30,37.4,37.9,37.0,37.9,903499
2024-09-02,38.45,39.75,37.95,39.25,2594455
2024-09-03,39.9,40.45,39.2,39.25,4776068
2024-09-04,37.85,38.95,37.25,37.75,2755879
2024-09-05,38.15,38.6,37.15,37.2,839115
2024-09-06,37.2,37.4,36.6,36.8,782474
2024-09-09,36.05,37.3,36.05,37.3,527792
2024-09-10,37.3,38.05,36.6,36.8,1021492
2024-09-11,36.3,36.3,34.8,34.8,1794322
2024-09-12,35.0,35.55,34.85,35.45,811636
2024-09-13,35.45,36.9,35.45,36.6,947574
2024-09-16,37.0,38.0,37.0,37.65,1476382
2024-09-18,37.7,38.1,37.05,37.05,930128
2024-09-19,36.95,38.25,36.95,38.05,981798
2024-09-20,38.05,38.55,37.9,38.0,771014
2024-09-23,38.0,38.8,37.9,38.55,574173
2024-09-24,38.55,38.7,38.05,38.25,450236
2024-09-25,38.5,38.75,38.15,38.2,516929
2024-09-26,38.2,38.75,37.6,37.65,708542
2024-09-27,38.1,38.45,37.5,37.5,829292
2024-09-30,37.5,37.65,37.1,37.25,402230
2024-10-01,37.25,37.5,36.85,37.5,370813
2024-10-04,37.6,37.75,37.05,37.75,535807
2024-10-07,37.8,38.9,37.7,38.75,1606605
2024-10-08,38.2,38.6,36.9,36.95,1574050
2024-10-09,37.25,37.75,37.0,37.0,688525
2024-10-11,36.95,36.95,35.25,35.9,1996908
2024-10-14,35.9,35.95,35.15,35.7,866022
2024-10-15,35.85,36.95,35.75,35.8,978012
2024-10-16,35.6,36.95,35.35,36.95,3121568
2024-10-17,36.85,36.85,36.25,36.3,592741
2024-10-18,36.5,36.6,35.7,35.75,537037
2024-10-21,34.7,35.75,33.6,35.75,2895777
2024-10-22,35.85,36.2,35.25,36.15,961152
2024-10-23,36.25,39.7,36.15,39.6,5394296
2024-10-24,39.2,39.8,38.35,38.6,4911770
2024-10-25,38.8,40.85,38.75,40.8,5894065
2024-10-28,41.35,41.8,40.0,40.0,7907595
2024-10-29,39.8,41.8,39.4,41.75,5513304
2024-10-30,42.05,44.3,41.85,41.9,15530819
2024-11-01,41.55,43.25,41.0,42.7,5166048
2024-11-04,43.0,43.05,41.55,41.55,2487306
2024-11-05,41.3,43.3,41.2,42.15,3444584
2024-11-06,42.2,42.75,41.05,42.3,2927048
2024-11-07,42.3,43.35,41.7,42.15,2648781
2024-11-08,42.0,42.0,40.2,40.35,3797053
2024-11-11,40.4,42.8,40.0,41.95,3650294
2024-11-12,41.2,41.45,40.45,40.8,2442069
2024-11-13,40.95,42.0,40.55,40.55,1570362
2024-11-14,40.6,41.35,40.55,40.6,1430573
2024-11-15,40.7,43.45,40.7,42.95,6197263
2024-11-18,42.65,42.7,38.95,39.15,6047987
2024-11-19,39.9,40.7,36.7,40.25,6956803
2024-11-20,40.25,40.65,39.1,39.55,1726096
2024-11-21,39.55,39.55,38.4,38.7,1887459
2024-11-22,39.3,39.4,38.6,38.75,945619
2024-11-25,39.2,41.4,39.05,41.1,3246738
2024-11-26,40.5,41.2,40.2,40.5,1392049
2024-11-27,40.5,41.1,39.5,39.5,1407255
2024-11-28,39.7,39.7,38.4,39.0,1288350
2024-11-29,38.9,39.9,38.5,39.65,655487
2024-12-02,40.2,42.6,40.1,42.15,5288049
2024-12-03,41.85,42.85,41.2,41.6,2750831
2024-12-04,42.3,43.7,41.95,42.75,6414229
2024-12-05,42.85,42.95,41.6,41.85,2253650
2024-12-06,42.0,44.7,41.5,43.15,8342968
2024-12-09,44.2,44.2,42.25,42.6,3846825
2024-12-10,42.9,43.0,41.6,42.4,2167272
2024-12-11,40.55,40.6,39.25,39.75,5628790
2024-12-12,39.85,40.8,39.75,39.85,1553522
2024-12-13,39.75,39.95,39.2,39.65,1113364
2024-12-16,39.6,40.25,38.4,38.4,1360099
2024-12-17,38.5,38.8,38.1,38.5,991512
2024-12-18,38.25,38.65,37.6,38.4,1546208
2024-12-19,39.45,42.1,39.1,39.7,11421067
2024-12-20,40.3,42.5,39.7,41.2,11668028
2024-12-23,42.45,42.45,39.6,40.2,6357922
2024-12-24,40.5,40.6,39.4,40.05,2084384
2024-12-25,40.0,40.7,39.7,40.2,1823715
2024-12-26,41.0,41.3,39.7,39.7,2610223
2024-12-27,40.0,40.0,39.35,39.45,1220007
2024-12-30,39.45,39.6,38.7,38.8,893322
2024-12-31,38.5,39.85,38.5,39.7,785968
2025-01-02,39.5,39.95,38.85,39.2,841237
2025-01-03,39.2,39.4,38.05,38.2,1785224
2025-01-06,38.85,39.2,38.55,38.9,711888
2025-01-07,39.3,39.3,38.25,38.3,772757
2025-01-08,38.3,38.6,38.05,38.4,495136
2025-01-09,38.4,38.4,36.2,36.2,2421230
2025-01-10,36.2,36.8,36.15,36.6,1564126
2025-01-13,36.6,36.65,34.35,35.2,2721543
2025-01-14,35.4,36.65,35.3,36.55,1002008
2025-01-15,36.6,37.0,36.0,36.9,1488195
2025-01-16,37.2,37.3,36.55,36.6,853530
2025-01-17,36.95,37.4,36.6,37.05,738836
2025-01-20,37.45,38.05,36.9,37.95,887300
2025-01-21,37.65,38.9,37.65,38.2,1037816
2025-01-22,38.5,38.75,37.65,38.45,1397779
2025-02-03,38.0,38.5,37.55,38.45,1015878
2025-02-04,38.6,38.6,37.5,37.8,1229858
2025-02-05,38.25,38.45,37.75,38.05,1143388
2025-02-06,39.5,40.3,39.1,40.1,4192652
2025-02-07,40.4,40.45,39.65,40.3,2300892
2025-02-10,40.25,40.4,39.6,40.2,1296332
2025-02-11,40.9,42.1,40.6,41.1,4158291
2025-02-12,41.15,42.8,41.15,41.4,4801829
2025-02-13,41.65,42.25,41.1,41.45,1831731
2025-02-14,41.55,41.75,40.85,41.1,1571642
2025-02-17,41.3,42.85,41.1,42.25,2833192
2025-02-18,41.4,41.9,41.0,41.9,2218055
2025-02-19,42.2,42.6,41.4,41.4,1758791
2025-02-20,41.5,41.6,40.65,40.75,1251632
2025-02-21,41.1,41.1,40.35,40.6,1080493
2025-02-24,40.6,40.8,40.25,40.6,821148
2025-02-25,40.3,40.75,40.05,40.15,1080164
2025-02-26,40.1,40.9,39.9,40.85,1382959
2025-02-27,40.9,41.1,40.2,40.4,1231058
2025-03-03,40.45,40.6,39.4,39.4,1080668
2025-03-04,39.4,40.6,38.5,40.2,1316310
2025-03-05,40.0,40.2,39.55,39.55,876114
2025-03-06,40.0,41.8,39.25,41.25,3724961
2025-03-07,41.85,42.25,39.55,39.6,8617004
2025-03-10,39.8,39.9,39.0,39.3,949817
2025-03-11,38.25,38.3,37.0,37.25,3406718
2025-03-12,37.3,37.4,37.0,37.0,1130354
2025-03-13,37.3,37.75,36.05,36.05,1707627
2025-03-14,36.25,36.6,35.95,36.35,1106423
2025-03-17,36.8,37.2,36.55,36.85,726726
2025-03-18,37.15,37.55,37.0,37.25,646107
2025-03-19,37.3,37.8,36.85,37.25,1062778
2025-03-20,38.5,38.85,37.35,37.45,3696921
2025-03-21,37.55,38.35,37.4,37.5,1599735
2025-03-24,37.85,39.5,37.65,39.25,4941560
2025-03-25,39.8,39.85,38.05,38.05,6037354
2025-03-26,38.2,38.35,37.6,37.6,1888878
2025-03-27,37.5,37.6,36.95,37.15,1087353
2025-03-28,36.9,36.9,35.55,35.65,1935538
2025-03-31,34.65,34.8,33.3,33.35,2217340
2025-04-01,33.45,35.0,33.25,34.75,1449083
2025-04-02,34.6,35.25,34.1,34.95,945132
2025-04-07,31.5,31.5,31.5,31.5,357345
2025-04-08,28.35,28.9,28.35,28.8,5753613
2025-04-09,26.5,27.4,25.95,26.0,6070909
2025-04-10,28.4,28.6,27.75,28.55,5796250
2025-04-11,26.35,27.75,26.0,27.6,4842909
2025-04-14,29.15,29.4,28.25,28.55,3096376
2025-04-15,29.7,30.75,29.3,30.4,3263276
2025-04-16,31.5,31.8,30.25,30.25,3360552
2025-04-17,30.6,31.0,29.9,30.45,1783486
2025-04-18,30.45,30.65,29.75,29.75,1106294
2025-04-21,29.85,29.95,28.4,28.4,1215499
2025-04-22,28.0,28.6,27.7,27.7,1796549
2025-04-23,28.55,29.05,28.15,28.85,1532355
2025-04-24,29.0,29.0,28.0,28.4,1093514
2025-04-25,29.05,29.6,28.55,29.1,1703755
2025-04-28,29.45,31.0,29.35,30.85,4841776
2025-04-29,31.0,31.3,30.65,30.8,3886208
2025-04-30,31.1,31.25,29.9,29.9,2283590
2025-05-02,30.5,30.5,30.0,30.0,1203760
2025-05-05,30.3,30.3,28.25,28.6,1664901
2025-05-06,28.8,29.2,28.7,29.05,917914
2025-05-07,29.35,29.4,28.85,29.1,718529
2025-05-08,29.4,29.65,29.2,29.5,1051947
2025-05-09,29.6,29.75,29.05,29.6,1322399
2025-05-12,29.85,30.2,29.7,30.1,1155395
2025-05-13,30.4,30.65,29.8,29.8,2006147
2025-05-14,30.25,30.75,30.05,30.4,1997488
2025-05-15,30.65,30.65,29.9,30.0,1745208
2025-05-16,30.25,31.85,30.0,31.8,10737781
2025-05-19,31.35,31.35,29.7,29.9,6469561
2025-05-20,30.2,30.2,29.25,29.25,3126429
2025-05-21,29.35,29.6,29.2,29.6,1030195
2025-05-22,29.35,30.75,29.1,30.65,5682347
2025-05-23,30.65,30.8,30.1,30.15,2177589
2025-05-26,30.15,30.25,29.6,29.85,935320
2025-05-27,29.95,30.1,29.15,29.15,1547436
2025-05-28,29.45,29.95,28.85,28.95,1596687
2025-05-29,29.2,29.85,28.85,28.95,8585700
