Date,Open,High,Low,Close,Volume
2022-10-27,12.9,13.3,12.85,13.3,1260974
2022-10-28,13.2,13.4,12.9,12.95,666616
2022-10-31,13.05,13.25,13.0,13.2,622239
2022-11-01,13.2,13.6,13.15,13.6,1030389
2022-11-02,13.5,13.75,13.5,13.55,556065
2022-11-03,13.45,13.65,13.35,13.65,372951
2022-11-04,13.65,13.75,13.45,13.75,468118
2022-11-07,13.9,14.25,13.65,14.05,1242213
2022-11-08,14.25,14.25,13.85,13.85,616231
2022-11-09,14.05,14.25,14.0,14.05,873132
2022-11-10,14.0,14.05,13.7,13.75,560097
2022-11-11,14.05,14.3,13.8,13.9,779518
2022-11-14,14.05,14.4,13.85,14.05,2761459
2022-11-15,14.05,14.4,14.0,14.3,1566325
2022-11-16,14.35,14.35,13.9,13.95,707182
2022-11-17,13.95,14.4,13.95,14.2,879851
2022-11-18,14.25,14.3,13.95,14.0,613911
2022-11-21,14.0,14.15,13.95,14.0,183044
2022-11-22,14.05,14.05,13.85,13.85,322850
2022-11-23,14.0,14.05,13.9,13.95,258618
2022-11-24,13.95,14.15,13.95,14.05,403304
2022-11-25,14.05,14.25,14.0,14.05,413946
2022-11-28,13.9,13.95,13.65,13.85,676420
2022-11-29,13.95,14.25,13.8,14.2,1062998
2022-11-30,14.6,15.6,14.5,15.6,3238441
2022-12-01,16.6,17.15,16.25,17.15,14955968
2022-12-02,17.2,17.35,16.2,16.4,13012367
2022-12-05,16.4,16.65,16.2,16.3,5081457
2022-12-06,16.3,16.35,15.6,15.8,2955477
2022-12-07,15.75,15.95,15.45,15.5,1997002
2022-12-08,15.8,16.2,15.45,15.65,2964071
2022-12-09,15.8,15.95,15.55,15.65,1448252
2022-12-12,15.65,15.65,15.15,15.5,981277
2022-12-13,15.8,16.0,15.65,15.65,1596081
2022-12-14,15.75,16.1,15.7,15.75,1870271
2022-12-15,15.7,16.0,15.65,15.95,996498
2022-12-16,15.55,15.75,15.5,15.6,954950
2022-12-19,15.45,15.55,15.25,15.35,782046
2022-12-20,15.45,15.65,14.85,14.95,1646443
2022-12-21,15.1,15.25,14.95,14.95,603020
2022-12-22,15.25,15.25,15.05,15.15,539625
2022-12-23,14.95,15.1,14.75,15.05,587500
2022-12-26,15.35,15.6,15.15,15.4,1151500
2022-12-27,15.5,15.75,15.2,15.25,1011817
2022-12-28,15.2,15.3,14.85,14.85,641784
2022-12-29,14.7,14.8,14.5,14.8,603988
2022-12-30,15.0,15.0,14.65,14.8,459075
2023-01-03,14.8,14.8,14.5,14.7,328024
2023-01-04,14.8,15.1,14.8,14.85,512151
2023-01-05,15.0,15.05,14.75,14.75,384207
2023-01-06,14.7,14.85,14.7,14.75,278488
2023-01-09,14.9,15.05,14.85,14.95,475326
2023-01-10,15.3,15.6,14.95,15.05,1481267
2023-01-11,15.05,15.15,14.95,15.05,432007
2023-01-12,15.05,15.2,14.9,15.0,295400
2023-01-13,15.15,15.15,14.85,14.85,340215
2023-01-16,14.85,14.9,14.75,14.8,260039
2023-01-17,14.95,14.95,14.75,14.75,318061
2023-01-30,14.85,15.05,14.85,14.95,521971
2023-01-31,15.1,15.45,15.0,15.3,1436004
2023-02-01,15.4,15.6,15.3,15.6,1421572
2023-02-02,15.75,15.75,15.5,15.65,1105472
2023-02-03,15.65,15.65,15.35,15.35,658542
2023-02-06,15.35,15.55,15.3,15.4,492020
2023-02-07,15.4,15.65,15.4,15.55,847802
2023-02-08,15.75,15.75,15.3,15.35,1369352
2023-02-09,15.35,15.4,15.15,15.15,541743
2023-02-10,15.15,15.2,14.9,14.9,1020418
2023-02-13,15.1,15.2,14.9,15.1,612265
2023-02-14,15.25,15.25,15.05,15.15,320360
2023-02-15,15.2,15.2,14.9,14.95,580716
2023-02-16,15.0,15.1,14.9,15.05,659124
2023-02-17,15.05,15.05,14.95,15.0,309229
2023-02-20,15.0,15.3,15.0,15.2,969082
2023-02-21,15.3,15.3,15.1,15.15,711518
2023-02-22,15.2,15.2,15.0,15.1,501347
2023-02-23,15.15,15.5,15.1,15.3,2979900
2023-02-24,15.4,15.4,14.9,15.05,1350202
2023-03-01,15.05,15.05,14.7,14.75,907879
2023-03-02,14.75,14.9,14.75,14.75,495776
2023-03-03,14.85,14.95,14.75,14.9,360394
2023-03-06,15.0,15.35,15.0,15.15,1171296
2023-03-07,15.2,15.35,15.15,15.2,750713
2023-03-08,15.15,15.45,15.15,15.35,1260706
2023-03-09,15.4,15.55,15.2,15.2,1720460
2023-03-10,15.2,15.2,14.85,14.85,905530
2023-03-13,14.7,14.8,14.25,14.35,1811558
2023-03-14,14.3,14.35,14.1,14.2,774111
2023-03-15,14.4,14.4,14.2,14.2,599762
2023-03-16,14.15,14.15,13.8,13.85,857462
2023-03-17,13.95,14.1,13.95,14.05,274192
2023-03-20,14.05,14.2,14.0,14.15,306399
2023-03-21,14.2,14.35,14.1,14.3,321225
2023-03-22,14.3,14.4,14.25,14.3,384378
2023-03-23,14.45,14.45,14.2,14.25,391180
2023-03-24,14.4,14.55,14.25,14.25,404065
2023-03-27,14.3,14.4,14.25,14.3,408846
2023-03-28,14.4,14.4,14.1,14.15,340997
2023-03-29,14.2,14.25,14.1,14.1,173241
2023-03-30,14.25,14.25,14.1,14.1,310182
2023-03-31,14.2,14.25,14.1,14.15,219101
2023-04-06,14.15,14.2,14.1,14.2,213247
2023-04-07,14.25,14.25,14.1,14.15,256032
2023-04-10,14.15,14.25,14.15,14.2,292469
2023-04-11,14.25,14.4,14.2,14.35,437852
2023-04-12,14.6,14.6,14.3,14.35,593332
2023-04-13,14.35,14.35,14.2,14.2,576702
2023-04-14,14.2,14.4,14.2,14.2,378145
2023-04-17,14.35,14.7,14.3,14.6,1577562
2023-04-18,14.7,14.7,14.25,14.25,828988
2023-04-19,14.3,15.25,14.3,14.7,2742419
2023-04-20,14.5,14.6,14.4,14.4,721625
2023-04-21,14.35,14.95,14.2,14.2,2083422
2023-04-24,14.2,15.6,14.2,15.6,4587760
2023-04-25,16.15,17.1,15.9,16.35,35251149
2023-04-26,16.2,17.95,15.3,17.95,37678437
2023-04-27,18.0,19.5,17.95,18.15,66317320
2023-04-28,18.4,18.7,17.3,17.6,20585237
2023-05-02,17.7,18.1,17.35,17.8,9869846
2023-05-03,17.5,17.75,17.15,17.25,5368963
2023-05-04,17.35,17.45,16.95,16.95,4643289
2023-05-05,17.15,17.6,16.65,16.75,5559593
2023-05-08,17.0,17.0,16.4,16.4,2710751
2023-05-09,16.6,16.85,16.0,16.1,3441980
2023-05-10,16.1,16.25,15.75,15.75,2981264
2023-05-11,16.0,16.05,15.1,15.1,4077576
2023-05-12,15.15,15.45,15.05,15.35,2368920
2023-05-15,15.2,15.5,15.15,15.2,1006811
2023-05-16,15.6,16.4,15.35,16.0,11923045
2023-05-17,15.8,16.75,15.8,15.9,6382274
2023-05-18,15.95,16.1,15.7,15.75,2274449
2023-05-19,15.9,17.25,15.85,16.25,12802360
2023-05-22,16.25,16.55,16.1,16.5,2556269
2023-05-23,16.45,16.7,16.25,16.3,1984898
2023-05-24,16.2,16.5,16.0,16.3,1739658
2023-05-25,16.45,16.45,15.85,15.85,1599223
2023-05-26,16.0,16.0,15.35,15.4,2045195
2023-05-29,15.5,15.85,15.45,15.75,1209680
2023-05-30,15.8,15.8,15.45,15.5,787563
2023-05-31,15.6,15.75,15.45,15.75,948236
2023-06-01,15.7,16.75,15.6,16.45,7021783
2023-06-02,16.5,16.6,16.05,16.1,2754642
2023-06-05,16.25,16.95,16.25,16.25,6548976
2023-06-06,16.2,16.4,16.0,16.0,1506548
2023-06-07,16.2,16.4,16.15,16.2,984194
2023-06-08,16.3,16.5,16.15,16.15,1336240
2023-06-09,16.3,16.35,16.0,16.3,1240621
2023-06-12,16.7,16.7,15.75,15.8,3895955
2023-06-13,15.95,15.95,15.7,15.7,859525
2023-06-14,15.85,15.9,15.6,15.65,649754
2023-06-15,15.7,15.8,15.6,15.8,497994
2023-06-16,15.9,16.25,15.8,15.8,1545028
2023-06-19,15.8,15.9,15.55,15.6,1085430
2023-06-20,15.65,15.75,15.45,15.55,663777
2023-06-21,15.65,16.4,15.65,15.85,2996464
2023-06-26,15.85,16.0,15.75,15.9,964005
2023-06-27,16.0,16.2,15.5,15.5,1487905
2023-06-28,15.75,15.8,15.3,15.5,973402
2023-06-29,15.65,15.75,15.45,15.5,538183
2023-06-30,15.6,15.6,15.4,15.5,530279
2023-07-03,15.6,15.65,15.4,15.5,883086
2023-07-04,15.6,15.6,15.3,15.3,739394
2023-07-05,15.4,15.5,15.1,15.15,1041014
2023-07-06,15.25,15.25,15.0,15.0,1068773
2023-07-07,15.0,15.0,14.55,14.85,1528790
2023-07-10,14.65,14.95,14.65,14.85,963395
2023-07-11,14.9,15.0,14.85,14.9,557981
2023-07-12,15.0,15.0,14.75,14.75,587156
2023-07-13,14.9,14.9,14.65,14.65,662664
2023-07-14,14.5,14.8,14.5,14.65,520820
2023-07-17,14.65,15.0,14.6,14.8,800604
2023-07-18,14.95,15.05,14.6,14.6,970371
2023-07-19,14.75,14.75,14.4,14.4,792764
2023-07-20,14.4,15.1,14.4,14.75,1880518
2023-07-21,14.55,15.4,14.55,14.7,2151428
2023-07-24,14.7,14.7,14.3,14.35,812397
2023-07-25,14.45,14.45,14.3,14.35,667432
2023-07-26,14.35,14.45,14.25,14.25,483392
2023-07-27,14.3,14.7,14.3,14.6,831351
2023-07-28,14.8,14.8,14.4,14.45,570507
2023-07-31,14.65,14.65,14.35,14.4,442881
2023-08-01,14.55,14.6,14.4,14.5,381783
2023-08-02,14.6,15.85,14.4,15.2,5841140
2023-08-04,15.1,15.2,14.5,14.85,3370555
2023-08-07,14.7,14.7,14.55,14.6,769578
2023-08-08,14.8,14.8,14.3,14.35,783123
2023-08-09,14.3,14.35,14.15,14.15,791815
2023-08-10,14.05,14.15,13.65,13.7,1027366
2023-08-11,13.95,13.95,13.5,13.55,575526
2023-08-14,13.55,13.55,12.9,13.05,1177889
2023-08-15,13.05,13.3,13.05,13.3,484204
2023-08-16,13.3,13.3,13.0,13.2,357636
2023-08-17,13.2,13.3,13.0,13.3,493209
2023-08-18,13.3,13.4,13.15,13.2,409780
2023-08-21,13.2,13.5,13.15,13.2,256361
2023-08-22,13.2,13.2,13.05,13.05,286789
2023-08-23,13.05,13.15,13.0,13.05,282704
2023-08-24,13.15,13.2,13.0,13.0,390928
2023-08-25,13.0,13.25,12.9,13.2,421426
2023-08-28,13.2,13.3,12.95,12.95,424237
2023-08-29,13.05,13.2,13.0,13.15,204210
2023-08-30,13.2,13.25,13.1,13.2,358394
2023-08-31,13.2,13.3,13.2,13.25,233170
2023-09-01,13.25,13.7,13.25,13.5,906723
2023-09-04,13.5,13.8,13.3,13.45,283427
2023-09-05,13.4,13.5,13.35,13.35,191126
2023-09-06,13.4,13.4,13.2,13.25,252817
2023-09-07,13.3,13.3,13.15,13.15,167659
2023-09-08,13.2,13.2,13.1,13.15,86964
2023-09-11,13.3,13.3,13.0,13.1,290596
2023-09-12,13.15,13.25,13.1,13.15,457983
2023-09-13,13.25,13.45,13.15,13.45,587712
2023-09-14,13.4,13.55,13.4,13.5,185007
2023-09-15,13.5,13.6,13.25,13.3,280716
2023-09-18,13.2,13.65,13.2,13.45,373468
2023-09-19,13.45,13.6,13.4,13.45,352021
2023-09-20,13.55,13.55,13.25,13.3,247523
2023-09-21,13.3,13.3,13.1,13.1,256251
2023-09-22,13.1,13.25,13.0,13.2,229192
2023-09-25,13.25,13.65,13.25,13.55,587034
2023-09-26,13.6,13.6,13.3,13.35,290754
2023-09-27,13.25,13.35,13.15,13.2,266723
2023-09-28,13.25,13.4,13.2,13.35,290762
2023-10-02,13.25,13.35,13.25,13.3,213718
2023-10-03,13.3,13.4,13.25,13.3,263504
2023-10-04,13.25,13.35,13.15,13.15,196616
2023-10-05,13.2,13.35,13.2,13.25,95253
2023-10-06,13.25,13.45,13.25,13.35,305525
2023-10-11,13.4,13.4,13.15,13.15,318819
2023-10-12,13.2,13.55,13.2,13.55,480433
2023-10-13,13.55,13.7,13.4,13.4,454256
2023-10-16,13.4,13.55,13.4,13.4,325374
2023-10-17,13.5,13.55,13.3,13.3,187122
2023-10-18,13.45,13.45,13.1,13.15,430627
2023-10-19,13.15,13.3,13.15,13.3,150260
2023-10-20,13.2,14.6,13.1,14.6,3902762
2023-10-23,15.65,16.05,15.65,16.05,8122530
2023-10-24,17.65,17.65,16.35,16.55,33048020
2023-10-25,16.6,18.2,16.6,18.2,15837106
2023-10-26,18.75,19.5,18.3,18.75,61788100
2023-10-27,18.4,18.75,17.4,17.95,18149141
2023-10-30,18.3,18.3,17.15,17.45,10847827
2023-10-31,17.5,18.0,16.85,16.95,8050459
2023-11-01,17.2,17.4,16.8,16.85,5497479
2023-11-02,17.15,17.35,16.5,16.6,6349330
2023-11-03,16.75,18.25,16.6,18.25,8356273
2023-11-06,19.45,19.5,18.05,18.3,33587156
2023-11-07,18.2,19.4,18.05,18.3,17225758
2023-11-08,18.25,18.6,17.8,17.85,7136356
2023-11-09,17.25,17.8,16.9,17.1,7150372
2023-11-10,17.3,17.35,16.9,16.9,3272920
2023-11-13,16.85,17.35,16.75,16.9,2682131
2023-11-14,16.95,17.75,16.85,16.85,8393282
2023-11-15,17.0,17.05,16.6,16.6,4625160
2023-11-16,16.75,16.9,16.45,16.85,3118053
2023-11-17,17.05,17.3,16.85,16.95,3260336
2023-11-20,17.1,17.1,16.7,16.9,3244854
2023-11-21,17.2,17.2,16.9,16.9,1871494
2023-11-22,16.9,17.25,16.85,16.85,2925856
2023-11-23,17.1,17.65,17.0,17.1,5181073
2023-11-24,17.2,17.2,16.05,16.15,5717533
2023-11-27,16.25,16.45,16.05,16.05,2283682
2023-11-28,16.2,16.4,16.15,16.35,1127290
2023-11-29,16.4,16.5,16.3,16.4,1428756
2023-11-30,16.5,16.7,16.4,16.6,2116188
2023-12-01,16.75,16.85,16.45,16.45,1631350
2023-12-04,16.6,16.85,16.3,16.3,3423684
2023-12-05,16.3,16.3,15.8,15.9,2968135
2023-12-06,16.0,16.1,15.75,15.8,1518766
2023-12-07,15.8,15.85,15.5,15.5,2174645
2023-12-08,15.9,16.65,15.75,15.8,3724562
2023-12-11,16.05,16.05,15.65,15.75,1374983
2023-12-12,15.85,15.95,15.55,15.6,1038103
2023-12-13,15.65,15.8,15.55,15.75,986874
2023-12-14,15.85,15.9,15.55,15.65,1001264
2023-12-15,15.7,15.75,15.55,15.65,872067
2023-12-18,15.65,15.9,15.6,15.7,1348642
2023-12-19,15.7,15.7,15.0,15.55,1567760
2023-12-20,15.6,15.7,15.45,15.55,837861
2023-12-21,15.5,15.6,15.3,15.35,590359
2023-12-22,15.45,15.45,15.1,15.15,711099
2023-12-25,15.15,15.25,15.1,15.2,609674
2023-12-26,15.2,15.35,15.15,15.2,699538
2023-12-27,15.25,15.35,15.15,15.25,451177
2023-12-28,15.2,15.25,15.1,15.2,610592
2023-12-29,15.25,15.35,15.15,15.3,677213
2024-01-02,15.3,15.35,15.05,15.15,852275
2024-01-03,15.2,15.25,14.8,14.9,1628269
2024-01-04,14.8,15.35,14.8,14.9,1495313
2024-01-05,15.2,15.7,15.1,15.3,3460498
2024-01-08,15.85,16.8,15.65,16.5,14558719
2024-01-09,16.0,16.05,15.4,15.7,7100082
2024-01-10,15.5,15.7,15.25,15.35,1774296
2024-01-11,15.25,15.5,15.2,15.2,1187492
2024-01-12,15.2,15.3,15.05,15.05,786169
2024-01-15,15.1,15.3,15.1,15.15,816876
2024-01-16,15.1,15.15,14.7,14.7,1769690
2024-01-17,14.6,14.8,14.3,14.35,1636112
2024-01-18,14.45,14.5,14.15,14.2,738920
2024-01-19,14.3,14.35,14.2,14.25,658664
2024-01-22,14.35,14.45,14.3,14.35,551352
2024-01-23,14.35,14.6,14.35,14.5,555704
2024-01-24,14.5,14.8,14.5,14.7,698192
2024-01-25,14.8,14.95,14.6,14.7,1537403
2024-01-26,14.7,14.8,14.55,14.55,505336
2024-01-29,14.6,14.7,14.5,14.6,354998
2024-01-30,14.6,14.6,14.3,14.35,557037
2024-01-31,14.35,14.4,14.3,14.35,267562
2024-02-01,14.35,14.5,14.3,14.4,308273
2024-02-02,14.5,14.5,14.3,14.3,381772
2024-02-05,14.35,14.35,14.05,14.15,694233
2024-02-15,14.3,14.5,14.1,14.45,537883
2024-02-16,14.45,14.8,14.45,14.75,1018221
2024-02-19,15.0,15.3,14.9,15.2,2068831
2024-02-20,15.4,15.4,14.95,14.95,1203062
2024-02-21,15.0,15.3,15.0,15.2,1369372
2024-02-22,15.2,15.2,14.8,14.8,1196689
2024-02-23,15.0,15.0,14.65,14.65,782650
2024-02-26,14.9,16.1,14.8,16.1,7261871
2024-02-27,17.25,17.65,16.25,16.9,30901380
2024-02-29,16.9,17.2,16.4,16.6,8735848
2024-03-01,16.8,16.8,16.3,16.45,3478437
2024-03-04,16.6,16.85,16.0,16.15,4194498
2024-03-05,16.2,16.35,15.7,15.8,2373217
2024-03-06,16.0,16.5,15.45,15.55,3383850
2024-03-07,15.55,15.7,15.05,15.15,2965336
2024-03-08,15.15,15.25,14.5,14.65,3476547
2024-03-11,14.55,15.0,14.55,14.85,1053992
2024-03-12,14.9,15.1,14.8,14.85,898884
2024-03-13,14.9,14.95,14.5,14.7,1156292
2024-03-14,14.8,14.85,14.55,14.6,974525
2024-03-15,14.7,14.7,14.45,14.5,813601
2024-03-18,14.4,14.7,14.4,14.55,558636
2024-03-19,14.4,14.65,14.35,14.4,1075205
2024-03-20,14.35,14.4,14.15,14.35,1009334
2024-03-21,14.35,14.55,14.25,14.5,716352
2024-03-22,14.4,14.7,14.35,14.55,796131
2024-03-25,14.55,15.65,14.55,15.4,5323524
2024-03-26,15.25,15.5,15.1,15.35,2377880
2024-03-27,15.3,15.55,15.1,15.2,1350774
2024-03-28,15.4,15.4,15.0,15.1,877857
2024-03-29,15.05,15.35,14.8,14.8,911836
2024-04-01,14.85,15.15,14.85,15.05,508553
2024-04-02,15.15,15.15,14.8,15.15,974912
2024-04-03,15.05,15.05,14.9,15.0,502932
2024-04-08,14.5,14.9,14.5,14.75,1065711
2024-04-09,14.75,14.95,14.75,14.75,584052
2024-04-10,14.7,15.25,14.7,14.95,1309234
2024-04-11,15.0,15.1,14.6,14.6,1066478
2024-04-12,14.6,14.75,14.5,14.5,662887
2024-04-15,14.6,14.65,14.4,14.4,703579
2024-04-16,14.3,14.3,14.05,14.15,1286114
2024-04-17,14.15,14.55,14.15,14.5,518897
2024-04-18,14.45,14.55,14.3,14.4,346889
2024-04-19,14.4,14.45,13.7,14.05,1335187
2024-04-22,14.05,14.5,14.05,14.2,754835
2024-04-23,14.3,14.4,14.1,14.15,511837
2024-04-24,14.25,14.35,14.05,14.15,735962
2024-04-25,14.15,14.25,14.1,14.2,464966
2024-04-26,14.3,14.35,14.1,14.1,501417
2024-04-29,14.15,14.4,14.15,14.3,783486
2024-04-30,14.45,14.45,14.25,14.25,773343
2024-05-02,14.35,14.7,14.25,14.45,1048859
2024-05-03,14.5,14.6,14.3,14.3,665952
2024-05-06,14.3,14.4,14.2,14.3,511168
2024-05-07,14.3,14.4,14.05,14.25,735200
2024-05-08,15.05,15.6,14.65,15.35,9377669
2024-05-09,15.7,16.85,15.5,15.6,19143378
2024-05-10,15.65,15.85,15.2,15.7,5809151
2024-05-13,16.25,16.25,15.4,15.6,3496184
2024-05-14,15.6,15.7,15.3,15.4,1738546
2024-05-15,15.5,15.55,15.15,15.15,1662191
2024-05-16,15.3,15.4,14.8,15.0,3160063
2024-05-17,15.15,15.3,14.95,14.95,1335129
2024-05-20,15.0,15.05,14.8,14.9,700204
2024-05-21,14.9,14.9,14.65,14.7,1002395
2024-05-22,14.7,14.9,14.6,14.9,969704
2024-05-23,15.1,15.25,14.6,14.6,2982893
2024-05-24,14.6,14.8,14.45,14.8,692753
2024-05-27,14.85,15.0,14.6,14.85,972401
2024-05-28,14.95,15.3,14.9,15.2,1617243
2024-05-29,15.35,15.35,15.05,15.15,842139
2024-05-30,15.0,15.15,14.8,14.85,819611
2024-05-31,14.9,14.95,14.8,14.8,486495
2024-06-03,14.9,15.0,14.7,14.75,661796
2024-06-04,14.75,14.85,14.6,14.6,623265
2024-06-05,14.6,14.8,14.5,14.6,619263
2024-06-06,14.65,14.75,14.4,14.4,980829
2024-06-07,14.3,14.7,14.3,14.6,629374
2024-06-11,14.55,14.65,14.35,14.35,619333
2024-06-12,14.4,14.45,14.25,14.4,704664
2024-06-13,14.4,14.5,14.15,14.2,683152
2024-06-14,14.3,14.4,14.2,14.25,489889
2024-06-17,14.3,14.45,14.25,14.35,765992
2024-06-18,14.45,14.5,14.3,14.45,572038
2024-06-19,14.45,14.45,14.2,14.25,1695560
2024-06-20,14.3,14.55,14.25,14.5,636619
2024-06-21,14.55,14.85,14.55,14.7,1590502
2024-06-24,14.7,14.75,14.35,14.4,729158
2024-06-25,14.5,14.5,14.2,14.4,642463
2024-06-26,14.55,14.55,14.3,14.4,656912
2024-06-27,14.4,14.4,14.3,14.3,344213
