Date,Open,High,Low,Close,Volume
2024-08-14,22.25,22.4,21.95,22.4,435126
2024-08-15,22.65,22.7,21.6,21.6,462698
2024-08-16,21.95,22.2,21.65,22.05,358679
2024-08-19,22.05,22.2,21.7,22.15,492384
2024-08-20,22.25,22.5,21.9,22.0,374170
2024-08-21,22.0,22.25,21.8,21.95,817740
2024-08-22,22.0,22.1,21.55,21.7,362049
2024-08-23,21.85,21.95,21.65,21.95,196404
2024-08-26,22.1,22.15,21.75,22.0,419760
2024-08-27,22.15,22.4,21.9,22.15,290328
2024-08-28,22.05,22.2,21.9,22.0,371304
2024-08-29,22.05,22.25,21.75,21.8,367429
2024-08-30,21.8,22.15,21.8,22.15,411967
2024-09-02,22.2,22.45,22.05,22.4,483023
2024-09-03,22.45,22.85,22.3,22.45,255120
2024-09-04,22.05,22.5,21.2,21.8,514235
2024-09-05,22.0,22.65,22.0,22.45,422646
2024-09-06,22.7,22.9,22.3,22.85,776707
2024-09-09,22.15,22.65,22.15,22.4,407234
2024-09-10,22.85,23.0,22.25,22.7,459389
2024-09-11,22.75,22.95,22.7,22.8,279980
2024-09-12,22.95,23.45,22.9,23.3,354205
2024-09-13,23.35,24.0,23.2,23.95,443055
2024-09-16,24.0,24.55,23.9,24.45,373944
2024-09-18,24.6,24.75,24.35,24.55,324299
2024-09-19,24.7,24.7,23.15,23.4,727750
2024-09-20,23.25,23.8,22.85,22.95,845842
2024-09-23,23.0,23.15,22.25,22.35,507688
2024-09-24,22.45,22.6,21.9,21.9,549183
2024-09-25,21.95,22.25,21.8,22.1,902220
2024-09-26,22.45,22.45,21.9,22.0,457043
2024-09-27,22.25,22.6,22.15,22.6,378057
2024-09-30,22.7,22.85,22.5,22.8,212094
2024-10-01,22.95,23.0,22.4,22.9,261725
2024-10-04,23.0,23.1,22.55,22.85,297133
2024-10-07,22.95,23.1,22.8,23.1,589584
2024-10-08,23.15,23.25,22.75,22.75,390967
2024-10-09,22.95,22.95,22.1,22.7,699588
2024-10-11,22.8,22.8,22.3,22.5,524623
2024-10-14,22.55,22.55,22.0,22.15,383152
2024-10-15,22.15,22.4,22.05,22.4,683657
2024-10-16,22.6,22.65,22.05,22.4,507239
2024-10-17,22.4,22.55,22.05,22.45,574063
2024-10-18,22.7,22.7,22.0,22.45,631167
2024-10-21,22.45,22.5,22.05,22.35,510014
2024-10-22,22.35,22.5,22.2,22.45,343901
2024-10-23,22.5,22.7,22.3,22.45,285144
2024-10-24,22.55,22.55,22.2,22.4,280399
2024-10-25,22.45,22.45,22.05,22.25,709213
2024-10-28,22.35,22.35,22.05,22.3,457071
2024-10-29,22.3,22.55,22.15,22.5,621386
2024-10-30,22.6,24.0,22.5,23.55,1481987
2024-11-01,23.75,23.75,22.9,22.95,614447
2024-11-04,23.2,23.35,22.85,22.95,365268
2024-11-05,23.05,23.1,22.8,22.85,162430
2024-11-06,22.85,23.0,22.35,22.75,463638
2024-11-07,22.8,23.0,22.55,22.85,232045
2024-11-08,22.95,23.0,22.65,22.9,214505
2024-11-11,23.0,23.05,22.6,22.85,243538
2024-11-12,22.75,22.9,22.6,22.75,307483
2024-11-13,22.75,22.85,22.5,22.55,187291
2024-11-14,22.6,22.75,21.5,21.75,919668
2024-11-15,21.8,22.3,21.7,22.25,486174
2024-11-18,22.2,22.5,22.1,22.25,223263
2024-11-19,22.2,22.3,21.7,22.2,663860
2024-11-20,22.2,22.35,21.7,22.15,628315
2024-11-21,22.25,22.35,21.95,22.35,403088
2024-11-22,22.55,23.2,22.25,22.55,452376
2024-11-25,22.65,22.75,22.3,22.75,254734
2024-11-26,22.75,22.9,22.5,22.8,248183
2024-11-27,22.8,22.9,22.45,22.85,378896
2024-11-28,23.0,23.05,22.5,23.05,348315
2024-11-29,23.1,23.95,23.1,23.75,791279
2024-12-02,23.8,24.05,23.65,23.95,364709
2024-12-03,23.8,23.9,23.5,23.8,160535
2024-12-04,23.85,23.95,23.65,23.85,191088
2024-12-05,24.05,24.05,23.4,23.75,214373
2024-12-06,23.75,23.9,23.45,23.85,220309
2024-12-09,23.85,23.95,23.45,23.6,377352
2024-12-10,23.6,23.7,23.4,23.65,291313
2024-12-11,23.7,23.85,23.5,23.8,261775
2024-12-12,23.9,24.5,23.6,24.4,806746
2024-12-13,24.75,25.6,24.5,24.8,1258395
2024-12-16,25.05,25.95,24.65,25.9,1442044
2024-12-17,25.9,25.9,23.9,24.1,1131758
2024-12-18,24.3,24.35,23.7,24.25,434211
2024-12-19,23.95,24.4,23.7,23.7,397021
2024-12-20,23.55,24.15,23.5,24.0,395880
2024-12-23,24.2,24.2,23.5,24.2,391524
2024-12-24,24.2,24.45,24.05,24.45,322159
2024-12-25,24.45,24.75,23.9,24.35,372309
2024-12-26,24.35,24.4,23.85,24.4,831399
2024-12-27,24.45,25.3,23.95,24.75,1161388
2024-12-30,24.75,25.0,24.4,24.7,283050
2024-12-31,24.95,25.0,24.5,24.7,290353
2025-01-02,24.7,25.1,24.65,24.85,572844
2025-01-03,24.95,25.2,24.65,24.85,425050
2025-01-06,24.9,24.9,23.9,24.2,857365
2025-01-07,24.3,24.4,23.8,24.25,585753
2025-01-08,24.35,24.65,24.2,24.6,628057
2025-01-09,24.6,24.85,24.35,24.35,371885
2025-01-10,24.4,24.75,23.95,24.75,964722
2025-01-13,24.5,24.7,23.2,23.6,1027124
2025-01-14,23.85,24.2,23.5,24.2,558377
2025-01-15,24.2,24.7,24.05,24.7,680801
2025-01-16,24.75,24.8,24.3,24.4,487743
2025-01-17,24.45,25.2,24.4,24.9,993031
2025-01-20,25.35,25.35,24.2,24.5,720943
2025-01-21,24.55,24.65,24.1,24.35,319219
2025-01-22,24.5,24.6,24.1,24.35,315355
2025-02-03,24.2,25.05,24.0,24.9,451752
2025-02-04,25.3,25.7,24.95,25.6,574790
2025-02-05,25.7,25.8,25.2,25.8,489852
2025-02-06,25.8,25.95,25.5,25.8,358159
2025-02-07,25.8,25.85,25.45,25.6,279633
2025-02-10,25.95,25.95,24.4,24.6,654779
2025-02-11,24.7,24.85,24.3,24.75,413220
2025-02-12,24.8,24.9,24.0,24.25,357097
2025-02-13,24.45,24.55,24.15,24.55,601272
2025-02-14,24.55,24.7,24.25,24.5,268370
2025-02-17,24.55,24.65,24.3,24.6,525345
2025-02-18,24.65,24.65,24.3,24.55,389879
2025-02-19,24.55,24.65,23.25,23.6,926925
2025-02-20,23.85,23.85,23.4,23.7,358803
2025-02-21,23.7,23.7,23.35,23.35,623699
2025-02-24,23.35,23.65,23.2,23.6,489378
2025-02-25,23.5,23.65,23.25,23.3,310547
2025-02-26,23.3,23.4,22.5,22.95,982764
2025-02-27,23.05,23.1,22.65,22.85,1126742
2025-03-03,22.6,22.75,22.1,22.5,739419
2025-03-04,22.5,22.7,22.1,22.55,467070
2025-03-05,22.55,22.95,22.25,22.85,600723
2025-03-06,22.7,23.05,22.5,22.8,641317
2025-03-07,22.8,22.8,22.4,22.6,366101
2025-03-10,22.65,22.8,22.45,22.6,220655
2025-03-11,22.35,22.45,21.8,22.15,497156
2025-03-12,22.35,22.35,21.5,21.55,654087
2025-03-13,21.6,21.75,21.1,21.1,722709
2025-03-14,21.2,21.35,20.8,21.3,1068855
2025-03-17,21.2,21.4,21.05,21.25,343124
2025-03-18,21.25,21.4,21.15,21.3,199119
2025-03-19,21.25,21.4,21.05,21.35,288028
2025-03-20,21.45,21.45,21.05,21.3,345649
2025-03-21,21.25,21.4,21.05,21.2,796175
2025-03-24,21.2,21.85,21.1,21.7,791450
2025-03-25,21.95,22.15,21.5,21.7,420523
2025-03-26,21.75,21.8,21.45,21.75,190065
2025-03-27,21.75,22.1,21.6,22.1,499880
2025-03-28,22.15,22.2,21.8,22.05,401150
2025-03-31,22.0,22.0,20.65,21.0,511326
2025-04-01,21.1,21.5,20.7,20.9,682015
2025-04-02,21.0,21.0,20.4,20.45,344807
2025-04-07,18.2,18.6,18.2,18.2,194817
2025-04-08,17.6,17.65,16.4,16.6,1164635
2025-04-09,16.4,16.4,14.95,14.95,1044600
2025-04-10,16.4,16.4,15.8,16.4,510577
2025-04-11,16.0,17.9,15.85,16.4,310555
2025-04-14,16.65,16.9,16.05,16.45,446512
2025-04-15,16.6,17.2,16.55,17.15,463008
2025-04-16,17.2,17.25,16.8,17.1,228130
2025-04-17,17.1,17.45,16.8,17.2,512094
2025-04-18,17.3,17.55,17.1,17.3,188746
2025-04-21,17.5,17.5,16.9,17.25,192190
2025-04-22,17.3,17.4,16.95,17.3,512067
2025-04-23,17.3,17.95,17.3,17.75,246101
2025-04-24,17.85,18.95,17.6,18.2,634479
2025-04-25,18.1,18.4,17.75,18.0,396901
2025-04-28,18.0,18.4,18.0,18.25,271355
2025-04-29,18.3,19.0,18.15,19.0,379167
2025-04-30,19.0,19.5,18.8,18.85,407036
2025-05-02,19.2,19.8,19.0,19.8,296378
2025-05-05,20.0,20.6,18.85,18.95,997250
2025-05-06,19.0,19.1,18.4,18.45,896316
2025-05-07,18.5,19.05,18.5,19.05,350190
2025-05-08,19.05,19.35,19.0,19.35,238035
2025-05-09,19.5,19.7,19.2,19.4,293189
2025-05-12,19.55,19.85,19.5,19.75,202687
2025-05-13,19.75,19.8,19.4,19.55,211037
2025-05-14,19.7,19.8,19.45,19.8,299608
2025-05-15,19.8,19.85,19.45,19.65,314839
2025-05-16,19.7,20.0,19.55,19.7,419278
2025-05-19,19.5,19.9,19.5,19.9,570911
2025-05-20,19.9,19.95,19.25,19.7,578656
2025-05-21,19.65,19.8,19.45,19.75,225628
2025-05-22,19.8,19.85,19.35,19.75,280848
2025-05-23,19.75,19.9,19.55,19.8,625218
2025-05-26,19.85,19.85,19.3,19.6,271966
2025-05-27,19.55,19.55,19.0,19.25,522524
2025-05-28,19.7,19.7,19.05,19.35,215237
2025-05-29,19.3,19.45,19.0,19.3,451235
2025-06-02,19.3,19.55,18.8,18.85,348046
2025-06-03,18.95,19.2,18.8,19.1,564022
2025-06-04,19.2,19.4,18.8,19.1,544173
2025-06-05,19.1,19.35,19.0,19.25,293145
2025-06-06,19.25,19.4,19.0,19.35,374795
