Date,Open,High,Low,Close,Volume
2024-08-20,31.0,31.6,30.7,30.85,216783
2024-08-21,31.6,31.6,30.8,30.95,121582
2024-08-22,31.35,31.5,30.9,31.0,99272
2024-08-23,31.0,31.0,30.5,30.65,52098
2024-08-26,30.65,30.95,30.4,30.9,79503
2024-08-27,30.8,31.0,30.6,30.85,71426
2024-08-28,30.8,30.8,30.25,30.45,149937
2024-08-29,30.6,30.85,30.4,30.7,76921
2024-08-30,30.75,33.75,30.7,33.75,960069
2024-09-02,34.1,37.1,34.1,35.55,3153851
2024-09-03,34.8,36.05,34.0,34.05,705697
2024-09-04,32.5,33.05,31.4,31.8,484480
2024-09-05,31.7,32.5,31.7,32.15,223658
2024-09-06,32.2,32.2,31.7,31.9,95879
2024-09-09,31.7,32.1,30.95,32.05,119722
2024-09-10,32.7,33.9,32.15,32.15,307928
2024-09-11,32.35,32.5,32.0,32.0,73765
2024-09-12,32.1,32.5,32.05,32.1,49552
2024-09-13,32.05,32.4,31.75,32.1,51827
2024-09-16,32.5,32.5,32.05,32.3,57138
2024-09-18,32.4,32.45,32.15,32.2,48130
2024-09-19,32.2,33.25,32.2,32.65,89207
2024-09-20,33.15,34.2,32.9,33.1,228971
2024-09-23,33.45,33.65,32.8,32.95,140664
2024-09-24,33.25,34.9,32.95,34.3,375187
2024-09-25,34.95,35.0,33.4,33.8,253477
2024-09-26,34.25,34.25,33.3,33.35,152760
2024-09-27,33.6,33.6,33.0,33.05,104946
2024-09-30,33.4,33.4,32.4,32.65,102551
2024-10-01,32.5,32.5,31.45,32.1,212422
2024-10-04,31.6,31.9,31.4,31.5,71772
2024-10-07,31.95,32.0,31.5,31.95,61430
2024-10-08,32.0,32.0,31.5,31.6,47168
2024-10-09,31.6,31.6,31.25,31.25,46542
2024-10-11,31.5,31.5,30.4,30.5,191880
2024-10-14,30.25,31.3,30.25,30.5,81860
2024-10-15,30.5,30.9,30.45,30.5,93735
2024-10-16,30.9,30.9,30.35,30.55,53927
2024-10-17,30.6,31.0,30.6,30.95,32271
2024-10-18,31.15,31.4,30.55,30.7,98873
2024-10-21,31.0,31.6,30.9,31.0,23047
2024-10-22,31.0,31.45,30.6,31.45,52582
2024-10-23,31.6,31.65,31.0,31.4,36809
2024-10-24,30.85,31.2,30.6,30.75,95855
2024-10-25,31.2,31.2,30.6,30.8,49795
2024-10-28,30.65,30.75,30.25,30.45,95432
2024-10-29,30.45,30.7,30.2,30.35,35974
2024-10-30,30.1,30.45,29.8,30.0,88571
2024-11-01,29.75,30.35,29.7,30.15,44255
2024-11-04,30.7,30.7,29.9,29.9,71847
2024-11-05,29.8,30.4,29.8,29.8,75693
2024-11-06,30.15,30.15,29.85,29.9,55666
2024-11-07,30.55,30.55,29.9,30.05,53691
2024-11-08,30.45,30.45,29.8,29.8,72556
2024-11-11,30.4,31.0,30.15,30.25,97609
2024-11-12,30.5,30.5,29.8,30.0,51867
2024-11-13,30.1,32.7,30.1,32.1,533831
2024-11-14,32.65,33.65,30.9,30.9,1444469
2024-11-15,31.0,31.65,30.85,30.9,92513
2024-11-18,31.9,32.1,31.1,31.25,238105
2024-11-19,31.85,32.4,31.25,31.65,282262
2024-11-20,32.3,32.8,31.75,31.75,208046
2024-11-21,31.7,32.65,31.7,32.1,254264
2024-11-22,32.35,35.3,32.35,32.7,2624631
2024-11-25,33.45,35.9,33.2,34.05,2001855
2024-11-26,35.35,37.45,34.05,36.6,3370618
2024-11-27,37.6,40.25,37.6,40.25,8030526
2024-11-28,39.9,40.15,36.25,36.3,5792170
2024-11-29,36.3,38.55,36.2,37.2,3373302
2024-12-02,36.75,40.5,35.7,38.6,3472848
2024-12-03,39.45,42.0,38.6,41.45,5972922
2024-12-04,42.4,43.15,40.7,42.75,6542168
2024-12-05,44.9,47.0,44.7,45.4,13781163
2024-12-06,45.0,47.3,44.2,45.0,6288451
2024-12-09,45.15,45.8,41.2,41.65,4141667
2024-12-10,41.65,43.35,41.0,42.8,2664620
2024-12-11,43.0,43.35,42.0,42.5,1789218
2024-12-12,42.6,43.35,40.15,40.25,1657912
2024-12-13,40.05,43.45,40.0,42.1,3425534
2024-12-16,42.6,43.8,41.7,42.85,2683409
2024-12-17,42.8,43.9,41.9,42.2,1953529
2024-12-18,41.9,46.4,41.3,46.2,6620332
2024-12-19,45.1,45.8,43.6,43.8,3929122
2024-12-20,44.0,45.0,42.95,43.1,2482758
2024-12-23,43.05,43.45,41.6,41.8,1764798
2024-12-24,42.1,42.6,40.5,41.0,1359783
2024-12-25,40.9,42.85,40.7,41.1,1753527
2024-12-26,41.3,42.35,40.4,40.7,1375143
2024-12-27,40.6,41.4,40.45,40.65,664000
2024-12-30,40.8,41.0,38.8,38.8,967664
2024-12-31,38.4,38.4,37.0,37.8,1253412
2025-01-02,38.2,38.25,37.1,37.2,599908
2025-01-03,37.05,37.05,34.95,35.4,1230139
2025-01-06,35.25,35.7,34.5,34.75,774094
2025-01-07,35.4,35.4,34.4,34.65,465688
2025-01-08,34.15,34.6,34.0,34.1,455545
2025-01-09,34.25,35.55,34.05,35.0,931793
2025-01-10,35.0,36.85,35.0,35.1,1048046
2025-01-13,34.5,34.6,32.8,33.4,741038
2025-01-14,33.25,33.85,33.15,33.5,236138
2025-01-15,33.55,33.75,32.95,32.95,204033
2025-01-16,33.3,33.35,32.8,32.95,211218
2025-01-17,32.85,33.25,32.35,32.35,361866
2025-01-20,32.35,32.85,32.0,32.5,292210
2025-01-21,32.8,33.05,32.5,32.7,224886
2025-01-22,32.95,33.4,32.7,33.15,330366
2025-02-03,32.0,32.15,30.9,31.7,414388
2025-02-04,32.05,32.25,31.3,32.15,210495
2025-02-05,32.75,32.95,32.3,32.65,162919
2025-02-06,32.65,34.1,32.65,33.8,319122
2025-02-07,33.2,34.5,33.2,34.5,286439
2025-02-10,34.35,35.85,33.9,35.5,396564
2025-02-11,36.0,37.5,35.5,35.6,965616
2025-02-12,35.05,36.2,35.05,35.75,349702
2025-02-13,35.65,36.0,35.3,36.0,317457
2025-02-14,35.65,36.3,35.45,36.15,228914
2025-02-17,36.15,36.25,35.55,35.7,179770
2025-02-18,35.5,35.85,35.05,35.3,228888
2025-02-19,35.4,36.35,35.25,36.1,285483
2025-02-20,36.6,39.5,36.3,36.3,1577729
2025-02-21,36.3,37.4,36.2,36.5,488234
2025-02-24,36.1,36.8,36.0,36.1,215790
2025-02-25,36.1,36.1,35.3,35.55,187351
2025-02-26,35.55,35.8,35.1,35.45,106183
2025-02-27,35.15,35.8,35.0,35.4,156560
2025-03-03,35.0,35.2,34.4,34.5,198972
2025-03-04,33.9,34.75,33.6,34.35,172683
2025-03-05,34.6,34.95,34.5,34.6,186138
2025-03-06,34.7,34.8,33.7,33.7,190058
2025-03-07,33.7,33.9,33.35,33.6,156044
2025-03-10,33.3,34.25,33.2,34.05,174279
2025-03-11,32.9,33.5,32.4,33.45,256502
2025-03-12,34.05,34.25,33.25,33.45,135615
2025-03-13,33.8,34.15,32.75,32.75,111794
2025-03-14,32.3,33.15,32.3,32.8,88923
2025-03-17,33.35,33.35,32.75,33.05,70634
2025-03-18,33.55,33.55,32.8,32.8,124596
2025-03-19,32.8,32.85,32.5,32.5,96063
2025-03-20,33.1,33.3,32.6,32.95,90299
2025-03-21,33.2,33.2,32.7,32.7,149846
2025-03-24,32.7,32.75,31.95,32.45,183265
2025-03-25,32.45,32.65,31.75,31.9,136176
2025-03-26,31.9,32.6,31.9,32.2,199573
2025-03-27,32.0,32.05,31.6,31.8,92367
2025-03-28,31.65,31.7,30.85,31.2,160668
2025-03-31,29.95,30.5,29.25,29.55,349826
2025-04-01,29.6,30.4,29.6,30.1,123691
2025-04-02,30.1,30.4,29.8,30.2,84145
2025-04-07,27.2,27.2,27.2,27.2,18457
2025-04-08,24.5,25.15,24.5,24.5,501802
2025-04-09,23.95,23.95,22.05,22.05,359447
2025-04-10,24.0,24.25,23.7,24.25,240063
2025-04-11,24.05,24.4,22.2,23.55,337709
2025-04-14,24.0,24.8,24.0,24.5,238083
2025-04-15,24.6,25.5,24.2,25.35,195983
2025-04-16,25.35,25.65,24.5,24.95,101849
2025-04-17,25.95,25.95,24.6,25.3,89755
2025-04-18,25.0,25.1,24.8,24.8,51036
2025-04-21,25.4,25.4,23.9,23.9,83098
2025-04-22,23.75,24.15,23.65,24.05,91496
2025-04-23,24.65,25.2,24.5,25.15,141443
2025-04-24,25.4,25.4,24.8,24.9,52531
2025-04-25,25.0,25.4,24.85,24.9,102726
2025-04-28,24.9,25.35,24.9,25.15,105075
2025-04-29,25.15,25.9,25.15,25.9,170585
2025-04-30,26.0,26.55,25.6,25.75,94174
2025-05-02,25.8,27.3,25.8,26.8,227695
2025-05-05,26.5,26.5,25.1,25.55,127798
2025-05-06,25.5,25.9,25.35,25.5,45228
2025-05-07,25.2,25.6,25.15,25.6,34804
2025-05-08,25.6,26.05,25.4,25.85,38598
2025-05-09,26.1,26.1,25.4,25.6,98135
2025-05-12,25.8,28.15,25.8,27.3,323265
2025-05-13,27.6,28.5,26.85,27.2,175338
2025-05-14,27.05,27.55,27.0,27.4,105181
2025-05-15,27.4,27.6,27.0,27.1,70385
2025-05-16,27.2,27.9,27.0,27.0,64182
2025-05-19,26.8,27.3,26.35,26.7,102253
2025-05-20,27.3,27.3,26.7,26.9,40965
2025-05-21,26.65,28.3,26.65,28.0,141636
2025-05-22,27.85,27.9,27.5,27.9,83924
2025-05-23,28.0,28.25,27.65,27.7,86847
2025-05-26,27.85,28.0,27.55,27.6,82483
2025-05-27,27.5,27.7,27.0,27.0,96599
2025-05-28,27.1,27.3,26.6,26.6,51036
2025-05-29,26.5,26.8,26.3,26.8,47925
