Date,Open,High,Low,Close,Volume
2022-10-14,38.65,38.8,38.4,38.7,103339
2022-10-17,38.55,38.7,38.5,38.6,160431
2022-10-18,38.6,38.75,38.6,38.6,202816
2022-10-19,38.6,38.75,38.5,38.65,148649
2022-10-20,38.5,38.5,38.25,38.45,201970
2022-10-21,38.5,38.5,38.3,38.4,104432
2022-10-24,38.4,38.65,38.4,38.55,119919
2022-10-25,38.7,38.75,38.5,38.6,130209
2022-10-26,38.45,38.6,38.25,38.4,217812
2022-10-27,38.55,38.75,38.5,38.75,195017
2022-10-28,38.6,38.75,38.5,38.5,100279
2022-10-31,38.5,38.65,38.4,38.65,101848
2022-11-01,38.65,38.7,38.55,38.6,77456
2022-11-02,38.65,38.75,38.55,38.6,81747
2022-11-03,38.5,38.65,38.4,38.45,156188
2022-11-04,38.45,38.5,38.35,38.5,113086
2022-11-07,38.55,38.7,38.55,38.6,98717
2022-11-08,38.6,38.7,38.6,38.7,106484
2022-11-09,38.7,38.95,38.7,38.85,118910
2022-11-10,38.9,38.9,38.7,38.75,61625
2022-11-11,38.9,39.3,38.9,39.25,199567
2022-11-14,39.25,39.45,39.2,39.3,111161
2022-11-15,38.9,39.3,38.9,39.15,161694
2022-11-16,39.0,39.1,38.6,38.6,233828
2022-11-17,38.7,38.8,38.65,38.7,104262
2022-11-18,38.75,38.9,38.7,38.85,62278
2022-11-21,38.85,38.85,38.75,38.75,68053
2022-11-22,38.75,38.95,38.7,38.85,134586
2022-11-23,39.05,39.15,38.95,39.1,140651
2022-11-24,39.15,39.5,39.1,39.25,206814
2022-11-25,39.25,39.45,39.25,39.3,115834
2022-11-28,39.15,39.45,39.15,39.45,102509
2022-11-29,39.35,39.45,39.2,39.3,94666
2022-11-30,39.3,39.55,39.0,39.45,554216
2022-12-01,39.5,39.5,39.2,39.3,149004
2022-12-02,39.45,39.45,39.15,39.3,112677
2022-12-05,39.4,39.45,39.1,39.1,160415
2022-12-06,39.2,39.3,39.15,39.15,121729
2022-12-07,39.0,39.2,39.0,39.05,155345
2022-12-08,39.0,39.2,39.0,39.1,88450
2022-12-09,39.3,39.3,39.2,39.2,17552
2022-12-12,39.15,39.25,39.15,39.15,65513
2022-12-13,39.25,39.3,39.15,39.3,99264
2022-12-14,39.3,39.5,39.25,39.3,108341
2022-12-15,39.3,39.4,39.3,39.3,80849
2022-12-16,39.1,39.25,39.1,39.1,101161
2022-12-19,39.1,39.2,39.05,39.1,66471
2022-12-20,39.1,39.25,39.1,39.1,117864
2022-12-21,39.15,39.2,39.1,39.1,105816
2022-12-22,39.1,39.25,39.1,39.15,47846
2022-12-23,39.1,39.25,38.95,39.1,164638
2022-12-26,39.1,39.35,39.1,39.1,35364
2022-12-27,39.2,39.25,39.15,39.15,52988
2022-12-28,39.1,39.2,39.05,39.15,69811
2022-12-29,39.1,39.15,39.05,39.1,78765
2022-12-30,39.1,39.2,39.1,39.1,80548
2023-01-03,39.15,39.3,39.1,39.25,70987
2023-01-04,39.25,39.25,39.2,39.25,60290
2023-01-05,39.25,39.4,39.2,39.35,57265
2023-01-06,39.45,39.45,39.3,39.3,85956
2023-01-09,39.3,39.45,39.3,39.4,114493
2023-01-10,39.45,39.45,39.4,39.4,158635
2023-01-11,39.6,39.65,39.45,39.5,142860
2023-01-12,39.5,39.65,39.5,39.6,152486
2023-01-13,39.6,39.65,39.55,39.55,129621
2023-01-16,39.55,39.65,39.5,39.6,118814
2023-01-17,39.6,39.65,39.55,39.6,84517
2023-01-30,39.55,39.75,39.55,39.6,137294
2023-01-31,39.6,39.9,39.6,39.9,181954
2023-02-01,39.95,40.0,39.8,39.9,91280
2023-02-02,39.9,40.0,39.8,39.95,122763
2023-02-03,39.9,40.0,39.9,40.0,190413
2023-02-06,40.0,40.0,39.9,40.0,92664
2023-02-07,40.0,40.15,39.95,40.1,89550
2023-02-08,40.1,40.1,39.95,40.1,184915
2023-02-09,40.1,40.15,40.05,40.15,90429
2023-02-10,40.05,40.15,39.8,40.0,56822
2023-02-13,40.0,40.1,39.9,39.95,109618
2023-02-14,40.0,40.2,40.0,40.05,245563
2023-02-15,40.2,40.45,40.05,40.45,223757
2023-02-16,40.45,40.95,40.3,40.9,480501
2023-02-17,40.85,40.85,40.4,40.45,192933
2023-02-20,40.35,40.45,40.2,40.4,182469
2023-02-21,40.3,40.5,40.3,40.45,68478
2023-02-22,40.5,40.65,40.4,40.4,248786
2023-02-23,40.5,40.55,40.45,40.45,147197
2023-02-24,40.5,41.0,40.35,41.0,311506
2023-03-01,40.65,40.65,40.5,40.65,96023
2023-03-02,40.65,40.75,40.55,40.55,74612
2023-03-03,40.8,40.8,40.45,40.45,124641
2023-03-06,40.5,40.7,40.45,40.5,164145
2023-03-07,40.5,40.75,40.5,40.65,129992
2023-03-08,40.65,40.7,40.5,40.7,135916
2023-03-09,40.8,40.8,40.5,40.5,140086
2023-03-10,40.5,40.55,40.4,40.5,111345
2023-03-13,40.5,40.7,40.35,40.65,196489
2023-03-14,40.45,40.65,40.4,40.65,121180
2023-03-15,40.5,40.8,40.5,40.55,128174
2023-03-16,40.55,40.6,40.45,40.5,135769
2023-03-17,40.6,40.8,40.55,40.7,92572
2023-03-20,40.7,40.8,40.55,40.8,102381
2023-03-21,40.6,40.75,40.6,40.75,100975
2023-03-22,40.7,40.8,40.6,40.65,125085
2023-03-23,40.65,40.7,40.6,40.65,131983
2023-03-24,40.7,40.75,40.6,40.65,164569
2023-03-27,40.65,40.7,40.6,40.65,106891
2023-03-28,40.7,40.7,40.6,40.6,88613
2023-03-29,40.6,40.75,40.6,40.6,99615
2023-03-30,40.6,40.75,40.6,40.75,74149
2023-03-31,40.7,40.75,40.65,40.75,122580
2023-04-06,40.7,40.85,40.65,40.75,81737
2023-04-07,40.75,40.85,40.7,40.85,135984
2023-04-10,40.85,41.0,40.85,40.9,98273
2023-04-11,40.9,41.0,40.9,41.0,80998
2023-04-12,40.9,41.0,40.85,40.95,60507
2023-04-13,40.85,40.9,40.8,40.8,95056
2023-04-14,40.75,40.9,40.75,40.85,32727
2023-04-17,40.85,41.0,40.85,40.85,72104
2023-04-18,40.85,40.9,40.7,40.85,94802
2023-04-19,40.85,40.95,40.8,40.85,72493
2023-04-20,40.85,40.85,40.8,40.8,34358
2023-04-21,40.85,40.9,40.75,40.85,136153
2023-04-24,40.85,40.9,40.8,40.85,42204
2023-04-25,40.85,40.95,40.8,40.9,63240
2023-04-26,40.9,41.1,40.9,40.95,135239
2023-04-27,41.0,41.05,40.95,41.05,45044
2023-04-28,41.1,41.15,41.0,41.15,115942
2023-05-02,41.15,41.5,41.05,41.4,173875
2023-05-03,41.5,41.7,41.4,41.5,126844
2023-05-04,41.5,41.55,41.3,41.55,105212
2023-05-05,41.7,41.75,41.4,41.45,102709
2023-05-08,41.45,41.65,41.45,41.6,75948
2023-05-09,41.5,41.65,41.5,41.5,128741
2023-05-10,41.5,41.8,41.5,41.75,105208
2023-05-11,41.6,41.75,41.5,41.75,65205
2023-05-12,41.7,41.7,41.3,41.45,107124
2023-05-15,41.45,41.45,41.25,41.3,96330
2023-05-16,41.3,41.7,41.3,41.7,166085
2023-05-17,41.45,41.95,41.45,41.85,273969
2023-05-18,41.6,41.9,41.6,41.8,111109
2023-05-19,41.8,41.9,41.8,41.85,101297
2023-05-22,41.9,42.05,41.75,42.0,107839
2023-05-23,41.85,42.0,41.85,41.95,76093
2023-05-24,41.9,42.0,41.85,42.0,77692
2023-05-25,42.0,42.0,41.9,42.0,90898
2023-05-26,41.9,42.0,41.8,41.95,182872
2023-05-29,41.95,42.0,41.85,41.9,148719
2023-05-30,42.0,42.0,41.75,41.75,180940
2023-05-31,41.75,41.95,41.55,41.55,295195
2023-06-01,41.65,41.85,41.45,41.6,291127
2023-06-02,41.65,41.8,41.5,41.65,53983
2023-06-05,41.65,41.75,41.55,41.6,112412
2023-06-06,41.6,41.95,41.6,41.95,124479
2023-06-07,41.9,41.95,41.8,41.95,127690
2023-06-08,41.8,41.85,41.7,41.7,61035
2023-06-09,41.65,41.8,41.6,41.7,328612
2023-06-12,41.7,41.7,41.55,41.65,102259
2023-06-13,41.6,41.8,41.55,41.65,130268
2023-06-14,41.65,41.75,41.6,41.6,141746
2023-06-15,41.6,41.7,41.45,41.5,251904
2023-06-16,41.5,41.75,41.45,41.55,214917
2023-06-19,41.55,41.6,41.3,41.4,303010
2023-06-20,41.4,41.5,41.3,41.35,119421
2023-06-21,41.35,41.8,41.3,41.8,202991
2023-06-26,41.5,41.7,41.4,41.7,203963
2023-06-27,41.6,41.6,41.2,41.45,280811
2023-06-28,41.45,41.5,41.4,41.45,199327
2023-06-29,41.55,41.55,41.4,41.45,148816
2023-06-30,41.35,41.5,41.3,41.35,229078
2023-07-03,41.35,41.6,41.3,41.4,288453
2023-07-04,41.4,41.45,41.35,41.4,108054
2023-07-05,41.4,41.6,41.3,41.35,138813
2023-07-06,41.35,41.4,41.3,41.35,85954
2023-07-07,41.3,41.3,41.2,41.2,172727
2023-07-10,41.1,41.2,41.05,41.15,181430
2023-07-11,41.3,41.9,41.3,41.9,526427
2023-07-12,41.9,41.9,41.55,41.7,298355
2023-07-13,41.8,41.8,41.4,41.5,262164
2023-07-14,41.55,41.75,41.55,41.7,247051
2023-07-17,41.8,41.85,41.65,41.8,402450
2023-07-18,41.65,41.75,41.6,41.7,243405
2023-07-19,41.7,41.7,41.45,41.6,266355
2023-07-20,41.8,41.8,41.5,41.6,236492
2023-07-21,41.6,41.6,41.45,41.5,363930
2023-07-24,41.55,41.6,41.4,41.6,354858
2023-07-25,44.8,44.8,41.8,41.9,935842
2023-07-26,40.05,40.4,40.05,40.3,628591
2023-07-27,40.3,40.4,40.2,40.25,403693
2023-07-28,40.25,40.3,40.15,40.25,256237
2023-07-31,40.25,40.9,40.2,40.2,298391
2023-08-01,40.4,40.45,40.3,40.35,149370
2023-08-02,40.35,40.6,40.2,40.4,264414
2023-08-04,40.45,40.45,40.2,40.35,145329
2023-08-07,40.35,40.35,40.2,40.35,182361
2023-08-08,40.4,40.4,40.15,40.2,266731
2023-08-09,40.2,40.25,40.1,40.15,146220
2023-08-10,40.15,40.2,40.0,40.1,286989
2023-08-11,40.15,40.2,40.05,40.15,134968
2023-08-14,40.15,40.25,40.05,40.2,210190
2023-08-15,40.2,40.2,40.1,40.15,82971
2023-08-16,40.15,40.2,40.05,40.1,167390
2023-08-17,40.1,40.1,40.0,40.05,264046
2023-08-18,40.05,40.1,40.0,40.05,275737
2023-08-21,40.05,40.15,40.0,40.1,94899
2023-08-22,40.2,40.2,40.0,40.1,113480
2023-08-23,40.15,40.2,40.1,40.1,70018
2023-08-24,40.15,40.15,40.0,40.05,177615
2023-08-25,40.05,40.2,40.0,40.05,337482
2023-08-28,40.05,40.25,40.05,40.05,176950
2023-08-29,40.05,40.15,40.0,40.05,169929
2023-08-30,40.15,40.2,40.05,40.1,92685
2023-08-31,40.1,40.2,40.0,40.0,160664
2023-09-01,40.1,40.2,40.05,40.15,97220
2023-09-04,40.1,40.2,40.05,40.2,209573
2023-09-05,40.2,40.5,40.15,40.45,236399
2023-09-06,40.45,40.45,40.1,40.15,143276
2023-09-07,40.1,40.15,40.05,40.05,198133
2023-09-08,40.1,40.3,40.0,40.0,280754
2023-09-11,40.1,40.15,40.0,40.05,182202
2023-09-12,40.15,40.2,40.0,40.1,279866
2023-09-13,40.1,40.2,40.0,40.05,252532
2023-09-14,40.05,40.2,40.0,40.05,221576
2023-09-15,40.1,40.1,40.0,40.05,202780
2023-09-18,40.05,40.1,40.0,40.05,238690
2023-09-19,40.05,40.1,40.0,40.1,253153
2023-09-20,40.0,40.25,40.0,40.1,380387
2023-09-21,40.1,40.2,40.05,40.15,312682
2023-09-22,40.1,40.1,40.0,40.1,118527
2023-09-25,40.1,40.15,40.0,40.0,311372
2023-09-26,40.0,40.1,40.0,40.1,247029
2023-09-27,40.05,40.05,40.0,40.0,264365
2023-09-28,40.05,40.15,40.0,40.1,205448
2023-10-02,40.1,40.15,40.05,40.15,233476
2023-10-03,40.15,40.15,40.0,40.0,372341
2023-10-04,40.0,40.1,40.0,40.1,241025
2023-10-05,40.05,40.15,40.05,40.15,101790
2023-10-06,40.15,40.2,40.05,40.2,164332
2023-10-11,40.2,40.3,40.15,40.3,186146
2023-10-12,40.25,40.5,40.15,40.3,175239
2023-10-13,40.3,40.3,40.05,40.2,261787
2023-10-16,40.25,40.25,40.05,40.1,164201
2023-10-17,40.15,40.2,40.05,40.15,245883
2023-10-18,40.15,40.25,40.05,40.25,154419
2023-10-19,40.25,40.25,40.05,40.05,148466
2023-10-20,40.2,40.25,40.0,40.1,213364
2023-10-23,40.15,40.2,40.05,40.2,133284
2023-10-24,40.15,40.15,40.05,40.1,61270
2023-10-25,40.25,40.25,40.05,40.05,262956
2023-10-26,40.05,40.2,40.0,40.1,174424
2023-10-27,40.1,40.1,40.0,40.0,140113
2023-10-30,40.05,40.1,40.0,40.05,147264
2023-10-31,40.05,40.1,40.0,40.0,114953
2023-11-01,40.1,40.1,40.0,40.0,121598
2023-11-02,40.15,40.15,40.0,40.1,131251
2023-11-03,40.1,40.15,40.05,40.1,141335
2023-11-06,40.15,40.2,40.1,40.15,102967
2023-11-07,40.2,40.2,40.05,40.1,66620
2023-11-08,40.2,40.2,40.1,40.15,128076
2023-11-09,40.15,40.2,40.1,40.2,97700
2023-11-10,40.1,40.15,40.05,40.15,177106
2023-11-13,40.2,40.2,40.1,40.1,124521
2023-11-14,40.1,40.25,40.1,40.15,218479
2023-11-15,40.15,40.25,40.1,40.25,414369
2023-11-16,40.45,40.45,40.2,40.4,195813
2023-11-17,40.4,40.4,40.25,40.35,110128
2023-11-20,40.35,40.4,40.25,40.4,147579
2023-11-21,40.4,40.5,40.35,40.5,245522
2023-11-22,40.5,40.7,40.5,40.6,289523
2023-11-23,40.7,40.9,40.65,40.8,338428
2023-11-24,40.8,40.9,40.5,40.6,203929
2023-11-27,40.6,40.8,40.45,40.5,185907
2023-11-28,40.5,40.65,40.4,40.55,133275
2023-11-29,40.45,40.75,40.45,40.5,163459
2023-11-30,40.5,40.55,40.4,40.45,272389
2023-12-01,40.45,40.7,40.45,40.65,223449
2023-12-04,40.8,41.0,40.7,40.85,405782
2023-12-05,40.8,40.85,40.65,40.8,127624
2023-12-06,40.8,40.85,40.65,40.7,91668
2023-12-07,40.7,40.9,40.5,40.65,216731
2023-12-08,40.6,40.7,40.5,40.7,192769
2023-12-11,40.6,40.6,40.55,40.6,244788
2023-12-12,40.6,40.6,40.5,40.6,234604
2023-12-13,40.5,40.8,40.5,40.7,164182
2023-12-14,40.75,40.75,40.55,40.75,261157
2023-12-15,40.8,40.8,40.5,40.5,393848
2023-12-18,40.5,40.6,40.4,40.55,239822
2023-12-19,40.5,40.55,40.35,40.45,230448
2023-12-20,40.4,40.55,40.35,40.5,401581
2023-12-21,40.5,40.7,40.35,40.5,255202
2023-12-22,40.35,40.6,40.35,40.4,151735
2023-12-25,40.45,40.5,40.3,40.35,201102
2023-12-26,40.6,40.6,40.35,40.55,193701
2023-12-27,40.4,40.45,40.3,40.4,554352
2023-12-28,40.35,40.45,40.3,40.45,231858
2023-12-29,40.45,40.45,40.3,40.35,170911
2024-01-02,40.4,40.4,40.3,40.3,292800
2024-01-03,40.3,40.45,40.25,40.3,321290
2024-01-04,40.3,40.35,40.25,40.3,128043
2024-01-05,40.35,40.35,40.2,40.3,333822
2024-01-08,40.3,40.4,40.25,40.35,155911
2024-01-09,40.3,40.3,40.2,40.25,223879
2024-01-10,40.25,40.35,40.2,40.25,244906
2024-01-11,40.25,40.25,40.15,40.2,275927
2024-01-12,40.2,40.35,40.15,40.25,178619
2024-01-15,40.25,40.3,40.15,40.15,343999
2024-01-16,40.15,40.3,40.15,40.15,171373
2024-01-17,40.1,40.2,40.05,40.1,502420
2024-01-18,40.1,40.3,40.05,40.05,368337
2024-01-19,40.05,40.25,40.05,40.15,206887
2024-01-22,40.1,40.25,40.05,40.1,252255
2024-01-23,40.15,40.15,40.05,40.1,267275
2024-01-24,40.05,40.25,40.05,40.2,202429
2024-01-25,40.2,40.2,40.05,40.1,204205
2024-01-26,40.3,40.3,40.05,40.15,194086
2024-01-29,40.15,40.2,40.1,40.1,174102
2024-01-30,40.15,40.15,40.05,40.1,184727
2024-01-31,40.1,40.2,40.05,40.05,203447
2024-02-01,40.15,40.25,40.05,40.1,355091
2024-02-02,40.25,40.25,40.1,40.1,178381
2024-02-05,40.2,40.2,40.05,40.1,225082
2024-02-15,40.05,40.15,40.05,40.1,476220
2024-02-16,40.1,40.2,40.05,40.1,279457
2024-02-19,40.25,40.25,40.1,40.1,296134
2024-02-20,40.1,40.2,40.1,40.1,295294
2024-02-21,40.2,40.2,40.1,40.15,260286
2024-02-22,40.2,40.25,40.15,40.15,209889
2024-02-23,40.15,40.2,40.1,40.1,255294
2024-02-26,40.1,40.2,40.1,40.15,269792
2024-02-27,40.1,40.2,40.1,40.15,340783
2024-02-29,40.1,40.15,40.05,40.05,516239
2024-03-01,40.05,40.25,40.05,40.25,329536
2024-03-04,40.25,40.25,40.05,40.1,384647
2024-03-05,40.1,40.2,40.1,40.15,291639
2024-03-06,40.15,40.25,40.1,40.25,178729
2024-03-07,40.15,40.25,40.15,40.2,204572
2024-03-08,40.15,40.55,40.15,40.45,559356
2024-03-11,40.45,40.6,40.3,40.5,320070
2024-03-12,40.7,40.7,40.55,40.7,311234
2024-03-13,40.65,40.75,40.5,40.75,375762
2024-03-14,40.75,40.75,40.55,40.65,320608
2024-03-15,40.65,40.75,40.65,40.65,249504
2024-03-18,40.7,41.2,40.7,41.2,541631
2024-03-19,41.05,41.3,41.0,41.05,273290
2024-03-20,41.0,41.0,40.75,40.8,357066
2024-03-21,40.95,41.0,40.85,40.9,169532
2024-03-22,40.9,41.0,40.8,41.0,125599
2024-03-25,40.95,41.05,40.85,41.05,157799
2024-03-26,41.05,41.05,40.9,40.9,209804
2024-03-27,40.9,41.0,40.8,40.85,366622
2024-03-28,40.85,41.1,40.85,41.05,236395
2024-03-29,41.0,41.15,41.0,41.05,140008
2024-04-01,41.05,41.1,41.0,41.1,179059
2024-04-02,41.15,41.15,41.05,41.05,97405
2024-04-03,41.1,41.1,41.0,41.1,121129
2024-04-08,41.1,41.2,41.05,41.2,224394
2024-04-09,41.2,41.3,41.1,41.2,126513
2024-04-10,41.3,41.4,41.1,41.2,173891
2024-04-11,41.3,41.35,41.15,41.2,66023
2024-04-12,41.2,41.3,41.1,41.25,141679
2024-04-15,41.25,41.4,41.2,41.3,166388
2024-04-16,41.3,41.3,40.95,41.0,369097
2024-04-17,41.0,41.2,40.9,41.05,266874
2024-04-18,41.05,41.4,41.05,41.2,157897
2024-04-19,41.25,41.25,40.8,41.0,323623
2024-04-22,41.25,41.3,40.95,41.15,235114
2024-04-23,41.15,41.35,41.15,41.25,355713
2024-04-24,41.25,41.5,41.25,41.25,278423
2024-04-25,41.25,41.45,41.2,41.45,141463
2024-04-26,41.45,41.55,41.3,41.3,183401
2024-04-29,41.3,41.45,41.3,41.35,257686
2024-04-30,41.3,41.5,41.3,41.4,326409
2024-05-02,41.35,41.45,41.35,41.45,147766
2024-05-03,41.45,41.55,41.45,41.45,260677
2024-05-06,41.5,41.75,41.5,41.7,221192
2024-05-07,41.75,41.8,41.6,41.8,226626
2024-05-08,41.8,42.0,41.65,41.85,268336
2024-05-09,41.85,42.0,41.6,41.85,268274
2024-05-10,41.85,42.0,41.8,42.0,161610
2024-05-13,42.0,42.0,41.8,41.95,116397
2024-05-14,41.85,41.95,41.75,41.8,136704
2024-05-15,41.8,41.9,41.7,41.9,208321
2024-05-16,42.0,42.0,41.75,41.75,264659
2024-05-17,42.0,42.0,41.7,41.75,171134
2024-05-20,41.8,41.95,41.75,41.75,257916
2024-05-21,41.75,41.9,41.6,41.7,193274
2024-05-22,41.7,41.95,41.7,41.85,240168
2024-05-23,41.7,41.85,41.7,41.85,148280
2024-05-24,41.85,41.95,41.7,41.8,79093
2024-05-27,41.75,41.9,41.7,41.85,178624
2024-05-28,41.85,41.95,41.8,41.95,166390
2024-05-29,41.95,41.95,41.8,41.8,110955
2024-05-30,41.8,41.9,41.8,41.85,121596
2024-05-31,41.8,42.4,41.8,42.4,570607
2024-06-03,42.3,42.3,42.0,42.05,206058
2024-06-04,42.05,42.2,42.0,42.0,184195
2024-06-05,42.0,42.1,42.0,42.1,131181
2024-06-06,42.1,42.2,42.05,42.1,154993
2024-06-07,42.05,42.15,42.05,42.1,97773
2024-06-11,42.05,42.75,42.0,42.75,442075
2024-06-12,42.25,42.4,42.2,42.25,187698
2024-06-13,42.4,42.4,42.2,42.35,218522
2024-06-14,42.4,42.4,42.2,42.3,146273
2024-06-17,42.3,42.35,42.15,42.15,217992
2024-06-18,42.15,42.3,42.15,42.25,154879
2024-06-19,42.25,42.5,42.2,42.5,201035
2024-06-20,42.5,42.6,42.4,42.6,162169
2024-06-21,42.6,42.65,42.25,42.65,175796
2024-06-24,42.65,42.65,42.3,42.35,241121
2024-06-25,42.75,42.75,42.3,42.5,160929
2024-06-26,42.5,42.65,42.35,42.45,105216
2024-06-27,42.35,42.45,42.25,42.3,135888
2024-06-28,42.45,42.55,42.35,42.4,193462
2024-07-01,42.55,42.55,42.25,42.45,175957
2024-07-02,42.35,42.4,42.3,42.35,95707
2024-07-03,42.35,42.45,42.2,42.25,280351
2024-07-04,42.3,42.5,42.3,42.5,204918
2024-07-05,42.5,42.5,42.25,42.4,85819
2024-07-08,42.5,42.55,42.4,42.5,107378
2024-07-09,42.5,42.5,42.4,42.45,212753
2024-07-10,42.45,42.55,42.4,42.5,244233
2024-07-11,42.4,42.55,42.3,42.4,316995
2024-07-12,42.4,42.5,42.35,42.45,152731
2024-07-15,42.6,42.6,42.45,42.55,240203
2024-07-16,42.65,42.65,42.55,42.6,152261
2024-07-17,42.7,42.7,42.4,42.5,328907
2024-07-18,42.6,42.6,42.35,42.45,117233
2024-07-19,42.35,42.5,42.25,42.3,486822
2024-07-22,42.3,42.35,42.0,42.25,544779
2024-07-23,42.15,42.5,42.15,42.5,374367
2024-07-26,40.5,40.65,40.4,40.55,954651
2024-07-29,40.55,40.7,40.5,40.6,295631
2024-07-30,40.7,40.7,40.5,40.6,318836
2024-07-31,40.55,40.65,40.55,40.6,205390
2024-08-01,40.6,40.75,40.55,40.65,348247
2024-08-02,40.65,40.65,40.55,40.6,446815
2024-08-05,40.3,40.3,40.0,40.05,1153384
2024-08-06,40.1,40.3,40.0,40.2,508163
2024-08-07,40.1,40.55,40.1,40.2,226494
2024-08-08,40.2,40.5,40.2,40.4,198240
2024-08-09,40.3,40.55,40.3,40.4,262196
2024-08-12,40.4,40.6,40.3,40.4,248153
2024-08-13,40.4,40.5,40.35,40.45,125405
2024-08-14,40.5,40.95,40.4,40.95,623633
