Date,Open,High,Low,Close,Volume
2023-02-07,9.92,10.1,9.91,10.1,19231
2023-02-08,10.2,10.2,10.1,10.1,24075
2023-02-09,10.0,10.2,9.98,10.2,24674
2023-02-10,10.0,10.1,10.0,10.0,16326
2023-02-13,10.1,10.2,10.0,10.05,25181
2023-02-14,10.05,10.5,10.0,10.5,150226
2023-02-15,11.0,11.0,10.45,10.45,35082
2023-02-16,10.4,10.6,10.35,10.55,33219
2023-02-17,10.55,10.65,10.55,10.6,33005
2023-02-20,10.4,10.7,10.2,10.7,31100
2023-02-21,10.45,10.95,10.45,10.95,43118
2023-02-22,10.9,10.9,10.5,10.65,1004001
2023-02-23,10.75,10.8,10.65,10.65,16279
2023-02-24,10.55,10.6,10.5,10.6,6154
2023-03-01,10.7,11.0,10.7,10.85,52872
2023-03-02,10.85,10.95,10.85,10.9,16001
2023-03-03,10.55,10.7,10.5,10.5,86098
2023-03-06,10.6,10.65,10.45,10.45,18794
2023-03-07,10.4,10.85,10.35,10.85,12109
2023-03-08,10.8,11.45,10.8,10.95,118247
2023-03-09,10.9,10.9,10.55,10.8,46026
2023-03-13,10.5,10.7,10.5,10.7,5001
2023-03-14,10.6,10.6,10.6,10.6,2028
2023-03-15,10.5,10.5,10.4,10.45,8293
2023-03-16,10.3,10.4,10.25,10.4,20273
2023-03-17,10.1,10.8,10.1,10.2,37136
2023-03-20,10.1,10.45,10.0,10.25,60128
2023-03-21,10.2,10.35,10.2,10.2,50000
2023-03-22,10.2,10.3,10.05,10.1,47094
2023-03-23,10.1,10.25,10.05,10.25,60536
2023-03-24,10.15,10.2,10.15,10.2,3300
2023-03-27,10.15,10.15,10.15,10.15,1000
2023-03-28,10.15,10.2,10.1,10.2,7013
2023-03-29,10.1,10.25,10.1,10.25,5022
2023-03-30,10.05,10.15,10.0,10.15,16101
2023-03-31,10.15,10.15,10.15,10.15,3000
2023-04-06,10.25,10.3,10.2,10.2,4026
2023-04-07,10.2,10.2,10.0,10.15,24000
2023-04-10,10.15,10.15,10.15,10.15,3361
2023-04-11,10.15,10.15,10.0,10.15,19160
2023-04-12,10.15,10.2,10.05,10.2,20101
2023-04-13,10.05,10.15,10.0,10.15,38269
2023-04-14,10.05,10.15,10.05,10.15,5000
2023-04-17,10.15,10.2,10.05,10.15,27107
2023-04-18,10.15,10.15,10.0,10.1,20069
2023-04-19,10.05,10.1,10.0,10.1,10011
2023-04-20,10.05,10.1,10.05,10.05,9241
2023-04-21,10.0,10.05,10.0,10.05,15000
2023-04-24,10.0,10.0,10.0,10.0,3198
2023-04-25,10.0,10.9,10.0,10.45,89195
2023-04-26,10.4,10.4,10.05,10.25,14324
2023-04-27,10.3,10.35,10.3,10.35,2498
2023-04-28,10.35,10.35,10.0,10.25,10000
2023-05-02,10.25,10.25,10.25,10.25,3026
2023-05-03,10.25,10.4,9.84,9.84,37000
2023-05-04,10.05,10.2,9.9,10.2,10672
2023-05-09,10.15,10.55,10.15,10.55,13342
2023-05-10,10.55,10.55,10.0,10.45,41926
2023-05-11,10.45,10.45,9.96,10.25,15000
2023-05-12,10.15,10.25,10.0,10.25,46000
2023-05-15,10.1,10.1,10.1,10.1,2120
2023-05-16,10.1,10.1,9.9,9.92,22757
2023-05-17,9.95,10.0,9.91,9.91,13470
2023-05-18,9.91,9.91,9.85,9.91,39630
2023-05-19,9.92,9.99,9.81,9.92,29770
2023-05-22,9.92,9.92,9.9,9.9,10033
2023-05-23,9.9,9.9,9.88,9.9,13559
2023-05-24,9.89,9.9,9.89,9.9,2030
2023-05-25,9.93,9.93,9.91,9.91,13549
2023-05-26,9.91,9.91,9.89,9.89,17078
2023-05-29,9.92,9.93,9.88,9.9,10184
2023-05-30,9.9,9.99,9.9,9.99,2054
2023-05-31,9.92,9.92,9.91,9.92,9101
2023-06-01,9.92,9.95,9.92,9.95,19161
2023-06-02,9.91,10.0,9.7,9.96,104028
2023-06-05,9.89,9.99,9.83,9.91,55385
2023-06-06,9.92,9.97,9.9,9.97,11159
2023-06-07,9.94,9.94,9.85,9.85,17812
2023-06-08,9.99,9.99,9.9,9.95,23379
2023-06-09,9.99,10.1,9.97,10.0,58097
2023-06-12,10.1,10.25,9.9,9.91,49200
2023-06-13,9.91,10.0,9.9,9.94,23195
2023-06-14,9.95,10.0,9.95,10.0,66756
2023-06-15,10.1,10.35,10.0,10.05,110580
2023-06-16,10.05,10.1,10.05,10.05,15200
2023-06-19,9.93,10.0,9.93,10.0,29000
2023-06-20,9.99,10.0,9.95,9.95,36470
2023-06-21,9.95,10.0,9.75,10.0,79222
2023-06-26,10.0,10.0,9.93,9.99,45000
2023-06-27,10.0,10.0,9.96,10.0,41239
2023-06-28,9.95,9.99,9.9,9.99,19027
2023-06-29,9.93,9.99,9.93,9.99,10063
2023-06-30,9.99,9.99,9.85,9.91,15107
2023-07-03,10.05,10.05,9.91,9.99,28235
2023-07-04,10.0,10.0,9.9,9.9,17101
2023-07-05,9.86,9.86,9.81,9.84,20109
2023-07-06,9.82,9.82,9.81,9.81,6683
2023-07-07,9.76,9.85,9.63,9.85,36328
2023-07-10,9.74,9.94,9.73,9.75,18000
2023-07-11,9.71,9.75,9.6,9.68,140384
2023-07-12,9.63,9.68,9.6,9.6,27439
2023-07-13,9.6,9.85,9.51,9.79,54054
2023-07-14,9.63,9.71,9.3,9.66,101054
2023-07-17,9.53,10.25,9.45,9.99,114325
2023-07-18,9.7,9.7,9.51,9.55,41600
2023-07-19,9.53,9.7,9.53,9.55,21463
2023-07-20,9.57,9.77,9.57,9.76,34030
2023-07-21,9.67,9.67,9.65,9.65,8665
2023-07-24,9.58,9.95,9.58,9.81,83742
2023-07-25,9.8,9.81,9.65,9.67,23246
2023-07-26,9.58,9.7,9.55,9.62,56859
2023-07-27,9.73,9.73,9.46,9.55,134016
2023-07-28,9.5,9.54,9.38,9.53,89618
2023-07-31,9.5,9.5,9.0,9.13,152647
2023-08-01,9.13,9.17,9.09,9.09,46666
2023-08-02,9.01,9.26,9.01,9.05,45013
2023-08-04,9.05,9.05,9.01,9.04,8496
2023-08-07,9.05,9.3,9.05,9.3,21110
2023-08-08,9.3,9.31,9.3,9.3,8050
2023-08-09,9.2,9.2,8.8,8.94,55716
2023-08-10,8.94,9.25,8.94,9.2,81880
2023-08-11,9.2,9.24,9.19,9.2,33000
2023-08-14,9.28,10.1,9.28,9.94,422056
2023-08-15,9.98,9.98,9.75,9.95,153492
2023-08-16,9.92,9.95,9.8,9.91,133914
2023-08-17,10.0,10.15,9.94,10.1,60200
2023-08-18,10.0,10.1,10.0,10.1,32518
2023-08-21,10.1,10.1,10.0,10.1,22752
2023-08-22,10.0,10.0,10.0,10.0,8592
2023-08-23,9.79,9.8,9.79,9.8,18001
2023-08-24,9.7,10.75,9.7,10.75,762317
2023-08-25,10.0,11.0,10.0,10.85,504364
2023-08-28,10.4,11.9,10.4,11.15,1245100
2023-08-29,11.0,11.65,11.0,11.55,267936
2023-08-30,11.75,11.9,11.35,11.8,216558
2023-08-31,11.9,12.95,11.85,12.9,1142176
2023-09-01,12.5,12.9,11.8,12.85,817883
2023-09-04,12.0,12.8,12.0,12.6,461711
2023-09-05,12.55,12.65,11.85,12.3,491265
2023-09-06,12.25,12.25,11.45,11.45,207468
2023-09-07,11.0,11.4,10.75,11.3,132143
2023-09-08,11.0,11.35,10.95,11.35,45384
2023-09-11,11.35,11.35,10.9,10.9,88043
2023-09-12,10.7,11.0,10.45,11.0,109328
2023-09-13,10.8,10.9,10.65,10.9,50061
2023-09-14,10.9,11.2,10.8,11.15,57958
2023-09-15,10.95,11.15,10.95,11.1,27363
2023-09-18,11.0,11.05,10.7,10.7,98137
2023-09-19,10.65,11.2,10.65,11.2,1099283
2023-09-20,11.0,11.3,10.9,11.25,144984
2023-09-21,11.25,11.25,10.85,10.9,133000
2023-09-22,10.95,10.95,10.5,10.8,1457486
2023-09-25,10.7,10.95,10.7,10.8,74817
2023-09-26,10.65,10.8,10.6,10.7,36519
2023-10-11,15.3,15.35,14.05,14.05,87091
2023-10-12,14.0,14.1,13.5,13.5,124837
2023-10-13,13.5,13.55,13.5,13.5,92885
2023-10-16,13.5,13.55,13.2,13.2,75099
2023-10-17,13.0,13.1,12.8,13.0,46313
2023-10-18,13.0,13.0,12.95,12.95,4396
2023-10-19,12.8,12.85,12.55,12.85,15058
2023-10-20,12.6,12.65,12.2,12.2,23865
2023-10-23,12.15,12.3,12.15,12.2,34019
2023-10-24,12.7,13.4,12.7,13.4,170493
2023-10-25,13.4,13.95,12.75,13.0,111241
2023-10-26,13.8,14.25,13.55,13.75,137430
2023-10-27,13.8,13.8,13.35,13.4,40532
2023-10-30,13.4,13.6,13.4,13.45,20896
2023-10-31,13.5,13.8,13.5,13.7,29246
2023-11-01,13.85,13.85,13.7,13.7,14727
2023-11-02,13.7,14.0,13.7,13.75,46968
2023-11-03,13.8,14.15,13.65,13.65,22415
2023-11-06,13.85,15.0,13.85,14.85,96333
2023-11-07,14.8,14.8,13.85,14.75,37220
2023-11-08,14.8,15.4,14.8,14.95,41550
2023-11-09,14.9,14.9,13.9,14.2,33880
2023-11-10,14.0,14.0,13.7,13.7,26116
2023-11-13,14.7,14.7,14.05,14.3,20393
2023-11-14,14.55,14.55,14.0,14.0,8105
2023-11-15,12.8,13.85,12.8,13.5,33927
2023-11-16,13.3,13.5,13.05,13.3,61046
2023-11-17,12.9,13.1,12.85,13.1,94222
2023-11-20,12.35,13.0,12.35,13.0,23897
2023-11-21,12.85,12.85,12.7,12.7,40210
2023-11-22,12.7,12.8,12.55,12.8,44103
2023-11-23,12.75,12.8,12.7,12.75,26107
2023-11-24,12.5,12.75,12.5,12.6,51437
2023-11-27,12.75,13.8,12.7,12.7,68178
2023-11-28,12.8,13.05,12.8,12.95,46388
2023-11-29,12.95,12.95,12.8,12.8,56157
2023-11-30,12.7,12.7,12.35,12.35,42391
2023-12-01,12.25,12.4,12.05,12.1,52047
2023-12-04,12.0,12.1,11.5,11.8,133118
2023-12-05,11.8,12.0,11.75,11.9,49007
2023-12-06,12.05,12.1,11.9,11.9,75997
2023-12-07,11.9,12.5,11.9,12.4,169598
2023-12-08,12.4,12.9,12.0,12.4,138218
2023-12-11,12.4,12.95,11.9,12.45,141209
2023-12-12,12.45,12.6,12.3,12.45,879931
2023-12-13,12.45,13.65,12.3,13.65,499776
2023-12-14,13.6,15.0,13.05,15.0,1107640
2023-12-15,15.7,16.2,15.05,16.1,692098
2023-12-18,16.4,16.6,15.0,15.0,411695
2023-12-19,15.0,15.2,14.05,14.95,126794
2023-12-20,15.0,15.8,15.0,15.25,165855
2023-12-21,15.7,15.7,14.55,14.85,149783
2023-12-22,13.45,13.85,13.4,13.4,1551792
2023-12-25,13.3,13.6,13.05,13.45,679079
2023-12-26,13.5,13.6,13.4,13.55,375287
2023-12-27,13.5,13.55,13.45,13.55,172040
2023-12-28,13.6,13.65,13.4,13.55,245481
2023-12-29,13.55,13.6,13.3,13.35,215388
2024-01-02,13.0,13.45,13.0,13.2,206609
2024-01-03,13.2,13.55,13.2,13.3,135785
2024-01-04,13.15,13.65,13.15,13.65,217315
2024-01-05,13.55,15.0,13.5,15.0,923652
2024-01-08,15.3,15.3,14.05,14.95,556281
2024-01-09,14.95,15.1,14.45,14.65,273356
2024-01-10,14.65,15.1,14.45,14.9,495042
2024-01-11,15.0,15.35,14.95,14.95,162216
2024-01-12,14.85,15.05,14.7,14.8,117593
2024-01-15,14.9,15.0,14.6,14.7,106614
2024-01-16,14.7,14.7,14.55,14.6,238781
2024-01-17,14.6,15.05,14.55,14.55,254517
2024-01-18,14.3,14.65,14.3,14.55,45034
2024-01-19,14.0,15.0,14.0,14.8,94402
2024-01-22,15.1,15.1,14.8,14.9,114100
2024-01-23,14.9,14.95,14.75,14.85,97853
2024-01-24,15.0,16.3,15.0,16.3,1112451
2024-01-25,15.5,16.4,15.25,16.15,442541
2024-01-26,16.0,16.95,15.6,16.4,279842
2024-01-29,16.5,16.9,16.25,16.3,149596
2024-01-30,16.35,16.45,16.0,16.2,191258
2024-01-31,15.9,16.15,15.9,16.0,62214
2024-02-01,15.8,16.3,15.8,16.2,61272
2024-02-02,16.2,16.4,16.15,16.25,68838
2024-02-05,16.4,16.4,16.15,16.25,117700
2024-02-15,16.05,16.25,16.0,16.05,333647
2024-02-16,16.15,16.6,16.05,16.4,376460
2024-02-19,16.4,18.0,16.4,18.0,769757
2024-02-20,17.9,18.5,17.65,18.25,809472
2024-02-21,18.25,19.5,18.2,18.5,1179429
2024-02-22,18.5,19.15,18.2,18.75,793552
2024-02-23,18.8,19.7,18.65,18.8,908667
2024-02-26,18.95,19.6,18.9,19.6,572590
2024-02-27,19.9,20.45,19.0,19.5,766042
2024-02-29,19.4,20.0,19.2,19.5,407996
2024-03-01,19.3,19.7,18.65,19.65,573792
2024-03-04,19.8,19.8,19.1,19.1,505819
2024-03-05,19.0,19.0,18.6,18.6,304801
2024-03-06,18.55,18.8,17.95,18.5,346075
2024-03-07,19.05,19.1,17.0,17.6,599542
2024-03-08,17.6,18.05,16.95,16.95,370200
2024-03-11,17.0,18.6,17.0,18.6,679859
2024-03-12,19.6,20.3,18.65,18.8,1017061
2024-03-13,19.0,19.1,17.45,18.4,663073
2024-03-14,18.3,18.35,17.8,18.35,126614
2024-03-15,18.0,18.35,17.8,17.85,114859
2024-03-18,17.9,17.95,17.35,17.85,465239
2024-03-19,17.8,17.8,17.35,17.4,326795
2024-03-20,17.4,17.65,17.15,17.4,174061
2024-03-21,19.1,19.1,18.1,18.1,620599
2024-03-22,18.1,18.1,17.45,17.55,358251
2024-03-25,17.55,19.05,17.55,18.0,283676
2024-03-26,18.25,18.5,17.85,18.2,355951
2024-03-27,18.2,19.6,18.2,19.6,760193
2024-03-28,19.15,19.6,18.5,19.2,332239
2024-03-29,19.0,19.0,18.4,18.6,220072
2024-04-01,18.45,19.45,18.4,18.65,190781
2024-04-02,19.05,19.05,18.6,18.6,156498
2024-04-03,18.6,18.9,18.55,18.55,55262
2024-04-08,18.7,19.5,18.7,19.3,344947
2024-04-09,19.35,20.4,19.1,20.1,736500
2024-04-10,20.0,20.25,19.3,19.8,764602
2024-04-11,20.0,20.5,18.7,18.8,733868
2024-04-12,18.8,19.15,18.55,18.9,259278
2024-04-15,18.9,20.75,18.8,20.75,2011764
2024-04-16,19.7,19.8,18.8,19.2,1307177
2024-04-17,19.05,21.05,19.05,20.8,1460745
2024-04-18,20.7,21.6,20.2,20.7,1410297
2024-04-19,21.5,21.5,19.3,20.1,1260059
2024-04-22,20.4,21.9,20.15,20.6,1526634
2024-04-23,20.6,20.95,20.2,20.7,477931
2024-04-24,20.8,21.1,20.3,20.4,824749
2024-04-25,19.9,21.0,19.9,20.25,610491
2024-04-26,20.25,20.75,19.7,20.45,1293434
2024-04-29,20.7,21.9,20.35,21.05,1706420
2024-04-30,21.05,21.35,19.8,20.6,1161771
2024-05-02,20.5,21.5,20.5,21.1,2007461
2024-05-03,21.45,23.15,20.7,22.4,2275822
2024-05-06,22.8,22.8,21.5,21.9,1794847
2024-05-07,21.55,22.0,20.45,20.7,1773764
2024-05-08,20.85,20.95,19.95,20.5,1138784
2024-05-09,20.3,20.45,20.0,20.1,374443
2024-05-10,20.25,20.45,20.0,20.2,559655
2024-05-13,20.25,20.25,19.55,19.75,562830
2024-05-14,19.75,20.2,19.6,19.9,314732
2024-05-15,20.05,20.2,19.85,19.85,249407
2024-05-16,20.2,20.4,19.95,20.05,229509
2024-05-17,20.05,20.6,20.0,20.5,296771
2024-05-20,21.0,21.0,20.3,20.45,245857
2024-05-21,20.35,20.45,20.15,20.2,238722
2024-05-22,20.2,20.4,19.7,19.8,428620
2024-05-23,19.8,19.8,18.7,18.7,975497
2024-05-24,18.7,18.9,18.4,18.85,193734
2024-05-27,19.0,19.1,18.0,18.7,382078
2024-05-28,18.7,19.1,18.5,18.9,148611
2024-05-29,19.0,19.2,18.75,19.05,221252
2024-05-30,19.0,19.25,18.85,19.1,149344
2024-05-31,19.3,19.7,19.2,19.35,220415
2024-06-03,19.45,20.1,19.4,19.85,221669
2024-06-04,19.85,20.25,19.7,20.0,325445
2024-06-05,20.2,20.2,19.7,19.75,167206
2024-06-06,19.95,20.0,19.25,19.4,201051
2024-06-07,19.35,20.25,19.35,20.1,319645
2024-06-11,20.15,20.4,19.55,19.55,181743
2024-06-12,19.5,19.6,19.15,19.25,169850
2024-06-13,19.3,19.3,19.05,19.1,198679
2024-06-14,19.15,20.2,19.15,19.7,354811
2024-06-17,19.7,21.0,19.55,20.4,444794
2024-06-18,20.9,20.9,20.1,20.35,298823
2024-06-19,20.35,20.7,20.15,20.2,377237
2024-06-20,20.5,20.5,20.1,20.4,234664
2024-06-21,20.2,20.2,19.9,20.0,159193
2024-06-24,20.5,20.55,19.95,20.05,358160
2024-06-25,20.35,20.65,19.8,20.55,448277
2024-06-26,20.35,20.6,20.35,20.35,131002
2024-06-27,20.35,20.35,19.7,19.95,206299
2024-06-28,20.0,20.2,19.8,19.9,79712
2024-07-01,19.95,20.15,19.75,19.9,123764
2024-07-02,19.9,20.2,19.55,20.0,256259
2024-07-03,20.0,20.65,19.8,20.4,441382
2024-07-04,20.4,20.55,20.05,20.2,264032
2024-07-05,20.2,20.35,19.95,20.05,253939
2024-07-08,19.6,20.0,19.55,19.6,304432
2024-07-09,19.6,19.9,19.25,19.5,331261
2024-07-10,19.55,19.7,19.35,19.5,207629
2024-07-11,19.5,19.6,19.2,19.5,244639
2024-07-12,19.45,19.6,19.25,19.35,198862
2024-07-15,19.85,20.1,19.45,19.45,151820
2024-07-16,19.4,19.55,19.3,19.45,88211
2024-07-17,19.35,19.95,19.35,19.35,176205
2024-07-18,19.4,21.2,19.35,20.55,989714
2024-07-19,20.85,21.4,20.15,20.5,836848
2024-07-22,20.6,20.6,19.7,20.1,533786
2024-07-23,20.1,21.2,20.1,20.8,852972
2024-07-26,20.1,21.05,20.1,20.5,249640
2024-07-29,20.9,21.1,20.15,20.15,479195
2024-07-30,20.1,20.95,19.8,20.95,444528
2024-07-31,20.95,21.45,20.75,21.1,717588
2024-08-01,21.45,23.2,21.1,23.2,2935293
2024-08-02,22.95,24.5,22.75,23.5,2982355
2024-08-05,21.6,22.5,21.15,21.15,1779741
2024-08-06,21.25,21.45,19.05,19.3,1533781
2024-08-07,19.2,21.2,19.15,21.2,652859
2024-08-08,21.2,22.7,20.5,21.7,634764
2024-08-09,22.0,23.5,22.0,22.9,1032593
2024-08-12,22.95,23.3,22.15,22.3,649365
2024-08-13,22.85,22.85,21.8,22.4,288761
2024-08-14,22.35,23.15,22.2,22.65,546353
2024-08-15,22.85,24.0,22.7,23.1,1111770
2024-08-16,23.15,24.0,23.1,23.7,939557
2024-08-19,24.4,25.3,23.1,24.3,1353437
2024-08-20,24.3,24.3,23.3,24.3,765029
2024-08-21,24.25,24.25,22.5,22.75,1238889
2024-08-22,22.8,22.85,22.0,22.4,844290
2024-08-23,22.4,22.4,21.35,21.65,627831
2024-08-26,22.0,22.0,21.5,21.55,319187
2024-08-27,21.9,21.9,21.3,21.7,213259
2024-08-28,22.0,22.1,21.7,21.85,252962
2024-08-29,22.0,22.0,21.65,21.85,136453
2024-08-30,22.0,22.45,21.8,22.3,483110
2024-09-02,22.35,22.5,21.3,21.7,384745
2024-09-03,21.65,21.8,21.0,21.1,459229
2024-09-04,20.45,20.75,19.6,20.4,357723
2024-09-05,21.1,21.25,20.1,20.2,304080
2024-09-06,20.0,20.3,20.0,20.2,112168
2024-09-09,19.95,20.75,19.95,20.5,184114
2024-09-10,20.6,20.6,19.95,19.95,229141
2024-09-11,19.95,20.05,19.8,19.95,148060
2024-09-12,19.85,20.1,19.75,20.0,245437
2024-09-13,20.0,20.3,20.0,20.05,43793
