Date,Open,High,Low,Close,Volume
2022-08-29,15.2,15.2,15.0,15.1,52102
2022-08-30,15.1,15.55,15.1,15.5,118638
2022-08-31,15.4,15.75,15.4,15.65,66157
2022-09-01,15.5,15.6,15.4,15.6,82084
2022-09-02,15.6,15.8,15.45,15.55,50944
2022-09-05,15.5,15.5,15.25,15.4,42625
2022-09-06,15.35,15.5,15.3,15.45,21200
2022-09-07,15.25,15.3,15.1,15.2,41695
2022-09-08,15.25,15.35,15.05,15.25,31538
2022-09-12,15.25,15.25,15.15,15.15,21560
2022-09-13,15.15,15.2,15.1,15.2,44580
2022-09-14,15.15,15.5,15.15,15.15,62946
2022-09-15,15.15,15.65,15.15,15.55,109277
2022-09-16,15.3,15.65,15.3,15.6,66111
2022-09-19,15.7,15.7,15.2,15.4,57648
2022-09-20,15.4,15.5,15.3,15.45,15862
2022-09-21,15.5,15.75,15.45,15.5,34347
2022-09-22,15.4,15.5,15.4,15.45,28340
2022-09-23,15.45,15.45,15.25,15.35,40147
2022-09-26,15.35,15.55,14.95,14.95,79068
2022-09-27,14.95,15.0,14.6,15.0,125106
2022-09-28,14.8,14.9,14.6,14.7,74340
2022-09-29,14.7,14.9,14.6,14.85,49072
2022-09-30,14.65,14.85,14.65,14.85,35631
2022-10-03,14.7,14.9,14.7,14.75,21490
2022-10-04,14.8,14.95,14.75,14.85,32537
2022-10-05,14.75,14.75,14.55,14.65,81605
2022-10-06,14.65,14.7,14.6,14.6,28329
2022-10-07,14.55,14.65,14.5,14.6,60313
2022-10-11,14.65,14.65,14.25,14.35,76766
2022-10-12,14.3,14.4,14.25,14.35,60523
2022-10-13,14.3,14.35,14.05,14.2,167996
2022-10-14,14.5,14.5,14.3,14.35,43817
2022-10-17,14.3,14.4,14.0,14.2,76158
2022-10-18,14.3,14.35,14.2,14.35,27958
2022-10-19,14.35,14.35,14.3,14.35,16792
2022-10-20,14.15,14.3,14.1,14.3,21471
2022-10-21,14.15,14.3,14.15,14.25,50289
2022-10-24,14.1,14.3,14.1,14.15,65484
2022-10-25,14.25,14.25,14.0,14.2,35520
2022-10-26,14.2,14.3,14.0,14.25,51475
2022-10-27,14.3,14.3,14.15,14.3,31629
2022-10-28,14.4,14.4,14.2,14.25,24654
2022-10-31,14.25,14.3,14.2,14.25,13023
2022-11-01,14.3,14.35,14.2,14.25,26689
2022-11-02,14.15,14.25,14.15,14.25,29942
2022-11-03,14.2,14.25,14.15,14.25,29262
2022-11-04,14.25,14.3,14.2,14.3,25650
2022-11-07,14.3,14.3,14.25,14.3,38667
2022-11-08,14.3,14.35,14.25,14.35,31633
2022-11-09,14.35,14.4,14.3,14.35,45239
2022-11-10,14.35,14.4,14.3,14.35,43407
2022-11-11,14.4,14.4,14.3,14.35,31547
2022-11-14,14.35,14.4,14.3,14.4,43826
2022-11-15,14.4,14.4,14.25,14.35,38439
2022-11-16,14.35,14.4,14.2,14.25,46651
2022-11-17,14.25,14.35,14.2,14.3,37743
2022-11-18,14.25,14.25,14.2,14.25,31876
2022-11-21,14.25,14.3,14.2,14.3,21856
2022-11-22,14.3,14.3,14.2,14.2,34444
2022-11-23,14.3,14.35,14.2,14.35,16968
2022-11-24,14.25,14.45,14.25,14.45,55117
2022-11-25,14.65,14.65,14.4,14.55,40053
2022-11-28,14.55,14.55,14.3,14.4,36251
2022-11-29,14.5,14.5,14.25,14.45,22105
2022-11-30,14.55,14.6,14.35,14.6,31155
2022-12-01,14.6,14.7,14.6,14.65,54558
2022-12-02,14.75,14.75,14.55,14.6,60347
2022-12-05,14.6,14.8,14.3,14.8,207943
2022-12-06,14.95,14.95,14.8,14.9,54526
2022-12-07,14.9,14.9,14.55,14.55,49263
2022-12-08,14.45,14.55,14.45,14.45,29454
2022-12-09,14.45,14.5,14.4,14.4,20993
2022-12-12,14.4,14.5,14.35,14.35,29068
2022-12-13,14.4,14.5,14.4,14.4,24620
2022-12-14,14.5,14.6,14.45,14.55,24222
2022-12-15,14.55,14.6,14.55,14.55,23592
2022-12-16,14.5,14.55,14.45,14.45,28331
2022-12-19,14.3,14.4,14.3,14.35,35871
2022-12-20,14.3,14.4,14.3,14.4,32783
2022-12-21,14.3,14.4,14.3,14.35,31639
2022-12-22,14.45,14.45,14.3,14.35,27049
2022-12-23,14.35,14.35,14.3,14.35,15114
2022-12-26,14.65,14.8,14.6,14.75,19582
2022-12-27,14.8,14.8,14.65,14.8,20844
2022-12-28,14.75,14.85,14.65,14.7,34351
2022-12-29,14.8,14.8,14.65,14.8,40358
2022-12-30,14.8,14.8,14.6,14.7,30880
2023-01-03,14.65,14.75,14.6,14.7,30277
2023-01-04,14.7,14.75,14.7,14.75,20673
2023-01-05,14.8,14.8,14.65,14.65,32809
2023-01-06,14.6,14.6,14.5,14.55,39055
2023-01-09,14.6,14.7,14.55,14.7,49178
2023-01-10,14.7,14.75,14.65,14.7,17019
2023-01-11,14.65,14.65,14.5,14.55,33442
2023-01-12,14.6,14.6,14.5,14.55,35551
2023-01-13,14.55,14.6,14.5,14.5,22281
2023-01-16,14.45,14.5,14.45,14.5,37668
2023-01-17,14.6,14.6,14.4,14.55,21557
2023-01-30,14.55,14.65,14.3,14.6,79280
2023-01-31,14.45,14.7,14.45,14.55,40343
2023-02-01,14.7,14.7,14.5,14.65,77727
2023-02-02,14.65,14.7,14.6,14.65,59070
2023-02-03,14.65,14.7,14.6,14.7,43378
2023-02-06,14.7,14.75,14.6,14.75,35082
2023-02-07,14.8,14.95,14.7,14.75,48658
2023-02-08,14.75,14.95,14.75,14.8,56041
2023-02-09,14.8,14.9,14.8,14.85,62302
2023-02-10,14.85,14.85,14.8,14.8,16953
2023-02-13,14.65,14.8,14.65,14.7,35430
2023-02-14,14.7,14.8,14.65,14.75,38299
2023-02-15,14.7,14.85,14.6,14.8,62588
2023-02-16,14.9,14.9,14.7,14.8,39775
2023-02-17,14.75,14.9,14.75,14.85,34067
2023-02-20,14.8,15.4,14.8,15.3,249691
2023-02-21,15.4,15.4,15.25,15.35,54878
2023-02-22,15.35,15.35,15.25,15.35,34441
2023-02-23,15.4,15.45,15.35,15.4,74612
2023-02-24,15.4,15.9,15.35,15.8,140437
2023-03-01,15.9,15.9,15.45,15.7,99890
2023-03-02,15.7,15.8,15.6,15.6,44845
2023-03-03,15.6,15.7,15.55,15.6,48056
2023-03-06,15.6,15.75,15.6,15.65,58517
2023-03-07,15.65,16.0,15.65,16.0,116261
2023-03-08,16.0,16.05,15.95,15.95,85387
2023-03-09,16.05,16.5,16.0,16.1,74069
2023-03-10,16.1,16.1,15.85,16.0,54051
2023-03-13,15.8,15.95,15.7,15.9,30379
2023-03-14,15.7,15.7,15.45,15.55,48671
2023-03-15,15.55,16.0,15.5,15.55,60844
2023-03-16,15.55,15.55,14.9,15.0,87326
2023-03-17,15.0,15.1,15.0,15.0,34578
2023-03-20,15.0,15.05,14.8,14.85,54968
2023-03-21,14.85,14.95,14.85,14.85,40282
2023-03-22,14.9,15.3,14.9,14.95,74671
2023-03-23,15.0,15.1,14.95,14.95,41900
2023-03-24,14.95,15.05,14.95,15.05,63688
2023-03-27,15.2,15.2,15.0,15.15,46177
2023-03-28,15.1,15.15,14.8,15.0,80598
2023-03-29,15.1,15.1,14.95,14.95,36982
2023-03-30,15.0,15.0,14.95,14.95,32320
2023-03-31,15.0,15.05,15.0,15.0,28307
2023-04-06,15.0,15.2,15.0,15.15,43144
2023-04-07,15.2,15.2,15.05,15.1,29127
2023-04-10,15.2,15.3,15.2,15.25,48931
2023-04-11,15.25,15.25,15.2,15.2,35409
2023-04-12,15.2,15.3,15.2,15.25,51681
2023-04-13,15.25,15.3,15.25,15.25,38498
2023-04-14,15.35,15.35,15.3,15.3,33069
2023-04-17,15.3,15.35,15.2,15.2,66544
2023-04-18,15.2,15.3,15.2,15.25,65384
2023-04-19,15.35,15.45,15.3,15.3,51983
2023-04-20,15.3,15.3,15.25,15.25,29737
2023-04-21,15.3,15.3,15.15,15.15,38028
2023-04-24,15.0,15.15,15.0,15.15,57444
2023-04-25,15.15,15.2,15.05,15.05,84855
2023-04-26,14.95,15.15,14.95,15.1,20729
2023-04-27,15.1,15.2,15.1,15.15,49036
2023-04-28,15.15,15.3,15.1,15.15,32002
2023-05-02,15.2,15.55,15.2,15.3,45744
2023-05-03,15.4,15.5,15.3,15.5,117579
2023-05-04,15.85,15.85,15.6,15.65,27453
2023-05-05,15.55,15.65,15.55,15.55,37801
2023-05-08,15.55,15.7,15.5,15.6,66031
2023-05-09,15.65,16.0,15.55,15.75,82886
2023-05-10,15.75,15.75,15.5,15.7,57928
2023-05-11,15.6,15.6,15.4,15.45,57450
2023-05-12,15.3,15.65,15.2,15.6,76383
2023-05-15,15.4,15.5,15.4,15.45,36862
2023-05-16,15.6,15.7,15.5,15.65,76213
2023-05-17,15.65,15.85,15.65,15.8,104784
2023-05-18,15.75,15.8,15.65,15.75,124354
2023-05-19,15.75,15.8,15.7,15.7,48065
2023-05-22,15.7,15.8,15.7,15.8,41637
2023-05-23,15.7,15.75,15.7,15.75,53979
2023-05-24,15.75,15.85,15.7,15.75,41884
2023-05-25,15.75,15.8,15.7,15.8,41738
2023-05-26,15.8,15.8,15.65,15.65,62293
2023-05-29,15.7,15.75,15.6,15.7,46398
2023-05-30,15.65,15.7,15.6,15.7,55726
2023-05-31,15.7,15.7,15.6,15.65,55356
2023-06-01,15.65,15.7,15.55,15.65,30770
2023-06-02,15.7,15.85,15.65,15.8,75904
2023-06-05,16.0,16.0,15.8,15.85,104584
2023-06-06,15.8,15.95,15.8,15.85,62106
2023-06-07,15.85,15.85,15.75,15.8,94210
2023-06-08,15.85,15.9,15.8,15.8,60433
2023-06-09,15.8,15.9,15.75,15.8,60472
2023-06-12,15.75,16.5,15.65,16.1,153113
2023-06-13,16.1,16.35,16.0,16.0,99840
2023-06-14,16.0,16.65,16.0,16.15,268048
2023-06-15,16.25,16.5,16.1,16.2,147092
2023-06-16,16.2,16.55,16.2,16.3,144497
2023-06-19,16.5,17.0,16.05,16.2,283394
2023-06-20,16.2,16.25,16.0,16.1,54034
2023-06-21,16.1,16.3,16.0,16.2,163664
2023-06-26,16.25,17.0,16.0,16.75,437579
2023-06-27,16.9,17.25,16.55,16.6,539507
2023-06-28,16.7,16.7,16.3,16.45,168287
2023-06-29,16.35,16.45,16.2,16.35,61806
2023-06-30,16.35,16.6,16.3,16.3,111339
2023-07-03,16.5,16.55,16.25,16.35,78408
2023-07-04,16.3,16.35,16.05,16.2,75454
2023-07-05,16.45,16.45,16.15,16.25,23295
2023-07-06,16.2,16.25,16.0,16.25,163541
2023-07-07,16.15,16.3,16.0,16.15,40510
2023-07-10,16.15,16.3,16.0,16.1,65278
2023-07-11,16.1,16.1,15.8,15.8,133219
2023-07-12,15.75,15.85,15.45,15.5,248550
2023-07-13,15.5,15.55,15.45,15.5,64648
2023-07-14,15.45,15.6,15.45,15.55,65151
2023-07-17,15.5,15.5,14.8,15.3,160214
2023-07-18,15.3,15.3,15.1,15.2,91447
2023-07-19,15.1,15.2,15.05,15.05,70661
2023-07-20,15.05,15.15,15.0,15.1,70173
2023-07-21,15.3,15.4,15.25,15.25,60648
2023-07-24,15.25,15.3,15.0,15.05,181346
2023-07-25,15.1,15.15,15.05,15.1,40823
2023-07-26,15.1,15.15,15.05,15.1,46439
2023-07-27,15.1,15.2,15.05,15.15,68152
2023-07-28,15.05,15.25,15.05,15.2,50353
2023-07-31,15.25,15.25,15.15,15.15,54907
2023-08-01,15.15,15.2,15.0,15.05,86077
2023-08-02,15.05,15.1,15.05,15.05,29855
2023-08-04,15.05,15.1,15.0,15.05,43242
2023-08-07,15.05,15.1,15.0,15.1,45720
2023-08-08,15.05,15.1,15.05,15.05,30390
2023-08-09,15.1,15.1,15.05,15.05,30197
2023-08-10,15.05,15.05,15.0,15.0,49681
2023-08-11,15.05,15.05,15.0,15.0,60399
2023-08-14,15.0,15.2,14.8,14.8,78227
2023-08-15,14.8,15.0,14.8,14.95,44554
2023-08-16,14.8,14.85,14.8,14.85,25390
2023-08-17,14.8,14.85,14.75,14.85,67992
2023-08-18,14.85,14.95,14.85,14.85,39437
2023-08-21,14.85,14.85,14.8,14.8,48040
2023-08-22,14.85,14.85,14.75,14.75,31205
2023-08-23,14.75,14.75,14.7,14.75,47447
2023-08-24,14.9,14.9,14.75,14.75,22583
2023-08-25,14.85,14.85,14.7,14.7,23765
2023-08-28,14.7,14.7,14.55,14.55,43655
2023-08-29,14.65,14.65,14.6,14.65,40334
2023-08-30,14.65,14.65,14.55,14.6,52413
2023-08-31,14.6,14.7,14.6,14.65,18940
2023-09-01,14.7,14.75,14.7,14.7,50130
2023-09-04,14.8,14.8,14.65,14.75,73027
2023-09-05,14.7,14.75,14.65,14.65,41455
2023-09-06,14.65,14.65,14.6,14.65,58513
2023-09-07,14.65,14.65,14.5,14.55,83608
2023-09-08,14.55,14.6,14.5,14.5,85546
2023-09-11,14.5,14.65,14.5,14.6,48045
2023-09-12,14.65,14.65,14.6,14.6,43342
2023-09-13,14.65,14.85,14.65,14.65,56152
2023-09-14,14.75,14.85,14.7,14.85,33755
2023-09-15,14.85,15.0,14.85,14.95,44066
2023-09-18,14.95,14.95,14.65,14.75,68445
2023-09-19,14.8,14.8,14.7,14.7,81660
2023-09-20,14.7,14.7,14.6,14.7,51338
2023-09-21,14.7,14.7,14.55,14.6,43595
2023-09-22,14.55,14.75,14.55,14.7,127041
2023-09-25,14.7,14.75,14.7,14.7,26592
2023-09-26,14.65,14.85,14.6,14.75,58436
2023-09-27,14.75,14.85,14.6,14.75,64005
2023-09-28,14.75,14.75,14.65,14.75,47406
2023-10-02,14.75,14.9,14.7,14.85,85910
2023-10-03,14.7,15.4,14.7,15.0,80241
2023-10-04,14.85,14.95,14.85,14.95,61190
2023-10-05,15.0,15.1,14.95,15.05,157900
2023-10-06,15.1,15.15,15.0,15.05,84630
2023-10-11,15.05,15.15,14.95,15.0,41020
2023-10-12,15.0,15.05,14.95,15.05,31856
2023-10-13,14.85,15.2,14.85,15.1,14407
2023-10-16,15.1,15.1,15.0,15.0,23044
2023-10-17,15.0,15.0,14.95,15.0,30592
2023-10-18,15.0,15.0,14.85,14.95,43330
2023-10-19,15.1,15.15,14.95,15.0,26164
2023-10-20,14.95,14.95,14.85,14.9,40198
2023-10-23,14.95,15.0,14.9,15.0,65585
2023-10-24,15.0,15.0,14.95,14.95,43902
2023-10-25,14.95,15.05,14.9,15.05,74226
2023-10-26,15.05,15.05,14.95,15.0,38250
2023-10-27,14.95,15.15,14.95,15.0,10839
2023-10-30,15.1,15.25,15.05,15.1,259657
2023-10-31,15.1,15.2,15.1,15.2,43755
2023-11-01,15.4,15.5,15.25,15.25,57647
2023-11-02,15.25,15.25,15.15,15.15,28217
2023-11-03,15.15,15.25,15.15,15.2,21756
2023-11-06,15.2,15.6,15.1,15.4,101611
2023-11-07,15.4,16.1,15.4,15.95,272889
2023-11-08,15.95,15.95,15.85,15.9,69159
2023-11-09,15.85,15.95,15.85,15.95,48853
2023-11-10,15.95,15.95,15.8,15.8,64610
2023-11-13,15.8,15.95,15.75,15.95,72475
2023-11-14,15.95,15.95,15.8,15.8,67640
2023-11-15,15.9,15.95,15.9,15.9,72818
2023-11-16,15.95,16.5,15.95,16.45,404702
2023-11-17,16.45,16.7,16.45,16.6,218502
2023-11-20,16.6,16.8,16.55,16.65,300535
2023-11-21,16.65,16.95,16.55,16.65,174901
2023-11-22,16.65,16.85,16.65,16.7,135231
2023-11-23,16.7,17.0,16.7,16.85,286353
2023-11-24,16.75,16.8,16.65,16.75,273468
2023-11-27,16.75,16.8,16.5,16.6,184909
2023-11-28,16.6,16.65,16.3,16.35,145531
2023-11-29,16.35,16.8,16.35,16.5,265434
2023-11-30,16.6,16.95,16.5,16.85,198112
2023-12-01,16.75,17.2,16.65,16.95,216172
2023-12-04,16.95,17.05,16.85,16.85,158430
2023-12-05,16.85,16.85,16.7,16.8,45023
2023-12-06,16.8,16.85,16.75,16.8,50250
2023-12-07,16.8,16.8,16.45,16.7,95652
2023-12-08,16.8,16.85,16.7,16.8,135654
2023-12-11,16.8,17.3,16.8,17.05,177435
2023-12-12,17.05,17.05,16.8,16.95,111565
2023-12-13,17.0,17.0,16.75,16.85,78944
2023-12-14,16.85,16.9,16.8,16.9,120541
2023-12-15,16.9,16.95,16.85,16.9,114373
2023-12-18,16.9,16.95,16.8,16.85,80862
2023-12-19,16.9,16.95,16.75,16.85,198106
2023-12-20,16.85,16.85,16.75,16.8,48908
2023-12-21,16.8,16.9,16.75,16.75,133410
2023-12-22,16.75,16.85,16.7,16.7,54641
2023-12-25,16.85,16.85,16.75,16.85,50239
2023-12-26,16.8,16.8,16.7,16.8,95114
2023-12-27,16.75,16.75,16.6,16.65,214968
2023-12-28,16.7,16.8,16.65,16.8,45716
2023-12-29,16.75,16.85,16.7,16.85,56899
2024-01-02,16.85,16.9,16.75,16.8,79071
2024-01-03,16.95,17.5,16.9,17.05,342819
2024-01-04,17.2,17.5,17.2,17.4,575021
2024-01-05,17.6,18.5,17.45,18.1,1273266
2024-01-08,18.3,18.85,18.2,18.2,670910
2024-01-09,18.2,18.2,17.6,17.75,380496
2024-01-10,17.75,17.9,17.35,17.4,119220
2024-01-11,17.3,17.95,17.3,17.5,138204
2024-01-12,17.5,17.8,17.45,17.6,93499
2024-01-15,17.65,18.3,17.65,17.9,256428
2024-01-16,17.8,17.8,17.3,17.3,205274
2024-01-17,17.2,17.4,17.05,17.05,183274
2024-01-18,16.95,17.1,16.85,17.05,125115
2024-01-19,16.9,17.8,16.9,17.35,79717
2024-01-22,17.6,17.65,17.35,17.45,61285
2024-01-23,17.45,17.45,17.3,17.4,51211
2024-01-24,17.35,17.6,17.3,17.55,145857
2024-01-25,17.3,17.6,17.3,17.5,41145
2024-01-26,17.5,17.8,17.5,17.55,131333
2024-01-29,17.45,17.7,17.45,17.6,111897
2024-01-30,17.65,17.7,17.55,17.55,69655
2024-01-31,17.55,17.6,17.45,17.45,80770
2024-02-01,17.6,17.8,17.6,17.65,96607
2024-02-02,17.8,17.8,17.65,17.7,53575
2024-02-05,17.65,17.65,17.3,17.45,284733
2024-02-15,17.45,17.45,17.35,17.45,122478
2024-02-16,17.45,17.6,17.45,17.55,62041
2024-02-19,17.6,18.05,17.5,17.95,271920
2024-02-20,17.95,17.95,17.8,17.9,61919
2024-02-21,17.9,18.2,17.8,18.05,381926
2024-02-22,18.1,18.15,18.0,18.05,113490
2024-02-23,17.95,18.05,17.9,17.9,110458
2024-02-26,18.05,18.05,17.8,17.95,106639
2024-02-27,17.95,18.1,17.95,18.0,121707
2024-02-29,18.0,18.2,18.0,18.1,232224
2024-03-01,18.1,18.2,18.0,18.05,188517
2024-03-04,18.05,18.2,18.0,18.05,179678
2024-03-05,18.05,18.15,18.05,18.05,104116
2024-03-06,18.05,18.35,18.05,18.3,441347
2024-03-07,18.3,18.35,18.15,18.25,136750
2024-03-08,18.35,18.4,18.05,18.1,255237
2024-03-11,18.05,18.6,18.05,18.45,329307
2024-03-12,18.6,18.9,18.4,18.55,532804
2024-03-13,18.55,18.55,18.2,18.45,352730
2024-03-14,18.35,18.35,18.15,18.35,293168
2024-03-15,18.3,18.35,18.15,18.15,134555
2024-03-18,18.15,18.2,17.75,17.8,363710
2024-03-19,17.65,18.0,17.65,17.9,196109
2024-03-20,17.8,18.0,17.75,17.8,154275
2024-03-21,17.8,17.85,17.65,17.65,234699
2024-03-22,17.65,17.65,17.4,17.4,355185
2024-03-25,17.4,17.9,17.4,17.85,232059
2024-03-26,17.9,18.0,17.75,17.85,192366
2024-03-27,17.75,18.05,17.75,17.9,359265
2024-03-28,17.95,18.0,17.85,17.85,261385
2024-03-29,17.85,18.3,17.85,18.0,294176
2024-04-01,17.95,18.15,17.95,18.05,351149
2024-04-02,18.15,18.6,18.15,18.4,1028977
2024-04-03,18.5,18.65,18.3,18.4,698899
2024-04-08,18.5,20.2,18.5,19.65,4276786
2024-04-09,19.65,21.0,19.4,19.6,3378133
2024-04-10,19.6,21.55,19.2,21.5,6819498
2024-04-11,21.65,22.4,20.8,21.7,6507671
2024-04-12,22.2,22.95,21.4,22.05,4415939
2024-04-15,21.1,22.05,21.1,21.8,2992958
2024-04-16,21.5,21.6,20.25,20.8,2392674
2024-04-17,20.95,21.6,20.85,20.85,1291565
2024-04-18,20.85,21.9,20.5,21.35,2162510
2024-04-19,21.35,21.35,20.4,20.85,1817954
2024-04-22,21.5,22.65,20.75,20.85,4749514
2024-04-23,21.3,22.9,20.9,22.9,6365671
2024-04-24,23.7,23.95,22.7,23.55,11765650
2024-04-25,23.55,24.85,23.25,24.35,5854665
2024-04-26,24.55,25.6,24.35,24.8,6142177
2024-04-29,25.25,25.75,24.85,25.3,5111423
2024-04-30,25.4,25.5,24.2,25.4,3636393
2024-05-02,25.4,26.8,25.35,26.1,4296302
2024-05-03,26.2,26.45,25.5,26.25,2814889
2024-05-06,27.0,27.0,25.95,26.55,2772841
2024-05-07,26.6,26.95,25.0,25.8,3920638
2024-05-08,25.55,26.0,24.25,24.55,3600180
2024-05-09,24.75,24.8,23.3,23.3,2477236
2024-05-10,23.3,23.55,22.75,22.8,2011911
2024-05-13,22.8,23.2,22.4,22.8,1690872
2024-05-14,22.8,23.15,22.5,22.85,882532
2024-05-15,23.15,23.7,23.05,23.2,1097098
2024-05-16,23.4,24.5,23.35,24.15,1497993
2024-05-17,24.5,24.8,24.2,24.75,1314031
2024-05-20,24.75,24.9,24.15,24.4,875278
2024-05-21,24.45,24.45,24.0,24.0,555524
2024-05-22,23.9,24.0,23.5,23.55,673614
2024-05-23,23.55,23.55,22.3,22.65,1607101
2024-05-24,22.65,22.95,22.15,22.9,580591
2024-05-27,22.9,23.15,22.6,22.7,536627
2024-05-28,22.7,23.05,22.65,22.8,548442
2024-05-29,22.8,23.4,22.6,23.15,1041205
2024-05-30,23.15,23.4,22.65,22.9,437427
2024-05-31,23.15,24.1,22.95,23.65,973599
2024-06-03,24.05,24.5,23.65,24.2,1378595
2024-06-04,24.2,24.45,23.85,24.35,995020
2024-06-05,24.4,24.7,23.95,24.15,709106
2024-06-06,24.15,24.25,23.85,24.0,770411
2024-06-07,24.25,25.0,24.1,24.9,2150504
2024-06-11,25.0,25.15,24.15,24.3,1298126
2024-06-12,24.4,24.45,23.6,23.85,860003
2024-06-13,23.85,23.95,23.4,23.55,716159
2024-06-14,23.85,24.95,23.85,24.2,782244
2024-06-17,24.35,24.75,23.9,23.95,1095738
2024-06-18,23.95,24.2,23.85,24.0,322692
2024-06-19,24.25,24.25,23.8,23.9,452029
2024-06-20,23.8,24.1,23.65,23.9,637229
2024-06-21,23.8,23.9,23.55,23.55,491945
2024-06-24,23.55,23.7,23.25,23.35,530694
2024-06-25,23.7,23.7,23.05,23.3,293920
2024-06-26,23.3,23.5,23.25,23.25,544775
2024-06-27,23.1,23.25,23.0,23.05,293752
2024-06-28,23.05,23.25,23.0,23.05,419487
2024-07-01,22.9,23.5,22.9,23.3,260138
2024-07-02,23.25,23.35,23.05,23.15,248175
2024-07-03,23.2,23.35,23.05,23.15,134783
2024-07-04,23.2,23.4,23.0,23.05,493087
2024-07-05,23.05,23.35,23.0,23.2,320064
2024-07-08,23.25,23.5,22.85,22.95,575038
2024-07-09,23.35,23.4,22.8,22.95,652628
2024-07-10,23.15,24.45,23.15,24.15,1859774
2024-07-11,24.5,25.0,24.45,24.8,2427354
2024-07-12,24.8,25.3,24.2,24.35,964317
2024-07-15,24.7,24.85,24.2,24.4,982452
2024-07-16,24.45,25.1,24.45,24.8,1539456
2024-07-17,25.0,25.35,24.8,25.15,1590164
2024-07-18,25.3,27.65,24.9,27.3,10999492
2024-07-19,27.5,27.6,25.2,25.35,6958908
2024-07-22,25.3,25.8,24.2,25.8,2718049
2024-07-23,25.8,27.1,25.8,26.3,3347546
2024-07-26,25.8,26.2,25.2,25.8,1168978
2024-07-29,26.05,27.05,25.8,25.8,2643523
2024-07-30,25.9,26.55,25.4,26.0,1161587
2024-07-31,26.35,26.4,25.8,26.15,1182074
2024-08-01,26.3,27.0,25.9,26.85,1707612
2024-08-02,26.6,26.7,25.35,25.35,1940206
2024-08-05,24.8,24.8,22.85,22.85,2598413
2024-08-06,23.0,23.4,20.65,21.2,1761532
2024-08-07,22.25,23.3,21.65,23.3,833889
2024-08-08,23.8,25.1,23.7,23.95,2958251
2024-08-09,24.45,24.75,24.0,24.15,867713
2024-08-12,24.5,25.0,24.05,24.1,733226
