Date,Open,High,Low,Close,Volume
2023-10-12,13.5,13.8,13.5,13.75,156050
2023-10-13,13.7,13.8,13.55,13.6,66031
2023-10-16,13.6,13.7,13.5,13.65,82680
2023-10-17,13.7,13.75,13.25,13.3,136038
2023-10-18,13.45,13.45,12.95,13.0,101348
2023-10-19,12.9,13.15,12.75,12.85,107320
2023-10-20,12.9,12.9,12.6,12.6,124100
2023-10-23,12.85,12.9,12.65,12.8,39452
2023-10-24,12.75,12.9,12.7,12.8,83054
2023-10-25,12.9,12.9,12.75,12.75,98432
2023-10-26,12.7,12.9,12.7,12.8,71056
2023-10-27,12.8,12.95,12.7,12.9,116000
2023-10-30,12.9,12.9,12.7,12.7,40003
2023-10-31,12.8,13.95,12.8,13.05,1174748
2023-11-01,13.15,13.55,12.9,12.9,457084
2023-11-02,13.1,13.35,12.9,13.05,257269
2023-11-03,13.25,13.25,12.8,12.8,365818
2023-11-06,12.95,13.15,12.8,13.1,363551
2023-11-07,13.2,13.25,13.0,13.2,318488
2023-11-08,13.2,13.25,13.05,13.15,157052
2023-11-09,13.25,13.25,12.9,13.0,224238
2023-11-10,13.05,13.15,12.9,13.05,244669
2023-11-13,13.1,13.2,13.0,13.15,237106
2023-11-14,13.2,13.25,13.0,13.15,266810
2023-11-15,13.3,13.35,13.1,13.3,269545
2023-11-16,13.3,13.35,13.05,13.35,329337
2023-11-17,13.45,13.65,13.3,13.5,264438
2023-11-20,13.6,13.6,13.3,13.4,197464
2023-11-21,13.5,13.7,13.4,13.55,322885
2023-11-22,13.55,13.55,13.35,13.35,213473
2023-11-23,13.5,13.55,13.25,13.35,326506
2023-11-24,13.45,13.5,13.2,13.5,228366
2023-11-27,13.6,13.6,13.2,13.35,277548
2023-11-28,13.4,13.6,13.35,13.6,218557
2023-11-29,13.7,13.75,13.5,13.65,114081
2023-11-30,13.7,13.8,13.55,13.7,343754
2023-12-01,13.75,13.75,13.5,13.65,266877
2023-12-04,13.7,13.75,13.5,13.65,229206
2023-12-05,13.7,13.85,13.55,13.8,678989
2023-12-06,13.75,13.95,13.7,13.8,529112
2023-12-07,13.9,13.9,13.55,13.65,267323
2023-12-08,13.65,13.75,13.5,13.75,356080
2023-12-11,13.7,13.8,13.5,13.75,525025
2023-12-12,13.75,13.8,13.45,13.45,409312
2023-12-13,13.65,13.65,13.5,13.65,206470
2023-12-14,13.8,13.85,13.6,13.7,330080
2023-12-15,13.75,13.9,13.65,13.9,475189
2023-12-18,14.0,14.0,13.7,13.95,463998
2023-12-19,13.85,13.95,13.65,13.85,449025
2023-12-20,13.85,14.2,13.85,14.0,571141
2023-12-21,14.0,14.1,13.8,14.05,345129
2023-12-22,14.0,14.1,13.75,14.05,427016
2023-12-25,14.1,14.15,13.6,13.6,341271
2023-12-26,13.7,13.95,13.65,13.95,261093
2023-12-27,13.9,14.1,13.75,14.0,515230
2023-12-28,14.0,14.0,13.75,14.0,332108
2023-12-29,14.0,14.0,13.7,13.75,372570
2024-01-02,13.75,13.95,13.7,13.95,378394
2024-01-03,13.85,14.0,13.85,14.0,314000
2024-01-04,14.0,15.0,14.0,14.5,1603223
2024-01-05,14.4,15.0,14.3,15.0,1038181
2024-01-08,15.05,15.05,14.6,14.6,537704
2024-01-09,14.6,14.7,13.85,13.85,555719
2024-01-10,13.95,14.1,13.65,14.1,288285
2024-01-11,14.0,14.1,13.8,13.9,192204
2024-01-12,13.85,14.0,13.7,13.85,249183
2024-01-15,13.85,14.15,13.65,14.05,442238
2024-01-16,14.05,14.9,13.95,14.55,725067
2024-01-17,14.75,14.95,14.3,14.4,660631
2024-01-18,14.4,14.95,14.3,14.7,618679
2024-01-19,14.9,14.95,14.5,14.7,555267
2024-01-22,14.7,14.85,14.6,14.8,447079
2024-01-23,14.8,14.9,14.65,14.75,450176
2024-01-24,14.85,15.1,14.65,14.8,564904
2024-01-25,14.75,15.65,14.75,15.1,2257898
2024-01-26,15.2,15.25,14.25,14.35,796228
2024-01-29,14.5,14.9,14.35,14.6,1250379
2024-01-30,14.75,14.8,14.1,14.1,312728
2024-01-31,14.1,14.25,13.95,14.0,282530
2024-02-01,14.2,14.2,13.9,13.95,199289
2024-02-02,14.0,14.7,13.6,13.6,4490614
2024-02-05,13.7,13.9,13.6,13.75,454570
2024-02-15,14.1,14.95,14.0,14.85,1053799
2024-02-16,15.05,16.3,15.05,16.25,6133425
2024-02-19,16.7,17.85,16.5,17.85,4069918
2024-02-20,19.25,19.25,16.7,17.45,6204101
2024-02-21,17.55,18.6,17.35,17.45,2645728
2024-02-22,17.45,17.65,17.05,17.15,1378855
2024-02-23,17.65,17.75,17.1,17.35,1121803
2024-02-26,17.55,18.4,17.25,17.25,1398369
2024-02-27,17.35,17.4,16.75,16.75,811412
2024-02-29,16.8,17.15,16.65,16.95,514005
2024-03-01,16.9,17.15,16.7,17.1,556280
2024-03-04,17.25,17.25,16.9,16.9,437052
2024-03-05,17.0,17.2,16.7,16.8,437166
2024-03-06,16.8,16.95,16.6,16.6,408281
2024-03-07,16.7,16.7,15.7,15.95,853770
2024-03-08,15.75,15.9,15.1,15.15,722867
2024-03-11,15.15,15.55,15.15,15.25,474602
2024-03-12,15.45,15.65,15.4,15.45,252087
2024-03-13,15.75,15.75,14.85,15.05,769292
2024-03-14,15.1,15.25,14.85,14.9,205740
2024-03-15,14.9,15.0,14.5,14.55,381297
2024-03-18,14.55,14.6,14.35,14.55,206861
2024-03-19,14.45,14.55,14.3,14.35,234215
2024-03-20,14.45,14.55,14.3,14.3,284352
2024-03-21,14.4,14.6,14.35,14.35,187309
2024-03-22,14.4,14.6,14.3,14.55,343359
2024-03-25,14.7,15.65,14.7,15.25,715426
2024-03-26,15.35,15.35,14.9,14.95,246504
2024-03-27,14.95,15.2,14.85,15.15,225225
2024-03-28,15.2,16.15,15.2,15.85,1428418
2024-03-29,15.8,15.9,15.4,15.65,736690
2024-04-01,15.75,15.75,15.3,15.65,373293
2024-04-02,15.6,15.75,15.25,15.25,427589
2024-04-03,15.25,15.25,15.0,15.05,271212
2024-04-08,15.05,15.65,15.05,15.6,459124
2024-04-09,15.7,16.0,15.55,15.55,533088
2024-04-10,15.7,16.0,15.55,16.0,605159
2024-04-11,15.7,16.3,15.7,15.9,911322
2024-04-12,15.9,16.2,15.75,16.05,646022
2024-04-15,15.9,15.9,15.5,15.5,512018
2024-04-16,15.35,15.4,14.75,14.85,679238
2024-04-17,15.25,15.25,15.1,15.1,282354
2024-04-18,15.1,15.2,14.9,15.15,312007
2024-04-19,15.15,15.45,14.6,14.8,414242
2024-04-22,14.8,15.1,14.55,14.55,449238
2024-04-23,14.65,14.95,14.6,14.75,119284
2024-04-24,15.05,15.05,14.8,15.0,271059
2024-04-25,15.0,15.0,14.7,14.7,173629
2024-04-26,14.8,14.8,14.7,14.7,101010
2024-04-29,14.8,14.9,14.75,14.9,75025
2024-04-30,14.85,14.9,14.75,14.75,81660
2024-05-02,14.85,14.95,14.7,14.7,110233
2024-05-03,14.75,14.8,14.5,14.5,245812
2024-05-06,14.65,14.8,14.45,14.55,206219
2024-05-07,14.65,14.8,14.3,14.45,276406
2024-05-08,14.55,15.2,14.5,14.85,450726
2024-05-09,14.85,14.9,14.45,14.45,314087
2024-05-10,14.5,14.65,14.4,14.6,156148
2024-05-13,14.6,14.7,14.45,14.55,129029
2024-05-14,14.6,14.85,14.6,14.8,191904
2024-05-15,14.9,15.3,14.85,15.2,359119
2024-05-16,15.35,15.8,15.35,15.4,452959
2024-05-17,15.5,15.5,15.15,15.15,167980
2024-05-20,15.35,15.4,15.1,15.3,265988
2024-05-21,15.3,15.6,15.3,15.45,212545
2024-05-22,15.7,15.7,15.45,15.65,238939
2024-05-23,15.8,15.8,15.5,15.55,207127
2024-05-24,15.4,15.85,15.4,15.75,242277
2024-05-27,15.85,16.25,15.8,16.2,642647
2024-05-28,16.15,16.25,16.0,16.05,422051
2024-05-29,16.2,17.55,16.1,16.95,2347294
2024-05-30,17.0,17.0,16.1,16.45,597861
2024-05-31,16.45,16.65,16.2,16.25,410247
2024-06-03,16.25,16.85,16.25,16.55,363491
2024-06-04,16.6,16.9,16.4,16.4,391599
2024-06-05,16.4,16.4,16.0,16.0,285035
2024-06-06,16.05,16.1,15.7,15.9,257190
2024-06-07,15.9,16.2,15.8,16.05,174026
2024-06-11,16.15,16.15,15.55,15.55,310381
2024-06-12,15.55,15.6,15.35,15.55,95690
2024-06-13,15.55,15.7,15.45,15.45,128131
2024-06-14,15.5,15.6,15.35,15.4,197226
2024-06-17,15.45,15.6,15.4,15.55,121259
2024-06-18,15.6,15.6,15.4,15.4,129282
2024-06-19,15.55,15.6,15.4,15.45,71367
2024-06-20,15.6,16.2,15.6,15.75,276882
2024-06-21,15.75,15.95,15.75,15.85,175231
2024-06-24,16.0,16.0,15.65,15.7,160424
2024-06-25,15.7,15.7,15.4,15.55,177244
2024-06-26,15.45,15.6,15.35,15.4,140313
2024-06-27,15.4,15.45,15.25,15.3,175414
2024-06-28,15.45,15.65,15.4,15.4,124764
2024-07-01,15.5,16.35,15.5,16.3,596674
2024-07-02,16.4,16.5,16.05,16.05,234055
2024-07-03,16.1,16.3,16.1,16.15,181198
2024-07-04,16.25,16.55,16.15,16.4,446392
2024-07-05,16.55,17.25,16.4,17.0,905157
2024-07-08,17.1,17.35,16.4,16.55,538750
2024-07-09,16.8,16.85,16.0,16.75,439124
2024-07-10,17.2,17.2,16.55,16.8,415985
2024-07-11,17.0,17.0,16.6,16.85,268439
2024-07-12,16.85,16.9,16.7,16.8,210564
2024-07-15,17.2,17.2,16.75,16.9,199574
2024-07-16,17.0,17.0,16.5,16.8,257674
2024-07-17,16.85,16.85,16.7,16.85,121774
2024-07-18,16.75,16.75,16.35,16.55,174992
2024-07-19,16.55,16.55,15.85,15.9,233541
2024-07-22,15.9,16.1,15.55,15.75,295232
2024-07-23,15.75,16.0,15.75,15.85,126771
2024-07-26,15.4,15.7,15.4,15.6,79042
2024-07-29,15.6,15.7,15.1,15.15,270012
2024-07-30,15.1,15.25,14.9,15.25,109148
2024-07-31,15.25,15.6,15.25,15.6,46306
2024-08-01,15.55,15.75,15.55,15.7,155408
2024-08-02,15.65,15.65,15.25,15.35,158805
2024-08-05,15.35,15.35,13.85,13.9,403586
2024-08-06,13.3,13.9,12.65,13.5,531779
2024-08-07,13.8,14.15,13.75,14.15,156583
2024-08-08,14.1,14.4,14.0,14.2,134474
2024-08-09,14.5,14.5,14.25,14.3,70476
2024-08-12,14.45,14.45,14.3,14.3,65999
