Date,Open,High,Low,Close,Volume
2022-08-03,35.35,36.4,35.35,36.0,107619
2022-08-04,35.55,36.2,35.55,36.15,100100
2022-08-05,36.85,37.35,36.5,37.2,1026750
2022-08-08,37.2,37.25,36.5,37.2,803252
2022-08-09,37.2,37.2,36.85,36.9,25244
2022-08-10,36.5,37.05,36.2,37.05,107868
2022-08-11,36.9,37.5,36.8,37.2,108293
2022-08-12,36.9,38.2,36.9,37.75,178549
2022-08-15,37.75,37.75,37.1,37.1,262085
2022-08-16,36.7,37.15,36.2,36.8,86636
2022-08-17,36.95,37.5,36.5,37.05,127803
2022-08-18,36.7,37.6,36.65,37.3,128632
2022-08-19,36.75,37.25,36.75,36.85,16472
2022-08-22,36.45,38.1,36.45,37.8,294572
2022-08-23,37.35,38.0,37.35,37.95,105399
2022-08-24,37.55,38.1,37.55,37.95,150920
2022-08-25,37.6,38.05,37.6,37.95,133249
2022-08-26,37.8,38.5,37.8,38.4,218235
2022-08-29,38.1,38.6,37.65,38.45,331462
2022-08-30,37.85,38.85,37.85,38.8,192822
2022-08-31,38.6,39.0,38.6,38.6,81784
2022-09-01,38.15,38.15,36.75,37.2,141067
2022-09-02,37.4,37.4,36.8,36.8,8000
2022-09-05,36.7,36.9,36.0,36.0,50081
2022-09-06,36.3,37.25,36.3,37.1,115480
2022-09-07,36.6,38.0,36.4,38.0,255110
2022-09-08,37.9,37.9,37.05,37.05,38073
2022-09-12,37.55,37.55,37.0,37.0,26000
2022-09-13,37.0,37.0,36.8,36.9,27000
2022-09-14,36.0,36.55,36.0,36.05,59011
2022-09-15,36.05,36.15,35.5,36.05,31937
2022-09-16,35.35,35.6,34.85,34.85,77008
2022-09-19,35.0,35.0,34.5,34.6,41258
2022-09-20,34.6,35.15,34.6,35.15,27493
2022-09-21,35.15,35.15,34.7,34.7,11777
2022-09-22,34.55,35.7,34.1,34.8,53754
2022-09-23,34.75,34.8,34.05,34.5,54313
2022-09-26,34.05,34.75,33.6,33.6,82998
2022-09-27,34.4,34.4,33.7,34.4,73191
2022-09-28,34.4,34.4,33.45,33.45,55744
2022-09-29,33.45,33.6,33.35,33.45,26250
2022-09-30,33.45,33.6,33.15,33.5,158443
2022-10-03,33.15,33.15,33.1,33.15,7663
2022-10-04,33.85,33.85,33.05,33.45,54325
2022-10-05,33.3,33.4,33.25,33.25,23058
2022-10-06,33.55,33.55,33.25,33.25,7000
2022-10-07,33.05,33.25,32.9,33.25,17016
2022-10-11,32.8,32.8,32.1,32.3,24720
2022-10-12,31.7,33.6,31.7,33.6,27630
2022-10-13,33.6,33.6,32.5,32.5,19088
2022-10-14,32.35,33.85,31.8,33.0,32000
2022-10-17,33.5,33.5,32.1,33.1,31005
2022-10-18,33.4,33.55,33.1,33.25,27395
2022-10-19,33.25,33.25,32.7,33.0,9633
2022-10-20,34.1,34.1,32.25,32.7,4001
2022-10-21,32.95,33.0,32.95,33.0,6000
2022-10-24,34.15,34.3,33.05,33.7,41667
2022-10-25,34.0,35.0,34.0,34.2,56534
2022-10-26,34.2,34.9,33.5,33.7,46001
2022-10-27,34.25,34.3,33.7,34.3,35000
2022-10-28,34.8,34.8,34.8,34.8,1021
2022-10-31,35.0,35.0,33.3,34.15,38002
2022-11-01,34.0,34.85,33.6,34.6,48000
2022-11-02,34.5,34.95,34.45,34.5,26040
2022-11-03,33.8,33.95,33.8,33.9,4011
2022-11-04,33.4,33.9,33.4,33.9,9000
2022-11-07,33.9,34.5,33.9,34.4,22179
2022-11-08,34.4,34.5,33.9,34.5,16000
2022-11-09,34.05,34.8,34.05,34.8,31000
2022-11-10,34.45,34.5,34.25,34.4,10001
2022-11-11,34.5,34.65,33.9,34.35,89074
2022-11-14,34.35,34.5,34.35,34.45,41252
2022-11-15,33.9,34.35,33.7,33.8,30655
2022-11-16,33.7,34.2,33.65,33.65,22337
2022-11-17,34.15,34.2,33.7,33.7,9003
2022-11-18,33.75,34.15,33.55,33.55,25913
2022-11-21,33.55,33.75,33.55,33.65,5600
2022-11-22,34.1,34.1,33.65,33.65,27162
2022-11-23,34.05,34.1,33.65,34.1,12000
2022-11-24,34.0,35.1,34.0,35.1,59365
2022-11-25,34.5,35.0,34.3,34.4,26301
2022-11-28,35.0,35.0,33.9,34.5,57345
2022-11-29,34.5,34.5,34.05,34.35,19757
2022-11-30,34.45,34.5,34.2,34.5,29130
2022-12-01,34.5,34.5,34.2,34.45,38425
2022-12-02,34.45,34.5,34.45,34.45,6000
2022-12-05,34.45,34.5,34.4,34.45,37158
2022-12-06,34.15,34.45,34.1,34.45,7007
2022-12-07,34.15,34.15,34.0,34.0,23449
2022-12-08,33.8,34.5,33.8,34.0,9412
2022-12-09,33.95,34.4,33.9,33.9,9000
2022-12-12,33.75,34.0,33.7,33.7,8015
2022-12-13,33.7,34.0,33.55,33.95,7486
2022-12-14,34.2,35.1,33.55,33.75,51916
2022-12-15,33.95,33.95,33.55,33.55,12088
2022-12-16,33.35,33.5,33.0,33.0,46853
2022-12-19,32.55,32.8,32.55,32.65,30004
2022-12-20,32.1,32.85,32.1,32.1,64913
2022-12-22,33.8,33.8,32.2,33.2,29000
2022-12-23,32.55,32.55,32.55,32.55,3100
2022-12-26,32.45,32.45,32.2,32.2,26366
2022-12-27,32.25,32.7,32.25,32.3,25000
2022-12-28,32.2,32.45,32.0,32.35,32109
2022-12-29,32.15,32.3,32.15,32.3,8034
2022-12-30,32.15,32.15,32.15,32.15,2306
2023-01-03,31.4,32.15,31.4,31.85,8592
2023-01-04,32.2,32.2,32.2,32.2,2369
2023-01-05,32.2,32.7,32.1,32.1,10000
2023-01-06,32.55,32.55,32.25,32.25,7000
2023-01-09,32.65,35.45,32.55,34.5,230428
2023-01-10,34.45,34.45,33.6,34.3,12609
2023-01-12,33.6,33.65,33.6,33.65,3015
2023-01-13,33.6,33.6,33.6,33.6,1000
2023-01-16,33.6,33.6,33.6,33.6,1475
2023-01-17,33.65,33.65,33.35,33.35,3928
2023-01-30,34.0,34.0,33.0,33.0,37611
2023-01-31,33.3,33.7,33.0,33.0,26030
2023-02-01,33.05,33.55,33.05,33.1,19167
2023-02-02,33.1,33.1,32.9,32.9,27155
2023-02-03,32.95,33.0,32.9,32.95,16000
2023-02-06,32.8,32.95,32.8,32.9,11000
2023-02-07,32.95,32.95,32.8,32.8,21108
2023-02-08,32.8,32.8,32.6,32.75,21798
2023-02-09,32.55,32.7,32.5,32.6,37046
2023-02-10,32.5,33.0,32.5,32.55,69968
2023-02-13,32.5,33.5,32.2,33.15,74420
2023-02-14,33.15,33.6,33.05,33.05,69129
2023-02-15,32.7,33.5,32.6,33.1,53719
2023-02-16,32.65,32.95,32.35,32.9,55724
2023-02-17,32.6,33.05,32.6,32.9,56261
2023-02-20,32.9,32.95,32.7,32.7,32234
2023-02-21,32.6,33.0,32.5,33.0,60673
2023-02-22,32.65,33.0,32.65,32.8,35684
2023-02-23,32.8,33.1,32.8,33.05,23488
2023-02-24,32.75,33.05,32.75,33.05,19553
2023-03-01,32.7,33.0,32.7,32.85,23012
2023-03-02,32.65,32.65,32.45,32.5,48065
2023-03-03,32.5,32.6,32.5,32.6,6268
2023-03-06,32.6,33.2,32.4,32.75,3127479
2023-03-07,32.85,33.05,32.65,33.05,57000
2023-03-08,33.15,33.2,32.95,33.1,59549
2023-03-09,33.1,33.1,32.85,32.9,52050
2023-03-10,32.5,32.6,32.5,32.55,27304
2023-03-13,32.5,32.75,32.45,32.75,24062
2023-03-14,32.5,32.6,32.3,32.4,41205
2023-03-15,32.3,32.4,32.2,32.3,85062
2023-03-16,32.1,32.35,31.95,32.35,66010
2023-03-17,32.0,32.45,32.0,32.15,16385
2023-03-20,32.4,32.4,32.0,32.4,31344
2023-03-21,32.2,32.4,31.85,31.9,60440
2023-03-22,32.0,32.3,31.95,32.25,45300
2023-03-23,32.3,32.35,32.05,32.05,30445
2023-03-24,32.4,32.4,32.05,32.1,12886
2023-03-27,32.1,32.1,31.95,32.05,45118
2023-03-28,32.05,32.25,32.05,32.25,7130
2023-03-29,32.0,32.0,31.9,31.9,32172
2023-03-30,31.7,31.9,31.7,31.7,39910
2023-03-31,31.7,32.2,31.7,31.75,78852
2023-04-06,31.8,32.4,31.6,32.0,301132
2023-04-07,32.0,32.0,31.15,32.0,284351
2023-04-10,32.2,32.2,31.85,31.9,9294
2023-04-11,31.85,32.0,31.85,32.0,8379
2023-04-12,31.8,31.9,31.8,31.85,25454
2023-04-13,31.75,31.95,31.75,31.9,6057
2023-04-14,31.85,32.0,31.85,31.9,26078
2023-04-17,31.95,32.0,31.9,31.95,45770
2023-04-18,32.0,32.0,31.85,31.85,48699
2023-04-19,32.0,32.0,31.8,31.8,62111
2023-04-20,31.85,31.85,31.75,31.8,33051
2023-04-21,31.8,31.8,31.65,31.65,32291
2023-04-24,31.55,31.55,31.3,31.35,13382
2023-04-25,30.8,31.8,30.6,31.8,193516
2023-04-26,31.75,31.8,31.0,31.0,100533
2023-04-27,31.0,31.0,30.7,30.85,33176
2023-04-28,30.85,32.0,30.8,32.0,70742
2023-05-02,31.95,31.95,31.9,31.95,5129
2023-05-03,31.65,32.0,31.55,32.0,18060
2023-05-04,31.6,32.2,31.6,31.8,26443
2023-05-05,31.8,31.8,31.8,31.8,6001
2023-05-08,31.85,31.85,30.8,31.15,85983
2023-05-09,30.95,32.0,30.8,32.0,105288
2023-05-10,31.2,31.35,31.0,31.1,86676
2023-05-11,31.3,31.5,30.95,31.4,62126
2023-05-12,31.05,31.4,30.9,31.4,39258
2023-05-15,31.1,31.3,30.95,30.95,35936
2023-05-16,31.3,32.55,31.3,32.3,276546
2023-05-17,32.6,32.6,31.5,32.55,95356
2023-05-18,32.1,32.45,31.5,32.0,129316
2023-05-19,31.55,31.65,31.4,31.45,20470
2023-05-22,31.5,32.0,31.4,31.95,18138
2023-05-23,32.1,32.1,31.6,31.9,24077
2023-05-24,31.8,31.95,31.6,31.65,12256
2023-05-25,31.65,31.95,31.55,31.6,21002
2023-05-26,31.6,31.6,31.45,31.45,12212
2023-05-29,31.45,31.45,31.4,31.45,5990
2023-05-30,31.45,31.95,31.4,31.8,16100
2023-05-31,31.6,31.6,31.6,31.6,5000
2023-06-01,31.6,31.6,31.55,31.6,26300
2023-06-02,31.6,32.0,31.45,32.0,35051
2023-06-05,32.0,32.0,31.7,31.7,8860
2023-06-06,31.75,31.85,31.6,31.6,30548
2023-06-07,31.7,32.2,31.6,31.6,70333
2023-06-08,31.65,31.65,31.5,31.55,28000
2023-06-09,31.55,31.8,31.55,31.7,26010
2023-06-12,31.95,32.0,31.75,32.0,35225
2023-06-13,31.7,32.0,31.7,31.95,6529
2023-06-14,32.15,32.15,31.7,32.05,8074
2023-06-15,31.8,31.8,31.4,31.4,34525
2023-06-16,31.6,32.0,31.6,31.75,42318
2023-06-19,31.75,31.75,31.7,31.7,30636
2023-06-20,31.7,31.7,31.65,31.65,10874
2023-06-21,31.7,32.5,31.65,32.5,53454
2023-06-26,32.1,32.3,31.7,32.0,17214
2023-06-27,32.0,32.3,31.75,32.3,75000
2023-06-28,32.0,32.4,31.9,32.4,51151
2023-06-29,32.7,32.95,31.95,31.95,21382
2023-06-30,31.9,31.9,31.9,31.9,3020
2023-07-03,31.9,31.9,31.8,31.85,10042
2023-07-04,31.85,31.85,31.85,31.85,2000
2023-07-05,31.6,31.9,31.6,31.9,23373
2023-07-06,31.7,31.7,31.45,31.45,61326
2023-07-07,31.0,31.8,31.0,31.75,36637
2023-07-10,31.4,31.5,31.25,31.5,45206
2023-07-11,31.35,31.7,31.05,31.7,40350
2023-07-12,31.6,31.6,31.35,31.4,9462
2023-07-13,31.7,31.8,31.3,31.8,39000
2023-07-14,31.8,31.8,31.7,31.7,11758
2023-07-17,31.4,32.0,31.4,31.5,31901
2023-07-18,31.5,31.7,31.45,31.7,54230
2023-07-19,31.45,31.5,31.35,31.5,35563
2023-07-20,31.5,31.5,31.35,31.35,10448
2023-07-21,31.1,31.2,31.0,31.1,44135
2023-07-24,31.1,31.45,30.5,31.45,90462
2023-07-25,31.2,31.35,30.7,31.15,67685
2023-07-26,30.9,31.55,30.9,31.55,56004
2023-07-27,31.3,31.3,31.25,31.3,4002
2023-07-28,31.3,31.5,31.3,31.5,33875
2023-07-31,31.3,31.3,31.1,31.1,21031
2023-08-01,31.1,31.45,31.0,31.3,13238
2023-08-02,30.95,31.15,30.95,31.05,16004
2023-08-04,30.85,31.2,30.85,30.95,17503
2023-08-07,30.8,30.9,30.8,30.85,11106
2023-08-08,30.85,30.9,30.6,30.6,38305
2023-08-09,30.7,31.15,30.65,30.65,15000
2023-08-10,30.6,30.7,30.1,30.15,40303
2023-08-11,30.55,30.55,30.0,30.55,58943
2023-08-14,30.55,30.55,30.15,30.15,13560
2023-08-15,30.15,30.85,30.15,30.85,33868
2023-08-16,30.3,30.35,30.3,30.3,14000
2023-08-17,30.2,30.75,30.2,30.75,33002
2023-08-18,30.75,31.0,30.3,31.0,31000
2023-08-21,30.5,30.95,30.45,30.6,14583
2023-08-22,30.85,31.35,30.85,31.35,27000
2023-08-23,31.2,31.5,31.2,31.5,22000
2023-08-24,31.5,31.5,30.7,31.2,14746
2023-08-25,30.85,31.4,30.85,31.4,61100
2023-08-28,31.35,31.35,31.05,31.25,14000
2023-08-29,31.45,32.0,31.4,32.0,82790
2023-08-30,31.5,31.6,31.2,31.6,59913
2023-08-31,31.25,31.4,31.1,31.25,6002
2023-09-01,31.7,32.0,30.9,31.6,142301
2023-09-04,31.5,31.5,31.35,31.35,21000
2023-09-05,31.2,31.4,31.15,31.4,7650
2023-09-06,31.25,31.35,31.25,31.35,3000
2023-09-07,31.1,31.2,30.7,31.1,31282
2023-09-08,30.8,31.4,30.8,31.0,12760
2023-09-11,31.6,31.6,30.8,31.3,39104
2023-09-12,31.4,31.4,31.3,31.3,7010
2023-09-13,31.0,31.0,30.9,30.9,11436
2023-09-14,30.8,31.0,30.8,30.9,28176
2023-09-15,30.8,30.85,30.1,30.2,144392
2023-09-18,30.2,31.05,30.2,31.05,51100
2023-09-19,31.05,31.3,30.6,31.3,26000
2023-09-20,30.8,31.0,30.7,30.7,17599
2023-09-21,30.4,31.05,30.35,30.55,100732
2023-09-22,30.4,30.4,30.25,30.3,29861
2023-09-25,30.3,31.0,30.25,30.55,64403
2023-09-26,30.4,30.9,30.2,30.9,48649
2023-09-27,30.55,30.6,30.55,30.6,2553
2023-09-28,30.9,31.1,30.45,31.1,41961
2023-10-02,31.1,31.4,30.7,31.05,56350
2023-10-03,31.0,31.0,30.95,30.95,2000
2023-10-04,30.55,31.1,30.4,31.1,50000
2023-10-05,30.8,31.4,30.8,31.2,33000
2023-10-06,31.45,31.6,31.0,31.05,15162
2023-10-11,31.1,31.2,30.75,30.75,47973
2023-10-12,31.0,31.05,30.65,30.7,52164
2023-10-13,30.6,30.95,30.6,30.8,13029
2023-10-17,30.75,30.75,30.6,30.6,14544
2023-10-18,30.5,30.9,30.4,30.4,41584
2023-10-19,30.6,30.6,30.25,30.25,17000
2023-10-20,30.8,30.8,30.15,30.8,22051
2023-10-23,30.4,31.0,30.35,31.0,41000
2023-10-24,30.7,31.4,30.4,30.4,39000
2023-10-25,30.7,30.7,30.5,30.55,8234
2023-10-26,30.3,30.9,30.3,30.9,33122
2023-10-27,30.9,31.0,30.9,31.0,15219
2023-10-30,30.65,31.0,30.65,30.8,8475
2023-10-31,30.8,30.8,30.45,30.55,18955
2023-11-01,30.55,31.0,30.3,31.0,74044
2023-11-02,30.9,31.0,30.5,30.65,33147
2023-11-03,30.65,31.05,30.6,30.8,59033
2023-11-06,30.95,31.0,30.95,31.0,11502
2023-11-07,31.0,31.0,30.8,30.8,5935
2023-11-08,31.0,31.0,30.65,30.9,12044
2023-11-09,30.85,31.0,30.85,31.0,17133
2023-11-10,30.75,31.0,30.65,31.0,5409
2023-11-13,30.85,31.1,30.85,31.1,9004
2023-11-14,31.1,31.1,30.85,31.0,14000
2023-11-15,31.4,31.4,31.05,31.1,39882
2023-11-16,31.3,31.3,31.05,31.2,9501
2023-11-17,31.2,31.65,31.0,31.5,24867
2023-11-20,31.95,31.95,31.1,31.3,50204
2023-11-21,31.55,31.55,31.25,31.5,88744
2023-11-22,31.7,31.7,31.3,31.35,15460
2023-11-23,31.35,31.5,31.25,31.5,23375
2023-11-24,31.5,31.5,31.1,31.25,57351
2023-11-27,31.2,31.2,31.1,31.1,10000
2023-11-28,31.6,31.7,31.1,31.4,74010
2023-11-29,31.4,31.4,31.25,31.25,7662
2023-11-30,31.25,31.3,31.25,31.3,12212
2023-12-01,31.3,31.8,31.3,31.75,34022
2023-12-04,31.7,31.7,31.35,31.35,63050
2023-12-05,31.3,31.35,31.2,31.35,25560
2023-12-06,31.35,31.35,31.2,31.2,32596
2023-12-07,31.2,31.3,30.95,31.15,82972
2023-12-08,31.15,31.6,31.15,31.6,30043
2023-12-11,31.9,31.9,31.2,31.4,29227
2023-12-12,31.8,33.4,31.5,31.8,457581
2023-12-13,32.3,32.3,31.3,31.45,131897
2023-12-14,31.8,31.8,31.3,31.5,169990
2023-12-15,31.55,31.55,31.25,31.35,74499
2023-12-18,31.45,31.45,31.3,31.3,24213
2023-12-19,31.35,31.35,31.2,31.2,41000
2023-12-20,31.25,32.9,31.2,31.4,4953848
2023-12-21,31.6,31.6,31.25,31.6,110438
2023-12-22,31.45,32.3,31.4,31.6,107796
2023-12-25,31.5,32.15,31.5,31.7,120706
2023-12-26,31.7,31.8,31.45,31.7,102696
2023-12-27,31.5,31.75,31.45,31.7,170011
2023-12-28,31.85,31.85,31.45,31.7,250601
2023-12-29,31.7,31.7,31.5,31.65,163231
2024-01-02,31.7,31.7,31.5,31.5,47042
2024-01-03,31.5,31.55,31.35,31.45,72835
2024-01-04,31.45,31.8,31.4,31.4,69534
2024-01-05,31.4,31.65,31.4,31.45,30450
2024-01-08,31.5,31.7,31.5,31.6,29401
2024-01-09,31.7,31.7,31.5,31.5,34840
2024-01-10,31.5,32.3,31.45,32.15,95909
2024-01-11,31.5,31.7,31.0,31.5,131827
2024-01-12,31.55,31.65,31.5,31.5,48347
2024-01-15,31.5,31.95,31.5,31.6,105945
2024-01-16,31.5,31.55,31.45,31.5,160853
2024-01-17,31.45,31.6,31.35,31.4,213103
2024-01-18,31.45,31.5,31.4,31.45,36673
2024-01-19,31.45,31.8,31.45,31.75,25774
2024-01-22,31.8,31.8,31.6,31.6,18687
2024-01-23,31.85,31.85,31.6,31.6,27050
2024-01-24,31.65,31.8,31.55,31.6,36001
2024-01-25,31.55,31.7,31.55,31.55,18050
2024-01-26,31.7,31.75,31.55,31.55,13090
2024-01-29,31.55,31.55,30.95,31.3,435520
2024-01-30,31.3,31.35,31.0,31.35,197403
2024-01-31,31.35,31.35,31.1,31.1,16000
2024-02-01,31.05,31.5,31.05,31.15,40363
2024-02-02,31.3,31.5,31.05,31.45,52941
2024-02-05,31.2,31.2,31.0,31.2,104836
2024-02-15,31.05,31.5,31.05,31.4,69285
2024-02-16,31.15,31.5,31.15,31.3,16790
2024-02-19,31.3,31.8,31.3,31.3,50361
2024-02-20,31.45,31.5,31.3,31.3,47677
2024-02-21,31.75,31.75,31.3,31.7,137781
2024-02-22,31.7,31.7,31.5,31.65,31452
2024-02-23,31.75,32.95,31.6,31.65,73582
2024-02-26,31.55,31.7,31.55,31.6,28596
2024-02-27,32.0,32.0,31.6,31.95,86644
2024-02-29,31.9,32.5,31.9,32.45,74879
2024-03-01,32.5,35.65,32.5,35.65,540871
2024-03-04,36.4,39.2,36.35,39.2,884562
2024-03-05,39.2,39.95,36.6,38.05,1595774
2024-03-06,37.95,41.5,37.0,39.3,986516
2024-03-07,39.05,40.1,38.4,39.3,396232
2024-03-08,39.1,39.1,36.2,37.25,441248
2024-03-11,36.3,38.35,36.3,38.05,305018
2024-03-12,38.25,41.4,38.25,39.45,1123782
2024-03-13,39.25,39.65,38.15,38.4,288326
2024-03-14,38.75,39.45,37.8,39.4,212664
2024-03-15,38.5,39.4,38.5,38.7,173253
2024-03-18,39.05,39.05,37.6,37.75,218163
2024-03-19,37.85,38.2,37.0,37.8,186760
2024-03-20,38.0,40.0,37.8,39.2,3702213
2024-03-21,39.2,40.6,39.2,40.15,713016
2024-03-22,40.5,40.5,39.25,39.75,306076
2024-03-25,39.65,40.75,39.55,40.0,432425
2024-03-26,40.5,41.4,40.1,41.4,440173
2024-03-27,41.65,44.7,41.55,44.0,1039466
2024-03-28,43.75,44.7,43.55,43.7,290824
2024-03-29,44.0,44.7,43.55,43.85,317504
2024-04-01,44.15,46.6,44.15,45.5,745264
2024-04-02,45.55,46.85,45.4,46.0,356657
2024-04-03,45.1,46.5,45.1,45.7,296918
2024-04-08,45.8,48.8,45.65,47.8,747696
2024-04-09,48.0,48.15,46.85,47.35,400182
2024-04-10,47.55,48.65,46.9,48.15,321008
2024-04-11,48.85,49.7,47.15,47.4,530745
2024-04-12,47.0,48.55,46.8,47.95,237666
2024-04-15,47.9,48.55,45.8,45.8,613011
2024-04-16,46.05,46.05,41.25,41.95,787207
2024-04-17,42.0,43.95,41.75,42.4,443475
2024-04-18,42.5,46.6,42.5,46.6,815825
2024-04-19,46.55,46.55,43.1,45.75,877553
2024-04-22,47.5,50.3,46.8,50.3,2196768
2024-04-23,53.7,54.8,50.6,50.9,4305692
2024-04-24,49.45,51.3,48.75,50.3,1197120
2024-04-25,50.3,51.5,49.6,51.1,1034014
2024-04-26,51.1,52.2,50.1,51.0,892000
2024-04-29,51.4,54.6,50.5,52.9,1397569
2024-04-30,52.9,56.3,50.4,54.5,2130434
2024-05-02,55.3,57.8,55.0,55.1,2190140
2024-05-03,55.2,56.1,53.4,55.0,1395842
2024-05-06,55.0,60.5,54.3,60.5,3875011
2024-05-07,61.5,66.2,60.9,64.0,10735069
2024-05-08,62.5,63.7,58.8,58.8,3491040
2024-05-09,58.8,60.8,54.8,54.9,2803212
2024-05-10,55.8,56.0,52.5,52.5,1802506
2024-05-13,52.0,54.4,51.1,53.6,1245888
2024-05-14,53.5,54.3,51.0,51.0,1114508
2024-05-15,51.1,51.9,50.0,50.0,804839
2024-05-16,50.3,53.9,50.3,53.8,1224328
2024-05-17,53.8,54.8,52.6,53.9,796800
2024-05-20,54.5,55.0,51.5,52.3,1181377
2024-05-21,52.3,52.5,51.0,51.2,477334
2024-05-22,51.2,51.9,50.5,50.9,454916
2024-05-23,50.6,50.6,47.8,47.8,1100103
2024-05-24,47.8,47.95,46.75,47.05,501478
2024-05-27,47.4,48.2,47.05,47.25,279971
2024-05-28,47.45,48.1,47.25,47.7,431191
2024-05-29,47.7,49.2,46.65,48.6,1387014
2024-05-30,49.0,50.6,48.6,48.8,1058773
2024-05-31,49.2,53.6,49.2,53.6,2895235
2024-06-03,55.0,58.9,53.1,58.9,5132900
2024-06-04,59.5,61.9,56.5,57.8,5878776
2024-06-05,59.4,62.2,56.8,57.6,6135919
2024-06-06,58.0,58.4,55.5,56.2,1515894
2024-06-07,57.1,61.8,55.5,61.3,4559055
2024-06-11,61.0,62.6,57.5,57.5,2929994
2024-06-12,57.5,58.0,55.2,55.7,1216940
2024-06-13,56.0,56.5,54.5,55.4,1276094
2024-06-14,55.6,59.2,55.6,57.0,1184631
2024-06-17,58.0,58.0,55.7,55.8,547379
2024-06-18,55.5,56.8,55.5,55.7,423487
2024-06-19,55.5,56.4,54.2,55.6,620106
2024-06-20,56.2,56.8,53.5,55.2,1047390
2024-06-21,55.6,56.0,53.4,53.6,1660451
2024-06-24,53.7,57.0,53.7,55.4,1357926
2024-06-25,56.2,59.0,55.5,55.7,2296682
2024-06-26,55.7,55.9,54.4,55.0,548623
2024-06-27,54.5,54.6,53.7,53.8,616083
2024-06-28,55.3,55.5,53.4,53.7,605343
2024-07-01,54.0,56.9,54.0,55.3,908352
2024-07-02,55.8,55.8,54.0,54.5,352775
2024-07-03,54.8,54.8,53.8,54.0,272372
2024-07-04,54.3,55.6,54.1,55.0,528886
2024-07-05,55.5,55.5,54.1,54.2,502879
2024-07-08,55.0,56.9,54.3,54.3,690369
2024-07-09,54.5,54.6,53.2,53.6,313629
2024-07-10,54.3,58.9,54.2,58.7,2754434
2024-07-11,62.0,64.5,59.7,64.5,3743050
2024-07-12,64.5,70.4,64.2,64.7,6436581
2024-07-15,64.7,71.1,64.7,71.1,4334542
2024-07-16,72.5,76.4,69.9,71.7,10947589
2024-07-17,72.7,74.3,69.2,71.1,4467977
2024-07-18,71.0,78.2,69.7,78.2,6119329
2024-07-19,86.0,86.0,74.8,75.2,13791284
2024-07-22,75.4,75.4,67.9,72.0,3963720
2024-07-23,72.5,79.2,72.5,79.2,2809857
2024-07-26,84.2,85.0,76.7,84.8,17167472
2024-07-29,87.5,93.2,85.5,93.2,8786545
2024-07-30,94.8,102.5,91.3,102.5,24205926
2024-07-31,109.0,112.5,102.0,103.5,30009073
2024-08-01,103.5,113.5,102.0,113.5,12106134
2024-08-02,112.5,121.5,110.5,115.5,32995646
2024-08-05,109.0,109.0,104.0,104.0,967540
2024-08-06,104.5,104.5,93.6,93.6,1454507
2024-08-07,89.6,102.5,89.4,102.5,3036262
2024-08-08,99.5,106.5,96.1,102.0,1707981
2024-08-09,105.0,110.0,105.0,108.0,1133827
2024-08-12,108.0,112.5,105.5,106.0,1214126
2024-08-13,106.5,108.0,105.0,106.5,765393
2024-08-14,108.0,112.0,108.0,110.0,953798
