Date,Open,High,Low,Close,Volume
2022-11-17,20.05,21.9,20.05,21.9,1204369
2022-11-18,21.3,22.7,21.1,21.5,959342
2022-11-21,21.75,23.4,21.6,22.0,1222554
2022-11-22,22.0,22.2,20.2,21.3,616192
2022-11-23,21.35,21.7,20.85,21.15,495745
2022-11-24,21.2,21.3,20.3,20.6,528761
2022-11-25,21.2,22.65,21.2,22.65,2173011
2022-11-28,23.2,24.0,20.95,21.4,2329218
2022-11-29,20.55,21.35,20.5,21.0,828328
2022-11-30,21.45,22.4,21.45,22.1,1112286
2022-12-01,22.15,22.8,22.15,22.65,891226
2022-12-02,22.55,23.1,22.25,22.65,478710
2022-12-05,22.95,22.95,21.6,21.75,395094
2022-12-06,21.25,21.65,21.1,21.4,265902
2022-12-07,21.3,22.3,21.05,21.5,283029
2022-12-08,21.5,21.5,20.55,21.3,160195
2022-12-09,21.3,21.8,21.0,21.0,154349
2022-12-12,21.0,21.4,20.6,20.8,273182
2022-12-13,21.0,21.0,19.4,20.0,785206
2022-12-14,20.0,20.0,19.0,19.55,407883
2022-12-15,19.3,19.9,19.05,19.6,216065
2022-12-16,19.2,19.5,19.15,19.2,100045
2022-12-19,19.2,19.2,18.8,18.8,131270
2022-12-20,18.95,19.2,17.6,18.35,207856
2022-12-21,18.35,18.55,17.6,18.1,144682
2022-12-22,18.2,18.7,18.15,18.3,119212
2022-12-23,17.3,18.3,17.3,18.3,105158
2022-12-26,18.35,18.35,17.85,17.9,65882
2022-12-27,17.9,18.2,17.55,17.75,163568
2022-12-28,17.9,17.95,17.35,17.55,83544
2022-12-29,17.35,17.65,17.0,17.35,115403
2022-12-30,17.45,17.5,17.35,17.35,57002
2023-01-03,17.35,17.5,17.2,17.35,35000
2023-01-04,17.2,17.35,17.05,17.1,43065
2023-01-05,17.2,17.2,17.1,17.2,69001
2023-01-06,17.0,17.7,17.0,17.7,109020
2023-01-09,18.0,18.0,17.15,17.75,96227
2023-01-10,17.6,19.5,17.4,19.5,643305
2023-01-11,19.7,19.7,18.65,19.1,514437
2023-01-12,18.95,21.0,18.8,20.9,1160894
2023-01-13,21.5,21.5,19.8,20.3,526315
2023-01-16,20.3,20.6,19.2,19.7,263670
2023-01-17,19.7,20.35,19.45,19.8,183094
2023-01-30,19.9,19.9,19.4,19.45,84230
2023-01-31,19.5,19.5,18.9,19.2,78393
2023-02-01,19.3,21.1,19.3,20.6,597782
2023-02-02,20.35,22.65,20.25,22.15,1517775
2023-02-03,21.5,23.0,20.0,21.05,1243878
2023-02-06,20.85,21.0,20.5,20.55,263417
2023-02-07,20.5,22.2,20.5,21.8,639018
2023-02-08,22.0,22.0,21.0,21.5,375663
2023-02-09,21.2,21.55,21.1,21.15,180358
2023-02-10,21.0,21.8,21.0,21.2,222981
2023-02-13,21.45,21.45,20.6,20.85,244134
2023-02-14,20.9,21.6,20.6,20.95,281077
2023-02-15,20.9,21.15,20.1,20.9,348756
2023-02-16,20.85,20.9,20.3,20.65,190609
2023-02-17,20.2,20.7,20.0,20.25,517155
2023-02-20,20.15,20.25,19.95,20.0,326651
2023-02-21,20.0,20.15,19.9,20.1,137000
2023-02-22,20.1,20.15,19.7,19.9,176140
2023-02-23,19.95,20.15,19.8,19.8,157220
2023-02-24,19.9,19.9,19.25,19.4,284721
2023-03-01,19.35,19.5,19.2,19.5,112418
2023-03-02,19.55,20.45,19.55,19.9,282296
2023-03-03,20.05,20.25,19.65,20.05,150362
2023-03-06,19.9,20.2,19.9,20.1,228289
2023-03-07,20.15,20.4,19.85,20.15,168717
2023-03-08,20.2,20.2,19.8,20.0,97073
2023-03-09,20.0,20.15,19.65,19.8,112290
2023-03-10,19.95,19.95,19.25,19.4,187422
2023-03-13,19.15,19.55,18.6,19.05,240835
2023-03-14,18.35,19.15,18.35,18.65,176545
2023-03-15,19.1,19.1,18.4,18.75,69229
2023-03-16,18.45,18.7,18.4,18.6,82168
2023-03-17,18.4,19.25,18.25,18.3,255212
2023-03-20,18.5,18.95,18.25,18.3,207006
2023-03-21,18.5,18.6,18.2,18.5,128215
2023-03-22,18.55,18.85,18.05,18.15,337546
2023-03-23,18.2,18.65,18.05,18.2,134570
2023-03-24,18.4,18.6,18.25,18.4,116551
2023-03-27,18.45,19.0,18.45,18.75,215522
2023-03-28,18.75,18.8,18.4,18.55,76616
2023-03-29,18.5,18.6,18.4,18.5,30137
2023-03-30,18.95,18.95,18.45,18.45,56131
2023-03-31,18.65,18.7,18.45,18.6,65531
2023-04-06,18.6,19.8,18.6,19.2,216084
2023-04-07,19.15,19.2,18.7,18.7,289137
2023-04-10,18.9,19.0,18.75,18.75,61324
2023-04-11,18.95,19.1,18.55,18.55,135109
2023-04-12,18.6,18.85,18.6,18.75,79032
2023-04-13,18.65,18.95,18.5,18.5,94128
2023-04-14,18.65,18.75,18.5,18.55,75421
2023-04-17,18.55,18.7,18.55,18.55,79625
2023-04-18,18.6,18.65,18.55,18.6,38756
2023-04-19,18.6,18.65,18.45,18.6,69334
2023-04-20,18.6,18.6,18.25,18.6,123801
2023-04-21,18.65,18.65,18.2,18.2,125561
2023-04-24,18.2,18.4,18.2,18.25,45993
2023-04-25,18.25,18.4,17.8,18.4,83596
2023-04-26,18.15,18.25,18.05,18.1,33039
2023-04-27,18.7,18.7,18.1,18.25,34314
2023-04-28,18.4,18.55,18.35,18.4,42805
2023-05-02,18.4,18.5,18.35,18.4,41200
2023-05-03,18.5,18.95,18.5,18.8,251353
2023-05-04,18.9,18.9,18.55,18.65,82588
2023-05-05,18.65,18.75,18.4,18.65,39137
2023-05-08,18.65,18.75,18.35,18.5,125584
2023-05-09,18.5,18.55,18.35,18.35,41151
2023-05-10,18.35,18.45,18.3,18.35,26432
2023-05-11,18.6,18.6,18.2,18.35,74246
2023-05-12,18.4,18.6,18.4,18.6,55166
2023-05-15,18.75,20.45,18.7,20.45,1332744
2023-05-16,20.45,21.35,19.7,21.0,1162237
2023-05-17,20.6,21.9,20.6,20.95,823587
2023-05-18,21.0,21.1,20.0,20.05,517268
2023-05-19,20.05,20.05,19.2,19.55,508769
2023-05-22,21.35,21.35,20.15,20.45,544045
2023-05-23,20.4,20.5,20.05,20.2,165651
2023-05-24,19.8,20.05,19.7,19.7,175946
2023-05-25,19.6,20.2,19.45,20.15,118501
2023-05-26,20.15,20.3,19.75,19.8,167210
2023-05-29,19.8,20.0,19.6,19.75,57800
2023-05-30,19.75,19.8,19.2,19.7,194025
2023-05-31,19.45,19.75,19.45,19.7,46406
2023-06-01,19.85,19.85,19.55,19.55,68614
2023-06-02,19.65,19.65,19.45,19.45,92188
2023-06-05,19.45,19.95,19.4,19.65,136092
2023-06-06,19.45,19.6,19.4,19.45,62409
2023-06-07,19.55,19.65,19.35,19.6,74111
2023-06-08,19.6,19.6,19.3,19.4,91066
2023-06-09,19.5,19.55,19.1,19.25,133833
2023-06-12,19.2,19.2,18.9,18.9,98059
2023-06-13,18.85,19.15,18.75,19.0,81097
2023-06-14,19.1,19.15,19.0,19.1,54063
2023-06-15,19.05,19.05,18.7,19.0,164493
2023-06-16,19.2,19.2,18.8,18.8,23050
2023-06-19,18.8,19.2,18.8,18.85,61062
2023-06-20,18.85,19.05,18.8,18.95,58305
2023-06-21,18.85,19.15,18.8,19.15,118655
2023-06-26,19.05,19.05,18.8,18.95,52493
2023-06-27,18.9,19.0,18.8,19.0,46581
2023-06-28,18.9,19.2,18.8,19.15,35207
2023-06-29,19.2,19.2,18.9,19.05,66526
2023-06-30,18.95,18.95,18.9,18.95,38168
2023-07-03,18.9,19.0,18.85,18.95,37217
2023-07-04,18.95,19.0,18.8,18.9,63212
2023-07-05,18.8,18.9,18.8,18.8,41015
2023-07-06,18.8,18.8,18.6,18.75,39289
2023-07-07,18.6,18.7,18.6,18.7,18773
2023-07-10,18.55,18.85,18.55,18.8,32203
2023-07-11,18.7,18.9,18.7,18.85,20428
2023-07-12,18.75,18.75,18.6,18.75,33649
2023-07-13,18.75,19.15,18.75,18.85,110221
2023-07-14,18.85,19.0,18.85,19.0,71162
2023-07-17,19.25,19.25,18.8,19.0,57159
2023-07-18,18.9,19.0,18.7,18.9,24180
2023-07-19,18.75,18.8,18.5,18.5,72218
2023-07-20,18.5,18.8,18.25,18.8,45628
2023-07-21,18.7,18.75,18.5,18.5,25191
2023-07-24,19.1,19.15,18.6,18.75,116266
2023-07-25,18.45,18.7,18.45,18.6,25296
2023-07-26,18.55,18.7,18.5,18.7,22761
2023-07-27,18.5,18.7,18.35,18.7,67193
2023-07-28,18.5,18.55,18.4,18.4,29000
2023-07-31,18.4,18.4,18.3,18.35,25856
2023-08-01,18.35,18.5,18.3,18.5,24053
2023-08-02,18.35,18.4,18.35,18.35,26001
2023-08-04,18.35,18.35,18.3,18.3,15000
2023-08-07,18.3,18.6,18.15,18.5,25484
2023-08-08,18.25,18.4,18.2,18.35,22535
2023-08-09,18.35,18.75,18.35,18.45,12068
2023-08-10,18.3,18.5,18.3,18.35,13060
2023-08-11,18.3,18.85,18.3,18.4,33207
2023-08-14,18.55,18.9,17.3,17.5,99293
2023-08-15,17.5,17.95,17.5,17.9,100040
2023-08-16,17.9,18.0,17.8,18.0,26000
2023-08-17,17.75,17.9,17.5,17.6,38128
2023-08-18,17.8,17.9,17.6,17.65,25264
2023-08-21,17.55,17.6,17.3,17.55,34782
2023-08-22,17.55,17.55,17.0,17.2,78248
2023-08-23,17.2,17.3,17.15,17.2,16092
2023-08-24,17.45,17.45,17.25,17.25,7643
2023-08-25,17.3,17.3,16.8,17.2,57095
2023-08-28,17.2,18.65,17.2,18.55,217161
2023-08-29,18.05,18.5,17.6,18.3,69261
2023-08-30,18.05,18.4,17.6,18.2,73121
2023-08-31,18.2,18.35,18.1,18.15,24427
2023-09-01,18.35,18.6,18.05,18.05,93001
2023-09-04,18.05,18.15,17.8,18.05,43790
2023-09-05,18.05,18.05,17.55,17.7,28500
2023-09-06,18.0,19.45,18.0,19.45,935649
2023-09-07,20.25,21.35,20.05,21.35,1387019
2023-09-08,22.6,23.4,21.75,22.85,2477417
2023-09-11,23.4,23.4,21.05,22.4,1007158
2023-09-12,21.8,22.2,21.6,21.9,487054
2023-09-13,22.15,22.8,22.15,22.5,566632
2023-09-14,22.15,22.8,22.05,22.6,460410
2023-09-15,22.5,22.75,22.3,22.75,377101
2023-09-18,22.55,25.0,22.55,25.0,834803
2023-09-19,25.6,27.5,25.0,27.1,1972165
2023-09-20,26.25,27.4,25.4,27.25,972973
2023-09-21,27.5,29.55,27.2,29.3,1591972
2023-09-22,29.55,30.6,28.35,29.4,1274247
2023-09-25,29.4,29.85,28.6,29.5,717230
2023-09-26,30.3,30.3,29.1,29.7,542253
2023-09-27,30.0,30.0,29.0,29.25,410015
2023-09-28,29.2,29.35,28.65,28.7,542780
2023-10-02,28.7,28.7,27.0,27.25,988644
2023-10-03,27.1,28.7,27.1,27.55,486875
2023-10-04,27.2,28.35,27.2,28.0,300437
2023-10-05,28.35,28.35,27.5,28.0,317083
2023-10-06,27.4,28.25,27.4,28.2,271144
2023-10-11,28.0,29.3,28.0,29.3,519941
2023-10-12,29.5,32.2,29.5,32.2,1852118
2023-10-13,31.65,35.3,31.1,34.65,2234777
2023-10-16,33.0,35.15,32.65,33.85,1424826
2023-10-17,34.55,36.2,34.05,36.0,1277394
2023-10-18,36.3,36.3,32.4,32.4,1793249
2023-10-19,30.85,30.85,29.2,29.2,805323
2023-10-20,27.35,32.1,26.3,32.1,2241311
2023-10-23,30.6,31.8,29.1,29.5,1062498
2023-10-24,29.0,30.75,29.0,29.6,631508
2023-10-25,29.6,29.85,28.8,29.1,613159
2023-10-26,28.9,29.0,27.7,27.85,609405
2023-10-27,29.65,29.65,28.1,28.55,404398
2023-10-30,29.0,31.4,28.5,29.3,2196977
2023-10-31,28.8,28.9,27.65,27.7,1155069
2023-11-01,28.2,28.9,27.8,28.2,410822
2023-11-02,28.4,28.5,27.05,27.7,543319
2023-11-03,27.9,27.9,26.7,26.8,617695
2023-11-06,27.0,27.2,25.9,26.3,491043
2023-11-07,26.4,27.9,26.4,27.6,566143
2023-11-08,27.6,28.2,27.0,27.35,302181
2023-11-09,27.1,27.55,26.55,26.8,296257
2023-11-10,26.7,27.45,26.7,27.3,283367
2023-11-13,27.6,27.6,26.9,27.05,223034
2023-11-14,26.85,28.5,26.85,28.3,606840
2023-11-15,28.85,30.9,28.25,28.25,2136283
2023-11-16,28.75,30.0,28.25,29.2,1278257
2023-11-17,29.5,30.35,28.8,30.05,1337018
2023-11-20,27.05,28.8,27.05,27.55,1337197
2023-11-21,27.55,27.8,27.2,27.45,445978
2023-11-22,27.8,28.5,27.6,27.8,441226
2023-11-23,27.75,28.25,27.15,28.2,571881
2023-11-24,26.5,27.75,26.5,27.05,733009
2023-11-27,27.9,27.95,27.5,27.65,431378
2023-11-28,28.0,28.1,27.6,27.65,311109
2023-11-29,27.8,28.0,27.25,27.4,194756
2023-11-30,27.6,27.8,27.0,27.15,251134
2023-12-01,27.2,27.4,26.6,26.8,630574
2023-12-04,26.8,26.8,26.0,26.05,529557
2023-12-05,26.0,26.0,23.75,24.25,698049
2023-12-06,24.9,24.9,23.5,23.85,337751
2023-12-07,23.45,23.9,22.8,22.8,603755
2023-12-08,22.85,25.05,22.85,25.05,879372
2023-12-11,25.05,26.05,24.5,25.8,1131656
2023-12-12,25.8,26.15,25.25,25.45,360913
2023-12-13,25.85,25.85,25.25,25.35,158875
2023-12-14,25.6,25.75,25.3,25.7,206064
2023-12-15,25.9,25.9,25.1,25.2,157652
2023-12-18,25.3,25.3,24.0,24.2,267495
2023-12-19,24.3,25.6,23.5,25.6,371845
2023-12-20,25.7,25.7,24.8,25.1,184597
2023-12-21,24.85,25.05,24.3,24.75,100147
2023-12-22,24.75,25.4,24.7,24.95,114008
2023-12-25,25.55,25.6,25.0,25.1,294373
2023-12-26,25.1,25.15,24.6,24.8,209432
2023-12-27,24.9,24.9,24.2,24.4,148086
2023-12-28,24.65,24.65,24.0,24.2,145145
2023-12-29,24.45,24.45,23.9,23.9,188091
2024-01-02,24.0,24.0,23.2,23.35,244368
2024-01-03,23.35,23.4,22.7,22.9,233587
2024-01-04,23.0,23.0,22.05,22.3,448452
2024-01-05,22.3,23.3,22.3,23.15,343549
2024-01-08,23.4,24.0,23.4,23.6,331930
2024-01-09,23.8,23.8,22.55,22.85,333957
2024-01-10,23.2,23.3,22.2,22.2,369406
2024-01-11,22.1,23.3,22.1,23.3,554131
2024-01-12,23.45,23.9,22.5,23.3,1067170
2024-01-15,21.0,21.05,21.0,21.0,797647
2024-01-16,20.8,20.8,19.5,20.0,860057
2024-01-17,20.1,20.1,19.0,19.2,459983
2024-01-18,19.2,19.4,18.0,18.2,621573
2024-01-19,18.55,18.55,17.6,18.2,524346
2024-01-22,18.35,18.35,17.95,18.05,266639
2024-01-23,18.2,18.3,18.05,18.2,217045
2024-01-24,18.1,18.6,18.1,18.6,249457
2024-01-25,18.7,18.75,18.35,18.4,191701
2024-01-26,18.35,18.35,18.0,18.25,139908
2024-01-29,18.05,18.45,18.05,18.35,119926
2024-01-30,18.45,18.6,18.35,18.6,215347
2024-01-31,18.7,18.7,18.2,18.25,146251
2024-02-01,18.7,20.05,18.65,20.05,1000802
2024-02-02,20.5,21.1,19.45,19.45,1017839
2024-02-05,19.2,19.2,18.6,18.8,327322
2024-02-15,18.9,18.95,18.4,18.45,176870
2024-02-16,18.45,18.75,18.45,18.7,121535
2024-02-19,18.75,18.9,18.5,18.55,112711
2024-02-20,18.75,18.85,18.5,18.7,150594
2024-02-21,18.65,18.7,18.55,18.65,81581
2024-02-22,18.75,18.75,18.5,18.5,114282
2024-02-23,18.5,18.55,18.3,18.4,166741
2024-02-26,18.15,18.45,18.15,18.35,97987
2024-02-27,18.3,18.35,17.9,18.15,144094
2024-02-29,18.15,18.45,17.9,18.35,94250
2024-03-01,18.5,18.65,18.0,18.3,90711
2024-03-04,18.3,18.3,18.0,18.1,131509
2024-03-05,18.1,18.1,17.95,18.05,129472
2024-03-06,18.0,18.0,17.9,17.9,125879
2024-03-07,17.8,17.95,17.65,17.7,148001
2024-03-08,17.7,17.75,17.5,17.5,158447
2024-03-11,17.6,17.9,17.6,17.65,37806
2024-03-12,17.8,18.5,17.8,18.25,149959
2024-03-13,18.05,18.1,17.75,17.9,69881
2024-03-14,17.75,17.8,17.7,17.75,60610
2024-03-15,17.75,18.0,17.75,17.8,80000
2024-03-18,17.8,17.95,17.6,17.7,31402
2024-03-19,18.15,18.15,17.6,17.75,64172
2024-03-20,17.7,17.8,17.65,17.7,55744
2024-03-21,17.65,17.95,17.0,17.4,136405
2024-03-22,17.4,17.55,17.35,17.35,48646
2024-03-25,17.4,17.4,17.2,17.3,59455
2024-03-26,17.3,17.5,17.3,17.35,78487
2024-03-27,17.55,17.55,17.2,17.3,72859
2024-03-28,17.35,17.6,17.25,17.3,86559
2024-03-29,17.3,17.4,17.15,17.25,59942
2024-04-01,17.25,17.5,17.15,17.2,52055
2024-04-02,17.15,17.3,17.15,17.2,19787
2024-04-03,17.2,17.2,17.15,17.2,40105
2024-04-08,17.45,17.45,17.1,17.2,43021
2024-04-09,17.15,17.2,17.15,17.2,39130
2024-04-10,17.15,17.2,17.05,17.2,68102
2024-04-11,17.3,18.45,17.3,17.7,253661
2024-04-12,17.95,17.95,17.45,17.5,98967
2024-04-15,17.25,17.3,17.2,17.25,29319
2024-04-16,17.35,17.35,16.95,17.15,169488
2024-04-17,17.15,17.35,17.0,17.0,89105
2024-04-18,17.0,17.35,17.0,17.2,79565
2024-04-19,17.15,17.15,16.85,16.9,151725
2024-04-22,17.2,17.2,16.9,17.0,55406
2024-04-23,17.2,17.2,16.95,17.1,56839
2024-04-24,17.1,17.15,16.9,17.15,43791
2024-04-25,17.0,17.15,17.0,17.05,26083
2024-04-26,17.3,17.3,16.9,16.95,114149
2024-04-29,16.95,17.2,16.95,17.15,97349
2024-04-30,17.3,17.3,17.0,17.15,64411
2024-05-02,17.15,17.15,16.95,17.1,38017
2024-05-03,17.25,17.25,17.0,17.05,47411
2024-05-06,17.0,17.15,16.95,17.1,73847
2024-05-07,17.0,17.15,16.95,17.1,83461
2024-05-08,17.1,17.15,16.95,17.05,78999
2024-05-09,17.15,17.2,17.1,17.1,107559
2024-05-10,17.2,17.3,17.1,17.15,76520
2024-05-13,17.3,17.4,17.15,17.15,136746
2024-05-14,17.2,17.5,17.1,17.2,111589
2024-05-15,17.35,18.9,17.25,18.9,1053280
2024-05-16,20.75,20.75,20.75,20.75,755184
2024-05-17,22.8,22.8,21.0,22.8,3475574
2024-05-20,22.0,23.15,21.15,22.7,1614459
2024-05-21,22.5,22.9,21.6,22.8,730574
2024-05-22,22.6,22.9,22.4,22.8,265548
2024-05-23,23.55,25.05,22.8,22.9,2854278
2024-05-24,22.1,22.75,22.0,22.0,601146
2024-05-27,21.9,21.9,21.0,21.2,490027
2024-05-28,21.5,22.0,20.7,21.85,393071
2024-05-29,21.95,22.4,21.7,21.85,286079
2024-05-30,21.6,23.9,21.6,22.75,828003
2024-05-31,22.9,24.5,22.9,23.1,594920
2024-06-03,23.9,23.9,22.4,22.65,385121
2024-06-04,23.0,23.1,22.2,22.2,99959
2024-06-05,22.25,22.25,21.2,21.5,388576
2024-06-06,21.5,21.9,21.05,21.15,139077
2024-06-07,21.15,23.25,21.15,22.65,697239
2024-06-11,23.65,23.65,22.4,22.7,239458
2024-06-12,22.35,23.15,22.35,22.45,75831
2024-06-13,22.95,22.95,22.0,22.0,114077
2024-06-14,22.15,22.75,22.0,22.35,167511
2024-06-17,22.55,22.6,22.0,22.0,187511
2024-06-18,22.0,22.25,21.7,21.95,87169
2024-06-19,21.95,22.0,21.8,22.0,81112
2024-06-20,22.55,22.55,21.75,21.85,83832
2024-06-21,21.9,22.7,21.85,21.9,150526
2024-06-24,22.2,22.2,21.55,21.65,107632
2024-06-25,21.85,22.25,21.2,21.75,102945
2024-06-26,22.25,22.25,21.45,21.7,138732
2024-06-27,21.5,21.55,21.05,21.05,186010
2024-06-28,21.35,21.55,21.0,21.15,103735
2024-07-01,21.7,21.9,21.2,21.45,258308
2024-07-02,21.45,21.75,21.3,21.45,52928
2024-07-03,21.7,21.8,21.2,21.75,200361
2024-07-04,22.35,23.9,22.3,23.9,981151
2024-07-05,25.3,26.15,24.4,25.3,2811765
2024-07-08,25.8,26.0,23.55,23.6,1131872
2024-07-09,23.6,25.65,23.6,24.3,1645557
2024-07-10,24.4,24.8,23.0,23.45,925611
2024-07-11,23.7,23.9,23.2,23.3,299966
2024-07-12,23.3,23.5,22.5,22.9,303086
2024-07-15,23.2,23.6,22.7,23.25,301157
2024-07-16,23.0,23.5,23.0,23.0,206644
2024-07-17,23.35,24.55,22.95,24.2,381768
2024-07-18,24.45,24.9,23.6,24.75,682193
2024-07-19,24.75,24.95,23.7,23.75,332883
2024-07-22,23.2,24.05,22.75,23.05,214513
2024-07-23,23.0,23.7,22.7,22.85,230824
2024-07-26,22.75,23.25,22.3,22.4,143774
2024-07-29,22.65,22.95,22.25,22.3,172556
2024-07-30,22.75,22.75,21.3,21.8,222345
2024-07-31,20.7,22.7,20.7,21.4,321356
2024-08-01,21.7,22.35,21.6,22.1,138020
2024-08-02,21.5,22.3,21.0,21.35,216132
2024-08-05,20.2,20.7,19.25,19.25,323236
2024-08-06,19.85,19.9,17.7,18.95,206933
2024-08-07,19.0,20.25,18.95,20.1,161239
2024-08-08,20.1,20.1,19.45,19.9,45243
2024-08-09,20.85,20.85,20.05,20.1,115724
2024-08-12,20.1,20.4,19.7,20.1,71597
2024-08-13,20.1,20.3,19.45,19.7,219119
2024-08-14,19.95,20.15,19.7,19.9,86822
2024-08-15,20.05,20.1,19.25,19.4,180159
2024-08-16,19.65,19.9,19.4,19.6,84077
2024-08-19,19.7,19.8,19.3,19.7,82462
