Date,Open,High,Low,Close,Volume
2022-07-01,38.0,38.05,37.2,37.35,360353
2022-07-04,37.45,37.65,37.1,37.3,551700
2022-07-05,37.85,37.85,37.25,37.4,131883
2022-07-06,37.4,37.5,37.0,37.0,94532
2022-07-07,35.8,36.3,35.75,36.05,219945
2022-07-08,36.05,36.35,36.05,36.25,118464
2022-07-11,36.4,36.45,36.1,36.25,40000
2022-07-12,36.0,36.2,35.85,35.85,26066
2022-07-13,36.2,36.2,35.8,36.1,76388
2022-07-14,35.75,36.05,35.5,35.6,105310
2022-07-15,35.3,35.35,34.85,34.85,194108
2022-07-18,34.8,35.15,34.8,35.0,81321
2022-07-19,34.75,35.25,34.75,35.2,37000
2022-07-20,35.3,35.4,34.85,34.95,60918
2022-07-21,35.0,35.25,34.85,35.2,14067
2022-07-22,34.9,35.3,34.85,35.15,33133
2022-07-25,35.1,35.6,35.1,35.4,16002
2022-07-26,35.45,35.5,35.3,35.5,23019
2022-07-27,35.45,35.8,35.3,35.35,48662
2022-07-28,35.9,35.9,35.45,35.45,17129
2022-07-29,35.5,35.5,35.2,35.35,35066
2022-08-01,35.7,35.7,35.45,35.5,15002
2022-08-02,35.05,35.2,35.05,35.1,156000
2022-08-03,35.1,35.45,35.1,35.25,127274
2022-08-04,35.5,35.5,34.85,35.2,147303
2022-08-05,35.45,35.8,35.45,35.65,54020
2022-08-08,35.4,35.7,35.3,35.65,108000
2022-08-09,35.65,36.3,35.65,35.95,247015
2022-08-10,35.6,36.05,35.6,35.95,60841
2022-08-11,36.1,36.2,36.0,36.1,102562
2022-08-12,36.3,36.3,36.0,36.2,19238
2022-08-15,36.0,36.25,36.0,36.1,13002
2022-08-16,36.1,36.2,36.1,36.2,20086
2022-08-17,35.95,36.25,35.9,35.95,61074
2022-08-18,36.0,36.0,35.9,35.95,16000
2022-08-19,35.9,36.0,35.9,36.0,11445
2022-08-22,36.0,36.0,35.8,35.85,16000
2022-08-23,35.6,35.85,35.6,35.85,18461
2022-08-24,36.0,36.1,36.0,36.1,10000
2022-08-25,36.1,36.3,36.0,36.2,26000
2022-08-26,36.2,36.25,36.05,36.1,128000
2022-08-29,35.85,36.1,35.8,36.0,27270
2022-08-30,36.0,36.05,35.65,36.0,27000
2022-08-31,36.0,36.2,36.0,36.1,16006
2022-09-01,35.6,35.85,35.6,35.75,57006
2022-09-02,35.95,36.0,35.85,35.85,10566
2022-09-05,35.7,35.8,35.7,35.8,877000
2022-09-06,35.6,36.0,35.6,35.85,30276
2022-09-07,35.55,35.85,35.2,35.85,51102
2022-09-08,35.5,36.45,35.5,35.6,17003
2022-09-12,35.75,36.0,35.7,35.95,9096
2022-09-13,36.0,36.05,35.8,35.9,23152
2022-09-14,35.75,35.8,35.7,35.7,27212
2022-09-15,35.55,35.8,35.55,35.7,27020
2022-09-16,35.6,35.65,35.5,35.6,116062
2022-09-19,35.6,35.65,35.4,35.5,26085
2022-09-20,35.6,35.6,35.6,35.6,5000
2022-09-21,35.6,35.6,35.35,35.35,14340
2022-09-22,35.15,35.25,35.0,35.15,37101
2022-09-23,35.15,35.15,34.9,35.1,103040
2022-09-26,35.0,35.5,34.9,35.1,122000
2022-09-27,35.1,35.35,34.85,35.2,7001
2022-09-28,35.0,35.2,34.65,34.65,74030
2022-09-29,35.75,35.75,34.65,34.9,9000
2022-09-30,34.65,35.0,34.05,35.0,120011
2022-10-03,35.25,35.7,34.65,34.85,8175
2022-10-04,34.8,35.35,34.8,34.9,17002
2022-10-05,34.75,35.25,34.75,34.8,12000
2022-10-06,34.65,35.05,34.6,34.95,28003
2022-10-07,34.6,34.8,34.55,34.8,21002
2022-10-11,34.85,34.85,34.0,34.1,151190
2022-10-12,34.1,34.7,34.1,34.1,9000
2022-10-13,34.1,34.4,33.8,33.8,33067
2022-10-14,34.45,34.55,34.1,34.3,23443
2022-10-17,34.3,34.4,33.9,34.15,25000
2022-10-18,34.15,34.4,34.15,34.25,11000
2022-10-19,33.8,34.6,33.8,34.5,277807
2022-10-20,34.5,34.95,34.5,34.5,129001
2022-10-21,34.75,34.75,34.2,34.5,8017
2022-10-24,34.75,34.8,34.55,34.8,45001
2022-10-25,34.8,34.85,34.75,34.8,122000
2022-10-26,34.75,35.0,34.7,34.7,52000
2022-10-27,35.5,35.5,34.75,35.05,32000
2022-10-28,35.05,38.55,34.35,38.55,111899
2022-10-31,37.0,37.05,35.2,35.3,372418
2022-11-01,35.4,35.65,35.3,35.55,37450
2022-11-02,35.4,35.85,35.4,35.55,23000
2022-11-03,35.55,36.1,35.55,35.9,143959
2022-11-04,35.45,35.9,35.45,35.75,11000
2022-11-07,36.0,36.1,35.95,35.95,52001
2022-11-08,35.8,36.15,35.75,36.15,123400
2022-11-09,36.4,36.4,35.9,36.15,45130
2022-11-10,36.2,36.2,35.85,36.15,26000
2022-11-11,36.3,36.3,35.9,36.2,10001
2022-11-14,36.4,36.4,36.1,36.1,13138
2022-11-15,36.1,36.1,35.8,36.1,38000
2022-11-16,35.95,36.2,35.8,35.8,85923
2022-11-17,35.8,36.1,35.8,36.1,101046
2022-11-18,35.75,36.5,35.75,36.05,22030
2022-11-21,36.0,36.0,35.9,35.9,4000
2022-11-22,35.9,35.95,35.8,35.95,9190
2022-11-23,35.8,36.1,35.8,35.8,23031
2022-11-24,35.95,36.1,35.85,36.05,82256
2022-11-25,36.2,36.2,35.85,36.05,104285
2022-11-28,36.05,36.05,35.8,36.0,23004
2022-11-29,36.0,36.2,35.9,36.05,43401
2022-11-30,36.0,36.2,35.9,36.2,61631
2022-12-01,35.95,36.15,35.95,36.15,32253
2022-12-02,36.15,36.2,35.9,36.15,42001
2022-12-05,36.4,36.4,36.0,36.0,67030
2022-12-06,36.05,36.05,35.9,35.95,19407
2022-12-07,35.95,36.05,35.8,36.05,21894
2022-12-08,35.65,35.75,35.65,35.7,24712
2022-12-09,35.8,36.0,35.7,35.7,30191
2022-12-12,35.75,35.75,35.65,35.65,21001
2022-12-13,35.75,35.8,35.7,35.8,7000
2022-12-14,36.0,36.1,35.8,35.95,22609
2022-12-15,35.85,35.85,35.8,35.8,10581
2022-12-16,35.7,35.8,35.5,35.6,41566
2022-12-19,35.35,35.8,35.35,35.6,17042
2022-12-20,35.45,35.75,35.4,35.4,35200
2022-12-21,35.35,35.4,35.35,35.35,3558
2022-12-22,35.8,35.8,35.6,35.6,3000
2022-12-23,35.3,35.6,35.3,35.3,11000
2022-12-26,35.85,35.85,35.35,35.8,16001
2022-12-27,36.05,36.05,35.6,35.8,26000
2022-12-28,35.7,36.05,35.3,35.4,26048
2022-12-29,35.35,35.7,35.3,35.4,24011
2022-12-30,35.6,35.7,35.45,35.45,45000
2023-01-03,35.45,35.5,35.1,35.4,11010
2023-01-04,35.35,35.75,35.35,35.7,8603
2023-01-05,35.7,35.8,35.55,35.7,18000
2023-01-06,35.4,35.75,35.35,35.6,23000
2023-01-09,35.9,35.9,35.55,35.55,23000
2023-01-10,35.5,35.7,35.45,35.55,13102
2023-01-11,35.55,35.7,35.55,35.6,26701
2023-01-12,35.5,35.6,35.45,35.6,9002
2023-01-13,35.45,35.45,35.3,35.4,29000
2023-01-16,35.55,35.6,35.55,35.6,16063
2023-01-17,35.6,36.05,35.6,35.85,251150
2023-01-30,36.0,36.2,36.0,36.0,191013
2023-01-31,36.3,36.3,35.95,36.15,180609
2023-02-01,36.15,36.3,36.05,36.05,9739
2023-02-02,35.95,36.2,35.95,36.15,5000
2023-02-03,35.9,36.2,35.9,36.2,320229
2023-02-06,36.1,36.1,35.8,36.0,23050
2023-02-07,35.95,35.95,35.9,35.9,4220
2023-02-08,35.9,36.5,35.9,36.05,6253
2023-02-09,35.75,35.75,35.55,35.7,50000
2023-02-10,35.55,35.8,35.55,35.7,30000
2023-02-13,35.85,35.9,35.7,35.9,16909
2023-02-14,35.95,36.0,35.9,36.0,15647
2023-02-15,36.2,36.4,36.0,36.2,73515
2023-02-16,36.3,36.6,36.3,36.6,40218
2023-02-17,36.7,37.4,36.7,37.0,117857
2023-02-20,37.3,37.3,36.65,37.0,205099
2023-02-21,36.7,37.3,36.7,37.25,211616
2023-02-22,37.2,37.2,36.7,36.8,74370
2023-02-23,37.0,37.15,36.9,36.9,10289
2023-02-24,36.8,37.0,36.55,37.0,12059
2023-03-01,36.65,36.9,36.65,36.9,45330
2023-03-02,36.65,36.9,36.65,36.9,19020
2023-03-03,36.7,36.95,36.7,36.75,19001
2023-03-06,36.9,36.9,36.65,36.7,53000
2023-03-07,36.8,36.9,36.65,36.7,77314
2023-03-08,36.5,36.9,36.5,36.85,22378
2023-03-09,36.7,36.9,36.5,36.75,89001
2023-03-10,36.75,36.75,36.5,36.5,40279
2023-03-13,36.5,36.65,36.3,36.6,28851
2023-03-14,36.4,36.6,36.3,36.3,109594
2023-03-15,36.85,36.85,36.4,36.4,36274
2023-03-16,36.2,36.65,36.15,36.5,18553
2023-03-17,36.55,36.7,36.2,36.55,10277
2023-03-20,36.45,36.65,36.4,36.45,24012
2023-03-21,36.75,36.75,36.45,36.45,3253
2023-03-22,36.4,36.8,36.4,36.8,39790
2023-03-23,36.4,36.8,36.3,36.65,60050
2023-03-24,36.7,36.7,36.35,36.65,35227
2023-03-27,36.65,36.75,36.6,36.65,17446
2023-03-28,36.4,36.65,36.4,36.65,15050
2023-03-29,36.65,36.8,36.55,36.55,13042
2023-03-30,36.55,36.7,36.5,36.55,83201
2023-03-31,36.5,36.75,36.5,36.55,69353
2023-04-06,36.55,36.8,36.55,36.6,64113
2023-04-07,36.8,36.9,36.6,36.75,56224
2023-04-10,36.7,36.95,36.7,36.85,63000
2023-04-11,36.8,37.15,36.75,37.05,169997
2023-04-12,37.1,37.7,37.05,37.5,141608
2023-04-13,37.5,37.6,37.0,37.4,199914
2023-04-14,37.3,37.45,37.1,37.4,53002
2023-04-17,37.4,37.75,37.25,37.3,87250
2023-04-18,37.5,37.5,37.25,37.35,21002
2023-04-19,37.4,37.55,37.0,37.3,47210
2023-04-20,36.95,37.3,36.9,37.0,31002
2023-04-21,37.0,37.0,36.7,37.0,10052
2023-04-24,37.0,37.1,36.35,36.65,30420
2023-04-25,37.0,37.15,36.45,36.7,228267
2023-04-26,36.9,37.0,36.9,36.9,30514
2023-04-27,36.9,36.9,36.3,36.5,158014
2023-04-28,37.0,37.0,37.0,37.0,10201
2023-05-02,37.0,37.0,36.95,37.0,19000
2023-05-03,36.5,36.7,36.5,36.6,52000
2023-05-04,36.7,36.8,36.5,36.5,25175
2023-05-05,36.8,36.8,36.5,36.7,13120
2023-05-08,36.55,37.0,36.55,36.65,13129
2023-05-09,36.5,36.5,36.25,36.25,41060
2023-05-10,36.25,36.45,36.2,36.4,10000
2023-05-11,36.6,36.6,36.1,36.35,39120
2023-05-12,36.4,36.7,36.3,36.5,9001
2023-05-15,36.25,36.6,36.25,36.6,2000
2023-05-16,36.7,37.0,36.45,36.85,30250
2023-05-17,36.85,38.35,36.8,37.85,225423
2023-05-18,37.4,38.0,36.95,37.2,250204
2023-05-19,37.5,37.5,37.2,37.2,8120
2023-05-22,37.2,37.55,37.0,37.45,89500
2023-05-23,37.6,37.7,37.15,37.65,117319
2023-05-24,37.7,37.8,37.2,37.8,156100
2023-05-25,37.8,37.85,37.75,37.8,31005
2023-05-26,37.35,37.5,37.05,37.35,38000
2023-05-29,37.2,37.65,37.2,37.3,28000
2023-05-30,37.6,37.6,37.15,37.45,7000
2023-05-31,37.5,37.5,37.15,37.45,13000
2023-06-01,37.2,37.25,37.0,37.05,101008
2023-06-02,37.15,37.2,36.95,37.15,103255
2023-06-05,37.1,37.3,36.9,37.2,45390
2023-06-06,37.6,39.05,37.2,38.6,777845
2023-06-07,38.6,39.0,38.3,38.9,244620
2023-06-08,38.9,38.9,38.0,38.1,444590
2023-06-09,38.25,38.95,38.0,38.95,450177
2023-06-12,39.55,40.5,38.6,39.3,834230
2023-06-13,39.4,39.95,38.7,39.1,202171
2023-06-14,39.1,39.25,38.7,39.05,162393
2023-06-15,39.05,39.05,38.7,39.0,43728
2023-06-16,39.0,39.2,38.45,38.75,96063
2023-06-19,38.75,38.9,38.6,38.8,28700
2023-06-20,38.8,39.0,38.55,38.85,59347
2023-06-21,38.85,39.1,38.65,39.1,68310
2023-06-26,38.95,39.1,38.7,39.05,77042
2023-06-27,39.05,39.1,38.7,38.8,41003
2023-06-28,38.8,38.95,38.5,38.6,66010
2023-06-29,38.8,39.6,38.8,39.35,194383
2023-06-30,39.4,39.5,39.25,39.25,69318
2023-07-03,39.25,39.35,38.9,39.05,86210
2023-07-04,39.2,39.2,38.5,38.9,85999
2023-07-05,38.95,38.95,38.55,38.7,39010
2023-07-06,38.8,38.8,38.55,38.7,80047
2023-07-07,38.4,40.8,38.2,39.75,2581626
2023-07-10,39.75,41.35,38.55,38.7,2700676
2023-07-11,39.5,39.5,38.0,38.3,732237
2023-07-12,38.25,38.8,38.2,38.35,255553
2023-07-13,37.3,37.7,37.0,37.35,318396
2023-07-14,37.4,37.5,37.15,37.2,130402
2023-07-17,37.35,38.5,37.3,38.35,203755
2023-07-18,38.1,38.65,38.0,38.1,99425
2023-07-19,38.1,38.6,37.8,37.9,67038
2023-07-20,38.1,38.3,37.8,37.85,76328
2023-07-21,38.0,38.0,37.65,37.95,92300
2023-07-24,37.8,38.3,37.55,38.15,220269
2023-07-25,38.1,39.85,38.1,39.1,497239
2023-07-26,38.85,39.55,38.75,38.8,109560
2023-07-27,39.25,39.25,38.75,38.95,58283
2023-07-28,38.95,39.0,38.55,38.85,87538
2023-07-31,38.85,39.3,38.5,38.7,52075
2023-08-01,38.85,39.0,38.8,38.85,38447
2023-08-02,38.85,39.3,38.6,38.85,185174
2023-08-04,38.9,39.2,38.75,39.15,152400
2023-08-07,39.1,39.5,39.05,39.05,169415
2023-08-08,39.3,39.35,38.7,39.1,99005
2023-08-09,39.1,39.2,38.75,38.8,19202
2023-08-10,38.85,39.15,38.5,38.6,60723
2023-08-11,38.6,39.1,38.55,39.05,83408
2023-08-14,39.2,39.2,38.7,39.0,61062
2023-08-15,39.15,39.15,38.65,39.0,32859
2023-08-16,39.0,39.1,38.85,39.1,32019
2023-08-17,39.1,39.1,38.65,38.95,46094
2023-08-18,38.95,39.0,38.75,38.8,24389
2023-08-21,38.9,38.95,38.7,38.9,40837
2023-08-22,38.9,38.95,38.7,38.95,22000
2023-08-23,38.95,38.95,38.65,38.85,68324
2023-08-24,38.95,38.95,38.8,38.9,22000
2023-08-25,38.9,38.95,38.6,38.9,23100
2023-08-28,38.95,38.95,37.65,38.5,63603
2023-08-29,38.65,38.65,38.25,38.6,59101
2023-08-30,38.6,38.6,38.2,38.35,37241
2023-08-31,38.4,39.4,38.4,39.15,364160
2023-09-01,39.2,39.65,39.05,39.2,196982
2023-09-04,39.25,39.45,39.0,39.2,56120
2023-09-05,39.3,39.3,38.85,39.1,46503
2023-09-06,39.05,39.15,38.65,38.7,275700
2023-09-07,38.4,39.1,38.3,38.75,50313
2023-09-08,38.55,38.9,38.4,38.45,50027
2023-09-11,38.45,38.8,38.2,38.25,46950
2023-09-12,38.15,38.5,38.1,38.15,47551
2023-09-13,38.1,38.25,38.05,38.15,52110
2023-09-14,38.3,38.3,38.05,38.3,77478
2023-09-15,38.45,38.45,38.2,38.35,23006
2023-09-18,38.35,38.4,38.25,38.4,21244
2023-09-19,38.45,38.45,38.2,38.4,19241
2023-09-20,38.15,38.45,38.1,38.15,32000
2023-09-21,38.1,38.1,37.85,37.95,50320
2023-09-22,37.9,37.9,37.6,37.7,59137
2023-09-25,37.7,38.0,37.7,37.8,16302
2023-09-26,37.7,37.85,37.5,37.55,72460
2023-09-27,37.45,37.55,37.45,37.5,33850
2023-09-28,37.5,37.7,37.5,37.6,61116
2023-10-02,37.7,37.8,37.6,37.75,12000
2023-10-03,37.5,37.55,37.5,37.55,23002
2023-10-04,37.45,37.5,37.15,37.3,26113
2023-10-05,37.8,37.8,37.45,37.8,36529
2023-10-06,37.85,37.95,37.5,37.75,21414
2023-10-11,37.7,37.75,37.5,37.65,24199
2023-10-12,37.85,38.25,37.55,38.15,34000
2023-10-13,37.6,38.15,37.6,37.75,30149
2023-10-16,38.15,38.15,37.8,37.85,22031
2023-10-17,37.85,38.0,37.7,37.8,16184
2023-10-18,37.5,37.9,37.5,37.65,6022
2023-10-19,37.4,37.75,37.4,37.4,14000
2023-10-20,37.35,37.65,37.2,37.4,27000
2023-10-23,37.3,37.7,37.2,37.3,37300
2023-10-24,37.3,37.55,37.3,37.3,17539
2023-10-25,37.65,37.65,37.45,37.5,23001
2023-10-26,37.5,37.6,37.35,37.4,8287
2023-10-27,37.4,37.7,37.4,37.4,27109
2023-10-30,37.35,37.75,37.35,37.75,14000
2023-10-31,37.7,37.7,37.65,37.7,4004
2023-11-01,37.35,37.8,37.35,37.7,53113
2023-11-02,37.9,38.0,37.65,37.85,132153
2023-11-03,38.0,38.0,37.95,37.95,5871
2023-11-06,37.95,37.95,37.55,37.85,28225
2023-11-07,37.65,37.8,37.5,37.8,34355
2023-11-08,37.85,37.85,37.85,37.85,1019
2023-11-09,37.9,37.9,37.6,37.7,30023
2023-11-10,37.55,37.8,37.5,37.75,6088
2023-11-13,37.8,37.8,37.7,37.8,26102
2023-11-14,37.6,37.9,37.6,37.7,32081
2023-11-15,37.95,37.95,37.7,37.75,45120
2023-11-16,37.95,37.95,37.7,37.7,42151
2023-11-17,37.75,37.9,37.7,37.9,66600
2023-11-20,37.85,37.95,37.85,37.95,28000
2023-11-21,38.1,38.1,37.8,38.1,80369
2023-11-22,38.1,38.6,38.1,38.35,116002
2023-11-23,37.95,38.15,37.95,38.05,64083
2023-11-24,38.1,38.1,38.0,38.05,15285
2023-11-27,39.0,39.0,38.0,38.0,28031
2023-11-28,38.2,38.2,37.9,38.05,69015
2023-11-29,38.3,38.3,37.95,38.0,66149
2023-11-30,38.05,38.3,37.9,38.3,38009
2023-12-01,38.3,38.3,37.9,38.1,163005
2023-12-04,38.25,38.3,38.0,38.0,61085
2023-12-05,38.0,38.05,37.85,37.95,52010
2023-12-06,38.1,38.1,37.9,37.95,100016
2023-12-07,37.95,38.1,37.95,38.0,49112
2023-12-08,38.0,38.15,37.9,38.0,134297
2023-12-11,37.9,38.2,37.9,38.1,23212
2023-12-12,38.0,38.25,37.95,38.1,66209
2023-12-13,38.0,38.1,37.95,38.0,56010
2023-12-14,38.0,38.35,38.0,38.3,210352
2023-12-15,38.35,38.4,38.1,38.4,68137
2023-12-18,38.4,38.45,38.35,38.45,59266
2023-12-19,38.1,38.45,38.1,38.3,15045
2023-12-20,38.45,38.8,38.35,38.75,72359
2023-12-21,38.6,38.8,38.4,38.65,47263
2023-12-22,38.4,38.7,38.35,38.65,28085
2023-12-25,38.5,38.7,38.4,38.4,24688
2023-12-26,38.6,38.6,38.4,38.45,28191
2023-12-27,38.7,38.7,38.25,38.5,52017
2023-12-28,38.5,38.75,38.45,38.7,30199
2023-12-29,38.85,38.85,38.4,38.5,45020
2024-01-02,38.3,38.5,38.2,38.35,41268
2024-01-03,38.05,38.45,38.05,38.2,21142
2024-01-04,38.1,38.3,38.1,38.25,17212
2024-01-05,38.45,38.55,38.25,38.3,25000
2024-01-08,38.2,38.45,38.2,38.4,11286
2024-01-09,38.45,38.5,38.1,38.4,29001
2024-01-10,38.4,38.4,38.1,38.25,10283
2024-01-11,38.45,38.45,38.25,38.4,22135
2024-01-12,38.4,38.45,38.25,38.3,21008
2024-01-15,38.5,38.5,38.1,38.25,122009
2024-01-16,38.1,38.1,37.9,38.05,70867
2024-01-17,37.8,38.0,37.8,37.85,115000
2024-01-18,38.0,38.0,37.9,37.95,18000
2024-01-19,37.8,38.1,37.8,37.95,50141
2024-01-22,38.0,38.05,38.0,38.05,32105
2024-01-23,38.0,38.1,38.0,38.05,22210
2024-01-24,38.0,38.1,37.95,38.1,18512
2024-01-25,38.4,38.4,38.0,38.1,20009
2024-01-26,37.95,38.3,37.95,38.2,13649
2024-01-29,38.2,38.25,38.1,38.25,28050
2024-01-30,38.3,38.35,38.3,38.35,6064
2024-01-31,38.25,38.4,38.2,38.2,21239
2024-02-01,38.1,38.65,38.1,38.5,78899
2024-02-02,38.5,38.55,38.3,38.45,24434
2024-02-05,38.3,38.5,38.1,38.2,23170
2024-02-15,38.1,38.6,38.1,38.15,73855
2024-02-16,38.2,38.2,38.1,38.15,84229
2024-02-19,38.15,38.15,38.0,38.1,156367
2024-02-20,38.05,38.1,37.95,38.05,80950
2024-02-21,38.15,38.2,38.0,38.05,76053
2024-02-22,38.45,38.45,38.0,38.05,48203
2024-02-23,38.05,38.05,38.0,38.0,27578
2024-02-26,37.95,38.0,37.9,38.0,36059
2024-02-27,37.95,37.95,37.75,37.8,80873
2024-02-29,37.8,38.0,37.8,37.95,56000
2024-03-01,38.05,39.05,38.05,38.7,605954
2024-03-04,38.6,39.0,38.6,38.75,245803
2024-03-05,38.75,39.1,38.75,38.75,78704
2024-03-06,38.75,38.9,38.45,38.6,72047
2024-03-07,38.2,38.65,38.2,38.5,81962
2024-03-08,38.35,38.65,38.3,38.5,33102
2024-03-11,38.25,38.6,38.2,38.35,74002
2024-03-12,38.35,38.8,38.35,38.6,34430
2024-03-13,38.4,39.15,38.35,38.9,60306
2024-03-14,38.5,39.0,38.5,38.75,36050
2024-03-15,38.9,39.1,38.55,38.7,69436
2024-03-18,38.55,38.6,38.3,38.6,49079
2024-03-19,38.3,38.7,38.3,38.55,50434
2024-03-20,38.45,38.65,38.3,38.4,45623
2024-03-21,38.65,38.8,38.45,38.5,88303
2024-03-22,38.75,38.8,38.35,38.35,18433
2024-03-25,38.45,38.95,38.45,38.9,129817
2024-03-26,38.9,39.4,38.8,39.3,214275
2024-03-27,39.3,40.2,39.3,39.85,335037
2024-03-28,39.8,39.9,39.3,39.8,53407
2024-03-29,40.2,40.5,39.9,39.95,453366
2024-04-01,39.95,40.05,39.45,39.65,69071
2024-04-02,39.75,39.75,39.3,39.5,28562
2024-04-03,39.3,39.5,39.1,39.3,23496
2024-04-08,39.3,39.65,38.95,39.3,124118
2024-04-09,39.15,39.7,39.15,39.35,147952
2024-04-10,39.25,39.35,39.1,39.35,119208
2024-04-11,39.35,39.35,38.9,39.0,61954
2024-04-12,38.9,39.05,38.7,39.0,58111
2024-04-15,39.1,39.55,38.95,39.45,250851
2024-04-16,39.4,39.7,39.0,39.05,215951
2024-04-17,39.05,39.9,38.9,39.7,220415
2024-04-18,39.4,40.3,39.15,40.1,606449
2024-04-19,39.4,40.3,39.4,40.0,283670
2024-04-22,40.25,41.7,40.1,41.05,1790126
2024-04-23,40.5,40.7,39.35,39.65,962756
2024-04-24,39.8,40.2,39.7,39.75,197182
2024-04-25,39.8,40.75,39.7,40.15,181571
2024-04-26,40.2,40.5,40.05,40.2,115719
2024-04-29,40.2,41.5,40.2,41.5,799494
2024-04-30,41.6,41.6,40.85,41.0,205471
2024-05-02,41.15,42.8,40.95,42.8,922016
2024-05-03,43.9,44.9,43.05,44.05,1549547
2024-05-06,44.8,46.1,44.35,45.55,1568510
2024-05-07,46.4,46.9,44.7,46.75,1736993
2024-05-08,47.0,47.5,46.0,46.8,1467204
2024-05-09,46.9,51.4,46.8,50.6,6552451
2024-05-10,50.4,52.6,49.25,49.6,4817713
2024-05-13,49.65,50.5,48.8,50.3,2458984
2024-05-14,50.5,50.5,47.2,47.2,2501677
2024-05-15,47.6,48.25,46.8,47.1,1153125
2024-05-16,47.55,49.15,47.3,47.75,1155508
2024-05-17,48.15,49.35,47.4,48.65,1219966
2024-05-20,49.6,49.6,47.85,48.3,1426252
2024-05-21,47.55,48.0,46.9,47.0,930728
2024-05-22,47.0,47.5,46.9,47.0,320291
2024-05-23,47.2,47.2,44.3,44.55,1029116
2024-05-24,44.5,44.5,43.6,43.95,721643
2024-05-27,44.0,44.5,43.75,44.0,271546
2024-05-28,44.2,44.5,44.0,44.4,322951
2024-05-29,44.55,44.55,43.75,44.35,302262
2024-05-30,43.95,44.45,43.65,44.2,272764
2024-05-31,44.3,45.45,44.2,45.1,363347
2024-06-03,45.45,45.55,44.35,44.6,284789
2024-06-04,44.9,45.0,44.35,44.8,313497
2024-06-05,44.85,44.95,44.2,44.4,234410
2024-06-06,44.5,44.65,43.75,43.85,384927
2024-06-07,43.6,44.9,43.4,44.4,359707
2024-06-11,44.4,44.4,43.95,44.1,310758
2024-06-12,44.35,44.5,44.0,44.45,180957
2024-06-13,44.9,44.9,44.15,44.15,52802
2024-06-14,44.15,44.8,44.15,44.55,418943
2024-06-17,44.8,45.8,44.25,45.0,446993
2024-06-18,45.4,45.4,44.8,45.05,165941
2024-06-19,45.4,45.4,44.9,45.25,135365
2024-06-20,45.45,45.45,44.9,45.35,337945
2024-06-21,45.65,45.65,44.0,44.8,444285
2024-06-24,44.8,45.2,44.6,44.65,171021
2024-06-25,45.05,45.15,44.35,45.15,138103
2024-06-26,45.35,46.95,45.35,46.65,1490640
2024-06-27,46.6,46.7,45.75,45.9,456421
2024-06-28,45.7,46.6,45.7,45.85,410218
2024-07-01,46.25,46.7,45.85,46.05,377389
2024-07-02,46.05,46.2,45.25,45.35,280401
2024-07-03,45.3,45.8,45.3,45.45,157452
2024-07-04,45.45,45.8,45.4,45.8,192521
2024-07-05,45.55,46.25,45.55,45.8,235519
2024-07-08,45.75,45.75,45.0,45.2,407750
2024-07-09,44.1,44.7,43.1,43.1,527373
2024-07-10,42.85,43.2,42.4,43.05,246719
2024-07-11,42.7,43.05,42.4,42.55,431049
