Date,Open,High,Low,Close,Volume
2022-10-20,30.3,30.45,30.05,30.2,127865
2022-10-21,30.1,30.45,30.05,30.05,184845
2022-10-24,30.2,30.35,30.0,30.05,172387
2022-10-25,30.25,30.25,29.8,29.9,260694
2022-10-26,30.0,30.15,29.8,30.0,99053
2022-10-27,30.05,30.2,30.05,30.2,96478
2022-10-28,30.15,30.25,30.1,30.1,51198
2022-10-31,30.1,30.2,30.0,30.0,74351
2022-11-01,30.0,30.2,30.0,30.2,60645
2022-11-02,30.2,30.45,30.2,30.25,79565
2022-11-03,30.3,30.3,30.15,30.2,46384
2022-11-04,30.2,30.2,30.15,30.2,64507
2022-11-07,30.5,30.55,30.3,30.55,189669
2022-11-08,30.65,30.85,30.65,30.8,194714
2022-11-09,30.8,30.9,30.65,30.9,252587
2022-11-10,30.9,30.9,30.75,30.85,91643
2022-11-11,31.0,31.4,30.85,30.95,137916
2022-11-14,31.1,31.45,30.9,31.2,170990
2022-11-15,31.2,31.3,31.0,31.3,139277
2022-11-16,31.25,31.25,31.1,31.1,147843
2022-11-17,31.1,31.2,31.0,31.15,90921
2022-11-18,31.0,31.5,31.0,31.25,161067
2022-11-21,31.1,31.35,31.1,31.35,122809
2022-11-22,31.3,31.45,31.15,31.45,79712
2022-11-23,31.45,31.9,31.4,31.9,140853
2022-11-24,32.0,32.1,31.65,32.0,151174
2022-11-25,32.0,32.05,31.9,31.9,106469
2022-11-28,31.9,31.9,31.65,31.8,130288
2022-11-29,31.8,32.0,31.7,31.95,76888
2022-11-30,31.95,32.1,31.95,32.05,110057
2022-12-01,32.3,32.3,31.9,32.15,250599
2022-12-02,32.1,32.15,31.95,32.15,128726
2022-12-05,32.0,32.15,31.95,32.15,165484
2022-12-06,32.15,32.15,31.9,32.0,82533
2022-12-07,32.0,32.6,32.0,32.25,259995
2022-12-08,32.05,32.2,31.95,32.0,139547
2022-12-09,32.0,32.15,31.9,32.1,105770
2022-12-12,31.95,32.2,31.9,31.9,108858
2022-12-13,31.95,32.0,31.85,32.0,115781
2022-12-14,32.1,32.1,31.9,32.0,85260
2022-12-15,32.05,32.1,31.95,32.0,104719
2022-12-16,31.9,32.0,31.85,31.9,174175
2022-12-19,31.9,32.45,31.9,32.35,189665
2022-12-20,32.35,32.5,32.1,32.2,133116
2022-12-21,32.2,32.2,31.95,32.2,69674
2022-12-22,32.2,32.2,32.0,32.15,35051
2022-12-23,32.0,32.15,32.0,32.15,25302
2022-12-26,32.3,32.3,32.15,32.15,51948
2022-12-27,32.05,32.35,32.05,32.3,54631
2022-12-28,32.3,32.45,32.2,32.3,83375
2022-12-29,32.05,32.45,32.0,32.45,135658
2022-12-30,32.4,32.5,32.2,32.45,170155
2023-01-03,32.4,32.4,32.05,32.2,60641
2023-01-04,32.2,32.35,32.2,32.3,28845
2023-01-05,32.3,32.45,32.3,32.4,100531
2023-01-06,32.4,32.45,32.25,32.35,68200
2023-01-09,32.4,32.45,32.35,32.45,173235
2023-01-10,32.35,32.6,32.35,32.6,91911
2023-01-11,32.5,32.5,32.4,32.5,98334
2023-01-12,32.4,32.4,32.25,32.25,68550
2023-01-13,32.25,32.35,32.25,32.3,50804
2023-01-16,32.3,32.55,32.3,32.4,129275
2023-01-17,32.5,32.65,32.4,32.6,108903
2023-01-30,32.65,32.8,32.4,32.4,246947
2023-01-31,32.4,32.6,32.4,32.5,76506
2023-02-01,32.5,32.6,32.45,32.6,136394
2023-02-02,32.6,32.7,32.45,32.55,138799
2023-02-03,32.5,32.65,32.5,32.65,84680
2023-02-06,32.65,32.7,32.45,32.55,94459
2023-02-07,32.55,32.65,32.5,32.5,77787
2023-02-08,32.7,32.7,32.45,32.45,99362
2023-02-09,32.75,32.75,32.45,32.65,130626
2023-02-10,32.5,32.7,32.45,32.5,101630
2023-02-13,32.5,32.65,32.45,32.6,73400
2023-02-14,32.6,32.7,32.55,32.65,69085
2023-02-15,32.65,32.75,32.5,32.75,126155
2023-02-16,32.75,32.85,32.7,32.8,71152
2023-02-17,32.75,32.8,32.7,32.75,115582
2023-02-20,32.9,33.8,32.9,33.5,1722551
2023-02-21,33.6,33.6,33.05,33.1,453135
2023-02-22,32.95,33.3,32.95,33.2,250379
2023-02-23,33.3,33.7,33.2,33.3,403490
2023-02-24,33.45,33.45,33.15,33.35,183599
2023-03-01,33.35,33.5,33.2,33.4,226916
2023-03-02,33.4,33.45,33.2,33.35,162239
2023-03-03,33.45,33.5,33.4,33.4,178040
2023-03-06,33.5,33.7,33.5,33.6,319076
2023-03-07,33.6,33.6,33.2,33.3,622240
2023-03-08,33.55,33.55,33.3,33.45,143463
2023-03-09,33.5,33.6,33.4,33.45,250312
2023-03-10,33.35,33.4,33.2,33.4,188522
2023-03-13,33.1,33.4,33.0,33.35,208908
2023-03-14,33.3,33.3,33.05,33.25,165903
2023-03-15,33.25,33.35,33.0,33.2,180932
2023-03-16,33.0,33.0,32.8,32.95,237098
2023-03-17,32.95,33.2,32.95,33.2,60945
2023-03-20,33.2,33.5,33.2,33.4,141563
2023-03-21,33.5,33.55,33.4,33.5,173761
2023-03-22,33.4,33.55,33.4,33.45,96815
2023-03-23,33.45,33.5,33.35,33.4,180979
2023-03-24,33.4,33.45,33.35,33.35,102817
2023-03-27,33.35,33.4,33.3,33.35,68057
2023-03-28,33.35,33.35,33.15,33.25,126826
2023-03-29,33.25,33.4,33.25,33.3,63182
2023-03-30,33.3,33.45,33.25,33.35,130250
2023-03-31,33.3,33.45,33.3,33.45,130305
2023-04-06,33.7,33.7,33.5,33.55,142573
2023-04-07,33.55,33.65,33.5,33.65,137763
2023-04-10,33.65,33.85,33.6,33.8,249132
2023-04-11,33.8,33.85,33.7,33.8,149540
2023-04-12,33.8,33.95,33.7,33.8,139772
2023-04-13,33.8,33.8,33.6,33.7,206685
2023-04-14,33.7,33.9,33.6,33.8,187566
2023-04-17,33.8,33.95,33.75,33.8,183643
2023-04-18,33.95,34.0,33.8,34.0,228974
2023-04-19,33.9,33.9,33.5,33.6,279154
2023-04-20,33.7,33.7,33.4,33.45,198053
2023-04-21,33.45,33.65,33.2,33.2,241826
2023-04-24,33.2,33.4,33.2,33.25,131887
2023-04-25,33.4,33.55,33.2,33.2,151877
2023-04-26,33.2,33.4,33.2,33.35,99712
2023-04-27,33.35,33.5,33.35,33.4,80034
2023-04-28,33.6,33.6,33.4,33.45,158815
2023-05-02,33.5,33.6,33.45,33.5,110125
2023-05-03,33.55,33.6,33.5,33.55,97017
2023-05-04,33.55,33.8,33.55,33.75,162923
2023-05-05,33.75,33.9,33.65,33.8,198905
2023-05-08,33.95,34.65,33.95,34.2,628402
2023-05-09,34.1,34.1,33.6,33.85,272712
2023-05-10,33.85,34.0,33.7,33.8,116201
2023-05-11,33.75,33.75,33.4,33.55,209278
2023-05-12,33.35,33.55,33.35,33.5,129459
2023-05-15,33.5,33.65,33.4,33.6,239930
2023-05-16,33.6,34.0,33.6,33.75,162939
2023-05-17,33.7,34.0,33.7,33.85,194985
2023-05-18,33.85,33.9,33.75,33.8,239099
2023-05-19,33.9,33.9,33.8,33.9,200489
2023-05-22,33.9,33.95,33.85,33.9,138297
2023-05-23,33.95,33.95,33.85,33.9,123153
2023-05-24,33.85,33.9,33.8,33.85,110524
2023-05-25,33.85,33.95,33.8,33.85,99441
2023-05-26,33.9,33.9,33.8,33.85,148222
2023-05-29,33.85,33.9,33.75,33.8,104513
2023-05-30,33.8,33.85,33.75,33.85,104969
2023-05-31,33.8,33.85,33.75,33.8,120134
2023-06-01,33.8,33.8,33.65,33.7,204396
2023-06-02,33.7,33.9,33.7,33.9,237009
2023-06-05,33.8,33.9,33.8,33.85,133121
2023-06-06,33.8,33.85,33.75,33.75,111744
2023-06-07,33.85,33.9,33.8,33.85,166431
2023-06-08,33.85,33.9,33.8,33.8,96455
2023-06-09,33.8,34.0,33.8,33.9,253505
2023-06-12,33.9,34.1,33.85,34.0,251641
2023-06-13,34.1,34.1,33.9,33.9,162763
2023-06-14,34.0,34.05,33.8,33.95,246311
2023-06-15,34.05,34.05,33.8,34.0,181266
2023-06-16,34.0,34.0,33.85,33.85,143528
2023-06-19,34.0,34.5,33.9,34.1,726607
2023-06-20,34.1,34.2,33.9,34.0,282835
2023-06-21,34.0,34.3,33.9,34.25,251957
2023-06-26,34.6,35.05,34.5,34.75,1990357
2023-06-27,34.75,34.95,34.5,34.55,599526
2023-06-28,34.65,34.85,34.4,34.75,304863
2023-06-29,34.9,35.3,34.8,35.0,798023
2023-06-30,35.1,35.1,34.8,34.9,289790
2023-07-03,35.0,35.25,34.95,35.15,681496
2023-07-04,35.2,35.2,34.9,35.15,386428
2023-07-05,35.15,35.15,35.0,35.0,162038
2023-07-06,35.0,35.05,34.7,34.9,380060
2023-07-07,34.9,34.9,34.5,34.7,333528
2023-07-10,34.8,34.9,34.7,34.7,213956
2023-07-11,34.7,36.35,34.7,35.85,4943041
2023-07-12,35.85,36.0,35.25,35.35,1023688
2023-07-13,35.55,35.75,35.2,35.65,730611
2023-07-14,35.7,36.3,35.5,35.55,1043317
2023-07-17,35.6,35.9,35.6,35.85,485883
2023-07-18,35.85,36.0,35.5,35.5,413698
2023-07-19,35.7,35.7,35.2,35.2,308433
2023-07-20,35.2,35.4,35.2,35.35,226449
2023-07-21,35.3,35.55,35.3,35.45,203269
2023-07-24,35.6,35.6,34.85,34.95,938662
2023-07-25,35.0,35.05,34.85,34.95,335503
2023-07-26,35.0,35.2,35.0,35.1,237341
2023-07-27,35.1,35.3,35.1,35.2,238084
2023-07-28,35.2,35.35,35.15,35.2,279082
2023-07-31,35.25,35.35,34.9,34.95,352468
2023-08-01,34.85,35.0,34.65,34.65,804127
2023-08-02,34.65,34.65,34.5,34.5,372285
2023-08-04,34.4,34.55,34.35,34.5,259571
2023-08-07,34.5,34.75,34.5,34.6,84973
2023-08-08,34.6,34.7,34.5,34.55,195054
2023-08-09,34.5,34.65,34.4,34.5,291249
2023-08-10,34.5,34.65,34.35,34.5,142391
2023-08-11,34.5,34.55,34.4,34.4,153812
2023-08-14,34.4,34.4,34.1,34.2,474133
2023-08-15,34.2,34.2,34.0,34.2,154112
2023-08-16,34.1,34.15,34.0,34.05,168658
2023-08-17,34.05,34.05,33.9,34.0,241264
2023-08-18,34.0,34.3,34.0,34.2,153819
2023-08-21,34.15,34.3,34.05,34.15,441085
2023-08-22,34.15,34.9,33.95,34.85,1650865
2023-08-23,33.35,35.35,32.8,35.15,6465024
2023-08-24,35.75,35.8,34.05,34.05,4934835
2023-08-25,34.75,37.45,34.65,37.45,8112350
2023-08-28,40.2,40.5,37.45,37.55,31595380
2023-08-29,35.75,35.9,34.2,34.7,7089300
2023-08-30,34.7,34.9,34.35,34.8,2445216
2023-08-31,34.8,34.8,34.25,34.3,1559822
2023-09-01,34.3,34.65,34.25,34.45,1282429
2023-09-04,34.6,34.6,34.1,34.2,980064
2023-09-05,34.3,34.4,33.85,33.9,1038699
2023-09-06,33.95,34.1,33.8,33.85,402293
2023-09-07,34.0,34.0,33.75,33.85,445041
2023-09-08,34.1,34.3,33.85,33.9,433801
2023-09-11,34.0,34.0,33.2,33.35,1179911
2023-09-12,33.8,33.8,33.4,33.5,294193
2023-09-13,33.5,33.6,33.25,33.5,456744
2023-09-14,33.5,33.5,33.3,33.3,486508
2023-09-15,33.3,33.45,33.25,33.25,439177
2023-09-18,33.25,33.35,33.15,33.3,400053
2023-09-19,33.3,33.35,33.2,33.2,364202
2023-09-20,33.25,33.3,33.2,33.2,231311
2023-09-21,33.2,33.35,33.15,33.2,385643
2023-09-22,33.2,33.5,33.15,33.45,266496
2023-09-25,33.3,33.5,33.25,33.35,248165
2023-09-26,33.4,33.8,33.4,33.6,362686
2023-09-27,33.65,33.85,33.45,33.65,294329
2023-09-28,33.65,33.8,33.3,33.5,351080
2023-10-02,33.5,33.6,33.35,33.4,183883
2023-10-03,33.3,33.35,33.15,33.15,264178
2023-10-04,33.2,33.2,33.05,33.15,180808
2023-10-05,33.2,33.25,33.1,33.15,193064
2023-10-06,33.2,33.35,33.2,33.2,115121
2023-10-11,33.2,33.25,33.1,33.25,236503
2023-10-12,33.2,33.45,33.2,33.4,134401
2023-10-13,33.35,33.6,33.35,33.5,191286
2023-10-16,33.5,33.6,33.35,33.45,136053
2023-10-17,33.4,33.45,33.3,33.35,114565
2023-10-18,33.45,33.45,33.0,33.0,393793
2023-10-19,33.0,33.15,33.0,33.15,144248
2023-10-20,33.2,33.45,32.9,33.45,687335
2023-10-23,33.45,33.45,33.15,33.45,174912
2023-10-24,33.3,33.5,33.0,33.5,220576
2023-10-25,33.4,33.55,33.2,33.55,231549
2023-10-26,33.4,33.6,33.2,33.55,193591
2023-10-27,33.6,33.6,33.2,33.5,128609
2023-10-30,33.4,33.6,33.15,33.45,246731
2023-10-31,33.5,33.5,33.25,33.25,138796
2023-11-01,33.5,33.5,33.25,33.3,79673
2023-11-02,33.3,33.5,33.25,33.35,155173
2023-11-03,33.45,33.5,33.35,33.5,145085
2023-11-06,33.5,33.55,33.4,33.5,167031
2023-11-07,33.55,33.75,33.55,33.6,176163
2023-11-08,33.7,34.15,33.55,33.8,369557
2023-11-09,33.8,34.05,33.8,33.9,192789
2023-11-10,33.95,34.1,33.9,33.95,359506
2023-11-13,33.95,33.95,33.55,33.65,172057
2023-11-14,33.65,33.85,33.65,33.75,87029
2023-11-15,33.75,34.15,33.7,33.85,374658
2023-11-16,33.85,34.1,33.85,34.0,108723
2023-11-17,33.95,34.0,33.85,33.95,110617
2023-11-20,33.85,34.1,33.85,34.1,88032
2023-11-21,34.0,34.1,33.95,34.1,175226
2023-11-22,34.1,34.15,34.0,34.1,130397
2023-11-23,34.1,34.1,33.85,34.0,69283
2023-11-24,34.0,34.05,33.85,34.05,67861
2023-11-27,34.0,34.15,33.9,33.95,257454
2023-11-28,33.9,34.0,33.9,33.95,185174
2023-11-29,33.9,34.1,33.9,34.1,159197
2023-11-30,34.05,34.2,34.0,34.15,290603
2023-12-01,34.15,34.2,34.05,34.15,145595
2023-12-04,34.15,34.2,34.1,34.2,184778
2023-12-05,34.2,34.25,34.1,34.25,135565
2023-12-06,34.25,34.4,34.25,34.35,229306
2023-12-07,34.2,34.4,34.2,34.25,91607
2023-12-08,34.25,34.25,34.0,34.2,94201
2023-12-11,34.15,34.15,34.0,34.1,85191
2023-12-12,34.1,34.2,34.0,34.15,117232
2023-12-13,34.1,34.1,34.0,34.0,96177
2023-12-14,34.1,34.15,34.0,34.15,150435
2023-12-15,34.15,34.2,34.05,34.2,144996
2023-12-18,34.2,34.2,34.0,34.05,82616
2023-12-19,34.05,34.15,34.0,34.1,132085
2023-12-20,34.05,34.2,34.05,34.2,96249
2023-12-21,34.2,34.2,34.05,34.05,108778
2023-12-22,34.05,34.2,34.05,34.2,126695
2023-12-25,34.05,34.2,34.05,34.15,94571
2023-12-26,34.15,34.2,34.05,34.15,91547
2023-12-27,34.1,34.15,34.05,34.15,116112
2023-12-28,34.15,34.2,34.1,34.2,95784
2023-12-29,34.2,34.2,34.0,34.2,207449
2024-01-02,34.45,36.35,34.35,34.35,1394145
2024-01-03,34.2,34.4,34.1,34.15,261860
2024-01-04,34.2,34.25,34.15,34.2,142884
2024-01-05,34.4,34.4,34.2,34.25,73014
2024-01-08,34.25,34.5,34.2,34.4,143506
2024-01-09,34.45,34.45,34.25,34.3,145596
2024-01-10,34.3,34.45,34.1,34.3,183631
2024-01-11,34.3,34.35,34.15,34.15,111302
2024-01-12,34.15,34.3,34.1,34.15,142364
2024-01-15,34.2,34.4,34.2,34.2,174821
2024-01-16,34.1,34.25,34.1,34.25,161644
2024-01-17,34.2,34.25,34.0,34.0,272260
2024-01-18,34.0,34.0,33.95,33.95,141536
2024-01-19,33.95,34.0,33.85,33.85,155650
2024-01-22,33.9,34.0,33.85,33.9,104036
2024-01-23,33.9,33.95,33.8,33.85,118107
2024-01-24,33.8,34.0,33.8,33.9,104969
2024-01-25,34.0,34.0,33.85,33.85,70509
2024-01-26,33.85,34.0,33.85,33.95,123881
2024-01-29,33.95,34.3,33.95,34.05,291478
2024-01-30,34.2,34.2,33.95,34.05,265812
2024-01-31,34.05,34.2,33.95,33.95,121466
2024-02-01,33.95,34.25,33.95,34.2,99327
2024-02-02,34.3,34.5,34.1,34.15,244752
2024-02-05,34.1,34.25,33.5,34.1,236003
2024-02-15,33.85,34.25,33.85,34.1,122298
2024-02-16,34.1,34.4,34.1,34.35,234307
2024-02-19,34.1,34.5,34.1,34.5,252036
2024-02-20,34.5,34.6,34.5,34.55,267023
2024-02-21,34.55,34.65,34.55,34.55,216784
2024-02-22,34.55,34.7,34.55,34.65,271660
2024-02-23,34.65,34.65,34.55,34.55,165272
2024-02-26,34.55,34.6,34.45,34.55,144383
2024-02-27,34.55,34.6,34.4,34.45,185370
2024-02-29,34.45,34.6,34.25,34.3,375275
2024-03-01,34.3,34.6,34.2,34.55,178520
2024-03-04,34.55,34.85,34.5,34.7,346454
2024-03-05,34.6,34.75,34.6,34.7,186704
2024-03-06,34.7,34.8,34.65,34.7,154027
2024-03-07,34.7,34.7,34.6,34.6,184752
2024-03-08,34.6,34.7,34.25,34.4,272787
2024-03-11,34.35,34.35,33.9,34.2,319437
2024-03-12,33.9,33.95,33.7,33.75,860425
2024-03-13,33.75,33.75,33.5,33.6,592361
2024-03-14,33.6,33.8,33.6,33.7,280933
2024-03-15,33.7,33.85,33.7,33.7,173694
2024-03-18,33.6,33.8,33.6,33.75,198750
2024-03-19,33.75,34.0,33.75,33.85,239492
2024-03-20,33.85,33.85,33.7,33.7,193839
2024-03-21,33.8,33.9,33.55,33.65,419695
2024-03-22,33.7,33.7,33.55,33.65,231067
2024-03-25,33.65,33.85,33.65,33.75,169359
2024-03-26,33.75,33.9,33.7,33.8,191939
2024-03-27,33.8,33.85,33.65,33.75,251396
2024-03-28,33.75,33.95,33.7,33.95,199529
2024-03-29,34.0,34.0,33.9,33.9,229208
2024-04-01,33.95,34.0,33.9,33.9,255846
2024-04-02,33.9,34.0,33.75,33.75,229957
2024-04-03,33.8,34.0,33.8,33.85,156057
2024-04-08,33.85,33.9,33.7,33.75,234147
2024-04-09,33.85,33.9,33.7,33.8,277973
2024-04-10,33.85,33.85,33.7,33.75,227096
2024-04-11,33.8,33.9,33.7,33.7,285741
2024-04-12,33.7,33.8,33.7,33.7,225428
2024-04-15,33.7,33.8,33.65,33.65,190619
2024-04-16,33.7,33.7,33.55,33.6,318332
2024-04-17,33.6,33.9,33.6,33.8,152161
2024-04-18,33.8,35.75,33.8,35.15,6592952
2024-04-19,35.1,35.5,34.2,34.2,3075678
2024-04-22,34.8,35.1,34.05,34.1,1482633
2024-04-23,34.15,34.3,34.0,34.05,486773
2024-04-24,34.15,34.15,33.9,33.95,553558
2024-04-25,33.95,34.0,33.8,33.85,304476
2024-04-26,33.9,34.0,33.8,33.95,329361
2024-04-29,34.0,34.4,34.0,34.1,438564
2024-04-30,34.2,34.45,34.05,34.1,447667
2024-05-02,34.2,34.3,33.95,34.25,408360
2024-05-03,34.3,34.3,34.05,34.1,361480
2024-05-06,34.2,34.25,34.0,34.15,397993
2024-05-07,34.2,34.3,34.1,34.15,220741
2024-05-08,34.15,34.3,34.1,34.3,231222
2024-05-09,34.25,34.25,34.05,34.1,144610
2024-05-10,34.15,34.15,34.0,34.1,155750
2024-05-13,34.1,34.25,34.0,34.15,225141
2024-05-14,34.05,34.15,34.05,34.05,142116
2024-05-15,34.1,34.4,34.05,34.3,322030
2024-05-16,34.45,34.45,34.25,34.35,302749
2024-05-17,34.25,34.45,34.1,34.25,285410
2024-05-20,34.3,34.5,34.25,34.35,333629
2024-05-21,34.35,34.35,34.15,34.3,138492
2024-05-22,34.3,34.4,34.1,34.15,375304
2024-05-23,34.1,34.15,34.05,34.1,167197
2024-05-24,34.2,34.2,33.95,34.05,126476
2024-05-27,34.05,34.15,34.0,34.1,189975
2024-05-28,34.1,34.2,34.05,34.15,188488
2024-05-29,34.2,34.2,34.05,34.05,162853
2024-05-30,34.05,34.05,33.95,34.0,187705
2024-05-31,34.0,34.05,33.95,33.95,262924
2024-06-03,33.95,34.05,33.85,34.0,186334
2024-06-04,33.9,34.0,33.85,33.95,124964
2024-06-05,33.95,34.0,33.9,33.9,118828
2024-06-06,33.9,34.0,33.9,33.95,170452
2024-06-07,33.95,34.05,33.9,33.95,139259
2024-06-11,34.0,34.15,34.0,34.15,125930
2024-06-12,34.15,34.2,34.0,34.0,125136
2024-06-13,33.95,34.1,33.9,33.9,224326
2024-06-14,33.95,33.95,33.8,33.85,404510
2024-06-17,33.85,33.95,33.8,33.8,378382
2024-06-18,33.8,33.85,33.7,33.8,468760
2024-06-19,33.8,33.9,33.7,33.7,445936
2024-06-20,33.75,33.95,33.6,33.65,968004
2024-06-21,33.65,33.75,33.55,33.6,822104
2024-06-24,33.65,33.7,33.6,33.65,525978
2024-06-25,33.9,33.95,33.7,33.85,282835
2024-06-26,34.0,34.0,33.9,33.9,244210
2024-06-27,33.8,33.9,33.8,33.85,108841
2024-06-28,34.05,34.05,33.9,33.95,229140
2024-07-01,33.95,34.0,33.9,34.0,222751
2024-07-02,34.0,34.1,33.9,34.05,212155
2024-07-03,34.05,34.05,33.9,34.05,187508
2024-07-04,34.05,34.05,33.9,34.05,171842
2024-07-05,34.0,34.2,33.95,34.15,234768
2024-07-08,34.2,34.2,34.0,34.05,173316
2024-07-09,34.05,34.05,33.85,33.85,250562
2024-07-10,33.85,33.95,33.85,33.85,121375
2024-07-11,33.85,33.9,33.8,33.85,99959
