Date,Open,High,Low,Close,Volume
2022-07-12,10.55,10.55,10.25,10.25,2948990
2022-07-13,10.45,10.55,10.35,10.4,1739683
2022-07-14,10.5,10.5,10.35,10.4,803910
2022-07-15,10.4,10.45,10.25,10.35,1133596
2022-07-18,10.45,10.65,10.4,10.6,1318130
2022-07-19,10.5,10.65,10.5,10.65,819630
2022-07-20,10.75,10.75,10.45,10.45,1260049
2022-07-21,10.55,10.6,10.4,10.6,714121
2022-07-22,10.6,10.75,10.55,10.7,1926198
2022-07-25,10.8,11.05,10.7,10.9,4069254
2022-07-26,10.9,11.0,10.8,10.9,1383407
2022-07-27,11.0,11.25,10.9,10.95,2845113
2022-07-28,10.95,11.0,10.75,10.8,1515264
2022-07-29,10.85,10.95,10.8,10.9,1421942
2022-08-01,10.9,10.95,10.8,10.9,1048175
2022-08-02,10.85,10.85,10.4,10.45,2856199
2022-08-03,10.3,10.4,9.9,9.97,10584568
2022-08-04,9.97,9.97,9.56,9.67,5393314
2022-08-05,9.7,9.85,9.7,9.8,2508319
2022-08-08,9.8,9.83,9.6,9.79,1565420
2022-08-09,9.78,9.85,9.7,9.83,1731084
2022-08-10,9.82,9.87,9.75,9.84,1948528
2022-08-11,9.95,10.05,9.89,9.98,1908353
2022-08-12,10.0,10.05,9.97,10.0,1175855
2022-08-15,10.05,10.05,9.96,10.0,1302353
2022-08-16,10.05,10.1,10.0,10.0,797580
2022-08-17,10.05,10.05,9.96,9.96,1302731
2022-08-18,9.96,10.05,9.91,9.99,851440
2022-08-19,9.99,10.05,9.96,10.05,1091878
2022-08-22,10.0,10.05,9.97,9.98,763668
2022-08-23,10.0,10.0,9.94,9.94,641627
2022-08-24,10.05,10.05,9.97,9.98,736106
2022-08-25,10.05,10.05,9.99,10.0,1087102
2022-08-26,10.05,10.25,10.0,10.1,3248367
2022-08-29,9.97,9.98,9.9,9.93,1347115
2022-08-30,9.94,10.05,9.94,9.94,669869
2022-08-31,9.96,10.0,9.94,9.97,911135
2022-09-01,9.98,9.99,9.93,9.93,726669
2022-09-02,9.95,9.97,9.91,9.92,506402
2022-09-05,9.95,9.96,9.89,9.9,575914
2022-09-06,9.95,9.95,9.75,9.75,1457302
2022-09-07,9.76,9.79,9.35,9.56,1136082
2022-09-08,9.66,9.69,9.61,9.67,621728
2022-09-12,9.8,9.8,9.68,9.77,585148
2022-09-13,9.81,9.96,9.8,9.81,727274
2022-09-14,9.68,9.79,9.67,9.75,442469
2022-09-15,9.75,9.85,9.75,9.8,551941
2022-09-16,9.8,9.8,9.6,9.6,1010552
2022-09-19,9.67,9.67,9.5,9.51,866075
2022-09-20,9.6,9.62,9.55,9.56,414669
2022-09-21,9.57,9.61,9.51,9.51,627538
2022-09-22,9.53,9.53,9.4,9.49,876879
2022-09-23,9.49,9.62,9.42,9.46,591153
2022-09-26,9.42,9.42,9.09,9.09,1715555
2022-09-27,9.1,9.33,9.1,9.33,867980
2022-09-28,9.34,9.44,9.07,9.11,1138961
2022-09-29,9.16,9.34,9.15,9.29,1037512
2022-09-30,9.19,9.29,9.12,9.28,402761
2022-10-03,9.26,9.34,9.23,9.25,363068
2022-10-04,9.35,9.42,9.31,9.39,564576
2022-10-05,9.47,9.49,9.27,9.27,691440
2022-10-06,9.32,9.36,9.25,9.25,478697
2022-10-07,9.26,9.42,9.26,9.4,581380
2022-10-11,9.38,9.38,9.06,9.1,946674
2022-10-12,9.12,9.18,8.99,9.15,830407
2022-10-13,9.13,9.14,8.73,8.74,2008622
2022-10-14,8.9,9.1,8.81,9.07,1493150
2022-10-17,9.0,9.15,8.9,9.14,925139
2022-10-18,9.17,9.21,9.11,9.17,557787
2022-10-19,9.17,9.19,9.04,9.06,413088
2022-10-20,9.06,9.1,8.86,8.98,569616
2022-10-21,9.05,9.05,8.88,8.93,415836
2022-10-24,9.05,9.16,8.95,9.12,611165
2022-10-25,9.12,9.28,9.07,9.16,681996
2022-10-26,9.17,9.25,9.11,9.13,551086
2022-10-27,9.16,9.27,9.16,9.26,597106
2022-10-28,9.29,9.37,9.15,9.15,585305
2022-10-31,9.22,9.3,9.18,9.26,308504
2022-11-01,9.3,9.34,9.27,9.3,405442
2022-11-02,9.31,9.34,9.25,9.28,273091
2022-11-03,9.21,9.33,9.21,9.26,321271
2022-11-04,9.22,9.42,9.21,9.4,545711
2022-11-07,9.43,9.64,9.4,9.59,1005515
2022-11-08,9.64,9.64,9.54,9.56,663637
2022-11-09,9.6,9.68,9.58,9.68,896482
2022-11-10,9.64,9.73,9.62,9.65,476555
2022-11-11,9.77,9.88,9.75,9.76,1010406
2022-11-14,9.8,9.87,9.8,9.84,772260
2022-11-15,9.84,10.05,9.72,9.97,2294282
2022-11-16,9.98,10.0,9.78,9.8,1011058
2022-11-17,9.84,9.94,9.81,9.9,590538
2022-11-18,10.1,10.45,10.05,10.1,6641118
2022-11-21,10.2,10.2,10.0,10.15,1217335
2022-11-22,10.1,10.4,10.05,10.3,2176269
2022-11-23,10.5,10.65,10.35,10.5,6725995
2022-11-24,10.5,10.5,10.2,10.3,2072942
2022-11-25,10.3,10.35,10.15,10.2,1080285
2022-11-28,10.2,10.5,10.1,10.45,1782018
2022-11-29,10.45,10.55,10.35,10.45,2399906
2022-11-30,10.45,10.55,10.4,10.5,1418232
2022-12-01,10.6,10.6,10.4,10.45,1479083
2022-12-02,10.45,10.5,10.35,10.4,724223
2022-12-05,10.45,10.55,10.45,10.45,889546
2022-12-06,10.4,10.5,10.35,10.35,574469
2022-12-07,10.35,10.5,10.3,10.4,1137504
2022-12-08,10.4,10.45,10.3,10.3,852276
2022-12-09,10.35,10.4,10.3,10.4,525369
2022-12-12,10.3,10.45,10.3,10.3,999080
2022-12-13,10.4,10.45,10.3,10.4,752608
2022-12-14,10.55,11.2,10.55,10.7,9438903
2022-12-15,10.8,11.15,10.6,11.0,5869904
2022-12-16,10.8,11.3,10.8,11.05,12084648
2022-12-19,11.0,11.0,10.65,10.7,4140531
2022-12-20,10.75,11.0,10.5,10.5,4495988
2022-12-21,10.55,11.0,10.55,10.9,2521023
2022-12-22,11.05,11.05,10.85,10.85,2329499
2022-12-23,10.7,10.95,10.7,10.9,1908476
2022-12-26,10.95,11.0,10.7,10.75,2129342
2022-12-27,10.9,10.9,10.75,10.8,1077112
2022-12-28,10.75,11.0,10.7,10.7,2052504
2022-12-29,10.65,10.75,10.55,10.65,1314719
2022-12-30,10.7,10.8,10.65,10.7,642664
2023-01-03,10.7,10.8,10.5,10.8,1121632
2023-01-04,10.8,11.05,10.75,10.85,9488818
2023-01-05,10.85,11.05,10.8,10.9,2974324
2023-01-06,10.9,10.95,10.7,10.7,2398129
2023-01-09,10.75,10.8,10.6,10.75,1842757
2023-01-10,10.8,10.8,10.7,10.8,918061
2023-01-11,10.8,10.85,10.7,10.75,699210
2023-01-12,10.8,10.85,10.7,10.75,987637
2023-01-13,10.75,10.8,10.65,10.65,908596
2023-01-16,10.75,10.75,10.65,10.75,877825
2023-01-17,10.8,10.8,10.7,10.8,809215
2023-01-30,10.9,11.0,10.85,10.85,1451739
2023-01-31,10.9,10.95,10.85,10.9,1117441
2023-02-01,10.95,11.0,10.9,10.95,945739
2023-02-02,10.95,10.95,10.9,10.9,754916
2023-02-03,10.95,10.95,10.8,10.9,940786
2023-02-06,10.9,10.95,10.85,10.95,813142
2023-02-07,10.95,11.0,10.9,10.9,864016
2023-02-08,10.95,11.1,10.9,10.95,1650711
2023-02-09,10.95,11.05,10.9,10.95,945477
2023-02-10,10.95,11.1,10.85,11.05,3025193
2023-02-13,11.15,11.5,11.1,11.25,6237882
2023-02-14,11.25,11.25,11.05,11.2,1862621
2023-02-15,11.2,11.2,11.1,11.1,1267784
2023-02-16,11.15,11.3,11.15,11.15,1247938
2023-02-17,11.15,11.2,11.05,11.1,1087933
2023-02-20,11.1,11.3,11.1,11.3,2520041
2023-02-21,11.35,11.5,11.25,11.4,4122628
2023-02-22,11.3,11.5,11.25,11.45,2888677
2023-02-23,11.5,11.6,11.45,11.55,2934435
2023-02-24,11.6,11.6,11.35,11.35,1781878
2023-03-01,11.35,11.8,11.35,11.4,7053682
2023-03-02,11.5,11.5,11.3,11.4,1492019
2023-03-03,11.5,11.9,11.45,11.7,7679602
2023-03-06,11.9,12.0,11.7,11.8,2960644
2023-03-07,11.8,11.8,11.65,11.7,1998711
2023-03-08,11.75,11.9,11.65,11.85,2658990
2023-03-09,11.9,11.9,11.7,11.8,2131858
2023-03-10,11.65,11.85,11.55,11.65,2755094
2023-03-13,11.55,11.6,11.35,11.5,1738039
2023-03-14,11.5,11.55,11.3,11.35,2213656
2023-03-15,11.45,11.5,11.3,11.3,1451638
2023-03-16,11.3,11.35,11.1,11.1,1953812
2023-03-17,11.25,11.5,11.25,11.45,2418829
2023-03-20,11.45,11.5,11.35,11.4,864447
2023-03-21,11.45,11.5,11.4,11.45,904305
2023-03-22,11.55,11.55,11.45,11.45,875634
2023-03-23,11.4,11.5,11.35,11.45,1471600
2023-03-24,11.45,11.5,11.35,11.4,1242202
2023-03-27,11.5,11.6,11.45,11.6,2158989
2023-03-28,11.6,11.7,11.5,11.5,1151072
2023-03-29,11.5,11.6,11.5,11.55,1075190
2023-03-30,11.8,11.8,11.55,11.6,1768736
2023-03-31,11.65,11.65,11.55,11.6,826879
2023-04-06,11.65,11.85,11.65,11.8,4132999
2023-04-07,11.5,11.55,11.35,11.4,2098196
2023-04-10,11.45,11.45,11.35,11.35,859648
2023-04-11,11.35,11.4,11.3,11.35,739273
2023-04-12,11.4,11.4,11.35,11.35,839677
2023-04-13,11.35,11.5,11.35,11.4,1256941
2023-04-14,11.45,11.45,11.35,11.4,929039
2023-04-17,11.45,11.55,11.35,11.35,1333094
2023-04-18,11.4,11.4,11.35,11.35,932319
2023-04-19,11.35,11.4,11.3,11.3,927356
2023-04-20,11.3,11.35,11.15,11.15,1397457
2023-04-21,11.1,11.2,10.9,10.95,2165430
2023-04-24,10.95,11.1,10.95,11.0,896915
2023-04-25,11.1,11.2,10.9,10.9,1467516
2023-04-26,11.0,11.05,10.95,11.0,452988
2023-04-27,11.0,11.0,10.9,10.95,599271
2023-04-28,11.05,11.05,10.95,11.0,482171
2023-05-02,11.0,11.1,11.0,11.05,568718
2023-05-03,11.05,11.2,11.0,11.1,634655
2023-05-04,11.15,11.25,11.15,11.2,693216
2023-05-05,11.25,11.3,11.15,11.25,965817
2023-05-08,11.3,11.3,11.2,11.2,637376
2023-05-09,11.25,11.25,11.1,11.1,792297
2023-05-10,11.15,11.15,11.05,11.05,618690
2023-05-11,11.1,11.1,10.95,11.0,1372932
2023-05-12,11.0,11.1,10.95,11.1,494001
2023-05-15,11.15,11.2,11.05,11.15,606259
2023-05-16,11.2,11.35,11.15,11.25,1414351
2023-05-17,11.3,11.4,11.3,11.35,1762336
2023-05-18,11.4,11.55,11.35,11.35,2875661
2023-05-19,11.45,11.5,11.35,11.45,631647
2023-05-22,11.45,11.6,11.4,11.55,1177592
2023-05-23,11.55,11.6,11.5,11.5,677926
2023-05-24,11.5,11.55,11.45,11.55,595428
2023-05-25,11.5,11.5,11.35,11.4,828848
2023-05-26,11.4,11.4,11.3,11.3,787540
2023-05-29,11.35,11.4,11.35,11.4,515989
2023-05-30,11.4,11.4,11.25,11.3,712458
2023-05-31,11.3,11.35,11.2,11.3,1222728
2023-06-01,11.3,11.35,11.25,11.3,741993
2023-06-02,11.3,11.35,11.25,11.3,830714
2023-06-05,11.35,11.45,11.35,11.35,945500
2023-06-06,11.45,11.5,11.35,11.4,723202
2023-06-07,11.45,11.5,11.4,11.45,954133
2023-06-08,11.45,11.75,11.35,11.7,3972172
2023-06-09,11.75,11.8,11.5,11.55,5513494
2023-06-12,11.7,11.7,11.4,11.45,2318403
2023-06-13,11.5,11.6,11.45,11.5,1647946
2023-06-14,11.55,11.6,11.5,11.6,1371356
2023-06-15,11.6,11.6,11.5,11.6,844400
2023-06-16,11.6,11.75,11.6,11.75,2317014
2023-06-19,11.75,11.8,11.65,11.7,1463777
2023-06-20,11.7,11.8,11.7,11.75,1682443
2023-06-21,11.8,12.0,11.8,11.95,4568470
2023-06-26,11.95,12.3,11.95,12.15,7823680
2023-06-27,12.2,12.2,11.8,11.85,3726197
2023-06-28,11.85,11.95,11.85,11.9,1079761
2023-06-29,11.95,12.05,11.85,11.85,1437737
2023-06-30,12.1,13.0,12.1,12.8,39659261
2023-07-03,12.8,12.85,12.45,12.55,11719505
2023-07-04,12.55,12.55,12.3,12.45,4953313
2023-07-05,12.5,12.65,12.4,12.4,3639925
2023-07-06,12.4,12.45,12.3,12.45,3058231
2023-07-07,12.5,12.5,12.25,12.45,3012054
2023-07-10,12.55,13.1,12.55,12.75,12669813
2023-07-11,12.75,12.95,12.65,12.8,3687586
2023-07-12,12.95,12.95,12.6,12.65,2950676
2023-07-13,12.7,12.75,12.5,12.5,3201308
2023-07-14,12.5,12.65,12.45,12.45,2359242
2023-07-17,12.5,12.8,12.45,12.8,4742738
2023-07-18,12.85,12.85,12.45,12.6,3661299
2023-07-19,12.9,12.95,12.7,12.75,5218222
2023-07-20,12.9,12.9,12.7,12.75,2036548
2023-07-21,12.8,13.2,12.8,13.05,9693783
2023-07-24,13.45,13.7,13.15,13.4,17694412
2023-07-25,13.5,13.75,13.4,13.65,12310519
2023-07-26,13.8,14.6,13.5,14.15,24049304
2023-07-27,14.25,14.55,14.05,14.15,11755636
2023-07-28,14.25,14.25,14.0,14.0,5702808
2023-07-31,14.2,14.2,13.7,13.9,6970494
2023-08-01,13.95,14.4,13.95,14.4,8679089
2023-08-02,14.35,14.4,14.0,14.1,7239137
2023-08-04,14.1,14.45,14.0,14.25,7542014
2023-08-07,14.35,14.75,14.05,14.75,12189489
2023-08-08,14.8,14.95,14.45,14.45,12974790
2023-08-09,14.4,14.4,13.7,13.85,10857479
2023-08-10,13.8,13.95,13.55,13.7,15622749
2023-08-11,13.65,13.7,13.3,13.35,13047261
2023-08-14,13.3,13.35,12.75,12.8,22253699
2023-08-15,13.0,13.25,12.9,13.25,16563145
2023-08-16,13.1,13.45,13.0,13.05,13599883
2023-08-17,13.05,13.1,12.85,13.05,3701113
2023-08-18,13.0,13.25,12.8,12.85,10440378
2023-08-21,12.95,13.1,12.85,13.0,4638978
2023-08-22,13.05,13.15,12.8,12.95,2597454
2023-08-23,12.95,13.35,12.95,13.15,9919243
2023-08-24,13.2,13.25,13.0,13.15,3291676
2023-08-25,13.1,13.55,13.0,13.3,10833971
2023-08-28,13.25,13.45,13.1,13.15,6773074
2023-08-29,13.3,13.3,13.1,13.15,4267961
2023-08-30,13.15,13.15,12.8,12.85,5212769
2023-08-31,12.85,12.85,12.5,12.7,8197655
2023-09-01,12.65,13.1,12.6,12.85,6692928
2023-09-04,12.85,12.95,12.7,12.75,2424334
2023-09-05,12.65,12.95,12.65,12.7,3863337
2023-09-06,12.75,12.75,12.5,12.5,3208830
2023-09-07,12.4,12.5,12.2,12.25,3320832
2023-09-08,12.25,12.4,12.25,12.3,1758341
2023-09-11,12.35,12.55,12.3,12.5,3837897
2023-09-12,12.5,12.8,12.45,12.45,8670578
2023-09-13,12.4,12.55,12.4,12.55,1904997
2023-09-14,12.6,12.75,12.55,12.65,2384811
2023-09-15,12.65,12.75,12.5,12.5,3109744
2023-09-18,12.45,12.5,12.35,12.45,1158417
2023-09-19,12.4,12.55,12.3,12.55,3090330
2023-09-20,12.55,12.65,12.45,12.55,4401574
2023-09-21,12.55,12.55,12.35,12.35,2237624
2023-09-22,12.25,12.4,12.2,12.35,1265796
2023-09-25,12.35,12.5,12.35,12.45,2573631
2023-09-26,12.4,12.5,12.3,12.35,1470270
2023-09-27,12.35,12.5,12.3,12.35,2079078
2023-09-28,12.5,12.6,12.35,12.35,5790420
2023-10-02,12.4,12.45,12.2,12.45,2518959
2023-10-03,12.4,12.7,12.4,12.45,5127160
2023-10-04,12.3,12.35,12.15,12.15,4018096
2023-10-05,12.2,12.3,12.15,12.25,1556709
2023-10-06,12.25,12.4,12.25,12.3,1707778
2023-10-11,12.4,12.6,12.4,12.55,6199454
2023-10-12,12.55,12.7,12.45,12.55,8170103
2023-10-13,12.55,12.65,12.4,12.4,2494155
2023-10-16,12.4,12.4,12.2,12.2,1588068
2023-10-17,12.25,12.3,12.2,12.2,2039775
2023-10-18,12.2,12.3,12.05,12.15,4666854
2023-10-19,12.1,12.2,12.0,12.1,2012717
2023-10-20,12.1,12.1,11.75,11.8,5583604
2023-10-23,11.8,12.05,11.75,11.9,2082138
2023-10-24,11.9,12.2,11.9,12.0,4193341
2023-10-25,12.1,12.1,12.0,12.05,619466
2023-10-26,11.95,11.95,11.85,11.85,770085
2023-10-27,11.9,11.95,11.85,11.9,465729
2023-10-30,11.9,11.95,11.75,11.8,879481
2023-10-31,11.8,11.85,11.65,11.65,816892
2023-11-01,11.7,11.85,11.65,11.8,1274468
2023-11-02,11.9,12.15,11.9,12.05,5589834
2023-11-03,12.1,12.3,12.05,12.15,5535332
2023-11-06,12.25,12.35,11.95,12.0,7275676
2023-11-07,12.05,12.05,11.8,11.85,1770951
2023-11-08,11.95,11.95,11.75,11.75,1505394
2023-11-09,11.8,11.9,11.7,11.8,1416763
2023-11-10,11.75,11.85,11.7,11.7,2171607
2023-11-13,11.7,11.85,11.65,11.7,2651124
2023-11-14,11.8,11.8,11.45,11.5,5635316
2023-11-15,11.55,12.15,11.55,11.8,19069480
2023-11-16,11.9,11.9,11.7,11.85,1568524
2023-11-17,11.85,11.9,11.8,11.85,922950
2023-11-20,11.9,11.9,11.7,11.8,1456294
2023-11-21,11.85,11.9,11.8,11.85,979146
2023-11-22,11.85,11.9,11.8,11.9,742474
2023-11-23,11.85,11.95,11.85,11.95,1316957
2023-11-24,11.95,11.95,11.85,11.9,922176
2023-11-27,11.95,11.95,11.7,11.75,2081985
2023-11-28,11.8,11.9,11.75,11.8,1748756
2023-11-29,11.85,11.9,11.8,11.8,734537
2023-11-30,11.8,11.9,11.8,11.9,687672
2023-12-01,11.9,11.9,11.8,11.8,745063
2023-12-04,11.85,11.95,11.8,11.9,1013081
2023-12-05,11.85,11.9,11.8,11.85,661208
2023-12-06,11.9,11.9,11.8,11.8,508616
2023-12-07,11.8,11.85,11.7,11.7,1231723
2023-12-08,11.75,11.85,11.7,11.75,735430
2023-12-11,11.8,11.8,11.7,11.75,697522
2023-12-12,11.75,11.75,11.6,11.65,1289524
2023-12-13,11.65,11.7,11.6,11.65,772455
2023-12-14,11.7,11.75,11.6,11.7,977981
2023-12-15,11.7,11.85,11.7,11.8,1219149
2023-12-18,11.75,11.8,11.7,11.7,1056916
2023-12-19,11.7,11.85,11.65,11.8,1226836
2023-12-20,11.8,11.95,11.8,11.9,2262933
2023-12-21,11.9,11.9,11.75,11.85,1249697
2023-12-22,11.85,11.95,11.8,11.95,673891
2023-12-25,11.95,11.95,11.85,11.85,914746
2023-12-26,11.85,11.9,11.8,11.9,527228
2023-12-27,11.85,11.95,11.85,11.9,735698
2023-12-28,11.9,11.95,11.9,11.9,896892
2023-12-29,11.9,12.1,11.9,12.05,2164443
2024-01-02,12.05,12.5,12.0,12.35,5523272
2024-01-03,12.35,12.35,12.0,12.1,2090182
2024-01-04,12.1,12.15,12.0,12.05,885414
2024-01-05,12.1,12.1,11.95,12.0,875717
2024-01-08,12.0,12.1,11.95,12.0,857849
2024-01-09,12.05,12.05,11.8,11.85,1132508
2024-01-10,11.8,11.85,11.75,11.8,364755
2024-01-11,11.75,11.9,11.75,11.85,713454
2024-01-12,11.85,11.85,11.75,11.75,619475
2024-01-15,11.8,11.85,11.65,11.7,1267040
2024-01-16,11.7,11.7,11.55,11.7,956075
2024-01-17,11.65,11.65,11.5,11.55,1266406
2024-01-18,11.5,11.6,11.45,11.5,754362
2024-01-19,11.5,11.55,11.45,11.5,552467
2024-01-22,11.65,11.9,11.65,11.7,1572054
2024-01-23,11.7,11.75,11.55,11.7,699668
2024-01-24,11.7,11.75,11.6,11.7,600274
2024-01-25,11.7,11.75,11.65,11.7,487478
2024-01-26,11.65,11.75,11.65,11.75,428784
2024-01-29,11.75,11.85,11.7,11.85,927741
2024-01-30,11.85,11.9,11.8,11.85,677069
2024-01-31,11.8,11.9,11.8,11.8,826377
2024-02-01,11.9,11.9,11.85,11.9,612465
2024-02-02,11.9,11.95,11.85,11.95,828621
2024-02-05,11.9,12.0,11.85,11.9,1365724
2024-02-15,11.9,12.0,11.8,11.9,2147745
2024-02-16,11.95,12.05,11.9,12.0,1189105
2024-02-19,12.0,12.3,12.0,12.2,2185922
2024-02-20,12.25,12.25,12.05,12.1,1013937
2024-02-21,12.15,12.2,12.05,12.05,684113
2024-02-22,12.05,12.1,12.0,12.05,973334
2024-02-23,12.05,12.05,11.85,11.9,1406928
2024-02-26,11.95,11.95,11.85,11.9,663474
2024-02-27,11.9,11.9,11.75,11.85,1184619
2024-02-29,11.9,11.9,11.8,11.85,657145
2024-03-01,11.85,11.9,11.75,11.8,773354
2024-03-04,11.9,11.95,11.75,11.75,1280259
2024-03-05,11.85,11.85,11.75,11.85,665721
2024-03-06,11.8,11.9,11.8,11.85,859149
2024-03-07,11.8,11.95,11.75,11.75,1223740
2024-03-08,11.75,11.75,11.65,11.7,1642362
2024-03-11,11.65,11.8,11.65,11.7,548677
2024-03-12,11.75,11.8,11.7,11.75,697102
2024-03-13,11.8,11.8,11.5,11.65,1705008
2024-03-14,11.65,11.8,11.6,11.75,1075857
2024-03-15,11.75,11.75,11.6,11.65,884750
2024-03-18,11.65,11.75,11.6,11.7,927727
2024-03-19,11.7,11.75,11.65,11.7,503673
2024-03-20,11.7,11.7,11.55,11.6,1386102
2024-03-21,11.6,11.7,11.55,11.65,776067
2024-03-22,11.75,11.9,11.6,11.75,2201359
2024-03-25,11.75,11.9,11.75,11.8,1365708
2024-03-26,11.8,11.85,11.75,11.85,722463
2024-03-27,11.85,11.9,11.8,11.9,599724
2024-03-28,11.9,12.05,11.9,12.0,1680243
2024-03-29,12.0,12.0,11.85,11.9,1152557
2024-04-01,12.0,12.1,11.9,12.0,1806418
2024-04-02,12.0,12.0,11.9,11.95,833657
2024-04-03,11.95,12.0,11.9,11.9,689826
2024-04-08,11.95,11.95,11.9,11.95,649554
2024-04-09,11.95,12.05,11.9,11.95,963915
2024-04-10,11.95,12.05,11.95,12.0,670842
2024-04-11,12.0,12.0,11.9,11.9,699132
2024-04-12,11.9,11.95,11.8,11.9,1078181
2024-04-15,11.9,11.95,11.85,11.9,669390
2024-04-16,11.9,11.95,11.7,11.7,1797043
2024-04-17,11.75,11.9,11.75,11.85,833065
2024-04-18,11.85,12.15,11.85,12.15,3195836
2024-04-19,11.9,11.95,11.6,11.75,2200640
2024-04-22,11.75,11.95,11.7,11.95,1530866
2024-04-23,11.8,11.95,11.8,11.85,762631
2024-04-24,11.85,11.9,11.8,11.85,1011999
2024-04-25,11.9,11.9,11.8,11.85,578202
2024-04-26,11.8,11.9,11.8,11.85,550382
2024-04-29,11.85,12.0,11.85,11.95,1656852
2024-04-30,11.95,12.4,11.9,12.1,4078375
2024-05-02,12.1,12.35,12.05,12.3,2960283
2024-05-03,12.35,12.35,12.1,12.15,2394435
2024-05-06,12.2,12.3,12.2,12.25,2011025
2024-05-07,12.3,12.35,12.05,12.1,1301313
2024-05-08,12.15,12.15,12.0,12.0,779693
2024-05-09,12.0,12.1,12.0,12.05,489461
2024-05-10,12.0,12.1,11.95,12.05,544483
2024-05-13,12.1,12.1,12.0,12.1,634310
2024-05-14,12.1,12.25,12.1,12.15,1292577
2024-05-15,12.2,12.35,12.15,12.3,1883002
2024-05-16,12.35,12.4,12.25,12.3,1404409
2024-05-17,12.3,12.4,12.3,12.35,1110252
2024-05-20,12.4,12.4,12.3,12.35,1096824
2024-05-21,12.35,12.35,12.2,12.25,720965
2024-05-22,12.25,12.35,12.15,12.2,1252828
2024-05-23,12.2,12.2,12.0,12.05,1397836
2024-05-24,12.05,12.1,11.95,12.0,774333
2024-05-27,12.05,12.1,11.95,12.05,899538
2024-05-28,12.1,12.25,12.05,12.2,1052799
2024-05-29,12.2,12.25,12.0,12.05,881413
2024-05-30,12.05,12.1,12.0,12.0,581398
2024-05-31,12.1,12.2,12.05,12.15,1125021
2024-06-03,12.2,12.25,12.05,12.2,1806950
2024-06-04,12.2,12.2,12.1,12.15,433480
2024-06-05,12.15,12.2,12.0,12.05,1133015
2024-06-06,12.1,12.1,12.05,12.05,600672
2024-06-07,12.0,12.1,12.0,12.1,582776
2024-06-11,12.1,12.2,12.05,12.1,1445529
2024-06-12,12.1,12.15,12.1,12.1,492611
2024-06-13,12.1,12.15,12.05,12.1,728409
2024-06-14,12.1,12.15,12.1,12.15,596815
2024-06-17,12.15,12.25,12.15,12.25,1023365
2024-06-18,12.25,12.35,12.2,12.25,1899531
2024-06-19,12.25,12.35,12.25,12.25,1361813
2024-06-20,12.3,12.35,12.25,12.25,1211001
2024-06-21,12.25,12.35,12.25,12.35,1378549
2024-06-24,12.4,12.85,12.35,12.75,7072894
2024-06-25,12.9,13.05,12.7,12.7,7455889
