Date,Open,High,Low,Close,Volume
2024-08-13,21.15,21.15,20.7,21.0,104213
2024-08-14,21.05,21.55,20.95,21.0,359047
2024-08-15,20.9,22.2,20.9,21.85,385641
2024-08-16,22.15,22.8,21.8,22.6,551168
2024-08-19,22.8,24.1,22.3,23.95,732841
2024-08-20,24.0,24.2,23.65,23.8,627250
2024-08-21,23.6,23.8,23.3,23.55,298496
2024-08-22,23.3,23.4,22.85,22.95,453231
2024-08-23,22.7,23.3,22.5,23.3,253138
2024-08-26,23.5,23.65,22.7,22.7,353242
2024-08-27,22.6,22.9,22.6,22.8,145287
2024-08-28,22.65,23.3,22.65,22.85,225245
2024-08-29,22.65,23.2,22.55,23.05,227715
2024-08-30,22.95,23.9,22.95,23.85,336644
2024-09-02,24.05,24.45,23.85,23.9,424700
2024-09-03,23.8,24.05,23.5,23.65,310627
2024-09-04,22.65,23.3,22.4,22.55,521625
2024-09-05,22.45,23.1,22.45,22.7,130950
2024-09-06,22.5,22.6,22.25,22.25,221130
2024-09-09,21.95,21.95,21.0,21.65,421684
2024-09-10,21.35,21.8,21.3,21.5,265956
2024-09-11,21.65,21.65,21.35,21.6,51001
2024-09-12,21.65,21.8,21.5,21.5,83298
2024-09-13,21.4,21.85,21.4,21.8,70153
2024-09-16,21.9,21.95,21.7,21.85,90050
2024-09-18,21.9,22.2,21.9,22.0,131306
2024-09-19,22.1,22.6,22.1,22.6,148101
2024-09-20,21.5,22.05,20.55,20.7,801308
2024-09-23,20.3,20.45,19.5,19.8,716740
2024-09-24,19.8,20.05,19.45,19.6,393074
2024-09-25,19.7,20.15,19.7,20.0,126414
2024-09-26,20.0,20.0,19.65,19.65,203271
2024-09-27,19.85,20.1,19.85,19.9,89000
2024-09-30,19.9,20.25,19.75,20.15,94695
2024-10-01,20.15,20.15,19.8,20.05,62120
2024-10-04,20.1,20.15,19.7,19.75,74041
2024-10-07,19.75,20.2,19.7,19.9,233789
2024-10-08,20.1,20.3,19.65,19.9,79220
2024-10-09,19.9,19.9,19.7,19.8,84104
2024-10-11,20.1,20.1,19.5,19.5,127124
2024-10-14,19.6,19.8,19.4,19.6,77200
2024-10-15,19.65,19.65,19.5,19.5,58013
2024-10-16,19.55,19.55,19.3,19.45,153599
2024-10-17,19.4,19.7,19.35,19.35,114001
2024-10-18,19.55,19.6,19.3,19.3,69052
2024-10-21,19.3,19.65,19.3,19.4,67332
2024-10-22,19.45,19.45,19.2,19.2,46011
2024-10-23,19.15,19.15,18.9,18.9,224019
2024-10-24,18.95,18.95,18.7,18.85,89100
2024-10-25,18.9,18.9,18.7,18.7,46022
2024-10-28,18.75,19.05,18.65,18.65,77017
2024-10-29,18.7,18.7,18.25,18.3,214287
2024-10-30,18.35,18.4,18.25,18.25,40064
2024-11-01,18.15,19.2,18.15,19.2,202250
2024-11-04,19.3,19.3,18.6,18.6,87030
2024-11-05,18.6,18.7,18.55,18.7,18003
2024-11-06,19.05,19.05,18.55,18.55,37013
2024-11-07,18.5,18.95,18.5,18.9,67949
2024-11-08,18.9,19.05,18.6,18.7,74000
2024-11-11,19.0,19.5,18.85,19.45,196611
2024-11-12,19.45,19.45,19.05,19.25,106003
2024-11-13,19.15,19.35,18.5,18.95,168382
2024-11-14,18.95,18.95,18.35,18.35,236356
2024-11-15,18.4,18.8,18.4,18.8,75001
2024-11-18,18.65,18.8,18.4,18.55,68220
2024-11-19,18.85,19.2,18.8,19.0,49334
2024-11-20,19.2,19.2,18.85,18.85,38230
2024-11-21,18.8,19.3,18.75,19.3,79265
2024-11-22,19.15,19.35,19.15,19.35,57122
2024-11-25,19.4,19.7,19.35,19.65,119593
2024-11-26,19.75,19.75,19.4,19.6,29004
2024-11-27,19.5,19.65,19.05,19.5,84006
2024-11-28,19.3,19.4,19.05,19.15,26122
2024-11-29,19.0,19.25,18.85,19.25,43101
2024-12-02,19.05,19.35,18.9,19.15,48999
2024-12-03,19.05,19.3,19.0,19.25,47908
2024-12-04,19.3,19.5,19.15,19.2,39000
2024-12-05,19.1,19.3,19.0,19.3,27043
2024-12-06,19.0,20.0,19.0,19.95,204510
2024-12-09,19.95,19.95,19.4,19.4,104769
2024-12-10,19.35,19.5,19.25,19.3,67200
2024-12-11,19.3,19.3,19.1,19.15,73000
2024-12-12,19.1,19.4,19.1,19.15,28146
2024-12-13,19.1,19.35,18.95,19.0,70001
2024-12-16,18.85,19.05,18.7,18.75,99163
2024-12-17,18.9,18.9,18.55,18.6,54000
2024-12-18,18.5,19.0,18.45,18.7,126000
2024-12-19,18.9,18.9,18.35,18.6,117000
2024-12-20,18.5,18.55,18.0,18.05,200408
2024-12-23,18.0,18.05,17.75,17.85,208432
2024-12-24,17.95,18.0,17.75,17.8,61327
2024-12-25,18.2,18.2,17.7,17.7,90709
2024-12-26,17.8,17.85,17.6,17.65,133011
2024-12-27,17.65,17.7,17.5,17.65,138111
2024-12-30,17.7,17.95,17.65,17.8,80221
2024-12-31,17.65,17.65,17.4,17.45,88238
2025-01-02,17.4,17.5,17.3,17.45,114320
2025-01-03,17.45,17.45,17.1,17.1,122009
2025-01-06,17.15,17.25,16.8,16.95,136350
2025-01-07,17.0,17.0,16.5,16.65,130357
2025-01-08,16.5,16.65,16.5,16.65,74000
2025-01-09,16.5,16.65,16.2,16.2,187693
2025-01-10,16.1,16.1,15.35,15.65,336063
2025-01-13,15.65,15.65,15.2,15.5,207248
2025-01-14,15.65,15.75,15.5,15.6,79200
2025-01-15,15.6,15.6,15.45,15.5,41103
2025-01-16,15.75,15.8,15.6,15.65,86247
2025-01-17,15.8,15.8,15.6,15.6,67200
2025-01-20,15.7,15.75,15.55,15.6,69203
2025-01-21,15.7,15.7,15.5,15.55,17380
2025-01-22,15.55,15.6,15.5,15.55,63007
2025-02-03,15.55,15.65,15.45,15.55,64936
2025-02-04,15.55,15.65,15.55,15.6,82250
2025-02-05,15.7,15.85,15.7,15.8,68032
2025-02-06,15.85,16.75,15.8,16.6,274046
2025-02-07,16.7,16.7,16.4,16.4,90229
2025-02-10,16.35,16.4,16.15,16.2,70322
2025-02-11,16.15,16.15,15.85,16.0,249246
2025-02-12,16.1,16.15,15.9,16.0,34026
2025-02-13,16.15,16.35,16.1,16.3,181874
2025-02-14,16.35,16.4,16.2,16.3,82126
2025-02-17,16.35,16.5,16.3,16.45,63352
2025-02-18,16.45,16.45,16.2,16.25,57353
2025-02-19,16.25,16.25,16.15,16.25,50701
2025-02-20,16.25,16.3,16.2,16.25,20500
2025-02-21,16.35,16.65,16.35,16.55,137188
2025-02-24,16.65,16.85,16.65,16.7,78190
2025-02-25,16.7,16.9,16.6,16.7,107634
2025-02-26,16.65,16.75,16.6,16.7,32160
2025-02-27,16.65,16.65,16.5,16.6,54436
2025-03-03,16.55,16.55,16.45,16.5,12133
2025-03-04,16.4,16.4,16.3,16.4,23002
2025-03-05,16.4,16.5,16.4,16.4,31017
2025-03-06,16.55,16.55,16.35,16.4,33000
2025-03-07,16.4,16.4,16.35,16.4,31454
2025-03-10,16.45,16.9,16.4,16.45,117100
2025-03-11,16.2,16.65,16.05,16.5,78027
2025-03-12,16.35,16.65,16.25,16.65,96150
2025-03-13,16.65,16.65,16.45,16.55,67200
2025-03-14,16.65,16.65,16.45,16.45,28058
2025-03-17,16.5,16.9,16.45,16.75,136004
2025-03-18,16.85,18.4,16.85,18.4,904205
2025-03-19,18.4,19.25,18.0,18.0,1480335
2025-03-20,18.0,19.0,18.0,18.65,756063
2025-03-21,18.65,19.0,18.4,18.4,509715
2025-03-24,18.4,18.85,18.4,18.7,187255
2025-03-25,18.85,18.85,18.15,18.25,138792
2025-03-26,18.1,18.5,17.95,18.0,125341
2025-03-27,17.9,17.9,17.55,17.65,97802
2025-03-28,17.65,17.65,17.0,17.55,193465
2025-03-31,16.9,17.5,16.7,17.1,203652
2025-04-01,17.45,18.7,17.3,18.3,310227
2025-04-02,18.2,18.35,17.75,17.75,147416
2025-04-07,16.0,16.0,16.0,16.0,31196
2025-04-08,15.15,16.4,15.15,16.2,243830
2025-04-09,16.2,16.8,15.0,15.0,260868
2025-04-10,16.05,16.5,16.05,16.45,208454
2025-04-11,15.85,16.35,15.6,15.9,141415
2025-04-14,16.0,16.15,15.6,15.6,126609
2025-04-15,15.85,16.3,15.85,16.15,151093
2025-04-16,16.25,16.25,15.9,15.95,91230
2025-04-17,15.8,15.8,15.65,15.8,382083
2025-04-18,15.7,15.95,15.6,15.95,61202
2025-04-21,15.75,15.75,15.45,15.75,96255
2025-04-22,15.95,15.95,15.5,15.5,33109
2025-04-23,15.9,16.0,15.6,15.75,52215
2025-04-24,15.95,15.95,15.6,15.6,29062
2025-04-25,15.9,15.9,15.75,15.75,40255
2025-04-28,15.65,15.75,15.65,15.7,39218
2025-04-29,15.7,15.95,15.7,15.95,76010
2025-04-30,15.9,16.05,15.75,15.75,71000
2025-05-02,15.75,16.1,15.75,16.0,105226
2025-05-05,16.3,16.7,15.95,16.1,330128
2025-05-06,16.1,16.3,15.9,16.2,102472
2025-05-07,16.2,16.2,15.85,16.15,63045
2025-05-08,16.15,16.2,16.1,16.15,42270
2025-05-09,16.05,16.2,16.05,16.15,97202
2025-05-12,16.45,16.55,16.05,16.2,83152
2025-05-13,16.35,16.35,16.0,16.0,129445
2025-05-14,16.15,16.15,15.95,16.0,100865
2025-05-15,16.0,16.0,15.55,15.6,188150
2025-05-16,15.55,15.7,15.45,15.55,480500
2025-05-19,15.4,15.7,15.4,15.55,90329
2025-05-20,15.7,15.7,15.5,15.65,85185
2025-05-21,15.75,16.0,15.7,15.8,35478
2025-05-22,15.8,15.9,15.75,15.8,31319
2025-05-23,15.8,15.95,15.7,15.85,66000
2025-05-26,15.65,15.9,15.65,15.8,85150
2025-05-27,15.8,15.9,15.6,15.7,16114
2025-05-28,15.85,15.85,15.45,15.5,58070
2025-05-29,15.5,15.65,15.45,15.55,32143
