Date,Open,High,Low,Close,Volume
2024-08-13,12.6,12.65,12.4,12.5,146114
2024-08-14,12.55,12.7,12.3,12.45,148000
2024-08-15,12.45,12.55,12.35,12.55,133548
2024-08-16,12.65,12.85,12.65,12.7,153159
2024-08-19,12.7,12.8,12.5,12.7,74935
2024-08-20,12.8,12.85,12.65,12.7,104928
2024-08-21,12.7,13.2,12.65,13.0,161530
2024-08-22,13.0,13.05,12.85,12.9,122430
2024-08-23,12.8,12.85,12.45,12.85,176161
2024-08-26,12.9,13.0,12.5,12.75,214716
2024-08-27,12.75,13.2,12.5,13.2,278667
2024-08-28,13.1,13.2,12.9,13.2,137384
2024-08-29,12.9,13.2,12.85,13.15,141356
2024-08-30,13.2,13.4,13.0,13.0,187159
2024-09-02,13.0,13.35,13.0,13.15,122487
2024-09-03,13.3,13.3,12.8,12.95,168719
2024-09-04,12.05,12.45,12.05,12.3,264516
2024-09-05,12.5,12.75,12.25,12.25,136302
2024-09-06,12.25,12.4,12.0,12.4,91537
2024-09-09,12.05,12.45,11.85,12.45,162449
2024-09-10,12.4,12.45,11.85,12.1,187466
2024-09-11,12.0,12.0,11.7,11.8,268383
2024-09-12,11.8,12.1,11.8,12.0,132351
2024-09-13,12.1,12.2,11.85,12.1,240450
2024-09-16,12.1,12.6,11.85,12.3,752530
2024-09-18,12.3,12.65,12.3,12.5,302059
2024-09-19,12.65,12.65,12.3,12.35,130850
2024-09-20,12.5,12.5,12.25,12.35,119444
2024-09-23,12.5,12.5,12.2,12.3,117443
2024-09-24,12.1,12.3,12.0,12.1,286917
2024-09-25,12.1,12.25,12.1,12.2,167620
2024-09-26,12.4,12.4,12.05,12.25,191712
2024-09-27,12.25,12.35,12.1,12.3,174742
2024-09-30,12.25,12.4,12.15,12.4,82544
2024-10-01,12.4,12.75,12.3,12.65,184330
2024-10-04,12.6,12.6,12.35,12.35,77576
2024-10-07,12.4,12.6,12.3,12.45,123708
2024-10-08,12.55,12.55,12.35,12.35,75235
2024-10-09,12.45,12.45,12.1,12.15,196068
2024-10-11,12.4,12.6,12.25,12.3,134162
2024-10-14,12.3,12.4,12.25,12.35,60649
2024-10-15,12.45,12.45,12.15,12.2,107678
2024-10-16,12.2,12.3,11.95,12.1,125007
2024-10-17,12.4,12.4,12.15,12.35,133007
2024-10-18,12.5,12.6,12.4,12.55,243315
2024-10-21,12.6,12.85,12.5,12.7,194077
2024-10-22,12.8,12.8,12.5,12.7,133094
2024-10-23,12.8,12.8,12.5,12.8,156630
2024-10-24,12.75,13.75,12.6,13.3,974294
2024-10-25,13.2,13.7,13.1,13.35,736337
2024-10-28,13.4,13.4,13.05,13.2,290663
2024-10-29,13.5,13.5,12.8,13.1,245104
2024-10-30,13.15,13.15,12.75,13.1,203137
2024-11-01,13.0,13.0,12.7,12.95,85284
2024-11-04,12.8,12.9,12.7,12.85,145044
2024-11-05,12.9,13.15,12.9,13.05,116667
2024-11-06,13.05,13.25,12.95,13.1,61327
2024-11-07,13.1,13.25,12.9,12.9,90742
2024-11-08,13.2,13.2,12.9,13.1,115655
2024-11-11,12.95,13.05,12.4,12.8,344814
2024-11-12,12.75,12.75,12.45,12.55,123834
2024-11-13,12.65,12.65,12.3,12.5,110818
2024-11-14,12.5,12.5,12.05,12.2,138215
2024-11-15,12.4,12.4,12.2,12.3,43619
2024-11-18,12.45,12.45,11.85,12.05,142398
2024-11-19,12.15,12.15,11.9,12.1,146782
2024-11-20,12.15,12.2,11.9,12.05,126850
2024-11-21,12.0,12.2,11.95,12.2,122392
2024-11-22,12.15,12.2,12.1,12.15,98474
2024-11-25,12.15,12.25,12.1,12.2,99220
2024-11-26,12.2,12.2,12.0,12.15,118155
2024-11-27,12.2,12.2,11.8,11.85,185044
2024-11-28,12.05,12.05,11.7,11.85,74017
2024-11-29,11.9,11.95,11.8,11.85,45720
2024-12-02,11.9,11.9,11.7,11.85,96773
2024-12-03,11.9,12.2,11.9,11.9,81034
2024-12-04,12.1,12.1,11.85,11.9,78439
2024-12-05,11.9,11.9,11.8,11.9,164238
2024-12-06,11.95,12.0,11.9,11.95,100442
2024-12-09,11.9,12.05,11.85,11.85,48905
2024-12-10,11.85,11.95,11.85,11.95,26373
2024-12-11,11.95,11.95,11.85,11.9,43721
2024-12-12,11.95,12.05,11.8,11.85,103237
2024-12-13,11.8,11.8,11.7,11.8,114062
2024-12-16,11.65,11.9,11.55,11.75,83881
2024-12-17,11.75,11.75,11.5,11.5,149980
2024-12-18,11.65,11.65,11.4,11.6,99839
2024-12-19,11.6,11.6,11.4,11.4,77540
2024-12-20,11.3,11.5,11.25,11.25,95073
2024-12-23,11.3,11.45,11.3,11.45,70533
2024-12-24,11.5,11.5,11.3,11.4,106795
2024-12-25,11.45,11.45,11.3,11.3,47263
2024-12-26,11.5,11.6,11.45,11.55,69460
2024-12-27,11.45,11.75,11.45,11.6,71076
2024-12-30,11.5,11.6,11.45,11.6,70021
2024-12-31,11.5,11.55,11.3,11.35,82870
2025-01-02,11.55,11.55,11.25,11.4,72541
2025-01-03,11.5,11.75,11.3,11.45,73118
2025-01-06,11.5,11.5,11.3,11.35,74176
2025-01-07,11.55,11.6,11.4,11.55,99994
2025-01-08,11.5,11.9,11.5,11.9,150238
2025-01-09,11.9,11.9,11.5,11.75,70387
2025-01-10,11.7,11.75,11.55,11.6,78522
2025-01-13,11.7,12.65,11.4,11.4,299750
2025-01-14,11.4,11.6,11.3,11.55,139317
2025-01-15,11.55,11.65,11.45,11.65,122205
2025-01-16,11.55,11.65,11.35,11.65,130663
2025-01-17,11.7,11.7,11.55,11.7,32578
2025-01-20,11.6,11.65,11.45,11.6,48358
2025-01-21,11.6,11.7,11.6,11.7,41821
2025-01-22,11.7,11.7,11.55,11.6,43224
2025-02-03,11.6,11.6,11.3,11.6,95381
2025-02-04,11.6,11.6,11.35,11.55,73649
2025-02-05,11.6,11.6,11.45,11.5,78404
2025-02-06,11.5,11.95,11.45,11.8,76918
2025-02-07,11.8,11.95,11.8,11.85,17657
2025-02-10,11.8,11.95,11.8,11.85,34481
2025-02-11,11.9,11.9,11.8,11.85,30653
2025-02-12,12.05,12.05,11.85,11.9,41820
2025-02-13,11.95,11.95,11.9,11.95,53494
2025-02-14,12.05,12.05,11.95,11.95,36236
2025-02-17,11.95,12.0,11.9,12.0,51012
2025-02-18,12.15,12.15,11.95,11.95,67414
2025-02-19,11.95,12.0,11.85,12.0,65248
2025-02-20,11.95,12.0,11.85,11.85,57775
2025-02-21,11.85,11.9,11.8,11.85,65922
2025-02-24,11.9,11.9,11.7,11.75,74098
2025-02-25,11.85,11.85,11.8,11.8,53773
2025-02-26,11.95,11.95,11.75,11.75,49543
2025-02-27,11.85,11.9,11.75,11.75,62752
2025-03-03,11.8,11.9,11.75,11.8,89844
2025-03-04,11.75,11.95,11.75,11.9,89520
2025-03-05,12.05,12.15,11.9,12.0,98097
2025-03-06,12.2,12.2,11.9,12.0,72964
2025-03-07,12.15,12.2,11.8,11.8,77275
2025-03-10,11.8,11.95,10.7,10.7,572554
2025-03-11,10.5,10.55,10.0,10.5,384102
2025-03-12,10.4,10.5,10.4,10.45,132808
2025-03-13,10.45,10.5,10.3,10.3,187430
2025-03-14,10.3,10.55,10.15,10.5,204214
2025-03-17,10.45,10.45,10.1,10.3,296627
2025-03-18,10.3,10.4,10.1,10.25,333939
2025-03-19,10.25,10.25,10.1,10.2,107667
2025-03-20,10.2,10.2,10.1,10.2,81107
2025-03-21,10.2,10.2,10.15,10.15,51233
2025-03-24,10.15,10.3,10.1,10.15,138553
2025-03-25,10.15,10.3,10.15,10.15,44438
2025-03-26,10.15,10.25,10.15,10.2,25177
2025-03-27,10.2,10.25,10.05,10.05,129164
2025-03-28,10.1,10.2,9.99,10.0,243166
2025-03-31,10.0,10.0,9.72,9.82,153494
2025-04-01,9.8,9.8,9.36,9.65,320046
2025-04-02,9.65,9.65,9.38,9.51,182640
2025-04-07,8.56,8.63,8.56,8.57,478627
2025-04-08,8.1,8.4,7.93,8.19,265261
2025-04-09,8.21,8.32,7.85,7.94,338250
2025-04-10,8.73,8.73,8.7,8.73,124810
2025-04-11,8.73,8.73,8.43,8.43,126026
2025-04-14,8.5,8.68,8.28,8.28,149033
2025-04-15,8.28,8.61,8.28,8.48,275706
2025-04-16,8.48,8.48,8.26,8.27,90808
2025-04-17,7.7,8.2,7.7,8.18,135971
2025-04-18,8.1,8.14,8.05,8.1,34943
2025-04-21,8.1,8.1,7.96,7.96,62008
2025-04-22,7.98,7.98,7.87,7.94,38781
2025-04-23,7.95,8.18,7.95,8.17,71257
2025-04-24,8.1,8.21,8.05,8.11,83255
2025-04-25,8.19,8.27,8.19,8.26,80557
2025-04-28,8.47,8.55,8.31,8.5,53911
2025-04-29,8.5,8.67,8.42,8.55,58436
2025-04-30,8.51,8.55,8.41,8.41,66751
2025-05-02,8.54,8.55,8.44,8.5,37721
2025-05-05,8.6,8.67,8.32,8.4,91274
2025-05-06,8.18,8.43,8.18,8.43,22830
2025-05-07,8.19,8.44,8.19,8.4,57965
2025-05-08,8.25,8.35,8.25,8.35,56342
2025-05-09,8.36,8.5,8.06,8.49,176774
2025-05-12,8.38,8.54,8.35,8.47,117610
2025-05-13,9.31,9.31,9.31,9.31,217616
2025-05-14,10.2,10.2,10.2,10.2,174723
2025-05-15,11.2,11.2,10.9,11.2,1591780
2025-05-16,12.0,12.3,11.6,12.3,3074187
2025-05-19,11.2,11.8,11.1,11.65,2223150
2025-05-20,11.9,11.9,11.3,11.4,1160414
2025-05-21,11.5,12.5,11.25,12.5,1958505
2025-05-22,12.35,12.55,11.9,12.4,1831365
2025-05-23,12.8,13.5,12.5,12.85,1748798
2025-05-26,12.65,12.7,12.05,12.1,942715
2025-05-27,12.1,12.4,11.85,11.9,778087
2025-05-28,12.4,12.4,11.5,11.5,697370
2025-05-29,11.3,11.65,11.0,11.2,793171
