Date,Open,High,Low,Close,Volume
2022-09-19,15.7,15.7,15.15,15.25,416503
2022-09-20,15.25,15.5,15.2,15.5,327552
2022-09-21,15.55,15.8,15.2,15.25,399922
2022-09-22,15.2,15.4,14.95,15.35,318928
2022-09-23,15.3,15.35,14.95,15.05,652937
2022-09-26,15.15,15.15,14.4,14.6,562259
2022-09-27,14.6,14.9,14.6,14.75,339535
2022-09-28,14.8,15.05,14.5,14.6,361909
2022-09-29,14.65,14.85,14.45,14.65,182802
2022-09-30,14.7,14.8,14.3,14.8,191522
2022-10-03,14.9,14.9,14.35,14.4,251998
2022-10-04,14.75,14.75,14.45,14.55,249694
2022-10-05,14.55,14.75,14.45,14.5,199179
2022-10-06,14.5,14.6,14.5,14.6,114658
2022-10-07,14.65,14.75,14.55,14.6,136198
2022-10-11,14.45,14.5,14.25,14.4,351434
2022-10-12,14.3,14.5,14.3,14.35,39259
2022-10-13,14.3,14.3,13.8,13.85,371286
2022-10-14,14.15,14.3,14.1,14.2,149365
2022-10-17,14.1,14.15,13.8,13.9,249328
2022-10-18,13.95,14.05,13.8,13.9,139188
2022-10-19,13.9,14.0,13.75,13.8,208714
2022-10-20,13.7,13.75,13.55,13.6,99470
2022-10-21,13.6,13.8,13.6,13.65,125463
2022-10-24,13.65,13.9,13.65,13.75,76146
2022-10-25,13.7,13.8,13.65,13.7,108474
2022-10-26,13.7,13.9,13.65,13.75,134313
2022-10-27,13.8,13.95,13.75,13.9,150165
2022-10-28,13.9,13.9,13.75,13.8,80290
2022-10-31,13.9,14.0,13.85,13.9,111850
2022-11-01,13.7,14.05,13.7,14.0,104784
2022-11-02,14.05,14.15,14.0,14.05,65794
2022-11-03,13.95,14.0,13.9,14.0,80595
2022-11-04,14.2,14.2,13.9,14.1,102430
2022-11-07,14.1,14.2,14.1,14.15,74812
2022-11-08,14.1,14.5,14.05,14.15,94201
2022-11-09,14.25,14.25,13.9,14.05,262305
2022-11-10,14.05,14.1,13.95,14.1,42516
2022-11-11,14.5,14.5,13.95,14.05,238063
2022-11-14,14.2,14.95,14.05,14.8,604581
2022-11-15,14.8,14.8,14.4,14.5,422512
2022-11-16,14.55,14.6,14.25,14.25,271674
2022-11-17,14.3,14.65,14.25,14.6,250438
2022-11-18,14.5,15.0,14.5,14.55,394286
2022-11-21,14.6,14.6,14.4,14.55,108450
2022-11-22,14.75,14.75,14.4,14.5,96713
2022-11-23,14.5,14.5,14.3,14.45,156500
2022-11-24,14.45,14.45,14.2,14.35,213642
2022-11-25,14.3,14.35,14.2,14.2,239106
2022-11-28,14.25,14.3,14.1,14.25,174110
2022-11-29,14.25,14.3,14.2,14.3,130158
2022-11-30,14.35,14.4,14.3,14.35,219403
2022-12-01,14.4,14.6,14.35,14.4,292365
2022-12-02,14.45,14.45,14.3,14.4,123886
2022-12-05,14.45,14.5,14.4,14.45,228759
2022-12-06,14.55,14.55,14.35,14.4,165936
2022-12-07,14.35,14.4,14.25,14.3,231939
2022-12-08,14.25,14.45,14.25,14.35,144569
2022-12-09,14.4,14.45,14.35,14.4,104224
2022-12-12,14.4,14.45,14.35,14.4,87654
2022-12-13,14.35,14.45,14.3,14.3,192437
2022-12-14,14.4,14.45,14.3,14.35,94233
2022-12-15,14.4,14.45,14.3,14.3,142294
2022-12-16,14.25,14.25,14.15,14.15,224343
2022-12-19,14.2,14.2,14.1,14.15,117665
2022-12-20,14.15,14.2,13.65,13.85,413037
2022-12-21,13.9,14.0,13.9,13.95,155839
2022-12-22,13.95,14.15,13.95,14.15,109036
2022-12-23,14.1,14.1,14.05,14.05,81234
2022-12-26,14.15,14.15,14.05,14.05,81828
2022-12-27,14.05,14.4,14.05,14.2,839736
2022-12-28,14.3,14.3,14.05,14.05,134830
2022-12-29,14.05,14.05,13.9,14.0,173649
2022-12-30,14.15,14.15,14.0,14.05,125950
2023-01-03,14.0,14.05,13.8,14.05,160973
2023-01-04,14.0,14.05,13.95,14.0,49008
2023-01-05,14.1,14.1,13.95,14.05,120853
2023-01-06,14.0,14.1,13.95,14.05,86555
2023-01-09,14.1,14.2,14.05,14.1,140117
2023-01-10,14.15,14.15,14.05,14.1,162089
2023-01-11,14.15,14.15,14.05,14.1,56199
2023-01-12,14.15,14.15,13.95,14.05,107422
2023-01-13,14.05,14.1,14.0,14.1,160399
2023-01-16,14.15,14.15,13.95,14.05,128235
2023-01-17,14.1,14.1,14.0,14.05,108686
2023-01-30,14.05,14.1,14.0,14.0,179302
2023-01-31,13.95,14.15,13.95,14.05,149929
2023-02-01,14.05,14.1,14.0,14.05,175074
2023-02-02,14.1,14.1,14.05,14.1,234701
2023-02-03,14.1,14.1,14.0,14.1,217414
2023-02-06,14.1,14.1,14.05,14.1,212583
2023-02-07,14.05,14.1,14.05,14.05,141928
2023-02-08,14.05,14.15,14.05,14.15,222372
2023-02-09,14.1,14.3,14.1,14.25,175803
2023-02-10,14.25,14.25,14.1,14.15,190389
2023-02-13,14.15,14.25,14.1,14.15,195564
2023-02-14,14.2,14.2,14.1,14.15,154515
2023-02-15,14.2,14.25,14.1,14.1,64732
2023-02-16,14.2,14.25,14.1,14.15,125812
2023-02-17,14.15,14.2,14.1,14.2,117448
2023-02-20,14.25,14.25,14.15,14.25,226427
2023-02-21,14.25,14.35,14.2,14.35,232931
2023-02-22,14.25,14.3,14.15,14.3,152804
2023-02-23,14.3,14.35,14.2,14.35,269666
2023-02-24,14.35,14.35,14.25,14.35,228105
2023-03-01,14.35,14.55,14.3,14.55,502233
2023-03-02,14.55,15.2,14.55,15.1,1278843
2023-03-03,15.1,15.15,14.85,15.05,625035
2023-03-06,15.2,15.3,15.1,15.2,560135
2023-03-07,15.3,15.45,15.25,15.35,611537
2023-03-08,15.35,15.35,15.15,15.3,432577
2023-03-09,15.5,15.5,15.2,15.3,446548
2023-03-10,15.35,15.35,15.15,15.2,456000
2023-03-13,15.1,15.15,14.9,15.15,410003
2023-03-14,15.1,15.15,15.05,15.1,254434
2023-03-15,15.15,15.2,15.1,15.1,201531
2023-03-16,14.85,15.05,14.45,14.6,705935
2023-03-17,14.7,14.7,14.55,14.6,311805
2023-03-20,14.7,14.7,14.55,14.6,108788
2023-03-21,14.75,14.85,14.7,14.8,330300
2023-03-22,14.9,14.9,14.7,14.7,129791
2023-03-23,14.8,14.8,14.55,14.6,259984
2023-03-24,14.6,14.9,14.6,14.8,168062
2023-03-27,14.8,14.95,14.75,14.9,262450
2023-03-28,14.9,14.9,14.7,14.75,292065
2023-03-29,14.8,14.9,14.6,14.75,159413
2023-03-30,14.75,15.05,14.75,14.8,191610
2023-03-31,14.8,14.95,14.75,14.9,378158
2023-04-06,14.9,14.95,14.85,14.9,90225
2023-04-07,14.9,15.0,14.9,14.9,223067
2023-04-10,14.9,15.05,14.85,14.95,215655
2023-04-11,14.95,15.0,14.9,14.95,131511
2023-04-12,14.95,15.0,14.95,14.95,193777
2023-04-13,14.95,14.95,14.9,14.9,198252
2023-04-14,14.85,15.0,14.85,15.0,384423
2023-04-17,15.0,15.05,14.95,14.95,268050
2023-04-18,14.95,15.05,14.95,14.95,135289
2023-04-19,14.95,15.05,14.85,14.95,263163
2023-04-20,14.95,15.05,14.9,14.9,209974
2023-04-21,14.95,15.0,14.75,14.8,313582
2023-04-24,14.65,14.8,14.6,14.75,356029
2023-04-25,14.85,14.85,14.7,14.75,214355
2023-04-26,14.9,15.9,14.9,15.3,2027820
2023-04-27,15.3,15.6,15.25,15.3,1084405
2023-04-28,15.5,15.5,15.25,15.3,377757
2023-05-02,15.35,15.35,15.25,15.3,429849
2023-05-03,15.3,15.3,15.2,15.25,485877
2023-05-04,15.25,15.4,15.25,15.35,416667
2023-05-05,15.4,15.4,15.25,15.3,257520
2023-05-08,15.25,15.3,15.1,15.15,624878
2023-05-09,15.15,15.2,15.0,15.1,413202
2023-05-10,15.1,15.15,15.05,15.15,145198
2023-05-11,15.15,15.15,14.9,15.0,364289
2023-05-12,15.0,15.0,14.8,14.85,515460
2023-05-15,15.0,15.0,14.85,14.95,262614
2023-05-16,15.0,15.15,15.0,15.0,224411
2023-05-17,15.25,15.35,15.1,15.2,409218
2023-05-18,15.3,15.3,15.15,15.2,208968
2023-05-19,15.15,15.25,15.1,15.15,174281
2023-05-22,15.1,15.2,15.05,15.15,113120
2023-05-23,15.15,15.2,15.1,15.15,480073
2023-05-24,15.15,15.25,15.1,15.25,355378
2023-05-25,15.3,15.3,15.15,15.15,251982
2023-05-26,15.25,15.25,15.05,15.05,211416
2023-05-29,15.05,15.1,15.0,15.05,296084
2023-05-30,15.05,15.1,15.05,15.1,100833
2023-05-31,15.05,15.05,15.0,15.0,157366
2023-06-01,15.05,15.1,15.0,15.1,160167
2023-06-02,15.05,15.35,15.0,15.25,487216
2023-06-05,15.3,15.3,15.15,15.15,234399
2023-06-06,15.2,15.2,15.15,15.15,179528
2023-06-07,15.25,15.25,15.1,15.15,315732
2023-06-08,15.15,15.2,15.1,15.1,187165
2023-06-09,15.15,15.15,15.05,15.05,321717
2023-06-12,15.05,15.1,15.0,15.05,247279
2023-06-13,15.15,15.15,15.05,15.15,171366
2023-06-14,15.15,15.2,15.1,15.2,155422
2023-06-15,15.25,15.25,15.1,15.15,199279
2023-06-16,15.3,15.8,15.2,15.7,1805475
2023-06-19,15.75,15.8,15.55,15.6,644226
2023-06-20,15.55,15.55,15.35,15.5,532571
2023-06-21,15.45,15.85,15.4,15.65,531052
2023-06-26,15.75,15.75,15.45,15.55,294991
2023-06-27,15.45,15.55,15.4,15.45,205273
2023-06-28,15.45,15.85,15.45,15.85,564423
2023-06-29,15.85,16.0,15.75,15.8,788934
2023-06-30,15.8,15.9,15.75,15.75,210336
2023-07-03,15.8,15.85,15.65,15.7,444325
2023-07-04,15.7,15.7,15.5,15.55,396500
2023-07-05,15.6,15.6,15.5,15.55,194858
2023-07-06,15.5,15.7,15.45,15.5,302017
2023-07-07,15.45,15.5,15.35,15.4,226006
2023-07-10,15.35,15.5,15.35,15.35,140426
2023-07-11,15.35,15.4,15.3,15.35,209937
2023-07-12,15.35,15.35,15.25,15.3,160423
2023-07-13,15.3,15.35,15.25,15.25,117125
2023-07-14,15.25,15.3,15.2,15.3,172487
2023-07-17,15.3,15.45,15.2,15.2,301508
2023-07-18,15.2,15.35,15.15,15.2,247566
2023-07-19,15.2,15.3,15.15,15.25,181956
2023-07-20,15.25,15.35,15.25,15.25,146983
2023-07-21,15.3,15.35,15.25,15.25,134286
2023-07-24,15.3,15.45,15.2,15.35,161084
2023-07-25,15.35,15.35,15.2,15.25,328874
2023-07-26,15.25,15.35,15.2,15.3,95611
2023-07-27,15.3,15.45,15.3,15.4,269529
2023-07-28,15.4,15.5,15.3,15.4,196993
2023-07-31,15.5,15.5,15.35,15.35,426215
2023-08-01,15.4,15.5,15.35,15.4,178522
2023-08-02,15.4,15.4,15.3,15.3,204638
2023-08-04,15.25,15.3,15.2,15.3,304158
2023-08-07,15.3,15.35,15.2,15.25,206524
2023-08-08,15.25,15.3,15.2,15.25,182119
2023-08-09,15.25,15.25,15.15,15.25,263342
2023-08-10,15.25,15.25,15.1,15.15,321775
2023-08-11,15.15,15.2,15.1,15.1,344904
2023-08-14,15.1,15.1,14.75,14.8,715691
2023-08-15,14.95,14.95,14.85,14.85,235741
2023-08-16,14.8,14.8,14.6,14.7,248218
2023-08-17,14.7,14.75,14.6,14.7,233266
2023-08-18,14.7,14.85,14.7,14.75,295711
2023-08-21,14.75,14.75,14.6,14.65,321685
2023-08-22,14.75,14.75,14.55,14.65,335112
2023-08-23,14.65,14.65,14.45,14.45,729200
2023-08-24,13.65,13.65,13.35,13.55,1331870
2023-08-25,13.45,13.6,13.45,13.6,118918
2023-08-28,13.6,14.05,13.6,14.05,363512
2023-08-29,14.1,14.1,13.9,14.05,206316
2023-08-30,14.0,14.0,13.8,13.85,214256
2023-08-31,13.85,13.85,13.8,13.85,84709
2023-09-01,13.85,13.9,13.75,13.85,272828
2023-09-04,13.9,14.0,13.85,13.9,190330
2023-09-05,14.0,14.05,13.9,13.95,145505
2023-09-06,13.95,13.95,13.85,13.95,121242
2023-09-07,14.05,14.05,13.85,13.85,98179
2023-09-08,13.85,13.9,13.8,13.85,78655
2023-09-11,13.85,13.9,13.8,13.9,60436
2023-09-12,13.9,13.9,13.8,13.85,123342
2023-09-13,13.85,13.9,13.8,13.85,90311
2023-09-14,13.85,13.95,13.85,13.85,76654
2023-09-15,13.85,13.95,13.85,13.95,93120
2023-09-18,13.9,13.9,13.8,13.85,96629
2023-09-19,13.85,13.85,13.75,13.85,179960
2023-09-20,13.85,13.85,13.8,13.85,62983
2023-09-21,13.85,13.85,13.7,13.8,94257
2023-09-22,13.8,13.8,13.65,13.75,113515
2023-09-25,13.8,13.8,13.65,13.65,139241
2023-09-26,13.65,13.7,13.5,13.6,239657
2023-09-27,13.6,13.7,13.5,13.55,96907
2023-09-28,13.55,13.6,13.45,13.5,302748
2023-10-02,13.5,13.65,13.5,13.6,80833
2023-10-03,13.55,13.55,13.45,13.55,191846
2023-10-04,13.55,13.55,13.45,13.5,116579
2023-10-05,13.55,13.6,13.5,13.55,55073
2023-10-06,13.55,13.55,13.5,13.55,30727
2023-10-11,13.5,13.7,13.5,13.55,200385
2023-10-12,13.55,13.6,13.5,13.6,97171
2023-10-13,13.5,13.55,13.5,13.5,30090
2023-10-16,13.45,13.5,13.45,13.45,123281
2023-10-17,13.45,13.55,13.35,13.4,176657
2023-10-18,13.4,13.4,13.3,13.35,259506
2023-10-19,13.4,13.4,13.25,13.35,238603
2023-10-20,13.35,13.35,13.2,13.25,126579
2023-10-23,13.25,13.35,13.2,13.25,73551
2023-10-24,13.25,13.35,13.15,13.2,73521
2023-10-25,13.3,13.3,13.15,13.15,179642
2023-10-26,13.15,13.2,13.1,13.15,140210
2023-10-27,13.15,13.2,13.1,13.1,135754
2023-10-30,13.1,13.15,13.1,13.1,96569
2023-10-31,13.15,13.15,13.0,13.0,297429
2023-11-01,13.0,13.05,12.95,12.95,188480
2023-11-02,13.0,13.1,12.95,12.95,129338
2023-11-03,13.0,13.15,13.0,13.05,130444
2023-11-06,13.05,13.15,13.05,13.1,110023
2023-11-07,13.15,13.15,13.05,13.05,82012
2023-11-08,13.05,13.15,13.05,13.1,103503
2023-11-09,13.15,13.15,13.0,13.05,140320
2023-11-10,13.05,13.05,13.0,13.05,136216
2023-11-13,13.0,13.05,12.95,12.95,190481
2023-11-14,13.05,13.05,12.95,13.05,104748
2023-11-15,13.05,13.05,12.95,13.05,203071
2023-11-16,13.05,13.1,13.0,13.05,142885
2023-11-17,13.1,13.2,13.0,13.0,567658
2023-11-20,13.1,13.15,13.05,13.1,170907
2023-11-21,13.1,13.2,13.0,13.15,475144
2023-11-22,13.15,13.15,13.05,13.15,161503
2023-11-23,13.15,13.2,13.1,13.15,383230
2023-11-24,13.15,13.15,13.1,13.15,96193
2023-11-27,13.15,13.25,13.15,13.15,168044
2023-11-28,13.2,13.35,13.2,13.3,237773
2023-11-29,13.35,13.4,13.25,13.3,219594
2023-11-30,13.35,13.35,13.25,13.35,131909
2023-12-01,13.35,13.4,13.25,13.3,85725
2023-12-04,13.4,13.4,13.25,13.3,183676
2023-12-05,13.3,13.3,13.15,13.2,182692
2023-12-06,13.2,13.25,13.15,13.25,186518
2023-12-07,13.25,13.25,13.15,13.25,124658
2023-12-08,13.25,13.25,13.15,13.2,225205
2023-12-11,13.2,13.25,13.2,13.25,83568
2023-12-12,13.3,13.3,13.2,13.25,135735
2023-12-13,13.25,13.25,13.15,13.2,324297
2023-12-14,13.25,13.25,13.15,13.2,168541
2023-12-15,13.2,13.35,13.15,13.35,385825
2023-12-18,13.35,13.4,13.3,13.3,164473
2023-12-19,13.3,13.3,13.2,13.25,130240
2023-12-20,13.3,13.3,13.2,13.3,179937
2023-12-21,13.3,13.3,13.2,13.3,93215
2023-12-22,13.3,13.3,13.15,13.2,304421
2023-12-25,13.25,13.25,13.1,13.2,206220
2023-12-26,13.2,13.4,13.15,13.35,518610
2023-12-27,13.35,13.4,13.3,13.35,260597
2023-12-28,13.35,13.5,13.25,13.4,324853
2023-12-29,13.4,13.4,13.3,13.35,127285
2024-01-02,13.45,13.45,13.3,13.35,147762
2024-01-03,13.35,13.35,13.3,13.35,189184
2024-01-04,13.35,13.35,13.3,13.3,102613
2024-01-05,13.35,13.4,13.3,13.35,107200
2024-01-08,13.35,13.4,13.3,13.3,194845
2024-01-09,13.35,13.35,13.25,13.25,187269
2024-01-10,13.3,13.35,13.1,13.25,183213
2024-01-11,13.25,13.3,13.2,13.3,113878
2024-01-12,13.3,13.3,13.15,13.15,215862
2024-01-15,13.2,13.25,13.15,13.15,171745
2024-01-16,13.2,13.2,13.05,13.15,508601
2024-01-17,13.15,13.15,13.05,13.1,415586
2024-01-18,13.1,13.1,13.0,13.05,193661
2024-01-19,13.0,13.05,13.0,13.05,192234
2024-01-22,13.05,13.15,13.05,13.15,108114
2024-01-23,13.05,13.15,13.0,13.1,276375
2024-01-24,13.1,13.15,13.1,13.15,100072
2024-01-25,13.15,13.15,13.05,13.1,160746
2024-01-26,13.1,13.15,13.05,13.15,72370
2024-01-29,13.15,13.25,13.1,13.1,100625
2024-01-30,13.1,13.15,13.05,13.1,59352
2024-01-31,13.1,13.15,13.0,13.0,113382
2024-02-01,13.15,13.15,13.0,13.0,143516
2024-02-02,13.0,13.1,13.0,13.1,154745
2024-02-05,13.1,13.1,13.0,13.0,201451
2024-02-15,13.05,13.05,12.95,13.0,416945
2024-02-16,13.0,13.05,12.95,13.0,246442
2024-02-19,13.1,13.25,13.0,13.25,371173
2024-02-20,13.25,13.4,13.25,13.4,304111
2024-02-21,13.4,13.9,13.4,13.85,658902
2024-02-22,13.9,13.9,13.6,13.8,324882
2024-02-23,13.8,13.8,13.55,13.55,220716
2024-02-26,13.65,13.8,13.6,13.7,349072
2024-02-27,13.75,13.8,13.5,13.5,343377
2024-02-29,13.55,13.6,13.5,13.5,134539
2024-03-01,13.5,13.65,13.45,13.5,198868
2024-03-04,13.5,13.6,13.5,13.5,149430
2024-03-05,13.5,13.5,13.35,13.35,263472
2024-03-06,13.35,13.45,13.25,13.3,296142
2024-03-07,13.3,13.35,13.15,13.15,393457
2024-03-08,13.15,13.2,13.05,13.1,237026
2024-03-11,13.0,13.2,13.0,13.1,171255
2024-03-12,13.1,13.2,13.05,13.15,149093
2024-03-13,13.1,13.15,13.05,13.05,259705
2024-03-14,13.05,13.15,13.05,13.1,346690
2024-03-15,13.1,13.1,12.95,13.05,308934
2024-03-18,13.05,13.05,13.0,13.05,213264
2024-03-19,13.05,13.05,12.95,13.0,374477
2024-03-20,13.0,13.0,12.9,12.9,362213
2024-03-21,12.9,13.0,12.9,12.95,173288
2024-03-22,12.95,12.95,12.85,12.9,233819
2024-03-25,12.9,12.95,12.9,12.9,278136
2024-03-26,13.05,13.05,12.9,12.9,129059
2024-03-27,12.9,13.0,12.9,12.95,219753
2024-03-28,12.95,12.95,12.9,12.9,115207
2024-03-29,12.95,13.0,12.8,12.8,413685
2024-04-01,12.9,13.0,12.9,12.95,100749
2024-04-02,12.95,12.95,12.9,12.9,118776
2024-04-03,12.9,12.95,12.9,12.9,96693
2024-04-08,13.0,13.1,13.0,13.1,306285
2024-04-09,13.15,13.3,13.1,13.2,294184
2024-04-10,13.2,13.3,13.15,13.2,536968
2024-04-11,13.3,13.3,13.1,13.1,410133
2024-04-12,13.1,13.15,13.0,13.05,450466
2024-04-15,13.0,13.1,13.0,13.05,505169
2024-04-16,13.05,13.05,12.9,13.0,375459
2024-04-17,13.0,13.1,12.9,12.95,389344
2024-04-18,13.0,13.15,12.9,13.0,266670
2024-04-19,13.05,13.05,12.9,12.95,438111
2024-04-22,12.95,13.0,12.9,12.95,218829
2024-04-23,13.1,13.15,13.0,13.05,207114
2024-04-24,13.05,13.1,13.0,13.05,166719
2024-04-25,13.0,13.05,12.95,12.95,166084
2024-04-26,12.95,13.25,12.95,13.2,548812
2024-04-29,13.35,13.5,13.3,13.4,700332
2024-04-30,13.45,13.5,13.35,13.4,144461
2024-05-02,13.4,13.4,13.25,13.35,275560
2024-05-03,13.4,13.45,13.35,13.35,94697
2024-05-06,13.4,13.45,13.3,13.35,130796
2024-05-07,13.4,13.9,13.2,13.9,705318
2024-05-08,13.9,14.05,13.6,13.9,950127
2024-05-09,13.9,13.95,13.7,13.7,279661
2024-05-10,13.6,13.8,13.6,13.7,362171
2024-05-13,13.95,14.4,13.95,14.35,1856920
2024-05-14,14.5,14.65,14.35,14.55,1310586
2024-05-15,14.55,14.6,14.4,14.4,565927
2024-05-16,14.4,14.55,14.35,14.5,1063336
2024-05-17,14.5,14.55,14.4,14.5,378318
2024-05-20,14.5,14.6,14.35,14.4,377688
2024-05-21,14.4,14.4,14.2,14.3,355719
2024-05-22,14.2,14.35,14.1,14.25,284132
2024-05-23,14.1,14.15,13.95,13.95,460252
2024-05-24,13.95,14.0,13.8,13.85,482854
2024-05-27,13.85,14.1,13.85,13.9,444792
2024-05-28,14.0,14.35,13.9,14.2,591194
2024-05-29,14.3,14.3,14.1,14.25,316014
2024-05-30,14.25,14.25,14.15,14.25,331019
2024-05-31,14.3,14.5,14.25,14.3,329141
2024-06-03,14.3,14.4,14.2,14.25,407150
2024-06-04,14.25,14.3,14.15,14.3,233098
2024-06-05,14.3,15.3,14.3,15.0,1243361
2024-06-06,15.0,15.1,14.7,14.75,858357
2024-06-07,14.7,15.0,14.6,14.9,841319
2024-06-11,15.0,15.05,14.75,14.9,921392
2024-06-12,15.0,15.0,14.7,14.85,502612
2024-06-13,14.85,14.85,14.65,14.65,581678
2024-06-14,14.6,14.7,14.55,14.65,448356
2024-06-17,14.9,14.9,14.45,14.5,577597
2024-06-18,14.65,14.65,14.45,14.45,328636
2024-06-19,14.45,14.45,14.25,14.3,444409
2024-06-20,14.35,14.4,14.3,14.35,257747
2024-06-21,14.3,14.35,14.05,14.25,772040
2024-06-24,14.25,14.25,14.05,14.05,476166
2024-06-25,14.15,14.25,14.05,14.2,723137
2024-06-26,14.0,14.6,14.0,14.25,1136744
2024-06-27,14.4,14.45,14.25,14.25,411150
2024-06-28,14.25,14.35,14.15,14.2,356064
2024-07-01,14.2,14.3,14.15,14.2,450738
2024-07-02,14.15,14.25,14.0,14.05,457467
2024-07-03,14.05,14.3,14.05,14.15,335595
2024-07-04,14.15,14.2,14.1,14.15,331167
2024-07-05,14.1,14.2,14.1,14.15,518710
2024-07-08,14.2,14.3,14.1,14.2,847526
2024-07-09,14.2,14.35,14.1,14.1,426138
2024-07-10,14.1,14.2,14.05,14.1,371323
2024-07-11,14.05,14.1,13.75,13.8,944347
