Date,Open,High,Low,Close,Volume
2022-08-02,403.5,408.0,401.5,403.0,579179
2022-08-03,403.0,416.0,401.0,410.0,967782
2022-08-04,405.5,420.5,405.5,418.0,887734
2022-08-05,429.0,457.0,427.5,448.0,2142361
2022-08-08,433.5,444.0,428.5,441.0,782939
2022-08-09,431.5,445.5,431.5,441.0,641642
2022-08-10,421.5,426.5,407.5,416.5,2748235
2022-08-11,424.0,447.0,424.0,444.0,2465218
2022-08-12,438.5,448.0,438.5,444.5,347101
2022-08-15,455.0,459.0,449.0,457.0,576247
2022-08-16,460.0,462.0,452.0,455.5,428136
2022-08-17,458.5,465.0,455.0,462.5,706832
2022-08-18,454.0,458.0,446.0,456.5,627393
2022-08-19,455.5,466.0,455.5,456.0,382863
2022-08-22,448.0,461.0,447.0,457.5,351052
2022-08-23,452.5,457.5,451.0,455.5,237372
2022-08-24,453.5,467.0,453.5,461.0,572496
2022-08-25,464.0,471.5,461.0,468.0,546762
2022-08-26,471.0,473.5,452.5,457.5,736662
2022-08-29,442.0,452.0,435.0,440.5,1361069
2022-08-30,445.5,457.0,441.5,449.5,935507
2022-08-31,444.0,451.5,444.0,445.5,379420
2022-09-01,434.5,434.5,425.0,433.0,651817
2022-09-02,440.5,457.5,440.5,445.0,1080339
2022-09-05,449.0,464.5,445.0,448.5,1100238
2022-09-06,449.5,454.5,441.5,447.5,430510
2022-09-07,438.5,457.5,438.5,457.5,803882
2022-09-08,457.5,469.5,453.0,469.5,922862
2022-09-12,479.0,482.0,471.0,482.0,852908
2022-09-13,479.0,495.0,478.5,486.0,1589627
2022-09-14,471.5,476.5,465.0,466.5,1398790
2022-09-15,468.5,471.0,461.0,461.0,562213
2022-09-16,454.5,460.0,448.0,451.5,1017220
2022-09-19,453.5,458.0,445.0,451.0,524298
2022-09-20,456.0,458.0,451.0,454.5,317494
2022-09-21,447.0,455.0,447.0,451.5,436363
2022-09-22,443.0,443.0,432.5,435.0,969627
2022-09-23,435.0,442.0,432.5,432.5,563035
2022-09-26,437.0,437.0,412.5,416.0,704801
2022-09-27,418.0,426.5,418.0,426.0,504252
2022-09-28,421.5,426.0,408.0,408.0,651858
2022-09-29,417.0,433.0,410.5,418.0,948393
2022-09-30,399.5,400.5,381.0,392.0,2407525
2022-10-03,383.5,390.5,377.0,390.0,1115205
2022-10-04,400.0,406.5,397.0,403.5,852221
2022-10-05,411.5,413.5,405.0,408.0,991656
2022-10-06,414.0,416.0,408.5,409.5,529348
2022-10-07,409.0,409.0,402.0,404.0,925281
2022-10-11,389.0,403.5,388.5,398.0,756017
2022-10-12,396.0,401.5,389.0,400.0,711211
2022-10-13,398.0,402.5,392.0,393.5,895198
2022-10-14,402.5,406.0,390.5,390.5,880637
2022-10-17,381.0,392.0,378.5,385.5,885376
2022-10-18,392.5,408.5,392.5,407.0,1204979
2022-10-19,409.0,423.5,405.0,419.0,1532645
2022-10-20,410.0,415.0,403.0,415.0,1566589
2022-10-21,410.5,413.5,403.0,405.5,851813
2022-10-24,412.0,414.0,399.5,404.0,898602
2022-10-25,407.0,410.0,403.0,406.0,692177
2022-10-26,410.0,425.0,407.0,424.5,1075622
2022-10-27,421.5,431.0,420.5,424.0,722691
2022-10-28,428.5,432.0,421.5,426.0,596727
2022-10-31,431.5,433.5,420.5,424.5,473216
2022-11-01,425.0,437.5,425.0,435.5,622004
2022-11-02,436.0,440.0,430.0,433.0,570517
2022-11-03,428.0,428.0,418.5,420.5,584901
2022-11-04,431.5,431.5,422.0,426.5,1046307
2022-11-07,428.0,428.0,416.5,427.0,821746
2022-11-08,433.5,436.5,428.0,435.0,785711
2022-11-09,435.0,436.5,422.5,428.0,1217470
2022-11-10,423.5,431.0,423.5,428.0,365466
2022-11-11,436.5,447.0,433.0,447.0,1534015
2022-11-14,450.0,458.0,448.5,453.0,668680
2022-11-15,450.5,455.5,444.0,455.0,620093
2022-11-16,455.0,459.0,447.0,453.5,691813
2022-11-17,447.5,450.0,438.5,443.0,1044150
2022-11-18,445.0,446.0,436.0,438.5,589629
2022-11-21,442.0,442.0,432.0,435.5,509171
2022-11-22,436.0,437.5,429.0,436.5,431780
2022-11-23,441.0,441.0,432.5,436.5,357664
2022-11-24,440.5,446.0,438.0,445.0,333863
2022-11-25,445.0,446.0,438.0,441.0,259234
2022-11-28,440.5,443.5,433.0,441.0,236851
2022-11-29,443.5,450.0,440.0,450.0,486935
2022-11-30,450.0,464.0,450.0,457.0,930495
2022-12-01,461.0,469.0,461.0,461.0,692348
2022-12-02,461.0,470.0,458.0,470.0,626568
2022-12-05,462.5,475.0,462.5,468.5,780894
2022-12-06,467.0,484.0,465.0,473.5,877914
2022-12-07,479.0,483.0,469.5,477.0,791008
2022-12-08,472.5,482.5,466.5,478.0,632948
2022-12-09,476.0,481.5,474.5,480.0,296110
2022-12-12,479.5,482.0,467.5,470.0,756586
2022-12-13,470.0,472.5,451.0,451.0,902285
2022-12-14,455.0,458.5,448.0,455.5,908244
2022-12-15,455.5,476.0,455.5,475.0,1096402
2022-12-16,466.0,470.0,459.5,461.0,873110
2022-12-19,454.5,468.0,454.0,467.5,347903
2022-12-20,452.5,461.0,445.0,446.5,926212
2022-12-21,455.0,474.5,455.0,472.5,863117
2022-12-22,479.5,505.0,479.0,486.5,1541834
2022-12-23,475.5,499.5,470.0,492.5,1097698
2022-12-26,494.5,500.0,485.5,496.5,581772
2022-12-27,497.5,504.0,488.5,489.0,656340
2022-12-28,495.0,495.0,481.0,484.0,693752
2022-12-29,481.0,485.5,466.0,479.0,1000800
2022-12-30,480.0,498.5,480.0,495.5,810191
2023-01-03,491.5,494.5,481.5,483.5,709471
2023-01-04,488.0,488.0,478.5,482.5,390790
2023-01-05,487.5,497.5,485.0,489.0,1238120
2023-01-06,489.0,491.5,481.0,485.0,563074
2023-01-09,493.0,509.0,488.5,492.5,1256885
2023-01-10,492.5,493.5,485.5,487.0,666986
2023-01-11,491.5,491.5,480.0,481.0,522063
2023-01-12,485.5,486.5,477.5,479.5,374409
2023-01-13,493.5,501.0,490.0,495.0,1372370
2023-01-16,501.0,502.0,482.5,484.5,995188
2023-01-17,484.0,492.5,480.5,491.5,837381
2023-01-30,501.0,510.0,488.0,501.0,2759907
2023-01-31,497.5,499.0,493.0,496.5,928319
2023-02-01,497.0,502.0,487.0,488.0,934349
2023-02-02,484.5,491.0,477.0,490.0,1733232
2023-02-03,485.0,492.5,484.0,489.5,334594
2023-02-06,489.5,491.0,484.0,488.0,493364
2023-02-07,488.0,496.0,488.0,494.5,843421
2023-02-08,496.0,515.0,496.0,513.0,1309333
2023-02-09,505.0,510.0,501.0,501.0,618777
2023-02-10,495.0,499.0,491.5,495.5,744743
2023-02-13,496.0,503.0,493.5,496.0,484137
2023-02-14,494.5,514.0,494.5,506.0,679199
2023-02-15,497.5,504.0,496.0,496.5,603894
2023-02-16,497.0,504.0,492.5,493.0,630069
2023-02-17,492.5,494.0,485.5,488.0,727490
2023-02-20,490.0,496.0,488.5,495.0,381960
2023-02-21,499.0,499.0,488.0,488.5,628879
2023-02-22,488.5,492.0,478.5,492.0,1345208
2023-02-23,492.5,493.0,486.5,488.5,403375
2023-02-24,490.0,490.0,478.5,480.5,756000
2023-03-01,485.0,487.0,476.0,483.0,1761787
2023-03-02,481.0,493.5,480.5,482.0,1455072
2023-03-03,473.0,473.0,463.0,465.5,2528530
2023-03-06,467.0,470.5,464.0,466.0,1155281
2023-03-07,466.5,481.0,466.5,472.0,1270111
2023-03-08,468.5,480.0,468.0,476.0,1093157
2023-03-09,479.0,481.5,469.0,469.0,661838
2023-03-10,469.0,473.5,465.0,471.0,688735
2023-03-13,471.0,471.0,463.0,466.0,712071
2023-03-14,461.5,463.0,451.0,455.5,1584076
2023-03-15,464.5,464.5,455.5,456.5,823625
2023-03-16,456.5,462.5,449.0,452.0,841191
2023-03-17,456.0,457.0,448.5,448.5,1409063
2023-03-20,455.0,458.0,452.0,455.5,1194783
2023-03-21,462.5,462.5,455.0,457.0,621500
2023-03-22,464.5,469.5,462.5,465.5,1126414
2023-03-23,465.5,471.0,463.5,470.5,664511
2023-03-24,472.0,478.0,471.0,474.0,796515
2023-03-27,474.0,479.0,474.0,477.0,605532
2023-03-28,478.5,482.5,475.0,475.5,728732
2023-03-29,500.0,500.0,485.0,496.5,2106542
2023-03-30,499.5,499.5,489.0,497.0,1113459
2023-03-31,490.5,498.0,490.5,495.0,924508
2023-04-06,490.5,494.5,480.0,481.5,656934
2023-04-07,481.0,487.0,480.0,481.0,409557
2023-04-10,483.0,488.0,481.5,482.0,191126
2023-04-11,481.0,493.0,480.0,487.0,805925
2023-04-12,492.0,497.5,489.0,494.0,538575
2023-04-13,494.0,494.5,485.5,489.0,432718
2023-04-14,493.0,498.0,490.0,498.0,400737
2023-04-17,498.0,498.5,489.0,490.5,229460
2023-04-18,496.5,496.5,486.5,488.0,327682
2023-04-19,485.0,496.0,485.0,490.5,393885
2023-04-20,490.5,490.5,485.0,485.5,207986
2023-04-21,488.0,493.0,483.0,485.5,278059
2023-04-24,488.5,490.0,486.5,487.5,166567
2023-04-25,486.0,488.0,477.5,477.5,376350
2023-04-26,479.0,489.5,479.0,488.5,417241
2023-04-27,484.0,492.0,483.0,484.5,251935
2023-04-28,486.5,493.0,486.5,487.5,254781
2023-05-02,487.0,492.5,483.5,487.5,350083
2023-05-03,490.0,505.0,485.5,500.0,928321
2023-05-04,500.0,504.0,496.5,500.0,444013
2023-05-05,500.0,500.0,485.0,491.0,641699
2023-05-08,498.5,498.5,487.0,487.0,367211
2023-05-09,487.0,490.0,481.0,485.0,357112
2023-05-10,486.0,488.0,469.5,480.5,436974
2023-05-11,482.0,482.0,472.5,476.5,320547
2023-05-12,481.0,485.0,473.0,482.0,276502
2023-05-15,476.0,480.5,473.5,476.5,412887
2023-05-16,480.5,483.0,475.5,479.0,348297
2023-05-17,478.5,482.5,475.0,479.5,575920
2023-05-18,484.0,487.0,483.0,485.5,301839
2023-05-19,492.0,495.0,490.0,491.0,492548
2023-05-22,497.0,497.0,480.5,482.0,526370
2023-05-23,482.0,484.5,475.5,481.0,520184
2023-05-24,480.0,480.0,474.0,477.0,434859
2023-05-25,471.0,472.0,460.0,460.0,1333563
2023-05-26,460.0,466.0,458.5,464.0,714467
2023-05-29,468.0,472.0,466.0,470.0,636763
2023-05-30,470.0,472.0,461.5,466.0,1236579
2023-05-31,466.0,471.0,466.0,469.0,704820
2023-06-01,470.0,471.5,462.5,470.5,333133
2023-06-02,477.5,489.0,475.5,485.0,1220659
2023-06-05,488.5,488.5,478.0,485.0,1213212
2023-06-06,486.0,498.0,484.0,493.5,1331060
2023-06-07,489.5,489.5,483.0,489.0,793740
2023-06-08,484.0,489.0,481.0,487.0,692057
2023-06-09,486.0,487.5,480.0,487.5,905916
2023-06-12,488.0,491.5,485.0,489.5,417464
2023-06-13,490.0,491.5,483.0,483.5,615286
2023-06-14,483.5,489.0,480.5,487.5,891354
2023-06-15,479.0,495.5,477.0,495.5,1592270
2023-06-16,495.0,497.0,486.0,493.0,1486139
2023-06-19,500.0,508.0,489.5,496.0,1326746
2023-06-20,497.0,499.5,490.0,490.0,981946
2023-06-21,492.5,503.0,490.5,500.0,899426
2023-06-26,504.0,507.0,496.5,502.0,922770
2023-06-27,500.0,515.0,500.0,510.0,887495
2023-06-28,512.0,515.0,503.0,509.0,773053
2023-06-29,515.0,520.0,507.0,510.0,349308
2023-06-30,499.0,502.0,490.0,499.5,768034
2023-07-03,501.0,512.0,496.0,507.0,371376
2023-07-04,515.0,521.0,508.0,520.0,535675
2023-07-05,518.0,518.0,505.0,510.0,490796
2023-07-06,501.0,508.0,497.5,499.5,803645
2023-07-07,499.5,499.5,489.5,495.0,573521
2023-07-10,488.0,497.5,488.0,489.0,668884
2023-07-11,495.0,499.0,491.5,494.5,366733
2023-07-12,491.0,495.0,490.0,494.0,348545
2023-07-13,497.0,497.0,487.0,487.0,591291
2023-07-14,494.0,496.5,489.0,490.5,648219
2023-07-17,490.5,500.0,490.5,495.5,345895
2023-07-18,492.0,504.0,492.0,500.0,473485
2023-07-19,507.0,512.0,498.0,507.0,909674
2023-07-20,514.0,523.0,513.0,521.0,1040450
2023-07-21,522.0,528.0,513.0,523.0,938124
2023-07-24,526.0,541.0,520.0,535.0,1055381
2023-07-25,539.0,554.0,535.0,549.0,1231148
2023-07-26,550.0,561.0,550.0,555.0,1040014
2023-07-27,551.0,560.0,534.0,545.0,1063834
2023-07-28,541.0,550.0,537.0,547.0,486361
2023-07-31,541.0,553.0,541.0,542.0,625958
2023-08-01,548.0,548.0,539.0,541.0,439836
2023-08-02,560.0,560.0,531.0,536.0,796638
2023-08-04,535.0,549.0,535.0,548.0,507540
2023-08-07,538.0,543.0,520.0,525.0,1144041
2023-08-08,540.0,555.0,539.0,551.0,2045477
2023-08-09,524.0,526.0,496.0,496.0,3096934
2023-08-10,480.5,501.0,473.0,496.0,1625580
2023-08-11,500.0,520.0,499.0,513.0,1266079
2023-08-14,513.0,513.0,500.0,503.0,820005
2023-08-15,515.0,515.0,504.0,505.0,658207
2023-08-16,498.0,504.0,494.0,494.0,843798
2023-08-17,490.0,497.5,487.5,493.5,700047
2023-08-18,491.5,495.0,482.0,482.0,424260
2023-08-21,479.0,495.0,479.0,486.5,630955
2023-08-22,487.5,489.0,480.0,487.5,352003
2023-08-23,487.5,500.0,487.5,498.0,325135
2023-08-24,492.0,495.0,488.0,491.5,612699
2023-08-25,494.0,496.0,488.0,492.5,689913
2023-08-28,490.0,490.0,484.0,486.5,372536
2023-08-29,490.0,508.0,487.0,505.0,967682
2023-08-30,505.0,505.0,496.0,496.0,520212
2023-08-31,495.0,509.0,495.0,509.0,1609097
2023-09-01,512.0,520.0,506.0,517.0,784409
2023-09-04,529.0,530.0,521.0,528.0,538381
2023-09-05,531.0,531.0,519.0,524.0,306080
2023-09-06,524.0,524.0,512.0,518.0,638835
2023-09-07,514.0,517.0,506.0,510.0,552788
2023-09-08,523.0,528.0,515.0,521.0,1364563
2023-09-11,521.0,521.0,504.0,515.0,714441
2023-09-12,515.0,519.0,511.0,515.0,322486
2023-09-13,520.0,520.0,505.0,510.0,376564
2023-09-14,519.0,519.0,511.0,512.0,423841
2023-09-15,512.0,514.0,502.0,509.0,1150490
2023-09-18,504.0,510.0,501.0,507.0,417315
2023-09-19,508.0,510.0,504.0,505.0,316709
2023-09-20,508.0,509.0,500.0,500.0,263678
2023-09-21,500.0,501.0,494.5,494.5,544756
2023-09-22,496.0,500.0,493.0,495.0,599929
2023-09-25,499.0,503.0,497.0,499.0,263518
2023-09-26,496.5,499.0,491.5,495.0,574120
2023-09-27,494.0,498.0,490.0,490.0,922260
2023-09-28,490.0,491.5,486.5,487.0,731595
2023-10-02,492.0,505.0,489.5,500.0,678294
2023-10-03,495.0,497.5,491.0,494.0,531905
2023-10-04,493.0,493.0,486.0,487.0,546460
2023-10-05,489.0,503.0,487.5,500.0,543632
2023-10-06,498.5,501.0,495.5,498.0,310395
2023-10-11,504.0,507.0,495.0,505.0,492160
2023-10-12,505.0,506.0,497.0,504.0,375794
2023-10-13,500.0,506.0,497.5,505.0,441181
2023-10-16,505.0,508.0,498.5,498.5,210927
2023-10-17,508.0,529.0,503.0,524.0,1380726
2023-10-18,530.0,535.0,524.0,534.0,1325694
2023-10-19,534.0,534.0,517.0,525.0,881387
2023-10-20,520.0,534.0,517.0,532.0,750239
2023-10-23,533.0,537.0,527.0,529.0,351269
2023-10-24,525.0,527.0,517.0,525.0,419267
2023-10-25,524.0,534.0,519.0,531.0,336968
2023-10-26,524.0,531.0,521.0,521.0,309252
2023-10-27,518.0,523.0,506.0,506.0,511902
2023-10-30,501.0,518.0,501.0,515.0,312221
2023-10-31,508.0,522.0,508.0,514.0,528011
2023-11-01,518.0,527.0,513.0,521.0,560317
2023-11-02,526.0,540.0,522.0,536.0,729534
2023-11-03,565.0,573.0,556.0,562.0,1509658
2023-11-06,562.0,570.0,551.0,565.0,851300
2023-11-07,562.0,572.0,558.0,567.0,536999
2023-11-08,561.0,588.0,559.0,583.0,1571332
2023-11-09,582.0,595.0,578.0,593.0,1480913
2023-11-10,590.0,595.0,578.0,583.0,1275859
2023-11-13,592.0,596.0,574.0,581.0,1295323
2023-11-14,585.0,585.0,575.0,579.0,555526
2023-11-15,583.0,584.0,576.0,584.0,619630
2023-11-16,584.0,584.0,577.0,584.0,463749
2023-11-17,582.0,583.0,570.0,578.0,603989
2023-11-20,578.0,578.0,562.0,572.0,582106
2023-11-21,566.0,576.0,566.0,572.0,242212
2023-11-22,570.0,572.0,568.0,570.0,187196
2023-11-23,569.0,578.0,569.0,575.0,329856
2023-11-24,575.0,577.0,572.0,576.0,242204
2023-11-27,579.0,594.0,577.0,581.0,603424
2023-11-28,584.0,590.0,581.0,587.0,665490
2023-11-29,582.0,591.0,579.0,584.0,892895
2023-11-30,585.0,598.0,584.0,593.0,1206618
2023-12-01,593.0,595.0,586.0,595.0,424981
2023-12-04,593.0,596.0,587.0,590.0,366610
2023-12-05,590.0,594.0,583.0,588.0,718629
2023-12-06,590.0,590.0,583.0,589.0,365499
2023-12-07,590.0,590.0,578.0,583.0,346983
2023-12-08,585.0,586.0,573.0,577.0,475101
2023-12-11,579.0,581.0,572.0,580.0,511101
2023-12-12,581.0,581.0,566.0,570.0,630980
2023-12-13,566.0,572.0,561.0,570.0,713371
2023-12-14,570.0,575.0,565.0,570.0,846877
2023-12-15,577.0,577.0,567.0,568.0,946744
2023-12-18,569.0,577.0,565.0,574.0,592328
2023-12-19,570.0,578.0,568.0,572.0,376433
2023-12-20,576.0,576.0,566.0,567.0,455925
2023-12-21,560.0,566.0,553.0,555.0,769146
2023-12-22,549.0,555.0,543.0,551.0,625700
2023-12-25,551.0,555.0,548.0,549.0,165057
2023-12-26,558.0,558.0,550.0,557.0,125274
2023-12-27,557.0,560.0,553.0,557.0,385566
2023-12-28,552.0,561.0,552.0,559.0,278318
2023-12-29,563.0,565.0,559.0,562.0,336911
2024-01-02,561.0,563.0,552.0,552.0,425688
2024-01-03,549.0,560.0,543.0,543.0,422623
2024-01-04,559.0,559.0,546.0,550.0,389178
2024-01-05,556.0,556.0,548.0,550.0,372713
2024-01-08,552.0,557.0,543.0,546.0,325594
2024-01-09,552.0,552.0,539.0,541.0,596936
2024-01-10,540.0,552.0,540.0,552.0,299859
2024-01-11,550.0,553.0,547.0,548.0,362570
2024-01-12,548.0,550.0,542.0,549.0,404106
2024-01-15,550.0,556.0,547.0,550.0,266806
2024-01-16,547.0,549.0,539.0,540.0,454447
2024-01-17,540.0,544.0,536.0,537.0,830237
2024-01-18,535.0,537.0,524.0,524.0,512857
2024-01-19,521.0,531.0,521.0,526.0,626024
2024-01-22,526.0,536.0,524.0,534.0,366148
2024-01-23,540.0,540.0,534.0,538.0,397620
2024-01-24,546.0,546.0,536.0,541.0,705832
2024-01-25,541.0,552.0,541.0,552.0,419083
2024-01-26,551.0,553.0,546.0,550.0,238750
2024-01-29,547.0,550.0,545.0,548.0,333620
2024-01-30,555.0,555.0,545.0,547.0,339810
2024-01-31,542.0,551.0,541.0,547.0,315667
2024-02-01,555.0,559.0,549.0,555.0,543336
2024-02-02,555.0,564.0,551.0,560.0,501967
2024-02-05,552.0,556.0,551.0,556.0,237208
2024-02-15,557.0,558.0,534.0,537.0,1113568
2024-02-16,541.0,542.0,533.0,539.0,774231
2024-02-19,545.0,545.0,513.0,521.0,2318216
2024-02-20,520.0,550.0,520.0,544.0,1344504
2024-02-21,543.0,552.0,540.0,548.0,693760
2024-02-22,555.0,555.0,544.0,545.0,350064
2024-02-23,544.0,545.0,530.0,534.0,787575
2024-02-26,532.0,537.0,526.0,530.0,728814
2024-02-27,534.0,540.0,531.0,536.0,364899
2024-02-29,532.0,541.0,530.0,540.0,689638
2024-03-01,547.0,568.0,545.0,564.0,1254892
2024-03-04,560.0,560.0,552.0,552.0,418444
2024-03-05,556.0,556.0,546.0,546.0,311080
2024-03-06,548.0,552.0,546.0,546.0,186224
2024-03-07,542.0,547.0,533.0,542.0,395715
2024-03-08,565.0,580.0,560.0,568.0,1165726
2024-03-11,560.0,570.0,558.0,565.0,419739
2024-03-12,569.0,570.0,561.0,565.0,569768
2024-03-13,560.0,568.0,559.0,560.0,352058
2024-03-14,558.0,579.0,558.0,579.0,1027475
2024-03-15,579.0,580.0,570.0,574.0,746470
2024-03-18,575.0,575.0,567.0,569.0,451536
2024-03-19,564.0,565.0,552.0,552.0,955558
2024-03-20,550.0,562.0,550.0,552.0,1178844
2024-03-21,554.0,556.0,546.0,549.0,492754
2024-03-22,540.0,545.0,531.0,541.0,1481566
2024-03-25,535.0,549.0,535.0,541.0,841463
2024-03-26,542.0,549.0,542.0,545.0,963019
2024-03-27,545.0,551.0,544.0,551.0,440359
2024-03-28,547.0,554.0,547.0,547.0,504374
2024-03-29,547.0,558.0,547.0,553.0,355595
2024-04-01,557.0,558.0,541.0,543.0,430150
2024-04-02,550.0,550.0,543.0,549.0,360164
2024-04-03,551.0,551.0,544.0,546.0,471623
2024-04-08,546.0,550.0,543.0,545.0,718279
2024-04-09,544.0,548.0,540.0,545.0,426716
2024-04-10,545.0,555.0,545.0,554.0,405936
2024-04-11,541.0,550.0,538.0,538.0,776415
2024-04-12,536.0,542.0,527.0,527.0,1034304
2024-04-15,526.0,527.0,513.0,513.0,670959
2024-04-16,512.0,512.0,503.0,505.0,469834
2024-04-17,505.0,506.0,487.0,495.0,1803614
2024-04-18,495.5,502.0,485.0,500.0,936495
2024-04-19,491.0,499.5,486.0,487.0,1332263
2024-04-22,494.5,505.0,487.5,498.0,1497020
2024-04-23,503.0,508.0,499.0,505.0,881366
2024-04-24,511.0,519.0,506.0,511.0,968545
2024-04-25,510.0,514.0,503.0,511.0,533795
2024-04-26,512.0,518.0,509.0,512.0,759557
2024-04-29,519.0,520.0,514.0,519.0,571430
2024-04-30,516.0,521.0,514.0,515.0,406917
2024-05-02,511.0,512.0,494.0,495.0,1060444
2024-05-03,500.0,504.0,494.0,495.0,625864
2024-05-06,500.0,501.0,495.5,497.5,511298
2024-05-07,499.0,499.5,486.0,490.5,992390
2024-05-08,491.0,493.0,487.0,490.5,295529
2024-05-09,490.5,492.0,485.0,485.0,502181
2024-05-10,488.5,489.0,483.0,488.0,306033
2024-05-13,486.5,489.0,484.0,487.0,268040
2024-05-14,489.0,491.0,487.5,490.0,319313
2024-05-15,492.0,497.0,489.0,490.0,411121
2024-05-16,496.0,496.0,487.5,487.5,378852
2024-05-17,487.0,490.0,485.0,487.0,466218
2024-05-20,487.0,487.0,482.0,482.5,525059
2024-05-21,481.0,481.0,466.0,466.0,1144976
2024-05-22,468.0,474.0,465.0,466.0,1020375
2024-05-23,461.5,481.5,461.0,476.5,1352124
2024-05-24,491.0,501.0,486.5,487.5,2570554
2024-05-27,488.5,488.5,474.5,478.0,1407422
2024-05-28,478.5,487.5,478.5,486.5,622608
2024-05-29,480.5,491.0,480.5,485.0,1079335
2024-05-30,480.0,484.5,477.0,482.0,555347
2024-05-31,482.0,491.0,482.0,485.0,1168975
2024-06-03,488.0,495.5,488.0,495.0,755508
2024-06-04,489.0,498.0,487.0,491.5,854160
2024-06-05,497.0,505.0,495.5,499.5,854554
2024-06-06,507.0,525.0,507.0,524.0,1850682
2024-06-07,526.0,557.0,526.0,551.0,3214946
2024-06-11,543.0,551.0,538.0,539.0,1239696
2024-06-12,540.0,541.0,535.0,535.0,566378
2024-06-13,536.0,542.0,529.0,538.0,930900
2024-06-14,536.0,539.0,527.0,535.0,781015
2024-06-17,531.0,535.0,528.0,532.0,525564
2024-06-18,532.0,533.0,523.0,527.0,819833
2024-06-19,528.0,542.0,528.0,532.0,644194
2024-06-20,533.0,535.0,527.0,534.0,504595
2024-06-21,534.0,537.0,526.0,528.0,768347
2024-06-24,526.0,545.0,524.0,538.0,770059
2024-06-25,540.0,546.0,529.0,540.0,1135477
2024-06-26,537.0,538.0,530.0,533.0,947364
2024-06-27,528.0,535.0,523.0,533.0,1135910
2024-06-28,528.0,536.0,525.0,529.0,948661
2024-07-01,525.0,525.0,507.0,513.0,1339841
2024-07-02,501.0,504.0,493.0,496.5,1602885
2024-07-03,490.0,528.0,490.0,521.0,1900509
2024-07-04,528.0,531.0,523.0,524.0,672174
2024-07-05,529.0,541.0,523.0,536.0,1250053
