Date,Open,High,Low,Close,Volume
2022-09-27,14.95,15.05,14.85,14.9,3920475
2022-09-28,15.0,15.2,14.85,14.85,3795379
2022-09-29,14.9,15.1,14.65,14.8,2323360
2022-09-30,14.6,15.0,14.55,14.9,4321894
2022-10-03,14.8,14.9,14.7,14.8,1081982
2022-10-04,14.9,14.95,14.6,14.8,1371281
2022-10-05,14.7,14.95,14.7,14.9,3112406
2022-10-06,14.9,14.95,14.75,14.75,1116920
2022-10-07,14.65,14.75,14.5,14.55,930743
2022-10-11,14.45,14.55,14.35,14.55,2551421
2022-10-12,14.55,14.6,14.2,14.6,2780337
2022-10-13,14.6,14.65,14.4,14.45,2645324
2022-10-14,14.45,14.85,14.45,14.55,1353611
2022-10-17,14.55,14.7,14.25,14.55,1486749
2022-10-18,14.55,15.1,14.5,15.05,2523866
2022-10-19,14.8,15.0,14.35,14.45,2259553
2022-10-20,14.4,14.8,14.05,14.8,4661308
2022-10-21,14.45,14.6,14.3,14.35,950291
2022-10-24,14.45,14.75,14.45,14.7,1332383
2022-10-25,14.8,15.0,14.6,14.75,1886113
2022-10-26,14.75,15.1,14.75,15.1,1830789
2022-10-27,15.1,15.2,14.85,14.9,1227609
2022-10-28,14.95,15.1,14.9,14.95,694131
2022-10-31,15.0,15.2,14.95,15.15,923109
2022-11-01,15.2,15.6,15.1,15.5,1479209
2022-11-02,15.5,15.6,15.3,15.45,585135
2022-11-03,15.45,15.45,15.3,15.4,411721
2022-11-04,15.3,16.0,15.2,16.0,2803207
2022-11-07,15.9,16.45,15.85,16.45,2875886
2022-11-08,16.45,16.55,16.3,16.4,1741047
2022-11-09,16.4,16.7,15.95,16.05,2193395
2022-11-10,15.9,16.05,15.5,15.7,1424527
2022-11-11,15.85,16.2,15.8,16.05,1891021
2022-11-14,16.05,16.35,16.05,16.2,2141039
2022-11-15,16.4,16.4,15.95,16.3,1454834
2022-11-16,16.2,16.25,15.65,15.8,1521963
2022-11-17,15.8,16.0,15.8,15.95,606662
2022-11-18,15.75,16.0,15.75,15.85,517331
2022-11-21,15.8,16.1,15.8,16.0,945226
2022-11-22,16.0,16.05,15.9,15.9,749738
2022-11-23,15.95,16.4,15.95,16.35,3664356
2022-11-24,16.35,16.55,16.35,16.45,2066433
2022-11-25,16.45,16.45,16.25,16.25,646929
2022-11-28,16.1,16.25,15.9,16.25,1634668
2022-11-29,16.25,16.25,16.05,16.2,743171
2022-11-30,16.2,16.5,16.1,16.5,1877088
2022-12-01,16.6,16.6,16.1,16.35,1211947
2022-12-02,16.35,16.35,16.1,16.1,566158
2022-12-05,16.2,16.4,16.1,16.4,1522163
2022-12-06,16.3,16.3,15.9,15.9,1037160
2022-12-07,16.0,16.2,15.95,16.15,951514
2022-12-08,16.0,16.0,15.85,15.9,852133
2022-12-09,16.0,16.15,15.95,16.15,1083729
2022-12-12,16.15,16.3,16.05,16.25,537400
2022-12-13,16.3,16.3,16.1,16.2,486143
2022-12-14,16.25,16.3,16.15,16.15,1290394
2022-12-15,16.15,16.15,15.95,16.05,523689
2022-12-16,15.9,16.15,15.9,16.15,1096487
2022-12-19,16.0,16.05,15.9,16.0,674526
2022-12-20,15.95,16.15,15.85,15.9,1049542
2022-12-21,15.9,16.1,15.9,16.0,595354
2022-12-22,16.1,16.3,15.95,16.25,1286929
2022-12-23,16.2,16.2,16.0,16.1,465351
2022-12-26,16.1,16.1,16.0,16.05,289109
2022-12-27,16.1,16.15,15.95,16.0,352669
2022-12-28,15.95,16.1,15.9,15.95,796805
2022-12-29,15.95,15.95,15.7,15.85,627467
2022-12-30,15.85,16.0,15.8,16.0,590926
2023-01-03,16.0,16.0,15.8,15.95,333527
2023-01-04,15.9,16.05,15.9,16.05,537390
2023-01-05,16.0,16.05,15.95,16.05,474110
2023-01-06,16.05,16.05,15.9,15.9,378008
2023-01-09,15.9,16.1,15.9,15.95,740435
2023-01-10,16.0,16.05,15.85,16.0,371989
2023-01-11,16.05,16.1,15.95,16.05,649302
2023-01-12,15.9,16.1,15.9,16.1,614705
2023-01-13,16.15,16.15,16.0,16.0,592684
2023-01-16,15.9,16.05,15.9,15.95,369818
2023-01-17,15.95,16.0,15.9,16.0,639830
2023-01-30,16.0,16.15,15.9,16.0,1568535
2023-01-31,16.0,16.15,16.0,16.15,1224219
2023-02-01,16.1,16.25,16.05,16.25,1181382
2023-02-02,16.2,16.3,16.1,16.25,673616
2023-02-03,16.15,16.5,16.15,16.5,1784406
2023-02-06,16.4,16.5,16.25,16.35,712754
2023-02-07,16.35,16.45,16.3,16.35,578913
2023-02-08,16.25,16.45,16.2,16.25,541727
2023-02-09,16.2,16.4,16.15,16.15,643148
2023-02-10,16.15,16.25,16.05,16.2,951971
2023-02-13,16.2,16.25,15.95,16.2,878644
2023-02-14,16.25,16.35,16.1,16.35,1250851
2023-02-15,16.35,16.45,16.25,16.45,1872541
2023-02-16,16.45,16.7,16.35,16.7,2767845
2023-02-17,16.7,16.7,16.4,16.4,664629
2023-02-20,16.4,16.4,16.25,16.3,540615
2023-02-21,16.25,16.35,16.15,16.25,520206
2023-02-22,16.2,16.25,16.0,16.25,1118794
2023-02-23,16.2,16.25,16.15,16.2,833908
2023-02-24,16.15,16.25,16.1,16.25,610789
2023-03-01,16.2,16.2,16.05,16.05,1081271
2023-03-02,16.05,16.1,15.9,16.05,780112
2023-03-03,16.15,16.15,15.95,16.0,577220
2023-03-06,16.05,16.25,15.95,16.1,677952
2023-03-07,16.25,16.25,16.05,16.1,688700
2023-03-08,16.05,16.3,16.0,16.25,912953
2023-03-09,16.25,16.3,16.1,16.2,784127
2023-03-10,16.1,16.25,16.1,16.2,794254
2023-03-13,16.05,16.15,15.9,16.15,746602
2023-03-14,16.0,16.0,15.9,15.95,1000162
2023-03-15,15.95,16.0,15.7,15.8,1389096
2023-03-16,15.7,15.7,15.15,15.2,1853985
2023-03-17,15.2,15.45,15.2,15.4,667886
2023-03-20,15.3,15.35,15.2,15.25,430512
2023-03-21,15.25,15.5,15.25,15.35,426678
2023-03-22,15.45,15.55,15.35,15.5,437771
2023-03-23,15.5,15.7,15.45,15.6,591291
2023-03-24,15.7,15.8,15.6,15.7,365978
2023-03-27,15.7,15.8,15.55,15.6,991482
2023-03-28,15.7,15.7,15.5,15.65,492226
2023-03-29,15.65,15.65,15.45,15.5,714610
2023-03-30,15.4,15.5,15.35,15.5,606366
2023-03-31,15.5,15.85,15.35,15.85,3415846
2023-04-06,15.7,15.8,15.4,15.6,749074
2023-04-07,15.7,15.75,15.65,15.65,321965
2023-04-10,15.75,15.75,15.6,15.7,320833
2023-04-11,15.7,15.85,15.7,15.75,413709
2023-04-12,15.85,15.85,15.75,15.85,557107
2023-04-13,15.75,15.9,15.75,15.9,269873
2023-04-14,15.9,16.0,15.85,15.95,855127
2023-04-17,15.9,15.95,15.8,15.9,321313
2023-04-18,15.9,15.9,15.75,15.8,389876
2023-04-19,15.75,16.0,15.65,15.95,1059060
2023-04-20,15.85,15.95,15.7,15.8,660828
2023-04-21,15.85,15.85,15.65,15.75,835189
2023-04-24,15.8,15.85,15.65,15.8,780040
2023-04-25,15.85,15.9,15.75,15.8,532925
2023-04-26,15.9,16.05,15.8,15.9,1146276
2023-04-27,15.9,16.05,15.9,16.0,624887
2023-04-28,16.0,16.1,15.85,16.1,555204
2023-05-02,16.0,16.3,16.0,16.25,973605
2023-05-03,16.2,16.25,16.1,16.1,297784
2023-05-04,16.1,16.2,16.1,16.15,440555
2023-05-05,16.15,16.3,16.15,16.2,577678
2023-05-08,16.2,16.25,16.1,16.1,392111
2023-05-09,16.05,16.25,16.05,16.1,211747
2023-05-10,16.1,16.25,16.1,16.2,547148
2023-05-11,16.2,16.2,16.0,16.05,506508
2023-05-12,16.2,16.2,16.05,16.05,355839
2023-05-15,16.0,16.15,16.0,16.1,605294
2023-05-16,16.1,16.45,16.1,16.3,1982364
2023-05-17,16.3,16.65,16.25,16.65,3252392
2023-05-18,16.45,16.8,16.45,16.65,1712403
2023-05-19,16.65,16.8,16.55,16.8,1373586
2023-05-22,16.8,16.85,16.6,16.8,847938
2023-05-23,16.8,16.85,16.7,16.75,817450
2023-05-24,16.75,16.75,16.5,16.6,1307321
2023-05-25,16.45,16.55,16.4,16.4,728555
2023-05-26,16.3,16.45,16.25,16.35,703967
2023-05-29,16.3,16.45,16.3,16.3,534901
2023-05-30,16.35,16.45,16.3,16.4,402514
2023-05-31,16.4,16.65,16.3,16.65,1453566
2023-06-01,16.65,16.65,16.5,16.55,219083
2023-06-02,16.55,16.6,16.45,16.6,707604
2023-06-05,16.6,16.9,16.6,16.75,1033936
2023-06-06,16.9,16.9,16.65,16.8,849321
2023-06-07,16.7,16.85,16.7,16.7,906040
2023-06-08,16.7,16.8,16.7,16.75,643121
2023-06-09,16.7,16.85,16.7,16.85,882124
2023-06-12,16.85,16.9,16.7,16.8,814069
2023-06-13,16.8,16.95,16.75,16.85,1050695
2023-06-14,16.8,16.9,16.7,16.75,940101
2023-06-15,16.85,16.85,16.65,16.75,817624
2023-06-16,16.7,16.8,16.7,16.8,563109
2023-06-19,16.65,16.7,16.55,16.6,643152
2023-06-20,16.6,16.6,16.45,16.5,759165
2023-06-21,16.5,16.8,16.45,16.7,1018711
2023-06-26,16.7,16.7,16.2,16.35,1625518
2023-06-27,16.35,16.4,16.25,16.4,903763
2023-06-28,16.4,16.45,16.35,16.35,365029
2023-06-29,16.5,16.5,16.35,16.4,640346
2023-06-30,16.35,16.55,16.35,16.45,471646
2023-07-03,16.45,16.6,16.4,16.6,710238
2023-07-04,16.55,16.6,16.5,16.55,469474
2023-07-05,16.5,16.65,16.4,16.45,1038443
2023-07-06,16.4,16.55,16.25,16.25,945971
2023-07-07,16.2,16.35,16.05,16.2,911321
2023-07-10,16.25,16.6,16.25,16.4,1576238
2023-07-11,16.45,16.45,16.25,16.4,797376
2023-07-12,16.25,16.35,16.2,16.25,1293629
2023-07-13,16.25,16.45,16.25,16.25,1148051
2023-07-14,16.4,16.6,16.25,16.55,1093898
2023-07-17,16.5,16.7,16.45,16.6,1426661
2023-07-18,16.5,16.7,16.35,16.45,2273010
2023-07-19,16.45,16.55,16.2,16.2,1819063
2023-07-20,16.2,16.45,16.2,16.25,1310184
2023-07-21,16.2,16.5,16.2,16.25,1654334
2023-07-24,16.25,16.25,16.1,16.15,2515770
2023-07-25,16.2,16.35,16.15,16.3,2229996
2023-07-26,15.5,15.7,15.45,15.6,2721980
2023-07-27,15.65,15.9,15.65,15.8,1876048
2023-07-28,15.9,15.9,15.55,15.8,1770442
2023-07-31,15.8,15.95,15.55,15.55,2085238
2023-08-01,15.6,15.75,15.55,15.7,892872
2023-08-02,15.6,15.75,15.5,15.5,1469949
2023-08-04,15.45,15.65,15.45,15.55,739513
2023-08-07,15.45,15.6,15.4,15.5,1087829
2023-08-08,15.5,15.55,15.25,15.35,1263196
2023-08-09,15.3,15.55,15.3,15.55,882827
2023-08-10,15.35,15.45,15.3,15.3,833539
2023-08-11,15.25,15.35,15.15,15.2,1369311
2023-08-14,15.1,15.1,14.8,14.85,1933450
2023-08-15,15.1,15.1,14.85,14.9,525778
2023-08-16,14.8,14.8,14.65,14.7,1556240
2023-08-17,14.65,14.75,14.4,14.5,1782788
2023-08-18,14.4,14.7,14.4,14.7,1183112
2023-08-21,14.7,14.85,14.65,14.75,680201
2023-08-22,14.8,14.85,14.7,14.7,808302
2023-08-23,14.65,14.75,14.35,14.6,1149159
2023-08-24,14.6,14.7,14.45,14.6,1660914
2023-08-25,14.6,14.6,14.4,14.45,1115361
2023-08-28,14.4,14.5,14.4,14.4,1398047
2023-08-29,14.5,14.6,14.4,14.45,1985215
2023-08-30,14.45,14.55,14.4,14.4,2786693
2023-08-31,14.4,14.55,14.4,14.45,12528384
2023-09-01,14.4,14.45,14.3,14.3,3688762
2023-09-04,14.35,14.45,14.3,14.35,2586454
2023-09-05,14.35,14.4,14.3,14.35,1209666
2023-09-06,14.35,14.4,14.25,14.3,2209285
2023-09-07,14.25,14.25,14.0,14.05,3964640
2023-09-08,14.0,14.2,14.0,14.15,1406571
2023-09-11,14.15,14.2,13.95,13.95,3190374
2023-09-12,13.95,14.1,13.8,14.05,2224222
2023-09-13,14.05,14.1,13.8,13.85,4936716
2023-09-14,13.85,13.95,13.8,13.85,5675564
2023-09-15,13.9,14.2,13.55,13.55,110346331
2023-09-18,13.6,13.75,13.35,13.35,19826916
2023-09-19,13.4,13.4,13.25,13.3,8598903
2023-09-20,13.35,13.5,13.35,13.4,3689859
2023-09-21,13.4,13.4,13.3,13.35,3356553
2023-09-22,13.35,13.5,13.3,13.5,2515510
2023-09-25,13.5,13.7,13.4,13.4,5888022
2023-09-26,13.45,13.45,13.3,13.35,1720144
2023-09-27,13.35,13.45,13.3,13.4,1416266
2023-09-28,13.4,13.45,13.25,13.3,2477807
2023-10-02,13.35,13.35,13.25,13.25,2742958
2023-10-03,13.25,13.35,13.25,13.3,1171743
2023-10-04,13.25,13.25,13.1,13.1,2593716
2023-10-05,13.1,13.4,13.1,13.35,3562927
2023-10-06,13.35,13.6,13.35,13.45,3231710
2023-10-11,13.55,13.6,13.4,13.5,3033879
2023-10-12,13.6,13.6,13.4,13.5,1598340
2023-10-13,13.4,13.5,13.4,13.5,1113140
2023-10-16,13.55,13.55,13.45,13.55,1695048
2023-10-17,13.55,13.55,13.3,13.3,2808454
2023-10-18,13.3,13.45,13.3,13.3,2493417
2023-10-19,13.3,13.4,13.3,13.35,682658
2023-10-20,13.25,13.3,13.1,13.15,2130676
2023-10-23,13.15,13.25,13.15,13.15,812831
2023-10-24,13.15,13.25,13.15,13.15,631359
2023-10-25,13.2,13.3,13.15,13.2,609481
2023-10-26,13.15,13.2,13.1,13.1,1440936
2023-10-27,13.1,13.25,13.1,13.2,495310
2023-10-30,13.25,13.25,13.1,13.15,926145
2023-10-31,13.15,13.25,13.15,13.2,417321
2023-11-01,13.2,13.25,13.15,13.15,735151
2023-11-02,13.2,13.3,13.1,13.2,1730664
2023-11-03,13.25,13.3,13.15,13.25,1426450
2023-11-06,13.35,13.5,13.35,13.5,1731338
2023-11-07,13.5,13.5,13.45,13.5,412661
2023-11-08,13.5,13.5,13.45,13.45,913663
2023-11-09,13.45,13.45,13.3,13.35,1463339
2023-11-10,13.35,13.35,13.25,13.3,889614
2023-11-13,13.3,13.3,13.2,13.25,811302
2023-11-14,13.35,13.35,13.25,13.35,1342249
2023-11-15,13.45,13.65,13.45,13.6,2421981
2023-11-16,13.65,13.7,13.5,13.6,2551296
2023-11-17,13.6,13.75,13.55,13.75,2298704
2023-11-20,13.85,13.9,13.75,13.85,2023171
2023-11-21,13.9,14.0,13.8,13.95,3253042
2023-11-22,13.9,14.05,13.85,14.0,2073030
2023-11-23,13.95,14.2,13.95,14.2,2105194
2023-11-24,14.2,14.2,14.0,14.0,1736961
2023-11-27,14.0,14.15,14.0,14.05,1005906
2023-11-28,14.1,14.2,14.05,14.15,1249863
2023-11-29,14.2,14.2,14.05,14.1,963000
2023-11-30,14.05,14.1,13.9,13.9,4367215
2023-12-01,13.9,14.1,13.9,14.0,2121669
2023-12-04,14.0,14.1,14.0,14.05,840724
2023-12-05,14.0,14.05,13.95,14.05,1140614
2023-12-06,14.0,14.15,14.0,14.05,1252204
2023-12-07,14.05,14.1,13.95,14.0,1855490
2023-12-08,14.05,14.1,13.95,14.1,987966
2023-12-11,14.1,14.1,14.0,14.05,1078469
2023-12-12,14.05,14.15,14.05,14.1,1627719
2023-12-13,14.05,14.25,14.05,14.2,2009393
2023-12-14,14.2,14.4,14.2,14.35,2103796
2023-12-15,14.4,14.4,14.3,14.35,1612909
2023-12-18,14.35,14.4,14.25,14.3,886997
2023-12-19,14.25,14.3,14.2,14.25,2447029
2023-12-20,14.25,14.35,14.2,14.35,1311015
2023-12-21,14.3,14.3,14.2,14.2,1552977
2023-12-22,14.2,14.25,14.15,14.2,539150
2023-12-25,14.2,14.25,14.15,14.2,736253
2023-12-26,14.25,14.35,14.2,14.35,859139
2023-12-27,14.3,14.35,14.25,14.35,879472
2023-12-28,14.35,14.4,14.3,14.4,951171
2023-12-29,14.4,14.55,14.4,14.4,2204458
2024-01-02,14.35,14.45,14.25,14.3,784132
2024-01-03,14.25,14.35,14.15,14.15,2023102
2024-01-04,14.15,14.25,14.15,14.15,928629
2024-01-05,14.15,14.4,14.15,14.3,917935
2024-01-08,14.4,14.4,14.25,14.25,967983
2024-01-09,14.35,14.35,14.25,14.25,766776
2024-01-10,14.3,14.3,14.2,14.25,860301
2024-01-11,14.3,14.35,14.25,14.3,1037503
2024-01-12,14.3,14.3,14.2,14.25,973833
2024-01-15,14.3,14.3,14.2,14.25,731251
2024-01-16,14.15,14.2,14.05,14.05,3402097
2024-01-17,13.95,14.0,13.85,13.85,2888397
2024-01-18,13.9,13.95,13.85,13.85,636679
2024-01-19,13.85,14.05,13.8,13.95,1126053
2024-01-22,14.0,14.1,13.95,13.95,910739
2024-01-23,14.0,14.05,13.95,14.0,446749
2024-01-24,14.05,14.1,14.0,14.05,772207
2024-01-25,14.15,14.2,14.1,14.1,882367
2024-01-26,14.05,14.2,14.05,14.2,891517
2024-01-29,14.2,14.4,14.2,14.3,1644391
2024-01-30,14.35,14.4,14.15,14.15,1844539
2024-01-31,14.2,14.2,14.1,14.15,2066040
2024-02-01,14.2,14.3,14.15,14.25,1221530
2024-02-02,14.3,14.35,14.25,14.35,1060559
2024-02-05,14.25,14.25,14.1,14.15,1807569
2024-02-15,14.05,14.1,13.9,14.0,2201665
2024-02-16,14.0,14.05,14.0,14.0,1195667
2024-02-19,14.05,14.15,14.05,14.15,1137631
2024-02-20,14.05,14.15,14.05,14.1,1757742
2024-02-21,14.15,14.2,14.1,14.1,1055351
2024-02-22,14.1,14.2,14.05,14.1,799404
2024-02-23,14.05,14.15,14.05,14.1,589938
2024-02-26,14.05,14.15,14.05,14.15,1081639
2024-02-27,14.15,14.25,14.15,14.2,1435672
2024-02-29,14.2,14.4,14.2,14.2,3049231
2024-03-01,14.2,14.3,14.2,14.3,1897108
2024-03-04,14.3,14.35,14.2,14.25,1087285
2024-03-05,14.3,14.7,14.3,14.65,3758420
2024-03-06,14.6,14.8,14.6,14.7,2138488
2024-03-07,14.6,14.75,14.55,14.65,1813422
2024-03-08,14.6,14.7,14.55,14.7,2273067
2024-03-11,14.75,15.0,14.7,14.85,1677977
2024-03-12,15.2,15.4,15.15,15.3,7083729
2024-03-13,15.3,15.45,15.2,15.45,3395866
2024-03-14,15.45,15.65,15.45,15.6,2942061
2024-03-15,15.6,15.6,15.25,15.25,4326303
2024-03-18,15.2,15.4,15.05,15.1,2593033
2024-03-19,15.05,15.15,15.05,15.1,1260799
2024-03-20,15.05,15.1,14.95,15.0,2772354
2024-03-21,15.0,15.25,14.95,15.2,1792951
2024-03-22,15.35,15.35,15.2,15.25,2027014
2024-03-25,15.2,15.25,15.05,15.15,2436581
2024-03-26,15.15,15.2,15.05,15.1,1631666
2024-03-27,15.1,15.2,15.05,15.1,2357969
2024-03-28,15.1,15.2,15.05,15.05,2576358
2024-03-29,15.15,15.25,15.1,15.25,1442271
2024-04-01,15.3,15.3,15.2,15.3,889817
2024-04-02,15.25,15.25,15.15,15.2,1280661
2024-04-03,15.2,15.2,15.1,15.1,1386931
2024-04-08,15.05,15.2,15.05,15.2,1261381
2024-04-09,15.15,15.3,15.15,15.3,1594301
2024-04-10,15.35,15.55,15.35,15.45,2631465
2024-04-11,15.45,15.5,15.4,15.5,1476636
2024-04-12,15.4,15.45,15.35,15.4,1538470
2024-04-15,15.3,15.4,15.3,15.35,1098847
2024-04-16,15.3,15.35,14.9,14.95,4977160
2024-04-17,14.9,15.05,14.8,15.0,3974358
2024-04-18,14.95,15.05,14.75,15.0,2568468
2024-04-19,14.9,15.0,14.75,14.85,3499943
2024-04-22,14.95,15.05,14.9,15.05,2186588
2024-04-23,15.1,15.2,15.05,15.2,1732887
2024-04-24,15.25,15.3,15.1,15.15,1499317
2024-04-25,15.15,15.15,15.0,15.1,1072224
2024-04-26,15.05,15.15,15.05,15.1,1344809
2024-04-29,15.15,15.45,15.15,15.45,3328740
2024-04-30,15.25,15.45,15.25,15.4,1878887
2024-05-02,15.35,15.45,15.35,15.4,3235743
2024-05-03,15.45,15.5,15.45,15.45,2488027
2024-05-06,15.55,15.8,15.5,15.7,5404342
2024-05-07,15.7,15.7,15.55,15.65,3077890
2024-05-08,15.65,15.7,15.6,15.6,1198473
2024-05-09,15.6,15.7,15.5,15.55,1304124
2024-05-10,15.55,15.65,15.5,15.65,2092842
2024-05-13,15.6,15.7,15.6,15.65,1297873
2024-05-14,15.65,15.65,15.55,15.55,1305951
2024-05-15,15.6,15.75,15.55,15.7,2372007
2024-05-16,15.75,15.85,15.7,15.8,3371497
2024-05-17,15.8,15.8,15.7,15.75,1148877
2024-05-20,15.8,15.95,15.75,15.9,2544175
2024-05-21,15.9,15.9,15.6,15.7,2721372
2024-05-22,15.7,15.85,15.7,15.75,1230898
2024-05-23,15.65,15.75,15.65,15.7,2191338
2024-05-24,15.65,15.75,15.65,15.7,1125886
2024-05-27,15.65,15.75,15.65,15.7,1281516
2024-05-28,15.75,15.8,15.7,15.8,909573
2024-05-29,15.8,15.8,15.7,15.7,965081
2024-05-30,15.7,15.75,15.6,15.6,1116483
2024-05-31,15.6,15.75,15.6,15.6,1178647
2024-06-03,15.65,15.75,15.6,15.65,1575327
2024-06-04,15.6,15.65,15.55,15.65,1265645
2024-06-05,15.65,15.8,15.65,15.7,1354542
2024-06-06,15.75,15.85,15.7,15.75,2179358
2024-06-07,15.7,15.85,15.7,15.85,1901332
2024-06-11,15.8,15.9,15.75,15.8,1912535
2024-06-12,15.8,15.8,15.7,15.75,1422260
2024-06-13,15.8,15.85,15.75,15.75,802313
2024-06-14,15.8,15.8,15.75,15.75,530619
2024-06-17,15.75,15.85,15.75,15.8,1022665
2024-06-18,15.8,15.9,15.75,15.9,1170328
2024-06-19,15.9,16.05,15.8,16.0,2334061
2024-06-20,16.05,16.05,15.85,16.05,2142468
2024-06-21,16.05,16.4,16.0,16.4,2445137
2024-06-24,16.4,16.45,16.25,16.35,2380972
2024-06-25,16.4,16.4,16.25,16.4,1628636
2024-06-26,16.4,16.45,16.25,16.35,1435043
2024-06-27,16.25,16.3,16.15,16.2,1649462
2024-06-28,16.25,16.5,16.2,16.35,2294929
2024-07-01,16.35,16.5,16.35,16.45,1261514
2024-07-02,16.4,16.45,16.4,16.45,1451171
2024-07-03,16.45,16.7,16.4,16.7,3578234
2024-07-04,16.6,16.7,16.5,16.6,3539343
2024-07-05,16.55,16.65,16.35,16.4,5516055
2024-07-08,16.45,16.7,16.45,16.7,2696867
2024-07-09,16.7,16.7,16.5,16.55,3133205
2024-07-10,16.5,16.65,16.5,16.55,4311118
2024-07-11,16.55,16.8,16.55,16.8,5507839
2024-07-12,16.8,17.05,16.75,17.05,5156566
2024-07-15,17.05,17.1,16.8,16.85,2913937
2024-07-16,16.85,17.05,16.75,17.0,4306819
2024-07-17,17.0,17.0,16.75,16.75,3725152
2024-07-18,16.65,16.8,16.6,16.65,3941243
2024-07-19,16.6,16.6,16.15,16.25,6827338
2024-07-22,16.3,16.4,16.0,16.2,5356681
2024-07-23,16.3,16.7,16.3,16.5,9589904
