Date,Open,High,Low,Close,Volume
2022-10-07,10.3,10.5,10.25,10.3,708524
2022-10-11,10.25,10.4,10.05,10.2,598664
2022-10-12,10.15,10.2,10.1,10.1,275013
2022-10-21,10.05,10.45,10.05,10.3,528984
2022-10-24,10.95,10.95,10.45,10.5,639391
2022-10-25,10.55,10.65,10.45,10.55,310508
2022-10-26,10.55,10.7,10.55,10.55,309693
2022-10-27,10.65,11.0,10.65,10.95,504639
2022-10-28,11.0,11.05,10.75,10.75,349027
2022-10-31,10.95,10.95,10.75,10.85,114742
2022-11-01,10.85,10.95,10.8,10.9,314441
2022-11-02,11.0,11.5,11.0,11.1,2293288
2022-11-03,10.8,10.95,10.7,10.95,596796
2022-11-04,11.0,12.0,10.8,12.0,2763866
2022-11-07,12.6,13.2,12.2,13.2,6293010
2022-11-08,13.25,13.95,12.55,13.5,8635034
2022-11-09,13.3,13.55,12.85,12.9,3236583
2022-11-10,12.7,13.45,12.7,12.95,1941960
2022-11-11,13.1,13.25,12.35,12.35,2059109
2022-11-14,12.35,12.55,12.35,12.5,500027
2022-11-15,12.5,12.6,12.1,12.55,1447958
2022-11-16,12.55,12.6,12.15,12.25,909474
2022-11-17,12.35,12.65,12.15,12.3,2095318
2022-11-18,12.4,13.5,12.3,12.85,8411345
2022-11-21,12.85,14.05,12.7,13.85,8979975
2022-11-22,14.8,15.2,14.6,15.2,13447361
2022-11-23,16.65,16.7,16.2,16.7,8511151
2022-11-24,17.9,18.35,16.95,18.35,67828786
2022-11-25,19.05,20.15,17.95,19.65,83660241
2022-11-28,18.8,21.6,18.65,21.6,64291719
2022-11-29,21.6,23.05,21.3,21.3,18126321
2022-11-30,21.5,21.5,20.35,20.6,11141692
2022-12-01,20.75,21.0,20.0,20.75,7144538
2022-12-02,21.0,21.2,20.05,20.05,7251349
2022-12-05,20.1,21.0,20.1,20.2,6794256
2022-12-06,20.6,21.3,20.1,20.55,6773662
2022-12-07,20.7,20.95,20.1,20.5,6232968
2022-12-08,20.5,21.3,20.3,21.3,6016905
2022-12-09,21.3,21.55,20.55,20.65,4181378
2022-12-12,20.0,20.15,18.8,19.3,6813088
2022-12-13,19.05,19.45,18.85,19.3,2915784
2022-12-14,19.25,20.1,19.1,20.1,5309227
2022-12-15,19.85,22.1,19.85,22.1,23425912
2022-12-16,22.55,23.35,21.05,21.3,95271773
2022-12-19,21.3,21.45,19.25,19.3,22119514
2022-12-20,19.15,19.7,17.8,18.1,20840129
2022-12-21,18.5,18.65,17.8,17.8,21683278
2022-12-22,18.2,18.25,17.5,17.9,9777703
2022-12-23,17.75,18.3,17.5,18.0,7966211
2022-12-26,18.2,19.55,17.9,19.1,17064876
2022-12-27,19.5,19.9,18.8,19.0,20823030
2022-12-28,18.8,19.35,18.1,18.2,10219049
2022-12-29,18.1,18.35,17.75,18.35,5285507
2022-12-30,18.35,19.2,18.3,18.5,15625327
2023-01-03,18.45,18.85,18.25,18.6,10813077
2023-01-04,18.35,18.8,18.35,18.45,3279553
2023-01-05,18.5,18.85,18.1,18.15,6177367
2023-01-06,18.35,18.55,17.9,18.1,3744534
2023-01-09,18.25,18.4,17.95,18.0,4776776
2023-01-10,18.2,18.2,17.5,17.55,4675679
2023-01-11,17.75,18.15,17.65,17.65,6059278
2023-01-12,17.7,17.85,17.25,17.25,3566225
2023-01-13,17.3,17.45,17.1,17.25,2744256
2023-01-16,17.25,17.55,16.95,17.55,3796471
2023-01-17,17.4,17.6,17.25,17.6,3017681
2023-01-30,17.85,18.2,17.7,17.85,4813202
2023-01-31,18.0,18.1,17.75,18.05,2515999
2023-02-01,18.15,19.7,18.05,19.7,19607564
2023-02-02,19.8,19.85,19.0,19.0,13214522
2023-02-03,18.9,18.95,18.45,18.75,4118573
2023-02-06,18.6,19.1,18.5,18.6,3559378
2023-02-07,18.5,19.1,18.5,18.55,4516515
2023-02-08,18.6,18.75,18.3,18.35,3435371
2023-02-09,18.35,19.15,18.35,18.65,8319180
2023-02-10,18.75,19.95,18.7,19.65,33673459
2023-02-13,19.7,19.85,18.9,19.0,11818057
2023-02-14,18.95,19.0,18.6,18.65,5064703
2023-02-15,18.7,18.95,18.45,18.65,3002248
2023-02-16,18.65,18.9,18.65,18.75,3616543
2023-02-17,18.75,19.5,18.7,19.05,10590285
2023-02-20,19.0,19.45,18.9,19.3,6328459
2023-02-21,19.55,20.25,19.3,19.4,16813526
2023-02-22,19.3,19.95,19.05,19.85,13958172
2023-02-23,20.25,20.3,19.55,19.6,11288238
2023-02-24,19.45,19.55,19.15,19.15,4033416
2023-03-01,19.15,19.35,19.05,19.1,2238217
2023-03-02,19.2,19.45,19.1,19.45,2041819
2023-03-03,19.75,20.0,19.5,19.5,7693304
2023-03-06,19.7,20.1,19.6,19.65,6919486
2023-03-07,19.9,19.9,19.4,19.4,4045268
2023-03-08,19.35,19.8,19.35,19.5,5497203
2023-03-09,19.7,19.7,19.15,19.15,3550289
2023-03-10,19.1,19.15,18.15,18.2,6490508
2023-03-13,17.8,18.2,17.6,18.05,2958423
2023-03-14,18.1,18.3,17.8,17.95,2337053
2023-03-15,18.1,18.25,17.85,17.85,1650810
2023-03-16,17.7,17.75,17.2,17.3,3319016
2023-03-17,17.5,17.7,17.45,17.6,1341008
2023-03-20,17.5,17.8,17.4,17.75,1323018
2023-03-21,17.85,17.95,17.55,17.6,1229047
2023-03-22,17.75,17.75,17.5,17.6,1304292
2023-03-23,17.65,18.05,17.5,18.0,1959460
2023-03-24,18.1,18.35,17.75,17.9,4718331
2023-03-27,18.0,19.3,18.0,19.0,13178929
2023-03-28,19.0,19.0,18.15,18.4,4674112
2023-03-29,18.3,18.45,18.15,18.2,1175368
2023-03-30,18.4,18.45,18.05,18.15,896449
2023-03-31,18.3,18.3,18.0,18.05,978948
2023-04-06,18.3,18.85,18.15,18.55,4565272
2023-04-07,18.85,19.1,18.65,18.75,3909636
2023-04-10,19.05,19.25,18.7,18.8,4040130
2023-04-11,19.0,19.0,18.6,18.6,2000271
2023-04-12,18.9,19.2,18.8,19.0,5496184
2023-04-13,19.2,20.9,19.15,20.9,27032777
2023-04-14,22.95,22.95,22.15,22.95,13276835
2023-04-17,25.15,25.2,24.3,25.2,15660510
2023-04-18,27.3,27.7,27.05,27.7,20682838
2023-04-19,29.25,30.0,27.7,27.8,53663450
2023-04-20,28.4,29.8,27.1,27.1,48490041
2023-04-21,26.5,26.5,24.6,25.45,12096642
2023-04-24,25.4,26.85,25.4,26.85,5443530
2023-04-25,26.7,27.5,26.2,26.95,5704682
2023-04-26,27.15,27.2,26.4,26.95,3410254
2023-04-27,26.95,28.4,26.95,28.3,8115941
2023-04-28,29.0,29.0,27.5,27.85,6084483
2023-05-02,28.1,28.1,27.5,27.5,3454615
2023-05-03,27.6,28.05,27.6,28.0,4058162
2023-05-04,28.2,28.25,27.55,27.95,2752824
2023-05-05,27.95,28.15,26.6,26.95,3864941
2023-05-08,27.2,27.7,25.65,26.0,9907089
2023-05-09,25.9,26.1,25.0,25.2,7727596
2023-05-10,25.55,26.2,25.35,25.6,8338834
2023-05-11,25.2,25.6,23.3,23.5,10414314
2023-05-12,23.6,23.85,23.25,23.75,3463957
2023-05-15,23.4,23.4,22.65,23.25,4220523
2023-05-16,23.25,23.45,23.1,23.2,1950026
2023-05-17,23.2,24.55,22.75,24.0,8474478
2023-05-18,23.9,23.9,23.25,23.3,4903508
2023-05-19,23.4,24.15,23.05,23.25,5788096
2023-05-22,23.1,24.1,23.1,24.05,4388664
2023-05-23,24.05,24.6,23.6,24.5,5059583
2023-05-24,24.4,25.1,24.35,24.6,7488094
2023-05-25,24.5,24.5,23.65,23.85,3952119
2023-05-26,23.5,23.6,23.2,23.2,3136637
2023-05-29,23.2,23.95,23.2,23.65,2211252
2023-05-30,23.7,23.95,23.2,23.25,1742800
2023-05-31,23.25,23.5,23.2,23.45,1909935
2023-06-01,23.25,23.7,23.1,23.6,2872547
2023-06-02,23.7,23.85,23.35,23.35,2277128
2023-06-05,23.35,25.65,23.35,25.05,15931117
2023-06-06,25.05,25.3,24.0,24.1,7925902
2023-06-07,24.15,24.8,24.15,24.25,3460508
2023-06-08,24.4,24.6,23.75,24.05,3453981
2023-06-09,24.45,24.45,23.65,23.8,2782067
2023-06-12,23.7,23.8,23.2,23.35,2641856
2023-06-13,23.5,24.3,23.45,23.95,3908485
2023-06-14,23.75,23.95,23.4,23.5,2857892
2023-06-15,23.4,24.45,23.25,24.15,3413137
2023-06-16,24.8,26.5,24.2,24.5,15637938
2023-06-19,24.55,26.3,24.1,25.55,17556806
2023-06-20,25.75,26.15,24.55,25.0,9287329
2023-06-21,24.9,24.95,24.35,24.5,3217858
2023-06-26,24.35,24.45,23.75,24.15,2822914
2023-06-27,24.05,24.5,23.55,23.65,2677744
2023-06-28,23.85,24.8,23.85,23.95,3632335
2023-06-29,23.95,24.25,23.85,24.0,1783439
2023-06-30,25.1,25.1,24.1,24.4,3168227
2023-07-03,24.55,24.7,24.05,24.45,2536643
2023-07-04,24.45,24.55,23.85,23.85,3376666
2023-07-05,23.9,24.25,23.8,23.9,1704935
2023-07-06,24.0,24.3,23.8,23.8,2093294
2023-07-07,23.7,24.25,23.25,23.45,2392895
2023-07-10,23.45,24.2,23.45,23.75,1840578
2023-07-11,24.0,24.1,23.3,23.4,1928315
2023-07-12,23.45,23.75,22.7,22.8,2670748
2023-07-13,22.8,23.1,21.95,22.2,3260891
2023-07-14,22.15,22.5,22.05,22.15,1663231
2023-07-17,22.1,22.2,21.3,21.9,2833353
2023-07-18,22.0,22.0,21.15,21.25,2866630
2023-07-19,21.25,21.75,21.1,21.2,2131855
2023-07-20,21.2,22.2,21.2,22.15,2326643
2023-07-21,22.0,22.3,21.45,21.5,1735982
2023-07-24,21.75,21.75,20.7,20.85,1649296
2023-07-25,20.95,21.25,20.7,21.15,3033468
2023-07-26,21.2,21.3,20.8,21.0,901693
2023-07-27,20.85,21.35,20.85,21.3,1344465
2023-07-28,21.15,21.2,20.85,21.0,798321
2023-07-31,21.0,21.65,20.9,21.35,2051302
2023-08-01,21.8,22.05,21.25,21.3,2188947
2023-08-02,21.35,21.8,20.95,21.2,2499573
2023-08-04,21.05,21.4,20.85,21.3,960499
2023-08-07,21.2,21.35,20.9,21.25,848291
2023-08-08,21.1,21.6,21.1,21.2,1444278
2023-08-09,21.05,21.15,20.85,20.85,1020720
2023-08-10,20.8,20.8,20.1,20.1,1930870
2023-08-11,20.0,20.45,20.0,20.1,816120
2023-08-14,19.9,20.1,19.3,19.45,1707374
2023-08-15,19.45,19.95,19.45,19.75,1652083
2023-08-16,19.5,19.6,19.1,19.4,874443
2023-08-17,19.25,20.0,19.05,19.7,1121145
2023-08-18,19.65,19.8,19.3,19.5,976907
2023-08-21,19.4,19.75,19.4,19.45,566895
2023-08-22,20.0,20.0,19.2,19.3,851234
2023-08-23,19.65,20.3,19.4,19.45,3184138
2023-08-24,19.55,20.1,19.35,19.9,2569600
2023-08-25,19.75,20.15,19.55,19.7,1307424
2023-08-28,19.7,21.65,19.7,21.65,10350835
2023-08-29,21.6,21.6,20.2,20.6,10331295
2023-08-30,20.4,21.15,20.2,21.15,3006899
2023-08-31,21.2,22.1,21.05,21.25,6782456
2023-09-01,21.15,22.35,21.15,21.75,4915724
2023-09-04,21.85,21.95,21.4,21.5,2369476
2023-09-05,21.3,21.5,21.1,21.5,1460234
2023-09-06,21.35,21.5,21.1,21.15,1102094
2023-09-07,21.2,21.45,20.85,20.95,1020648
2023-09-08,20.75,21.95,20.7,21.55,3248658
2023-09-11,21.7,22.3,21.4,21.6,4853928
2023-09-12,21.6,21.9,20.7,20.75,2411537
2023-09-13,20.8,21.3,20.5,21.15,1428639
2023-09-14,21.45,21.7,21.1,21.1,1458604
2023-09-15,21.3,21.5,20.1,20.1,2982114
2023-09-18,20.1,20.8,20.1,20.4,1491200
2023-09-19,20.3,20.45,20.1,20.15,1315727
2023-09-20,20.05,20.25,20.0,20.05,817093
2023-09-21,19.9,20.05,19.6,19.75,1320118
2023-09-22,19.55,20.05,19.5,19.7,971598
2023-09-25,19.7,20.1,19.7,19.9,1269315
2023-09-26,19.8,19.9,19.3,19.3,1119885
2023-09-27,19.3,19.55,19.2,19.35,571013
2023-09-28,19.45,19.75,19.45,19.55,542017
2023-10-02,19.7,19.8,19.55,19.65,429900
2023-10-03,19.7,19.8,19.2,19.2,478241
2023-10-04,19.0,19.05,18.6,18.95,995733
2023-10-05,19.1,19.15,19.0,19.1,419937
2023-10-06,19.35,19.35,19.0,19.0,324074
2023-10-11,19.9,20.3,19.2,19.2,2633735
2023-10-12,19.2,19.35,18.75,18.95,1206993
2023-10-13,18.85,19.0,18.7,18.75,1064857
2023-10-16,18.75,18.9,18.4,18.4,746215
2023-10-17,18.6,18.65,18.0,18.2,1067169
2023-10-18,18.1,18.1,17.7,17.7,1011569
2023-10-19,17.6,17.85,17.5,17.8,411354
2023-10-20,17.85,17.85,17.35,17.7,467828
2023-10-23,17.75,18.2,17.65,17.85,484571
2023-10-24,17.85,18.3,17.8,18.2,465614
2023-10-25,18.2,18.3,18.05,18.1,368751
2023-10-26,18.15,18.6,17.9,17.95,720670
2023-10-27,18.05,18.35,17.9,18.1,544011
2023-10-30,18.1,18.25,18.05,18.15,290854
2023-10-31,18.25,18.35,17.75,17.75,640976
2023-11-01,17.85,18.0,17.85,17.9,303493
2023-11-02,18.05,18.3,18.05,18.25,506763
2023-11-03,18.35,18.6,18.25,18.4,479908
2023-11-06,18.6,19.0,18.55,18.75,942349
2023-11-07,18.6,19.0,18.1,18.9,1479937
2023-11-08,18.95,19.4,18.4,18.65,1599971
2023-11-09,18.75,18.85,18.55,18.7,684705
2023-11-10,18.65,18.65,18.3,18.5,538475
2023-11-13,18.5,18.5,18.25,18.3,259921
2023-11-14,18.3,18.65,18.2,18.25,401328
2023-11-15,18.4,18.5,18.25,18.35,600556
2023-11-16,18.45,18.75,18.35,18.65,1007423
2023-11-17,18.65,18.75,18.3,18.45,693778
2023-11-20,18.45,18.75,18.45,18.6,528651
2023-11-21,18.6,18.85,18.55,18.7,871405
2023-11-22,18.6,18.9,18.6,18.65,282272
2023-11-23,18.65,19.0,18.6,18.6,563787
2023-11-24,18.75,19.3,18.75,18.8,2605856
2023-11-27,18.95,19.1,18.4,18.4,1032181
2023-11-28,18.6,18.65,18.45,18.6,337272
2023-11-29,18.6,18.65,18.2,18.35,746942
2023-11-30,18.35,18.35,18.0,18.2,920696
2023-12-01,18.25,18.4,18.1,18.1,783757
2023-12-04,18.1,18.5,18.1,18.3,900044
2023-12-05,18.35,18.35,18.0,18.1,720456
2023-12-06,18.2,18.25,18.1,18.1,479612
2023-12-07,18.1,18.4,18.05,18.1,804830
2023-12-08,18.2,18.2,18.0,18.05,1050909
2023-12-11,18.05,18.05,17.75,17.85,1289493
2023-12-12,17.9,18.2,17.8,18.15,907410
2023-12-13,18.2,18.3,18.1,18.1,440877
2023-12-14,18.15,18.25,18.05,18.1,353558
2023-12-15,18.15,18.4,18.1,18.3,1304125
2023-12-18,18.5,18.75,18.35,18.45,1175659
2023-12-19,18.45,18.45,17.9,18.05,833901
2023-12-20,18.15,18.6,18.1,18.5,902702
2023-12-21,18.5,18.75,18.3,18.5,761180
2023-12-22,18.65,18.7,18.5,18.65,720874
2023-12-25,18.65,18.65,18.3,18.4,405836
2023-12-26,18.3,18.6,18.3,18.6,740440
2023-12-27,18.6,18.65,18.4,18.5,519392
2023-12-28,18.4,18.5,18.3,18.4,561504
2023-12-29,18.2,18.3,17.95,18.15,1319947
2024-01-02,18.15,18.3,18.05,18.15,377241
2024-01-03,18.1,18.45,18.0,18.0,611252
2024-01-04,18.05,18.1,17.95,18.05,476203
2024-01-05,18.0,18.2,18.0,18.1,424896
2024-01-08,18.15,18.55,18.15,18.15,888565
2024-01-09,18.25,18.25,17.6,17.7,1173072
2024-01-10,17.8,18.6,17.45,17.45,3148164
2024-01-11,17.65,17.65,17.35,17.5,630780
2024-01-12,17.5,17.9,17.45,17.55,1082247
2024-01-15,17.95,18.4,17.85,17.9,2201913
2024-01-16,17.85,17.85,17.2,17.2,1851788
2024-01-17,17.2,17.2,16.55,16.8,1678470
2024-01-18,16.8,17.1,16.75,17.0,440786
2024-01-19,17.0,17.0,16.85,17.0,420091
2024-01-22,17.0,17.05,16.85,16.95,310161
2024-01-23,16.95,17.2,16.9,17.1,307811
2024-01-24,17.1,17.7,17.1,17.3,1306822
2024-01-25,17.35,17.35,17.1,17.1,354402
2024-01-26,17.2,17.2,17.0,17.15,457906
2024-01-29,17.05,17.35,17.05,17.2,337882
2024-01-30,17.1,17.25,16.8,17.05,381375
2024-01-31,17.0,17.1,16.7,17.1,790422
2024-02-01,17.0,17.2,16.95,17.2,415972
2024-02-02,17.3,17.3,16.95,17.0,398048
2024-02-05,17.0,17.0,16.75,16.85,437566
2024-02-15,16.85,16.85,16.65,16.85,685506
2024-02-16,16.95,17.45,16.95,17.1,1972265
2024-02-19,17.2,17.9,17.2,17.8,2281757
2024-02-20,18.05,18.05,17.45,17.55,1098777
2024-02-21,17.55,17.7,17.45,17.6,511097
2024-02-22,17.6,17.85,17.6,17.8,852680
2024-02-23,17.8,17.9,17.5,17.5,666041
2024-02-26,17.4,18.0,17.4,17.9,1274932
2024-02-27,17.9,18.0,17.45,17.7,855446
2024-02-29,17.7,17.9,17.55,17.7,460841
2024-03-01,17.85,17.85,17.65,17.7,316971
2024-03-04,17.75,17.9,17.7,17.8,740296
2024-03-05,17.8,18.0,17.6,17.65,562993
2024-03-06,17.65,17.8,17.55,17.65,484357
2024-03-07,17.65,17.75,17.35,17.35,744459
2024-03-08,17.3,17.3,16.85,16.95,922431
2024-03-11,16.9,17.4,16.9,17.35,739629
2024-03-12,17.55,17.7,17.45,17.55,841358
2024-03-13,17.35,17.4,16.7,16.75,1424147
2024-03-14,16.75,16.8,16.4,16.45,881891
2024-03-15,16.45,16.65,16.2,16.65,1807537
2024-03-18,16.75,16.75,16.45,16.7,248076
2024-03-19,16.65,16.75,16.35,16.35,415566
2024-03-20,16.35,16.4,16.0,16.1,922491
2024-03-21,16.15,16.35,16.1,16.2,461127
2024-03-22,16.35,16.85,16.3,16.8,1263081
2024-03-25,16.95,17.25,16.75,17.1,1151269
2024-03-26,17.2,17.3,16.85,16.9,898063
2024-03-27,16.9,17.9,16.9,17.8,3244813
2024-03-28,17.75,18.3,17.55,17.9,2860868
2024-03-29,18.0,18.0,17.35,17.4,834348
2024-04-01,17.4,17.9,17.3,17.6,812362
2024-04-02,17.55,17.55,17.35,17.4,427642
2024-04-03,17.85,17.85,17.3,17.35,651731
2024-04-08,17.4,17.5,17.25,17.45,409495
2024-04-09,17.45,17.85,17.35,17.6,913173
2024-04-10,17.6,18.15,17.6,17.8,1410551
2024-04-11,17.8,17.85,17.35,17.4,508720
2024-04-12,17.35,17.35,17.15,17.3,504679
2024-04-15,17.55,19.0,17.55,19.0,7062758
2024-04-16,20.9,20.9,20.2,20.9,24916312
2024-04-17,21.45,22.95,20.85,21.75,48210056
2024-04-18,21.75,21.8,20.75,21.0,14479600
2024-04-19,21.0,21.0,19.4,19.95,10637429
2024-04-22,19.65,20.2,19.0,19.0,4793068
2024-04-23,19.1,19.95,19.1,19.85,2822052
2024-04-24,20.1,20.5,19.75,19.85,3291058
2024-04-25,19.95,20.35,19.7,19.75,2488189
2024-04-26,19.8,19.85,19.55,19.7,1316462
2024-04-29,19.95,20.1,19.65,19.65,1736150
2024-04-30,19.65,19.75,19.3,19.45,1507293
2024-05-02,19.35,19.5,19.1,19.5,1405850
2024-05-03,19.6,19.6,18.9,19.0,1704987
2024-05-06,19.1,19.2,18.5,18.7,1921037
2024-05-07,18.95,19.05,18.5,18.8,1211735
2024-05-08,18.7,18.75,18.45,18.5,1175203
2024-05-09,18.5,19.0,18.5,18.8,1070037
2024-05-10,18.8,18.95,18.55,18.85,559792
2024-05-13,19.0,19.0,18.6,18.8,713862
2024-05-14,18.75,19.25,18.75,19.1,1935095
2024-05-15,19.15,19.2,18.75,18.75,1249331
2024-05-16,18.9,18.95,18.75,18.9,919249
2024-05-17,18.95,19.15,18.75,18.85,1095911
2024-05-20,18.95,19.2,18.95,19.0,1293656
2024-05-21,19.1,19.1,18.65,18.85,802208
2024-05-22,18.9,19.05,18.7,18.8,779793
2024-05-23,18.9,20.65,18.9,20.65,17842523
2024-05-24,20.5,22.25,20.2,20.35,33614038
2024-05-27,20.35,20.35,19.65,20.15,5648904
2024-05-28,20.15,20.35,19.9,20.1,2568201
2024-05-29,20.05,20.1,19.65,19.75,2156639
2024-05-30,19.8,19.8,19.3,19.35,1556234
2024-05-31,19.45,19.75,19.25,19.25,949067
2024-06-03,19.35,19.5,19.2,19.25,863065
2024-06-04,19.3,19.45,18.8,18.95,1401033
2024-06-05,19.0,19.2,18.9,19.1,781848
2024-06-06,19.3,19.45,18.8,18.95,1037994
2024-06-07,19.1,19.3,19.0,19.15,1028503
2024-06-11,19.2,19.2,18.6,18.7,1338247
2024-06-12,18.75,18.75,18.45,18.75,1004150
2024-06-13,18.75,18.75,18.55,18.6,684875
2024-06-14,18.6,18.85,18.6,18.75,587507
2024-06-17,18.8,18.8,18.55,18.75,1046948
2024-06-18,18.8,18.8,18.5,18.5,816627
2024-06-19,18.55,18.65,18.35,18.35,793974
2024-06-20,18.5,18.85,18.45,18.55,1325217
2024-06-21,18.6,18.6,18.4,18.5,726304
2024-06-24,18.7,18.8,18.5,18.5,962015
2024-06-25,18.5,18.55,18.05,18.45,1025239
2024-06-26,18.5,18.5,18.2,18.2,489341
2024-06-27,18.25,18.8,18.1,18.45,1341798
2024-06-28,18.45,18.75,18.4,18.45,733116
2024-07-01,18.35,18.4,18.25,18.3,456535
2024-07-02,18.3,18.35,18.1,18.2,574971
2024-07-03,18.35,18.5,18.25,18.45,640650
2024-07-04,18.5,18.65,18.35,18.65,730455
2024-07-05,18.7,18.85,18.5,18.85,1022007
