Date,Open,High,Low,Close,Volume
2023-10-25,12.7,13.0,12.7,12.7,190726
2023-10-26,12.65,12.95,12.55,12.85,284490
2023-10-27,12.9,13.4,12.9,13.1,666063
2023-10-30,12.95,13.4,12.95,13.25,240085
2023-10-31,13.25,13.3,12.8,12.9,266276
2023-11-01,12.95,13.1,12.8,12.85,109703
2023-11-02,13.05,13.15,12.9,13.1,146976
2023-11-03,13.3,13.3,13.0,13.05,219014
2023-11-06,13.1,13.1,12.7,13.0,349934
2023-11-07,12.9,13.05,12.6,12.9,271328
2023-11-08,13.0,13.05,12.95,13.0,194774
2023-11-09,13.15,13.9,13.15,13.4,960416
2023-11-10,13.2,13.35,12.95,13.2,387499
2023-11-13,13.2,13.4,12.95,12.95,241696
2023-11-14,13.8,13.85,13.4,13.55,1430433
2023-11-15,13.7,13.85,13.45,13.65,749737
2023-11-16,13.75,13.95,13.55,13.9,1136301
2023-11-17,13.9,14.0,13.7,13.9,581407
2023-11-20,13.9,13.9,13.55,13.7,587622
2023-11-21,13.75,13.8,13.5,13.5,624915
2023-11-22,13.55,13.65,13.3,13.6,520376
2023-11-23,13.7,13.75,13.4,13.4,392027
2023-11-24,13.5,13.75,13.45,13.7,683590
2023-11-27,13.75,14.1,13.75,13.75,721102
2023-11-28,13.9,13.9,13.7,13.8,204217
2023-11-29,13.85,14.15,13.8,14.15,830762
2023-11-30,14.25,14.25,14.05,14.1,463097
2023-12-01,14.05,14.2,13.95,14.2,574449
2023-12-04,14.2,14.35,14.1,14.2,480530
2023-12-05,14.2,14.25,14.05,14.1,379247
2023-12-06,14.2,14.2,13.95,13.95,454889
2023-12-07,13.9,13.9,13.3,13.4,933726
2023-12-08,13.4,13.65,13.4,13.65,341635
2023-12-11,13.6,13.6,13.3,13.3,608452
2023-12-12,13.3,13.45,13.15,13.4,189438
2023-12-13,13.4,13.5,13.25,13.35,246105
2023-12-14,13.35,13.4,13.25,13.3,298314
2023-12-15,13.3,13.35,13.15,13.3,279950
2023-12-18,13.3,13.3,13.2,13.3,174761
2023-12-19,13.3,13.3,13.05,13.15,272171
2023-12-20,13.05,13.2,13.05,13.15,251252
2023-12-21,13.1,13.1,13.0,13.05,180471
2023-12-22,13.05,13.1,13.0,13.1,183463
2023-12-25,13.1,13.15,13.0,13.05,69126
2023-12-26,13.05,13.3,12.95,13.25,257499
2023-12-27,13.2,13.25,13.15,13.2,131918
2023-12-28,13.3,13.35,13.1,13.3,311775
2023-12-29,13.3,13.3,13.15,13.2,128844
2024-01-02,13.05,13.1,13.05,13.05,170222
2024-01-03,13.0,13.05,12.9,13.0,197046
2024-01-04,12.95,13.0,12.8,12.8,196712
2024-01-05,12.9,12.9,12.65,12.65,328383
2024-01-08,12.65,12.7,12.5,12.5,327137
2024-01-09,12.45,12.45,12.15,12.2,898099
2024-01-10,12.1,12.2,12.0,12.05,755273
2024-01-11,12.1,12.5,12.1,12.4,426178
2024-01-12,12.45,12.45,12.1,12.15,246975
2024-01-15,12.15,12.25,12.0,12.15,193328
2024-01-16,12.2,12.2,12.0,12.05,213236
2024-01-17,12.05,12.15,12.0,12.1,251536
2024-01-18,12.1,12.25,12.1,12.25,154199
2024-01-19,12.25,13.1,12.25,12.7,986253
2024-01-22,12.55,12.7,12.45,12.55,407582
2024-01-23,12.65,12.75,12.55,12.55,217995
2024-01-24,12.55,12.6,12.45,12.45,184479
2024-01-25,12.45,12.7,12.4,12.4,192227
2024-01-26,12.4,12.65,12.4,12.5,292377
2024-01-29,12.5,12.7,12.45,12.55,218719
2024-01-30,12.55,12.55,12.2,12.25,278749
2024-01-31,12.4,12.4,12.2,12.25,125154
2024-02-01,12.4,12.4,12.2,12.3,129696
2024-02-02,12.25,12.35,12.25,12.3,159046
2024-02-05,12.3,12.35,12.2,12.35,212138
2024-02-15,12.45,12.7,12.4,12.65,414092
2024-02-16,12.65,12.8,12.6,12.7,380070
2024-02-19,12.75,12.95,12.65,12.9,837418
2024-02-20,13.0,13.0,12.8,12.85,368237
2024-02-21,12.9,13.15,12.85,13.05,543761
2024-02-22,13.05,13.15,12.9,12.95,355249
2024-02-23,12.9,13.0,12.7,12.75,357425
2024-02-26,12.75,13.1,12.75,13.0,466964
2024-02-27,13.05,13.1,12.7,12.8,313161
2024-02-29,12.55,12.9,12.55,12.75,268628
2024-03-01,12.75,12.85,12.65,12.8,274305
2024-03-04,12.8,12.9,12.65,12.75,458145
2024-03-05,12.85,13.15,12.75,13.0,1487621
2024-03-06,13.1,13.1,12.8,13.0,553178
2024-03-07,13.0,13.0,12.6,12.6,647125
2024-03-08,12.6,12.6,12.25,12.35,592218
2024-03-11,12.4,12.7,12.4,12.65,235224
2024-03-12,12.7,12.85,12.6,12.65,234425
2024-03-13,12.6,12.6,12.2,12.35,514526
2024-03-14,12.3,12.4,12.1,12.35,311555
2024-03-15,12.2,12.35,11.95,12.1,622457
2024-03-18,12.1,12.1,11.6,11.75,700230
2024-03-19,11.7,11.8,11.5,11.65,479940
2024-03-20,11.7,11.8,11.55,11.55,243586
2024-03-21,11.65,11.75,11.4,11.45,619340
2024-03-22,11.5,11.8,11.45,11.75,476268
2024-03-25,11.9,11.9,11.75,11.8,347159
2024-03-26,11.75,11.95,11.2,11.55,1254184
2024-03-27,11.55,11.95,11.55,11.9,414854
2024-03-28,12.0,12.0,11.8,11.85,225640
2024-03-29,11.9,11.9,11.6,11.65,205050
2024-04-01,11.5,11.7,11.4,11.5,445713
2024-04-02,11.5,11.5,11.25,11.35,613256
2024-04-03,11.35,11.4,11.25,11.3,151874
2024-04-08,11.3,11.45,11.2,11.35,143426
2024-04-09,11.35,11.55,11.35,11.45,278836
2024-04-10,11.45,11.75,11.35,11.75,340632
2024-04-11,11.75,11.75,11.35,11.4,361819
2024-04-12,11.4,11.4,11.25,11.4,373552
2024-04-15,11.2,11.3,11.0,11.25,534393
2024-04-16,11.35,11.35,10.95,11.0,683514
2024-04-17,11.05,11.2,11.0,11.2,151833
2024-04-18,11.25,11.3,11.1,11.15,108460
2024-04-19,11.05,11.15,10.75,10.85,404007
2024-04-22,10.9,11.1,10.85,10.9,270576
2024-04-23,10.9,11.1,10.85,11.0,146783
2024-04-24,11.2,11.2,11.0,11.1,80306
2024-04-25,11.1,11.15,11.05,11.1,141536
2024-04-26,11.1,11.1,11.0,11.05,223201
2024-04-29,11.05,11.2,11.05,11.1,174463
2024-04-30,11.05,11.25,11.05,11.25,138908
2024-05-02,11.2,11.4,11.2,11.25,127003
2024-05-03,11.3,11.3,11.1,11.2,278087
2024-05-06,11.2,11.25,11.1,11.1,123823
2024-05-07,11.1,11.1,10.9,10.95,386339
2024-05-08,11.0,11.1,10.9,11.1,185116
2024-05-09,11.2,11.25,11.1,11.15,180702
2024-05-10,11.2,11.25,11.0,11.2,139361
2024-05-13,11.25,12.3,11.25,12.3,1712951
2024-05-14,11.95,12.25,11.75,11.8,1423386
2024-05-15,12.0,12.0,11.65,11.65,440940
2024-05-16,11.9,12.15,11.6,12.1,801460
2024-05-17,12.1,12.4,11.9,11.95,509789
2024-05-20,12.05,12.05,11.75,11.8,312319
2024-05-21,11.75,11.85,11.65,11.85,203571
2024-05-22,11.85,12.75,11.85,12.3,892571
2024-05-23,12.3,12.65,12.25,12.55,1265458
2024-05-24,12.55,12.7,12.35,12.5,498011
2024-05-27,12.45,12.5,12.2,12.35,665029
2024-05-28,12.35,12.45,12.25,12.35,712450
2024-05-29,12.45,12.75,12.45,12.7,800328
2024-05-30,12.7,13.5,12.5,13.15,1958457
2024-05-31,13.3,13.3,12.75,12.75,1153283
2024-06-03,12.85,13.05,12.6,12.95,686680
2024-06-04,12.95,13.1,12.8,12.8,516829
2024-06-05,13.0,13.35,12.8,13.25,1257570
2024-06-06,13.65,13.8,13.0,13.05,2332542
2024-06-07,13.35,13.75,13.05,13.3,1583340
2024-06-11,13.2,13.3,12.6,12.65,1580953
2024-06-12,12.65,12.75,12.4,12.55,573270
2024-06-13,12.6,12.65,12.25,12.55,393834
2024-06-14,12.6,13.35,12.6,13.3,1196684
2024-06-17,13.75,13.75,13.25,13.45,1012451
2024-06-18,13.6,13.6,13.4,13.6,882560
2024-06-19,13.6,13.9,13.4,13.5,706554
2024-06-20,13.75,13.75,13.45,13.5,673191
2024-06-21,13.6,13.8,13.3,13.55,1087464
2024-06-24,13.75,13.9,13.45,13.7,1100224
2024-06-25,13.9,13.9,13.15,13.45,871859
2024-06-26,13.5,13.5,13.0,13.0,570295
2024-06-27,13.0,13.6,13.0,13.6,816885
2024-06-28,13.85,13.85,13.5,13.6,533910
2024-07-01,13.6,13.65,13.45,13.45,287483
2024-07-02,13.6,13.65,13.35,13.45,574024
2024-07-03,13.5,14.75,13.5,14.7,5282869
2024-07-04,14.5,14.6,14.0,14.4,2396473
2024-07-05,14.25,15.7,14.25,15.55,3154482
2024-07-08,15.4,15.7,15.0,15.1,2474251
2024-07-09,15.5,15.8,15.1,15.65,3218117
2024-07-10,15.55,15.55,14.8,15.05,2258229
2024-07-11,15.05,15.4,14.5,15.35,1612410
2024-07-12,15.35,15.4,14.95,15.35,788479
2024-07-15,15.4,15.45,15.0,15.1,830828
2024-07-16,15.05,15.45,15.0,15.1,686757
2024-07-17,15.0,16.6,14.9,16.6,6150224
2024-07-18,16.0,17.4,16.0,16.8,4754181
2024-07-19,16.35,17.0,16.35,16.5,2171787
2024-07-22,16.5,16.6,15.7,15.9,2116593
2024-07-23,16.3,16.6,15.6,15.6,1674473
2024-07-26,15.15,15.15,14.85,15.15,1047380
2024-07-29,15.25,15.55,14.7,14.8,1347649
2024-07-30,14.8,15.0,14.55,14.95,720087
2024-07-31,14.9,15.05,14.7,14.8,442087
2024-08-01,14.8,15.3,14.8,15.2,623156
2024-08-02,14.8,14.9,13.95,14.05,1432627
2024-08-05,13.8,13.8,12.65,12.65,1278829
2024-08-06,13.4,13.4,11.7,12.35,1061367
