Date,Open,High,Low,Close,Volume
2022-10-17,38.05,38.45,37.95,38.45,15101
2022-10-20,38.65,38.65,38.4,38.4,8000
2022-10-21,38.5,38.5,38.4,38.4,8257
2022-10-25,39.3,39.3,39.3,39.3,2002
2022-10-26,39.3,39.3,39.3,39.3,2000
2022-10-27,39.3,39.9,39.3,39.9,6000
2022-10-31,39.95,39.95,38.7,39.45,10101
2022-11-01,38.7,39.75,38.7,39.7,8001
2022-11-02,39.15,39.2,39.15,39.15,4058
2022-11-04,39.0,39.0,39.0,39.0,1006
2022-11-07,39.0,39.25,39.0,39.25,3000
2022-11-08,39.25,39.5,39.2,39.5,6000
2022-11-09,39.15,39.45,39.15,39.45,3098
2022-11-11,39.85,39.85,39.85,39.85,2077
2022-11-16,39.5,39.75,39.5,39.75,2150
2022-11-18,38.9,38.95,38.9,38.95,24644
2022-11-21,38.95,39.5,38.9,39.45,13101
2022-11-22,39.2,39.4,39.2,39.4,2081
2022-11-24,39.3,39.3,39.2,39.2,3731
2022-11-25,39.1,39.2,39.1,39.2,2382
2022-11-28,39.0,39.0,38.4,38.4,2304
2022-11-29,38.6,38.8,38.6,38.8,3001
2022-11-30,38.8,39.1,38.8,39.1,5108
2022-12-01,39.0,39.15,39.0,39.15,7014
2022-12-02,39.15,39.15,39.05,39.05,4004
2022-12-06,39.05,39.05,39.05,39.05,1001
2022-12-07,39.0,39.0,39.0,39.0,4000
2022-12-08,39.0,39.0,39.0,39.0,1001
2022-12-09,38.75,38.8,38.75,38.8,4092
2022-12-13,39.0,39.0,39.0,39.0,2499
2022-12-14,39.35,39.4,39.35,39.4,4012
2022-12-15,39.9,39.95,39.9,39.95,4000
2022-12-16,39.55,39.55,39.55,39.55,1054
2022-12-20,39.8,39.8,39.8,39.8,1050
2022-12-21,39.05,39.05,39.05,39.05,1002
2022-12-23,39.1,39.1,39.1,39.1,2000
2022-12-27,39.1,39.1,39.1,39.1,2001
2022-12-28,39.5,39.55,39.05,39.05,6090
2022-12-29,39.05,39.05,39.05,39.05,1029
2022-12-30,39.2,39.9,39.0,39.9,6001
2023-01-03,39.65,39.7,39.3,39.3,6005
2023-01-05,39.3,39.55,39.15,39.15,5117
2023-01-10,39.3,39.5,39.3,39.4,9103
2023-01-12,39.4,39.45,39.4,39.45,2227
2023-01-30,39.45,39.65,39.25,39.5,5063
2023-01-31,39.75,40.0,39.75,39.95,7009
2023-02-01,39.4,39.4,39.4,39.4,1129
2023-02-02,39.4,39.4,39.4,39.4,1013
2023-02-03,39.85,39.85,39.85,39.85,1331
2023-02-06,39.85,39.9,39.8,39.9,9448
2023-02-07,39.45,39.55,39.4,39.55,8435
2023-02-08,39.55,39.9,39.45,39.45,9575
2023-02-10,39.4,39.4,39.3,39.3,4695
2023-02-13,39.15,39.2,39.15,39.2,2890
2023-02-14,39.05,39.25,39.05,39.25,3035
2023-02-15,39.0,39.25,39.0,39.25,3498
2023-02-16,39.45,39.45,39.45,39.45,2312
2023-02-17,38.85,39.95,38.85,39.3,4856
2023-02-20,39.35,39.35,39.35,39.35,1431
2023-02-21,39.25,39.25,39.1,39.2,14848
2023-02-22,39.7,39.7,39.15,39.15,10078
2023-02-23,39.2,39.2,39.2,39.2,4515
2023-02-24,39.25,39.25,39.1,39.1,9487
2023-03-01,39.05,39.45,39.05,39.15,11347
2023-03-02,39.25,39.85,39.1,39.4,24306
2023-03-03,39.4,39.5,39.2,39.5,21081
2023-03-06,39.5,39.55,39.0,39.5,25389
2023-03-07,39.1,39.45,39.1,39.25,14675
2023-03-08,39.45,39.5,39.3,39.4,19431
2023-03-09,39.15,39.5,39.15,39.45,15590
2023-03-10,39.25,39.5,39.2,39.2,31434
2023-03-13,39.2,39.3,39.2,39.2,7992
2023-03-14,40.0,40.0,39.4,39.8,43151
2023-03-15,39.8,39.8,39.7,39.7,10045
2023-03-16,39.7,39.7,39.7,39.7,4633
2023-03-17,39.7,40.0,39.7,39.8,31114
2023-03-20,39.95,40.05,39.7,39.75,34577
2023-03-21,39.75,39.8,39.75,39.8,11053
2023-03-22,39.8,39.8,39.0,39.5,76619
2023-03-23,39.55,39.65,39.55,39.6,13412
2023-03-24,39.6,39.6,39.6,39.6,18135
2023-03-27,39.3,39.8,39.3,39.7,14154
2023-03-28,39.7,39.7,39.7,39.7,4005
2023-03-29,39.7,39.7,39.7,39.7,2004
2023-03-30,39.7,39.7,39.65,39.65,8091
2023-03-31,39.9,39.9,39.5,39.6,9538
2023-04-06,39.6,39.75,39.5,39.75,11238
2023-04-07,39.55,39.85,39.2,39.75,7287
2023-04-10,39.75,39.75,39.7,39.7,3054
2023-04-11,39.85,39.95,39.85,39.95,7071
2023-04-12,40.0,40.2,40.0,40.1,9069
2023-04-13,40.0,40.05,40.0,40.0,7001
2023-04-17,40.0,40.0,39.95,40.0,6095
2023-04-18,39.95,40.0,39.85,40.0,4091
2023-04-19,39.95,40.45,39.7,40.45,19000
2023-04-20,40.25,40.25,40.25,40.25,2010
2023-04-21,39.75,39.75,39.6,39.75,5000
2023-04-24,39.8,39.9,39.8,39.9,4000
2023-04-25,39.9,39.95,39.9,39.95,5061
2023-04-26,39.95,40.05,39.95,40.05,10000
2023-04-27,40.05,40.1,39.6,39.6,6574
2023-04-28,40.0,40.05,40.0,40.05,13012
2023-05-02,40.0,40.1,40.0,40.1,14012
2023-05-03,40.05,40.15,40.05,40.15,13028
2023-05-04,40.5,41.5,40.5,40.95,3033
2023-05-05,40.15,40.2,40.15,40.2,6209
2023-05-08,40.15,40.3,40.15,40.3,11285
2023-05-09,40.5,42.0,40.0,40.5,56150
2023-05-10,40.4,40.7,40.4,40.55,16279
2023-05-11,40.25,40.25,40.25,40.25,1181
2023-05-12,40.2,40.2,40.1,40.2,12156
2023-05-15,40.15,40.25,40.15,40.25,8006
2023-05-16,40.2,40.2,40.1,40.15,11014
2023-05-17,43.45,43.45,40.15,40.75,29037
2023-05-18,40.7,42.8,40.7,40.8,71171
2023-05-19,41.8,41.8,41.7,41.7,6060
2023-05-22,41.65,41.65,41.25,41.25,3596
2023-05-23,41.0,41.0,40.5,40.9,207036
2023-05-24,40.8,40.8,40.5,40.7,11216
2023-05-25,40.6,40.65,40.6,40.65,6326
2023-05-26,40.55,40.65,40.55,40.65,12100
2023-05-29,41.15,41.15,40.9,40.9,3026
2023-05-30,40.8,40.8,40.75,40.75,6050
2023-05-31,40.65,40.7,40.6,40.6,10862
2023-06-01,40.5,40.55,40.5,40.55,5241
2023-06-02,40.45,40.65,40.45,40.55,22040
2023-06-05,40.45,41.8,40.35,41.65,91588
2023-06-06,40.8,41.2,40.8,41.2,13146
2023-06-07,41.05,41.15,40.8,41.15,20897
2023-06-08,41.05,41.05,40.8,40.8,12256
2023-06-09,40.7,40.8,40.7,40.8,11172
2023-06-12,40.7,40.9,40.7,40.9,14135
2023-06-13,41.65,41.65,41.4,41.4,3093
2023-06-14,41.05,41.05,40.6,40.6,5010
2023-06-15,41.0,41.5,40.85,41.5,21121
2023-06-16,41.6,42.5,41.1,41.6,171744
2023-06-19,41.5,41.7,41.5,41.65,33305
2023-06-20,41.55,41.55,41.0,41.0,32902
2023-06-21,40.95,43.15,40.95,43.15,44438
2023-06-26,41.1,41.6,40.75,41.15,62191
2023-06-27,41.9,41.9,41.15,41.2,4097
2023-06-28,41.0,41.1,41.0,41.05,8006
2023-06-29,40.95,41.05,40.95,41.05,12391
2023-06-30,41.75,41.75,40.95,41.4,3001
2023-07-05,41.2,41.25,41.2,41.25,7141
2023-07-06,41.15,41.15,40.9,41.1,7061
2023-07-07,41.0,41.0,40.85,40.85,10265
2023-07-10,40.85,41.0,40.4,40.85,17520
2023-07-11,40.9,41.0,40.8,41.0,11000
2023-07-12,40.9,40.95,40.9,40.95,2028
2023-07-13,40.95,41.45,40.95,41.3,8580
2023-07-14,41.3,41.3,41.3,41.3,1152
2023-07-17,41.0,41.05,41.0,41.05,2148
2023-07-18,41.0,41.0,40.9,40.9,6000
2023-07-19,40.85,41.4,40.8,40.85,6165
2023-07-20,40.85,40.85,40.85,40.85,3141
2023-07-21,40.85,40.95,40.85,40.85,6051
2023-07-24,40.8,41.05,40.7,41.05,7046
2023-07-25,41.0,41.95,41.0,41.1,16062
2023-07-26,41.1,41.4,41.1,41.2,5116
2023-07-27,41.2,41.75,41.2,41.3,6350
2023-07-28,41.3,41.5,41.0,41.0,13312
2023-07-31,41.15,41.55,41.15,41.55,6005
2023-08-01,41.5,41.6,41.5,41.6,7013
2023-08-02,41.5,41.5,41.4,41.45,10038
2023-08-04,41.4,41.4,41.05,41.4,6181
2023-08-07,41.35,41.35,41.2,41.2,8581
2023-08-08,41.25,41.25,41.1,41.1,12178
2023-08-09,41.2,41.2,41.0,41.0,8108
2023-08-10,41.25,41.25,41.15,41.15,3001
2023-08-11,41.05,41.25,41.05,41.1,21400
2023-08-14,41.0,41.05,40.95,41.05,7176
2023-08-15,41.1,41.15,41.1,41.1,7622
2023-08-16,41.05,41.2,41.05,41.15,15038
2023-08-17,41.1,41.1,41.1,41.1,4102
2023-08-18,41.2,41.2,41.2,41.2,2052
2023-08-21,41.15,41.65,41.0,41.55,35199
2023-08-22,41.7,42.55,41.7,42.0,54299
2023-08-23,39.8,39.8,38.55,39.05,83740
2023-08-24,39.1,39.5,39.05,39.5,9230
2023-08-25,39.3,39.3,39.25,39.3,15824
2023-08-28,39.4,39.6,39.3,39.35,22603
2023-08-29,39.5,39.6,39.4,39.4,9101
2023-08-30,39.4,39.4,39.4,39.4,5374
2023-08-31,39.4,39.4,39.4,39.4,2073
2023-09-01,39.95,40.0,39.55,39.85,11760
2023-09-04,39.75,39.75,39.75,39.75,2203
2023-09-05,39.35,39.75,39.35,39.75,15407
2023-09-06,40.05,40.05,40.05,40.05,1614
2023-09-07,39.6,39.65,39.5,39.5,12247
2023-09-08,39.5,39.5,39.5,39.5,7470
2023-09-11,39.35,40.0,39.35,40.0,12289
2023-09-12,39.5,39.75,39.5,39.75,7173
2023-09-13,39.95,39.95,39.6,39.65,5049
2023-09-14,39.65,39.9,39.65,39.9,7744
2023-09-18,39.75,39.8,39.7,39.8,11418
2023-09-19,39.8,39.8,39.55,39.7,9101
2023-09-20,39.8,39.8,39.8,39.8,1281
2023-09-21,39.5,39.8,39.5,39.5,9287
2023-09-22,39.5,39.5,39.5,39.5,1052
2023-09-25,39.5,39.5,39.5,39.5,3005
2023-09-26,39.45,39.5,39.2,39.5,19123
2023-09-27,39.35,39.35,39.2,39.2,5636
2023-09-28,39.55,39.55,39.15,39.15,2070
2023-10-02,39.65,39.65,39.65,39.65,1354
2023-10-03,39.45,39.45,39.25,39.35,16020
2023-10-04,39.0,39.1,38.8,38.9,16139
2023-10-05,38.9,39.45,38.9,39.0,15535
2023-10-06,39.15,39.15,39.05,39.05,10607
2023-10-11,39.4,39.4,39.05,39.1,8320
2023-10-12,39.3,39.3,39.15,39.15,12997
2023-10-13,39.2,39.25,39.15,39.15,22895
2023-10-16,39.1,39.15,38.8,39.15,16501
2023-10-17,39.2,39.2,39.0,39.0,21245
2023-10-18,38.75,39.15,38.75,39.1,16622
2023-10-19,39.1,39.1,39.0,39.05,15473
2023-10-20,39.0,39.0,38.9,38.9,6134
2023-10-23,39.1,39.1,38.9,38.9,4810
2023-10-24,39.0,39.0,38.6,38.6,37144
2023-10-25,38.95,38.95,38.8,38.8,6058
2023-10-26,38.9,38.9,38.6,38.7,17115
2023-10-30,39.95,39.95,38.7,38.7,51199
2023-11-01,39.95,39.95,38.55,38.55,51071
2023-11-02,38.65,38.65,38.65,38.65,1978
2023-11-03,39.2,39.2,39.2,39.2,2334
2023-11-06,38.7,39.3,38.55,38.6,50638
2023-11-07,38.6,38.6,38.6,38.6,12032
2023-11-08,38.65,38.8,38.65,38.8,5272
2023-11-09,38.65,38.65,38.65,38.65,7755
2023-11-10,38.65,38.65,38.65,38.65,2484
2023-11-13,38.6,38.7,38.6,38.7,4142
2023-11-14,38.7,38.8,38.7,38.8,7260
2023-11-15,38.85,38.85,38.1,38.3,15102
2023-11-16,38.55,38.55,38.35,38.35,13007
2023-11-17,38.5,39.0,38.5,39.0,14079
2023-11-20,39.85,39.85,38.5,39.6,70010
2023-11-21,38.7,39.5,38.7,39.05,20475
2023-11-22,39.05,39.05,39.05,39.05,6091
2023-11-23,39.05,39.55,39.05,39.4,4191
2023-11-28,39.2,39.2,39.2,39.2,3194
2023-11-30,39.05,39.1,39.05,39.1,2097
2023-12-04,39.0,39.1,38.9,39.1,5273
2023-12-06,39.1,39.9,38.9,39.0,82276
2023-12-07,39.0,39.45,38.9,39.35,7000
2023-12-08,39.3,39.3,39.05,39.3,10155
2023-12-12,39.7,39.75,38.6,39.45,70010
2023-12-14,39.0,39.35,38.9,39.35,14496
2023-12-15,39.45,39.55,39.4,39.55,34065
2023-12-18,39.0,39.15,38.95,39.15,10484
2023-12-19,39.05,39.1,39.05,39.1,4044
2023-12-20,38.95,39.3,38.95,39.3,2524
2023-12-21,38.8,39.25,38.8,39.2,9836
2023-12-22,38.85,38.95,38.85,38.95,2938
2023-12-25,39.65,39.7,38.7,39.1,76406
2023-12-26,38.95,39.3,38.95,39.3,11141
2023-12-27,38.95,39.3,38.9,39.3,44184
2023-12-28,39.0,39.05,38.9,39.05,14564
2023-12-29,39.0,39.55,39.0,39.55,16354
2024-01-02,39.55,39.55,39.05,39.1,12122
2024-01-03,39.0,39.0,39.0,39.0,8163
2024-01-04,39.0,39.2,38.95,38.95,5718
2024-01-05,38.95,39.0,38.95,38.95,7340
2024-01-08,38.7,39.35,38.7,38.9,10697
2024-01-09,38.8,38.9,38.8,38.9,5059
2024-01-11,39.0,39.0,39.0,39.0,2150
2024-01-12,39.0,39.1,39.0,39.1,2468
2024-01-15,38.8,39.05,38.6,38.6,11327
2024-01-16,38.5,38.55,38.4,38.4,13204
2024-01-17,38.2,38.25,38.0,38.0,39000
2024-01-18,37.8,38.4,37.75,37.75,17607
2024-01-19,37.75,38.0,37.7,37.85,19029
2024-01-22,37.8,38.0,37.7,37.85,10706
2024-01-23,38.1,38.1,37.85,37.95,7001
2024-01-24,37.95,38.1,37.95,37.95,9112
2024-01-25,37.95,38.3,37.95,37.95,7991
2024-01-26,37.8,37.9,37.8,37.9,7371
2024-01-29,37.65,38.0,37.65,37.95,11006
2024-01-30,37.95,38.05,37.95,38.05,3056
2024-01-31,38.05,38.2,38.05,38.2,13825
2024-02-01,38.05,38.7,38.05,38.65,8704
2024-02-02,38.6,38.7,38.0,38.7,13463
2024-02-05,38.5,38.5,38.4,38.5,10373
2024-02-15,38.55,38.7,38.4,38.55,6420
2024-02-16,37.25,38.75,37.25,38.75,8001
2024-02-19,38.7,38.8,38.7,38.7,5033
2024-02-20,38.15,38.8,38.1,38.55,12015
2024-02-21,38.35,38.7,38.35,38.5,12371
2024-02-22,38.7,39.0,38.45,38.85,9120
2024-02-23,38.5,38.95,38.5,38.55,12265
2024-02-26,38.2,38.5,38.2,38.5,6338
2024-02-29,38.15,38.45,38.15,38.45,15095
2024-03-01,38.25,38.35,38.25,38.35,3071
2024-03-04,38.2,38.7,38.2,38.55,11172
2024-03-05,38.55,38.6,38.5,38.5,3080
2024-03-06,38.1,38.5,38.1,38.4,24089
2024-03-07,38.4,38.55,38.15,38.15,17306
2024-03-08,38.05,38.05,37.95,37.95,10082
2024-03-11,41.5,41.7,39.0,39.1,67804
2024-03-12,38.6,38.6,37.3,38.2,129611
2024-03-13,38.2,38.2,37.9,37.9,33236
2024-03-14,37.9,38.65,37.85,38.3,27734
2024-03-15,37.9,38.8,37.85,37.85,36716
2024-03-18,38.0,38.0,37.5,37.6,133749
2024-03-19,37.95,38.25,37.75,38.0,33256
2024-03-20,37.85,38.45,37.85,37.9,96597
2024-03-21,38.9,39.0,38.0,38.0,29379
2024-03-22,38.0,38.0,37.7,37.75,28592
2024-03-25,38.1,38.1,37.65,37.65,27495
2024-03-26,37.7,38.1,37.65,37.65,21007
2024-03-27,37.7,37.85,37.7,37.75,25114
2024-03-28,37.8,37.95,37.65,37.7,9669
2024-03-29,37.7,37.7,37.65,37.65,7715
2024-04-01,37.65,37.7,37.45,37.6,21231
2024-04-02,37.6,37.85,37.6,37.65,16852
2024-04-03,37.65,38.25,37.65,37.7,10468
2024-04-08,37.7,37.7,37.55,37.55,12928
2024-04-09,37.55,37.8,37.45,37.5,27707
2024-04-10,38.65,38.65,37.4,37.45,71883
2024-04-11,37.45,37.5,36.7,36.9,69581
2024-04-12,36.95,36.95,36.7,36.7,38490
2024-04-15,36.8,36.8,36.65,36.7,50117
2024-04-16,36.65,36.65,36.5,36.65,31007
2024-04-17,36.35,36.65,36.35,36.6,25059
2024-04-18,36.4,37.15,36.4,36.75,46769
2024-04-19,36.75,37.0,36.75,36.85,37345
2024-04-22,36.85,37.1,36.6,36.85,23189
2024-04-23,36.85,36.9,36.8,36.9,11212
2024-04-24,37.0,37.0,36.95,37.0,8611
2024-04-25,37.0,37.3,37.0,37.0,12665
2024-04-26,37.1,37.1,37.1,37.1,5494
2024-04-29,37.1,37.3,37.1,37.15,15044
2024-04-30,37.15,37.3,37.15,37.3,6091
2024-05-02,37.3,37.55,37.3,37.45,18371
2024-05-03,37.4,37.5,37.35,37.45,15102
2024-05-06,37.45,37.9,37.45,37.9,27057
2024-05-07,37.75,37.85,37.35,37.55,42160
2024-05-08,37.55,37.75,37.5,37.75,14091
2024-05-09,37.65,37.75,37.5,37.5,24010
2024-05-10,37.75,37.75,35.75,35.75,89446
2024-05-13,36.5,36.9,36.45,36.7,71082
2024-05-14,36.75,36.85,36.7,36.75,24355
2024-05-15,36.9,37.25,36.6,36.8,23019
2024-05-16,36.95,37.1,36.9,36.9,28413
2024-05-17,36.9,36.9,36.65,36.8,23975
2024-05-20,37.75,37.75,37.2,37.35,25120
2024-05-21,37.0,37.5,37.0,37.5,17386
2024-05-22,37.05,37.45,37.05,37.05,8799
2024-05-23,37.05,37.1,37.0,37.1,14207
2024-05-24,36.8,37.0,36.8,37.0,5278
2024-05-27,37.05,37.3,36.95,37.3,17012
2024-05-28,36.8,37.2,36.8,37.0,8429
2024-05-30,37.5,37.5,36.85,36.9,6688
2024-05-31,36.8,37.1,36.8,36.9,10266
2024-06-03,37.0,37.4,36.75,37.3,30703
2024-06-04,37.05,37.55,37.05,37.15,9168
2024-06-05,36.95,37.45,36.95,37.25,17780
2024-06-06,37.1,37.5,37.0,37.3,19270
2024-06-07,37.05,37.05,36.95,36.95,10122
2024-06-11,37.65,37.65,37.1,37.3,16140
2024-06-12,37.95,37.95,37.1,37.6,54102
2024-06-13,37.6,37.6,37.3,37.5,37057
2024-06-14,37.5,37.5,37.2,37.4,14089
2024-06-17,37.4,37.45,37.4,37.45,24214
2024-06-18,37.3,37.3,36.15,37.0,149645
2024-06-19,36.9,37.3,36.85,36.9,32133
2024-06-20,36.7,37.4,36.7,37.3,48464
2024-06-21,37.15,37.3,36.9,37.05,28139
2024-06-24,37.2,37.2,36.85,37.05,24004
2024-06-25,37.3,37.3,36.9,37.1,35000
2024-06-26,36.9,37.3,36.9,37.05,41000
2024-06-27,36.5,36.5,36.1,36.1,35002
2024-06-28,36.15,36.4,36.1,36.1,31913
2024-07-01,36.1,36.25,36.0,36.25,33563
2024-07-02,36.15,36.3,35.9,36.0,33789
2024-07-03,36.0,36.1,36.0,36.0,14340
2024-07-04,36.1,36.5,36.05,36.2,26199
2024-07-05,36.15,36.2,35.9,35.9,37008
2024-07-08,35.95,36.35,35.9,36.05,16307
2024-07-09,36.05,36.1,35.9,35.9,39993
2024-07-10,36.45,36.45,35.85,35.95,32878
2024-07-11,35.95,36.0,35.9,35.9,12150
2024-07-12,35.9,35.95,35.85,35.95,15442
2024-07-15,36.0,36.0,35.85,35.9,13177
2024-07-16,36.0,36.0,35.75,35.75,47466
2024-07-17,35.75,35.95,35.7,35.95,23259
2024-07-18,35.95,35.95,35.7,35.75,39258
2024-07-19,35.75,35.75,35.05,35.3,38211
2024-07-22,35.2,35.6,35.2,35.5,41783
2024-07-23,35.5,35.7,35.3,35.55,27124
2024-07-26,34.8,35.45,34.8,35.15,31105
2024-07-29,35.15,35.55,35.05,35.55,23289
2024-07-30,34.95,35.1,34.95,35.1,11801
2024-07-31,35.1,35.5,35.1,35.5,10104
2024-08-01,35.65,36.0,35.15,35.45,25238
2024-08-02,35.25,35.3,35.1,35.15,45100
2024-08-05,34.75,34.75,33.9,34.0,65811
2024-08-06,34.95,35.0,34.0,34.4,35450
2024-08-07,34.95,35.0,34.05,34.7,91168
2024-08-08,34.35,34.4,34.3,34.3,26869
2024-08-09,34.35,34.8,34.35,34.5,51195
2024-08-12,34.8,34.9,34.5,34.5,35475
2024-08-13,34.5,34.7,34.4,34.5,36194
2024-08-14,34.5,34.95,34.5,34.55,51000
2024-08-15,34.65,34.7,34.3,34.35,43231
2024-08-16,34.65,34.7,34.45,34.55,26572
2024-08-19,34.9,34.9,34.2,34.3,74989
2024-08-20,34.25,34.6,34.25,34.5,16104
2024-08-21,35.1,35.1,34.5,35.1,41411
2024-08-22,34.6,34.95,34.6,34.95,10736
2024-08-23,34.6,35.65,34.6,35.65,23069
2024-08-26,35.25,35.85,35.25,35.85,62417
2024-08-27,35.85,35.85,35.35,35.6,17456
2024-08-28,35.45,35.45,35.35,35.4,9318
2024-08-29,35.0,35.05,34.85,34.85,27524
2024-08-30,34.85,35.0,34.75,35.0,8000
2024-09-02,34.95,35.45,34.9,35.0,9361
2024-09-03,34.95,34.95,34.6,34.6,12568
2024-09-04,33.9,34.55,33.9,34.0,48012
2024-09-05,34.05,34.35,33.9,34.1,31334
2024-09-06,34.0,34.0,33.6,34.0,23287
2024-09-09,33.6,33.75,33.4,33.6,15759
2024-09-10,33.65,33.65,33.6,33.65,5590
2024-09-11,33.65,33.65,33.55,33.55,7138
2024-09-12,33.8,34.35,33.8,34.35,9012
2024-09-13,34.0,34.0,34.0,34.0,3327
2024-09-16,34.1,34.2,34.05,34.05,7639
2024-09-18,34.05,34.25,34.0,34.25,8528
2024-09-19,34.25,34.5,34.0,34.35,17137
2024-09-20,34.6,34.6,34.2,34.25,18061
2024-09-23,34.45,34.45,34.45,34.45,7152
2024-09-24,34.4,34.5,34.1,34.4,70332
2024-09-25,34.85,34.85,34.5,34.7,26000
2024-09-26,34.6,34.7,34.6,34.7,15006
2024-09-27,34.8,34.8,34.3,34.8,30188
2024-09-30,34.8,35.0,34.5,34.5,15443
2024-10-01,34.5,34.5,34.35,34.4,5158
2024-10-04,34.5,34.5,34.2,34.5,22270
2024-10-07,34.5,34.65,34.2,34.65,18244
2024-10-08,34.25,34.65,34.25,34.25,19173
2024-10-09,34.45,34.5,34.45,34.5,12094
2024-10-11,34.7,34.7,34.45,34.7,24061
2024-10-14,34.5,34.5,34.5,34.5,1778
2024-10-15,34.5,35.45,34.5,34.5,93158
2024-10-16,35.2,35.3,34.25,34.45,102430
2024-10-17,34.45,34.65,34.25,34.45,21097
2024-10-18,34.65,34.75,34.3,34.5,15283
2024-10-21,34.5,34.75,34.5,34.65,7112
2024-10-22,34.6,34.6,34.6,34.6,3038
2024-10-23,34.6,34.6,34.6,34.6,5116
2024-10-24,34.25,34.5,34.25,34.5,12459
2024-10-25,34.5,34.5,34.4,34.4,6840
2024-10-28,34.1,34.2,34.1,34.2,4678
