Date,Open,High,Low,Close,Volume
2024-09-18,29.55,29.55,28.0,28.3,104600
2024-09-19,28.3,29.5,28.3,29.3,37043
2024-09-20,29.3,30.6,29.3,30.0,89108
2024-09-23,30.0,30.6,30.0,30.2,46806
2024-09-24,30.2,30.2,29.2,29.25,74513
2024-09-25,30.6,30.6,30.0,30.0,48261
2024-09-26,30.0,30.1,30.0,30.0,56419
2024-09-27,30.2,30.5,29.8,29.9,85667
2024-09-30,29.6,30.0,29.6,29.7,53112
2024-10-01,29.8,30.3,29.0,29.0,145896
2024-10-04,29.9,29.95,29.25,29.4,121419
2024-10-07,29.5,30.15,29.5,30.15,47881
2024-10-08,30.2,30.65,30.05,30.15,107988
2024-10-09,29.2,30.15,29.2,29.8,33643
2024-10-11,29.8,31.0,29.7,29.85,88755
2024-10-14,29.85,30.5,29.65,29.85,81657
2024-10-15,30.0,30.0,29.2,29.75,47406
2024-10-16,29.6,29.7,29.2,29.7,33565
2024-10-17,30.7,30.7,29.45,29.9,36829
2024-10-18,29.7,29.85,29.5,29.85,31810
2024-10-21,31.75,31.75,29.85,29.85,54619
2024-10-22,29.8,30.0,29.65,29.9,58183
2024-10-23,30.0,30.0,29.75,30.0,38325
2024-10-24,29.8,29.9,29.7,29.9,54586
2024-10-25,29.9,30.0,29.7,29.95,39239
2024-10-28,30.0,30.0,29.6,29.8,38611
2024-10-29,29.8,29.8,29.25,29.25,48403
2024-10-30,29.2,29.9,29.2,29.3,26776
2024-11-01,29.5,29.9,29.05,29.7,32876
2024-11-04,29.45,29.85,29.2,29.65,53749
2024-11-05,29.85,29.85,29.5,29.65,38618
2024-11-06,29.8,29.8,29.55,29.55,43586
2024-11-07,29.55,29.85,29.55,29.75,24430
2024-11-08,29.6,29.95,29.5,29.65,37333
2024-11-11,30.0,30.0,29.55,29.65,43448
2024-11-12,29.6,29.8,29.55,29.65,79089
2024-11-13,30.35,32.6,30.35,32.6,566026
2024-11-14,32.6,35.5,32.6,32.7,306571
2024-11-15,33.4,34.85,32.7,33.95,115534
2024-11-18,34.8,35.3,32.6,33.5,118522
2024-11-19,33.5,33.6,30.8,31.4,323679
2024-11-20,31.4,31.4,29.8,30.5,101838
2024-11-21,29.7,30.45,29.7,30.4,60025
2024-11-22,31.95,33.4,30.6,32.75,592274
2024-11-25,32.4,32.45,31.0,31.0,221316
2024-11-26,30.3,30.35,29.3,29.35,220749
2024-11-27,29.2,29.5,28.0,28.9,216920
2024-11-28,28.9,29.6,28.7,29.5,101343
2024-11-29,28.95,29.8,28.95,29.65,15545
2024-12-02,29.1,29.85,29.1,29.2,57926
2024-12-03,29.3,30.2,29.3,30.0,41513
2024-12-04,29.15,29.85,29.15,29.6,9246
2024-12-05,29.6,29.6,29.3,29.45,42987
2024-12-06,29.5,29.5,29.0,29.0,28942
2024-12-09,29.0,29.55,28.8,29.2,54301
2024-12-10,29.2,29.8,29.2,29.8,20407
2024-12-11,29.35,30.75,29.35,29.8,71142
2024-12-12,30.0,30.0,29.0,29.0,52615
2024-12-13,29.0,29.0,27.7,28.4,44050
2024-12-16,28.3,28.5,27.3,28.2,46115
2024-12-17,27.5,27.6,27.25,27.5,83479
2024-12-18,27.3,27.35,26.5,26.9,46121
2024-12-19,26.95,27.45,26.5,26.55,16056
2024-12-20,26.6,26.65,26.5,26.6,27104
2024-12-23,26.8,27.9,26.8,27.7,391282
2024-12-24,27.75,27.75,27.45,27.55,13974
2024-12-25,28.4,28.4,28.0,28.3,274662
2024-12-26,28.5,29.0,28.5,29.0,14669
2024-12-27,29.4,29.4,29.0,29.0,7687
2024-12-30,27.6,27.95,27.15,27.95,32622
2024-12-31,27.75,27.75,27.75,27.75,2693
2025-01-02,27.0,27.7,26.85,27.1,1484027
2025-01-03,26.9,28.35,26.9,27.7,19497
2025-01-06,27.7,27.95,27.15,27.3,44788
2025-01-07,27.3,27.5,27.3,27.35,35203
2025-01-08,27.0,27.05,26.8,27.0,50949
2025-01-09,27.0,27.5,26.8,26.95,46895
2025-01-10,26.8,27.55,26.7,26.85,37422
2025-01-13,28.4,28.4,27.15,27.35,56108
2025-01-14,27.1,27.7,27.05,27.7,33075
2025-01-15,27.7,27.7,27.25,27.25,27059
2025-01-16,27.95,27.95,27.05,27.55,35830
2025-01-17,27.95,27.95,27.6,27.6,12953
2025-01-20,27.9,27.9,27.1,27.55,44024
2025-01-21,27.55,27.9,27.55,27.9,19011
2025-01-22,27.9,29.35,27.7,28.9,138247
2025-02-03,29.0,29.0,28.0,28.0,30817
2025-02-04,27.7,28.1,27.5,27.75,48984
2025-02-05,27.75,27.8,27.45,27.5,22287
2025-02-06,27.45,28.1,27.45,28.1,25143
2025-02-07,27.6,27.6,27.3,27.45,18808
2025-02-10,27.95,27.95,27.3,27.3,19635
2025-02-11,27.5,27.5,26.9,27.0,90312
2025-02-12,27.1,27.2,26.25,27.05,26441
2025-02-13,27.0,27.1,26.85,27.0,79961
2025-02-14,27.0,27.35,27.0,27.35,42221
2025-02-17,27.35,27.85,27.35,27.4,22710
2025-02-18,27.4,27.4,26.8,27.0,68616
2025-02-19,28.3,28.9,27.3,27.4,71080
2025-02-20,27.4,27.5,27.05,27.2,32109
2025-02-21,27.15,27.15,27.15,27.15,15191
2025-02-24,27.3,28.0,27.0,27.3,52136
2025-02-25,27.2,27.4,27.05,27.05,45122
2025-02-26,27.4,27.45,27.0,27.0,51561
2025-02-27,27.2,27.25,27.0,27.05,14708
2025-03-03,27.15,27.2,27.0,27.0,21228
2025-03-04,27.0,27.0,26.8,26.85,22539
2025-03-05,26.8,26.8,26.7,26.7,6893
2025-03-06,26.4,27.9,26.4,27.0,31275
2025-03-07,27.0,27.0,26.3,26.6,23523
2025-03-10,27.0,27.0,26.9,26.9,29321
2025-03-11,26.3,26.8,26.3,26.8,46476
2025-03-12,26.7,27.0,26.7,26.8,18168
2025-03-13,27.0,27.0,26.5,26.55,19322
2025-03-14,26.5,26.5,26.0,26.5,50945
2025-03-17,26.5,26.5,25.6,25.65,53563
2025-03-18,25.65,27.0,25.5,26.75,29459
2025-03-19,25.85,27.25,25.85,26.3,18253
2025-03-20,25.9,26.4,25.9,26.0,17371
2025-03-21,26.0,26.1,25.6,25.65,22110
2025-03-24,25.65,26.0,25.65,25.8,9881
2025-03-25,25.8,26.4,25.7,25.8,22999
2025-03-26,25.35,26.1,25.35,26.0,11808
2025-03-27,25.95,26.3,25.65,26.0,34486
2025-03-28,25.6,25.9,25.5,25.6,18531
2025-03-31,24.9,25.45,24.3,24.65,13933
2025-04-01,24.65,25.05,24.65,24.95,14925
2025-04-02,25.0,25.4,25.0,25.1,10641
2025-04-07,22.6,22.6,22.6,22.6,16888
2025-04-08,20.35,20.55,20.35,20.55,78616
2025-04-09,20.55,20.55,18.5,18.75,92726
