Date,Open,High,Low,Close,Volume
2022-10-05,39.95,40.3,39.0,39.75,242097
2022-10-06,40.1,40.1,39.25,39.3,91026
2022-10-07,38.95,39.55,38.95,39.2,34048
2022-10-11,38.6,38.7,37.7,37.8,172526
2022-10-12,37.8,38.65,37.35,38.5,101580
2022-10-13,38.7,38.7,36.6,36.6,190803
2022-10-14,36.85,38.1,36.85,37.3,52201
2022-10-17,37.4,37.4,35.8,36.8,68587
2022-10-18,36.8,37.4,36.7,37.25,40860
2022-10-19,37.25,37.7,37.25,37.35,63155
2022-10-20,37.1,37.1,36.2,36.5,149400
2022-10-21,36.45,36.5,35.85,35.85,148934
2022-10-24,36.25,36.55,36.0,36.0,71013
2022-10-25,36.65,36.65,34.3,34.75,274743
2022-10-26,34.85,35.7,34.7,34.95,84743
2022-10-27,35.3,36.25,35.2,36.2,166085
2022-10-28,36.55,36.55,35.2,35.5,49448
2022-10-31,35.55,36.2,35.55,35.65,57032
2022-11-01,36.2,36.45,35.75,36.1,72300
2022-11-02,36.4,36.65,36.05,36.6,80338
2022-11-03,36.55,36.55,36.05,36.2,78073
2022-11-04,36.2,36.4,36.0,36.4,43555
2022-11-07,36.4,36.75,35.85,36.75,91739
2022-11-08,36.9,37.75,36.6,37.35,142610
2022-11-09,37.95,37.95,37.3,37.55,101249
2022-11-10,37.85,37.85,36.85,37.0,70319
2022-11-11,37.55,37.75,36.9,36.9,103461
2022-11-14,37.25,39.4,37.25,39.1,351526
2022-11-15,39.3,39.3,38.15,39.0,92067
2022-11-16,39.25,39.25,38.15,38.15,101332
2022-11-17,38.8,40.35,38.4,39.55,382845
2022-11-18,39.55,40.45,39.45,39.55,283581
2022-11-21,39.65,40.6,39.0,39.65,270948
2022-11-22,39.7,40.0,39.0,39.2,108380
2022-11-23,40.1,40.1,38.9,39.2,59055
2022-11-24,39.8,39.8,39.0,39.2,77081
2022-11-25,39.2,39.2,38.2,38.5,111364
2022-11-28,38.5,38.7,38.1,38.65,47183
2022-11-29,39.5,41.2,39.4,40.1,466731
2022-11-30,40.1,40.3,39.7,39.9,197290
2022-12-01,40.8,40.9,39.7,39.8,181160
2022-12-02,40.15,41.0,40.0,40.85,293706
2022-12-05,41.0,44.6,41.0,44.2,1222411
2022-12-06,44.55,45.0,42.5,42.6,1275280
2022-12-07,43.0,45.2,43.0,43.2,1757250
2022-12-08,43.9,44.5,42.8,43.7,702404
2022-12-09,44.75,45.75,43.5,43.6,1210518
2022-12-12,44.0,44.0,42.5,42.8,376404
2022-12-13,43.45,45.3,42.6,44.0,903542
2022-12-14,44.05,44.6,43.3,43.9,544138
2022-12-15,44.0,44.8,44.0,44.0,421538
2022-12-16,43.8,44.7,43.2,43.2,299422
2022-12-19,43.2,44.9,43.1,43.85,502354
2022-12-20,44.1,44.4,42.0,42.0,469261
2022-12-21,42.15,43.9,42.0,43.1,368979
2022-12-22,43.85,44.0,43.15,43.3,238594
2022-12-23,43.25,43.6,42.6,43.0,148001
2022-12-26,43.3,44.95,43.2,43.2,625070
2022-12-27,43.55,43.55,42.5,42.65,205846
2022-12-28,42.65,42.65,40.6,40.7,476315
2022-12-29,40.45,41.3,40.0,41.1,171849
2022-12-30,41.65,41.65,40.6,40.7,78155
2023-01-03,40.7,41.05,39.85,41.05,120100
2023-01-04,41.0,41.3,40.7,41.3,63510
2023-01-05,41.45,42.2,41.4,41.45,136270
2023-01-06,41.95,41.95,41.1,41.15,62138
2023-01-09,41.15,41.7,40.9,41.25,120079
2023-01-10,41.0,41.75,40.75,41.25,181205
2023-01-11,41.2,41.2,40.65,41.1,75421
2023-01-12,41.05,41.65,41.05,41.45,134457
2023-01-13,41.7,42.2,41.45,41.75,116576
2023-01-16,41.75,41.75,41.3,41.4,65326
2023-01-17,41.4,41.75,41.15,41.45,88565
2023-01-30,41.6,42.25,41.2,42.0,179724
2023-01-31,42.0,42.9,42.0,42.85,246475
2023-02-01,43.1,43.1,42.55,43.0,151674
2023-02-02,43.1,44.25,43.1,44.05,446747
2023-02-03,44.0,44.85,43.5,44.65,487062
2023-02-06,44.65,45.3,44.3,44.8,381898
2023-02-07,45.0,45.3,44.25,44.55,259351
2023-02-08,44.8,45.2,44.05,44.95,384953
2023-02-09,44.8,45.95,44.8,45.95,624443
2023-02-10,46.0,48.55,46.0,48.0,2118594
2023-02-13,49.0,50.8,48.35,49.4,2651998
2023-02-14,49.4,51.5,49.4,50.5,1919833
2023-02-15,50.7,51.6,48.7,50.4,1618301
2023-02-16,50.4,51.1,50.4,51.0,768072
2023-02-17,51.0,52.8,50.8,51.6,1132094
2023-02-20,51.5,51.5,48.8,49.1,1424098
2023-02-21,49.25,49.7,48.85,49.1,811724
2023-02-22,48.95,49.6,48.05,49.5,498122
2023-02-23,49.65,49.85,48.3,48.7,582094
2023-02-24,49.05,49.05,47.25,47.55,449841
2023-03-01,47.8,49.15,47.7,48.8,375574
2023-03-02,49.0,49.4,48.85,48.85,311191
2023-03-03,49.2,49.3,48.55,48.65,220289
2023-03-06,49.0,49.8,48.45,49.8,345943
2023-03-07,49.8,50.4,49.5,50.0,561776
2023-03-08,50.0,51.6,49.2,51.4,812734
2023-03-09,51.6,51.6,49.15,49.5,724261
2023-03-10,49.5,49.5,47.0,47.05,729016
2023-03-13,46.5,46.65,45.1,46.35,494962
2023-03-14,46.4,47.25,45.8,46.45,381750
2023-03-15,46.7,47.75,46.6,47.0,220752
2023-03-16,46.75,46.75,45.45,45.85,320106
2023-03-17,46.1,47.0,46.1,46.8,266000
2023-03-20,46.6,46.9,46.1,46.8,136772
2023-03-21,47.35,47.35,46.05,46.25,239792
2023-03-22,46.95,46.95,46.2,46.3,91161
2023-03-23,46.05,46.15,45.15,45.55,614875
2023-03-24,45.6,46.2,45.25,46.1,345887
2023-03-27,46.2,46.8,46.0,46.8,228320
2023-03-28,46.8,47.25,45.5,45.55,482137
2023-03-29,45.65,46.6,44.4,44.65,454810
2023-03-30,45.15,45.15,44.4,44.95,179092
2023-03-31,45.1,45.25,44.75,44.9,119197
2023-04-06,44.5,44.6,44.05,44.2,214373
2023-04-07,44.2,44.2,43.55,43.9,291564
2023-04-10,43.55,43.55,43.0,43.2,349202
2023-04-11,43.5,44.4,43.4,44.4,252463
2023-04-12,44.3,44.7,43.9,44.6,187909
2023-04-13,44.4,44.6,44.1,44.2,155843
2023-04-14,44.0,45.0,44.0,44.8,216497
2023-04-17,45.0,45.7,44.9,45.2,232773
2023-04-18,45.2,45.25,44.1,44.1,285148
2023-04-19,44.2,44.5,44.1,44.1,146681
2023-04-20,44.5,44.5,43.15,43.15,287813
2023-04-21,43.05,43.45,42.2,42.3,257919
2023-04-24,42.25,43.1,41.95,42.9,106420
2023-04-25,42.95,42.95,41.0,41.15,252163
2023-04-26,40.85,41.8,40.7,41.5,148417
2023-04-27,41.6,41.95,41.5,41.7,55070
2023-04-28,42.0,42.65,41.55,42.5,98713
2023-05-02,42.2,42.95,42.2,42.95,84389
2023-05-03,42.6,42.6,42.25,42.25,85206
2023-05-04,42.25,42.3,41.55,41.8,109170
2023-05-05,41.8,42.05,41.55,41.85,100171
2023-05-08,41.65,41.75,41.4,41.4,122374
2023-05-09,41.4,41.7,40.05,40.15,258532
2023-05-10,39.6,42.45,39.5,42.2,1217428
2023-05-11,41.85,41.95,40.05,40.05,442466
2023-05-12,39.9,41.1,39.8,40.35,190240
2023-05-15,40.35,40.65,40.05,40.5,107005
2023-05-16,40.15,41.75,40.1,40.8,826098
2023-05-17,40.7,41.4,40.7,41.1,310423
2023-05-18,41.15,42.8,41.15,42.25,486167
2023-05-19,42.15,42.5,41.2,41.2,392532
2023-05-22,41.7,42.05,41.55,41.95,360764
2023-05-23,41.9,42.4,41.85,42.0,316855
2023-05-24,42.2,42.2,41.5,41.6,387449
2023-05-25,41.6,41.6,40.55,40.6,575096
2023-05-26,40.0,40.1,39.65,39.9,551623
2023-05-29,40.1,40.8,40.1,40.45,227619
2023-05-30,40.15,40.5,39.65,39.9,321404
2023-05-31,40.0,40.2,39.65,40.0,185189
2023-06-01,40.0,41.2,40.0,40.2,313710
2023-06-02,40.25,40.9,40.25,40.7,183975
2023-06-05,40.7,41.0,40.0,40.25,192549
2023-06-06,40.35,40.7,39.85,40.7,406041
2023-06-07,40.75,40.9,40.0,40.8,497261
2023-06-08,40.85,41.9,40.75,40.8,803889
2023-06-09,40.8,40.9,39.9,40.3,479758
2023-06-12,40.55,40.85,39.9,39.95,521395
2023-06-13,40.0,40.5,39.8,40.2,376331
2023-06-14,40.3,40.3,39.8,39.85,374028
2023-06-15,39.85,39.9,38.5,39.1,705835
2023-06-16,39.2,39.35,38.6,39.2,257799
2023-06-19,38.9,39.15,38.7,38.9,164491
2023-06-20,39.0,39.05,38.65,38.85,202083
2023-06-21,38.9,38.9,38.2,38.25,615843
2023-06-26,37.0,37.65,35.35,37.0,2798508
2023-06-27,37.0,37.7,36.6,37.0,867936
2023-06-28,37.15,39.3,37.05,39.0,1236788
2023-06-29,39.3,40.0,38.8,38.8,1058968
2023-06-30,39.0,39.15,38.45,39.05,397063
2023-07-03,38.95,39.4,38.8,38.8,443692
2023-07-04,38.7,38.8,37.95,37.95,675456
2023-07-05,38.05,39.1,37.95,38.85,510526
2023-07-06,38.85,39.45,38.7,39.25,688445
2023-07-07,39.25,39.7,38.45,39.5,658181
2023-07-10,39.45,39.45,38.6,38.85,557927
2023-07-11,39.0,39.6,38.75,38.85,367106
2023-07-12,39.0,39.05,38.3,38.3,440254
2023-07-13,38.3,38.3,37.6,37.95,499728
2023-07-14,38.0,38.8,38.0,38.45,266079
2023-07-17,38.45,38.45,37.8,37.8,378775
2023-07-18,37.8,37.8,36.3,36.75,903068
2023-07-19,36.8,37.9,36.8,37.5,392285
2023-07-20,37.35,37.95,37.35,37.55,118893
2023-07-21,37.6,37.6,36.85,36.95,348861
2023-07-24,37.1,37.1,36.05,36.15,444876
2023-07-25,36.4,36.4,35.95,36.1,214716
2023-07-26,36.2,36.2,35.75,35.75,332793
2023-07-27,35.85,36.95,35.85,36.85,254131
2023-07-28,36.85,36.85,36.3,36.35,172746
2023-07-31,36.7,36.7,36.1,36.15,159900
2023-08-01,36.25,36.45,36.0,36.15,124052
2023-08-02,36.05,36.3,35.35,35.4,597431
2023-08-04,31.9,33.0,31.9,32.7,3302872
2023-08-07,32.2,33.8,32.15,33.65,649234
2023-08-08,33.75,33.75,32.5,32.7,474074
2023-08-09,32.75,32.9,32.1,32.55,260664
2023-08-10,32.8,32.8,31.8,32.3,370404
2023-08-11,32.0,32.45,31.9,32.1,205131
2023-08-14,32.1,32.25,30.25,30.8,1347350
2023-08-15,30.85,32.4,30.85,32.1,209710
2023-08-16,32.1,32.1,31.15,31.85,185307
2023-08-17,31.85,32.35,31.5,31.95,124972
2023-08-18,31.9,32.25,31.8,32.0,121048
2023-08-21,32.0,32.1,31.9,32.0,52261
2023-08-22,32.0,32.0,31.55,31.6,120131
2023-08-23,31.5,31.95,31.4,31.6,134101
2023-08-24,31.6,32.1,31.6,31.65,108050
2023-08-25,31.4,31.85,31.3,31.55,103823
2023-08-28,31.65,31.85,31.35,31.4,186131
2023-08-29,31.35,31.5,30.95,31.1,180758
2023-08-30,31.3,32.3,31.3,32.2,240262
2023-08-31,32.2,32.55,32.1,32.2,79637
2023-09-01,32.2,32.8,32.2,32.5,71210
2023-09-04,32.35,32.5,31.9,32.35,65654
2023-09-05,32.55,32.8,32.35,32.6,74306
2023-09-06,32.6,32.6,32.1,32.35,80174
2023-09-07,32.3,32.45,31.95,32.3,57589
2023-09-08,32.35,33.0,32.25,32.95,177919
2023-09-11,32.95,34.5,32.95,33.75,535735
2023-09-12,33.7,35.2,33.7,35.15,905783
2023-09-13,35.2,35.75,34.7,35.0,624363
2023-09-14,34.55,35.25,34.55,35.0,225757
2023-09-15,34.9,35.3,34.8,35.0,164714
2023-09-18,34.75,36.25,34.75,36.15,589230
2023-09-19,36.15,36.5,35.55,35.75,271033
2023-09-20,35.8,35.8,34.9,35.5,218467
2023-09-21,35.4,35.5,34.5,34.5,226016
2023-09-22,34.15,34.75,33.7,33.7,211372
2023-09-25,34.05,34.75,34.05,34.6,149535
2023-09-26,34.8,34.8,34.05,34.2,131943
2023-09-27,34.05,34.2,33.8,34.2,92346
2023-09-28,34.15,34.6,33.8,34.4,157366
2023-10-02,34.4,34.5,34.2,34.5,86652
2023-10-03,34.55,34.6,33.85,33.85,155282
2023-10-04,33.8,33.9,32.85,33.9,217071
2023-10-05,34.1,35.3,33.9,34.9,411704
2023-10-06,35.05,35.05,34.15,34.7,152760
2023-10-11,34.9,34.9,33.6,33.9,185162
2023-10-12,33.95,34.05,33.8,34.05,101479
2023-10-13,34.05,34.1,33.6,33.6,95313
2023-10-16,33.45,33.45,32.6,32.7,185441
2023-10-17,32.75,32.9,32.0,32.0,202120
2023-10-18,32.0,32.1,31.7,31.7,153368
2023-10-19,31.75,32.05,31.15,31.95,115049
2023-10-20,31.95,32.35,31.55,32.35,147493
2023-10-23,32.0,32.45,32.0,32.15,125209
2023-10-24,32.4,32.4,31.9,32.15,74783
2023-10-25,32.15,32.5,32.1,32.2,1078260
2023-10-26,32.2,32.2,31.9,31.9,75393
2023-10-27,31.9,32.3,31.5,32.0,97265
2023-10-30,32.05,32.2,31.95,31.95,55288
2023-10-31,32.0,32.1,31.5,31.6,105678
2023-11-01,31.85,31.95,31.55,31.6,86746
2023-11-02,31.9,33.4,31.85,32.5,522203
2023-11-03,32.85,33.1,32.15,32.3,317803
2023-11-06,32.3,32.55,32.05,32.35,122019
2023-11-07,32.45,32.5,32.25,32.35,168752
2023-11-08,32.3,33.2,32.3,32.55,255703
2023-11-09,32.55,32.75,32.2,32.2,206127
2023-11-10,32.2,32.3,32.1,32.25,41970
2023-11-13,32.9,34.85,32.35,34.35,665902
2023-11-14,34.5,34.5,33.55,34.2,1308416
2023-11-15,34.4,35.05,34.4,34.5,614172
2023-11-16,34.8,35.0,34.25,34.25,273490
2023-11-17,34.25,36.15,34.1,36.05,893741
2023-11-20,36.2,39.0,36.15,37.9,4379102
2023-11-21,38.0,38.2,37.05,37.5,1751746
2023-11-22,37.5,37.5,36.35,36.55,1224296
2023-11-23,36.7,37.25,36.0,36.2,730681
2023-11-24,36.4,36.9,35.9,35.9,548330
2023-11-27,35.95,36.45,35.85,35.85,326099
2023-11-28,36.2,36.85,36.2,36.2,497391
2023-11-29,36.6,36.6,35.95,36.2,298297
2023-11-30,36.25,36.6,36.0,36.3,408101
2023-12-01,36.3,37.1,36.05,36.45,582050
2023-12-04,36.45,37.05,36.05,36.9,487311
2023-12-05,36.75,37.2,36.65,36.75,338551
2023-12-06,36.85,36.85,36.0,36.15,452584
2023-12-07,36.15,36.8,36.05,36.15,356436
2023-12-08,36.85,37.85,36.15,36.45,841104
2023-12-11,36.85,37.15,36.45,36.55,452542
2023-12-12,36.65,36.95,36.25,36.25,345824
2023-12-13,36.4,36.9,36.35,36.65,270322
2023-12-14,36.85,36.85,36.0,36.0,511848
2023-12-15,36.2,37.0,36.05,36.25,470665
2023-12-18,36.45,37.25,36.45,36.55,423673
2023-12-19,36.55,36.9,36.15,36.25,239219
2023-12-20,36.25,36.5,36.2,36.2,129104
2023-12-21,36.2,36.2,35.6,35.65,469294
2023-12-22,35.75,35.75,34.65,34.75,483958
2023-12-25,34.75,35.15,34.65,34.9,129388
2023-12-26,34.9,35.55,34.85,35.45,367376
2023-12-27,35.4,35.9,35.25,35.3,181341
2023-12-28,35.25,35.4,34.85,35.15,104857
2023-12-29,35.15,35.15,34.65,34.85,142773
2024-01-02,34.8,35.05,34.7,34.85,96597
2024-01-03,34.7,34.8,34.5,34.6,93993
2024-01-04,34.65,34.95,34.65,34.8,103597
2024-01-05,34.8,35.75,34.8,35.45,176306
2024-01-08,35.5,36.2,35.45,35.8,308140
2024-01-09,36.2,36.2,35.0,35.1,178994
2024-01-10,35.2,35.2,33.9,34.0,312775
2024-01-11,34.0,34.25,33.85,33.85,164821
2024-01-12,33.8,34.0,33.45,33.65,744496
2024-01-15,34.15,34.15,33.65,33.9,81398
2024-01-16,33.55,33.7,33.1,33.1,168951
2024-01-17,32.55,33.1,32.5,32.7,304990
2024-01-18,32.75,33.1,32.4,32.45,78870
2024-01-19,32.45,32.75,32.1,32.6,85636
2024-01-22,32.9,33.5,32.5,32.95,108200
2024-01-23,32.95,33.6,32.95,33.5,68134
2024-01-24,33.3,33.8,33.25,33.25,64634
2024-01-25,33.65,33.65,33.15,33.15,42209
2024-01-26,33.2,33.2,32.8,32.85,79679
2024-01-29,32.9,33.3,32.85,33.1,81474
2024-01-30,33.7,33.7,32.85,32.85,109473
2024-01-31,32.85,33.0,32.5,32.6,163351
2024-02-01,32.65,33.2,32.65,32.95,115436
2024-02-02,33.1,33.45,33.0,33.15,93105
2024-02-05,33.15,33.15,32.3,32.3,198385
2024-02-15,32.25,32.25,31.6,32.0,293045
2024-02-16,32.0,32.75,32.0,32.7,143152
2024-02-19,32.95,33.45,32.8,32.95,199901
2024-02-20,33.05,33.05,32.35,32.45,149634
2024-02-21,32.65,32.75,32.0,32.05,202410
2024-02-22,32.15,32.2,31.9,31.95,270094
2024-02-23,32.25,32.3,31.1,31.35,402899
2024-02-26,31.4,31.85,31.4,31.55,228170
2024-02-27,31.6,31.75,30.85,31.0,470800
2024-02-29,31.1,31.45,30.6,31.05,672933
2024-04-01,30.7,31.1,30.7,30.9,151693
2024-04-02,30.9,30.9,30.6,30.65,95888
2024-04-03,30.75,31.0,30.6,30.9,57465
2024-04-08,30.65,31.0,30.65,30.9,86619
2024-04-09,31.2,31.6,31.0,31.6,309358
2024-04-10,31.5,31.6,31.35,31.4,249656
2024-04-11,31.3,31.3,30.8,30.85,140935
2024-04-12,30.85,30.95,30.6,30.85,130606
2024-04-15,30.7,31.1,30.7,30.95,97073
2024-04-16,30.85,30.85,30.35,30.35,244570
2024-04-17,30.35,30.8,30.35,30.4,206993
2024-04-18,30.2,31.0,30.2,30.8,130552
2024-04-19,30.75,30.8,29.8,30.1,347248
2024-04-22,30.4,30.7,30.1,30.5,209076
2024-04-23,30.55,30.8,30.5,30.75,157629
2024-04-24,30.85,31.3,30.85,31.3,582275
2024-04-25,31.3,31.3,31.0,31.0,78364
2024-04-26,31.3,31.3,30.6,30.6,127447
2024-04-29,30.6,31.0,30.6,30.85,128853
2024-04-30,30.85,30.85,30.7,30.8,73318
2024-05-02,31.0,31.3,30.85,31.15,163499
2024-05-03,31.15,31.2,30.8,31.0,149500
2024-05-06,31.05,31.45,30.8,31.1,235351
2024-05-07,31.1,31.25,30.8,31.1,102572
2024-05-08,31.1,32.15,31.0,32.15,527034
2024-05-09,32.45,32.7,31.3,31.35,421288
2024-05-10,31.4,31.6,31.2,31.5,84148
2024-05-13,31.5,31.6,30.95,31.15,209113
2024-05-14,31.75,33.05,31.55,32.95,1014980
2024-05-15,33.3,33.3,31.9,32.95,936666
2024-05-16,33.05,33.5,33.0,33.3,1082448
2024-05-17,33.5,33.7,32.9,33.2,785449
2024-05-20,33.5,33.5,32.15,32.15,401796
2024-05-21,32.2,32.45,31.8,32.15,281350
2024-05-22,32.45,32.45,31.8,31.85,176455
2024-05-23,31.7,31.7,31.15,31.15,283356
2024-05-24,31.15,31.65,30.85,31.3,167859
2024-05-27,31.55,31.55,30.9,30.9,257768
2024-05-28,31.0,31.35,30.9,31.35,120038
2024-05-29,31.5,31.85,31.25,31.85,218067
2024-05-30,31.7,32.4,31.4,31.5,224979
2024-05-31,31.7,31.7,31.35,31.5,132671
2024-06-03,31.8,31.8,31.25,31.4,130142
2024-06-04,31.6,31.6,31.05,31.2,177477
2024-06-05,31.2,31.5,30.9,30.9,157748
2024-06-06,30.9,31.05,30.65,30.85,194943
2024-06-07,30.9,31.45,30.9,31.45,121043
2024-06-11,31.5,31.5,30.8,30.8,178085
2024-06-12,31.0,31.0,30.5,30.5,180607
2024-06-13,30.65,31.0,30.4,30.5,291843
2024-06-14,30.45,30.65,30.4,30.4,120597
2024-06-17,30.55,31.2,30.4,30.95,373295
2024-06-18,31.3,31.3,30.75,30.75,146836
2024-06-19,31.05,31.05,30.4,30.7,283889
2024-06-20,30.8,31.5,30.8,31.5,413486
2024-06-21,31.5,32.2,31.2,32.2,514268
2024-06-24,32.35,32.35,31.5,31.75,260440
2024-06-25,31.95,32.0,31.0,31.95,230116
2024-06-26,31.95,32.0,31.5,31.5,141017
2024-06-27,31.4,31.5,31.1,31.3,120266
2024-06-28,31.15,31.65,31.15,31.25,99072
2024-07-01,31.25,32.2,31.15,31.6,200189
2024-07-02,31.5,31.5,30.7,31.2,159148
2024-07-03,31.3,31.5,31.2,31.4,144605
2024-07-04,31.5,31.6,31.2,31.55,148317
2024-07-05,31.6,32.2,31.45,31.8,427155
2024-07-08,32.0,32.25,31.65,32.15,414828
2024-07-09,32.3,33.8,32.0,32.65,1145698
2024-07-10,32.6,33.3,32.3,32.55,469523
2024-07-11,32.6,32.95,32.2,32.55,537507
2024-07-12,32.75,32.95,32.4,32.8,1373774
2024-07-15,32.8,32.9,31.9,32.0,282341
2024-07-16,32.1,32.5,31.7,32.1,252408
2024-07-17,32.0,32.4,31.8,31.9,383702
2024-07-18,30.8,31.2,30.05,31.1,224443
2024-07-19,31.05,31.05,30.2,30.35,392743
2024-07-22,30.4,31.15,30.25,30.25,412662
2024-07-23,30.4,31.0,30.4,30.9,129479
2024-07-26,30.85,30.85,30.15,30.6,229445
2024-07-29,31.2,31.2,30.65,30.65,100700
2024-07-30,30.65,30.65,29.9,30.6,225427
2024-07-31,30.6,30.8,30.45,30.75,74046
2024-08-01,30.9,31.65,30.9,31.3,261576
2024-08-02,30.5,31.0,30.3,30.35,210451
2024-08-05,29.9,29.9,27.35,27.4,756737
2024-08-06,27.5,27.65,25.35,27.15,567710
2024-08-07,27.1,28.2,27.0,28.2,147380
2024-08-08,27.35,28.2,27.35,28.15,78387
2024-08-09,28.15,28.4,27.9,28.15,198763
2024-08-12,28.2,28.4,27.8,27.8,160274
