Date,Open,High,Low,Close,Volume
2023-08-02,392.0,393.0,380.0,382.0,1825240
2023-08-04,373.0,373.0,350.0,353.0,3087578
2023-08-07,352.0,363.0,352.0,357.5,1150619
2023-08-08,351.5,357.0,348.5,354.5,1619344
2023-08-09,354.0,355.5,348.5,352.0,1693442
2023-08-10,352.0,355.0,343.5,347.0,1560274
2023-08-11,347.0,354.0,347.0,348.0,1089406
2023-08-14,350.0,353.0,345.5,347.5,758092
2023-08-15,349.0,349.0,345.0,345.0,968577
2023-08-16,338.0,349.0,338.0,349.0,1086743
2023-08-17,340.0,349.5,340.0,349.0,1130025
2023-08-18,347.0,351.0,343.5,345.5,1254041
2023-08-21,348.0,350.0,345.0,346.0,940568
2023-08-22,347.0,350.0,346.5,347.5,1068406
2023-08-23,346.0,350.0,344.0,347.5,591869
2023-08-24,350.5,352.0,347.0,349.5,1130049
2023-08-25,349.5,349.5,345.0,345.0,691715
2023-08-28,345.5,345.5,342.0,345.0,690974
2023-08-29,345.5,347.5,341.0,346.5,731690
2023-08-30,347.0,354.0,347.0,349.5,1162794
2023-08-31,350.0,350.0,343.0,344.0,1742919
2023-09-01,344.5,347.5,344.5,344.5,813773
2023-09-04,344.0,346.5,343.5,346.0,744769
2023-09-05,344.0,346.0,342.0,346.0,538862
2023-09-06,345.5,347.0,343.5,344.0,1321494
2023-09-07,343.5,346.5,342.5,344.0,636912
2023-09-08,342.5,347.0,342.0,345.0,466786
2023-09-11,346.0,346.0,333.5,339.0,1365696
2023-09-12,342.0,347.5,340.0,346.0,791594
2023-09-13,344.0,351.0,343.5,347.0,954345
2023-09-14,347.0,353.5,346.5,352.5,840397
2023-09-15,350.0,353.0,349.5,351.0,1572210
2023-09-18,348.0,351.0,344.0,345.0,787520
2023-09-19,345.5,346.5,341.5,345.0,901474
2023-09-20,343.5,345.0,341.0,342.5,1274908
2023-09-21,339.0,340.5,333.0,336.5,1530833
2023-09-22,336.5,347.5,336.5,347.0,724704
2023-09-25,345.0,352.0,344.0,349.5,1096511
2023-09-26,344.0,347.5,343.0,346.0,982904
2023-09-27,343.0,346.5,342.5,346.5,685088
2023-09-28,346.5,351.0,343.5,345.0,1116971
2023-10-02,344.0,347.0,342.5,344.5,804191
2023-10-03,341.5,346.0,341.5,343.5,444600
2023-10-04,341.0,345.5,340.5,343.5,663050
2023-10-05,347.5,349.5,345.0,346.0,584733
2023-10-06,349.0,350.0,345.0,345.5,312404
2023-10-11,350.0,350.0,334.0,343.5,2426118
2023-10-12,347.0,354.0,344.0,353.0,1404650
2023-10-13,348.5,350.0,343.5,345.0,919446
2023-10-16,346.0,346.5,342.0,344.5,535145
2023-10-17,346.0,346.5,342.0,343.0,643997
2023-10-18,352.0,352.5,341.0,343.0,1106953
2023-10-19,340.5,342.0,335.0,339.0,1158346
2023-10-20,334.0,336.5,330.0,333.0,1158840
2023-10-23,326.0,333.5,325.0,333.0,1008678
2023-10-24,333.0,336.0,330.5,336.0,548598
2023-10-25,337.5,339.0,335.5,336.0,513023
2023-10-26,336.0,336.0,328.0,330.5,1040592
2023-10-27,333.0,336.5,332.0,333.5,325177
2023-10-30,331.5,336.5,331.5,332.5,458566
2023-10-31,330.5,334.0,330.0,331.5,996020
2023-11-01,333.0,334.5,331.0,331.5,738264
2023-11-02,325.0,333.0,321.5,331.5,1332175
2023-11-03,334.5,342.5,334.0,338.5,582693
2023-11-06,344.5,346.0,343.0,345.0,745689
2023-11-07,346.0,347.5,341.5,344.5,677125
2023-11-08,345.5,347.5,345.0,345.0,883492
2023-11-09,341.5,344.0,341.5,341.5,522573
2023-11-10,338.0,341.5,335.0,340.0,708712
2023-11-13,345.5,348.5,341.0,342.5,506799
2023-11-14,346.5,346.5,341.5,342.5,883644
2023-11-15,351.5,355.0,347.5,353.0,2158020
2023-11-16,354.5,359.0,344.5,346.5,1123501
2023-11-17,346.5,350.5,343.0,348.0,883132
2023-11-20,348.0,349.5,342.5,344.5,989588
2023-11-21,347.0,352.5,346.0,352.5,1269032
2023-11-22,352.5,352.5,344.0,345.0,573921
2023-11-23,343.5,348.0,341.5,346.0,660079
2023-11-24,349.5,352.0,345.0,348.0,765908
2023-11-27,350.0,351.5,343.5,345.5,837374
2023-11-28,345.5,353.0,344.0,349.5,1106319
2023-11-29,350.5,356.0,350.5,354.0,1291901
2023-11-30,352.0,353.5,348.5,353.5,3643171
2023-12-01,353.0,355.0,351.5,354.5,509022
2023-12-04,355.0,357.5,354.5,356.5,399545
2023-12-05,353.5,357.0,349.5,351.0,717581
2023-12-06,351.0,354.0,349.0,350.0,776609
2023-12-07,352.5,353.0,349.5,351.5,400359
2023-12-08,353.0,354.0,350.5,352.0,752316
2023-12-11,357.0,363.5,354.5,363.5,1102810
2023-12-12,367.0,368.0,360.5,364.5,988905
2023-12-13,369.5,369.5,359.5,366.0,1009510
2023-12-14,372.0,373.0,364.0,367.5,1629057
2023-12-15,361.0,368.0,360.5,365.0,3164134
2023-12-18,360.0,364.0,359.5,362.0,504461
2023-12-19,359.0,361.5,358.0,360.5,808912
2023-12-20,360.0,362.5,358.0,358.0,688274
2023-12-21,352.0,361.0,352.0,359.5,607552
2023-12-22,355.0,361.0,355.0,359.5,700563
2023-12-25,360.0,364.5,360.0,364.0,168063
2023-12-26,366.0,366.0,361.0,362.0,439343
2023-12-27,361.5,370.0,361.5,367.5,959138
2023-12-28,368.0,371.0,365.0,369.0,864471
2023-12-29,368.5,372.0,368.0,372.0,528722
2024-01-02,371.5,372.0,367.0,369.5,472270
2024-01-03,365.5,367.0,359.5,360.0,792648
2024-01-04,360.0,362.0,359.0,360.0,649855
2024-01-05,357.5,362.0,357.5,358.5,893875
2024-01-08,361.0,367.0,359.5,361.0,1044556
2024-01-09,362.0,362.5,360.0,360.0,530890
2024-01-10,363.0,363.0,358.0,360.0,583980
2024-01-11,360.0,360.0,357.5,359.0,569782
2024-01-12,353.5,355.0,350.0,354.5,710262
2024-01-15,355.0,356.5,353.0,354.0,395904
2024-01-16,346.0,348.0,340.0,340.5,1418302
2024-01-17,336.0,339.0,331.5,331.5,2467061
2024-01-18,332.0,335.5,331.5,331.5,838915
2024-01-19,329.5,336.5,329.5,334.5,1396223
2024-01-22,339.5,345.0,335.5,337.5,1243531
2024-01-23,342.0,344.0,337.5,340.5,1017119
2024-01-24,341.5,342.5,338.0,338.5,522782
2024-01-25,341.0,341.0,336.0,336.0,542092
2024-01-26,336.0,339.0,334.5,337.0,351036
2024-01-29,335.0,340.0,333.5,338.0,497719
2024-01-30,339.5,341.5,337.0,337.5,650220
2024-01-31,340.0,340.0,336.0,337.5,804023
2024-02-01,339.5,351.5,339.5,350.5,1856971
2024-02-02,352.5,365.5,352.0,365.0,2003064
2024-02-05,369.5,372.0,363.0,370.5,2622506
2024-02-15,400.0,400.0,373.0,383.5,4850300
2024-02-16,380.0,381.5,376.0,380.5,1495920
2024-02-19,384.0,390.0,384.0,390.0,1443781
2024-02-20,384.5,391.0,383.0,391.0,1507198
2024-02-21,388.0,392.0,385.0,392.0,1292429
2024-02-22,392.0,392.0,386.5,387.0,998880
2024-02-23,385.5,387.0,379.5,380.0,1689207
2024-02-26,378.5,381.5,377.0,381.5,1330376
2024-02-27,380.0,381.5,373.0,378.5,1059884
2024-02-29,380.0,390.0,377.0,390.0,2401070
2024-03-01,387.5,394.0,386.0,392.0,872102
2024-03-04,389.0,390.5,387.0,387.0,845785
2024-03-05,387.0,394.0,385.5,389.5,1163914
2024-03-06,389.0,392.5,386.5,390.5,795306
2024-03-07,398.0,400.0,389.0,397.0,2049779
2024-03-08,391.0,396.0,388.0,393.0,1767669
2024-03-11,400.0,432.0,396.5,406.5,3573350
2024-03-12,406.5,409.5,403.5,404.0,1190469
2024-03-13,396.0,398.0,392.0,395.0,1727164
2024-03-14,395.0,395.0,389.5,393.0,1287812
2024-03-15,388.0,392.5,387.5,392.0,2003537
2024-03-18,393.0,398.0,388.5,389.5,749475
2024-03-19,388.0,395.0,384.0,392.5,1313965
2024-03-20,392.0,397.5,391.5,395.0,836971
2024-03-21,398.0,402.0,395.0,400.0,944156
2024-03-22,396.5,401.0,396.0,400.0,641830
2024-03-25,400.0,406.5,399.0,400.5,571598
2024-03-26,400.0,412.0,400.0,404.5,1142993
2024-03-27,400.5,408.0,400.5,406.0,484485
2024-03-28,404.0,408.0,402.5,407.0,846848
2024-03-29,406.0,410.0,402.0,404.0,905078
2024-04-01,406.0,406.5,398.0,400.0,978397
2024-04-02,398.5,401.0,393.5,395.5,1016763
2024-04-03,395.5,395.5,387.5,390.5,1144386
2024-04-08,386.0,390.5,380.5,389.0,2900366
2024-04-09,387.0,394.5,387.0,394.5,974796
2024-04-10,392.0,393.5,383.5,384.0,952088
2024-04-11,383.5,386.0,382.5,386.0,559965
2024-04-12,379.5,383.5,378.0,378.5,1429982
2024-04-15,381.0,381.0,374.0,374.5,1189236
2024-04-16,371.5,372.0,364.0,365.0,1125155
2024-04-17,368.5,373.0,366.0,371.0,581946
2024-04-18,369.5,373.0,364.0,372.0,815042
2024-04-19,365.5,369.0,359.5,365.0,1217786
2024-04-22,371.5,371.5,365.5,368.5,842083
2024-04-23,375.0,375.0,363.5,366.5,1186631
2024-04-24,370.0,373.5,369.5,373.5,623763
2024-04-25,375.0,375.0,364.5,365.0,802726
2024-04-26,366.5,373.0,366.5,368.0,1133480
2024-04-29,371.0,383.5,371.0,380.0,1239505
2024-04-30,378.5,382.5,378.5,380.0,978357
2024-05-02,366.5,372.0,357.5,357.5,2902255
2024-05-03,358.5,360.0,353.5,357.0,1548748
2024-05-06,351.0,354.5,347.5,350.0,1459218
2024-05-07,348.5,354.5,348.5,353.0,1880092
2024-05-08,352.5,357.5,351.5,356.5,1380029
2024-05-09,354.0,360.0,354.0,355.5,383703
2024-05-10,354.5,354.5,350.0,352.0,740486
2024-05-13,350.0,354.0,349.5,352.0,630451
2024-05-14,349.5,353.0,348.5,349.5,684306
2024-05-15,354.0,361.5,354.0,355.0,760392
2024-05-16,358.5,359.5,355.0,357.5,1013006
2024-05-17,353.0,356.5,351.0,351.0,1552512
2024-05-20,351.0,354.0,350.0,352.5,521610
2024-05-21,352.5,353.0,349.0,350.0,980824
2024-05-22,352.0,361.0,350.5,358.0,563255
2024-05-23,358.5,363.5,358.5,361.5,738620
2024-05-24,356.5,359.0,355.0,356.0,1015487
2024-05-27,357.0,360.5,356.0,359.0,788760
2024-05-28,363.0,366.0,361.0,364.0,970974
2024-05-29,361.5,366.0,358.5,359.0,1096070
2024-05-30,357.5,358.5,350.0,351.5,1162327
2024-05-31,351.5,356.5,351.5,353.0,1653230
2024-06-03,375.0,383.5,362.0,362.0,2036135
2024-06-04,363.0,373.5,361.0,362.0,1753722
2024-06-05,359.5,365.5,359.5,361.0,912028
2024-06-06,361.0,364.0,357.0,360.0,1183733
2024-06-07,360.0,361.0,357.5,359.5,547862
2024-06-11,354.0,354.5,350.5,350.5,1213565
2024-06-12,349.0,354.5,349.0,349.5,1738601
2024-06-13,353.5,361.0,351.0,358.0,2208607
2024-06-14,358.5,364.0,358.0,361.5,849437
2024-06-17,363.5,371.0,363.0,367.5,1070090
2024-06-18,368.5,372.0,367.0,370.0,1236018
2024-06-19,371.0,374.5,370.0,370.0,1055449
2024-06-20,370.5,377.0,366.0,375.0,1269859
2024-06-21,375.0,378.0,371.0,372.5,1540701
2024-06-24,372.5,377.0,372.0,375.0,1018773
2024-06-25,374.0,375.0,366.0,372.0,1022145
2024-06-26,369.5,376.0,369.0,370.5,753376
2024-06-27,366.0,371.5,360.0,370.0,1280492
2024-06-28,368.0,375.0,368.0,370.0,1133844
2024-07-01,372.0,373.0,368.0,368.0,857851
2024-07-02,367.0,368.0,363.0,365.5,1250884
2024-07-03,369.5,373.0,368.5,369.0,507888
2024-07-04,373.0,374.0,370.0,371.0,1545458
2024-07-05,372.5,378.0,372.5,374.0,610835
2024-07-08,373.5,375.0,369.0,375.0,648993
2024-07-09,375.0,377.0,372.0,373.5,1005694
2024-07-10,375.0,376.0,372.5,372.5,801815
2024-07-11,368.0,381.0,368.0,378.5,1250727
2024-07-12,378.5,381.0,373.0,376.0,731601
2024-07-15,380.5,380.5,374.0,374.5,345163
2024-07-16,374.5,382.5,374.5,380.0,886762
2024-07-17,377.5,378.0,374.0,374.5,1286494
2024-07-18,367.0,372.0,360.5,370.5,1167629
2024-07-19,367.5,371.5,366.0,367.5,785209
2024-07-22,373.5,381.5,369.0,373.0,1649128
2024-07-23,373.0,377.0,369.5,371.0,836545
2024-07-26,358.0,358.0,349.0,350.0,2528343
2024-07-29,354.0,360.5,353.0,354.0,1381352
2024-07-30,356.0,356.5,340.0,344.5,1487811
2024-07-31,344.0,352.0,343.5,346.5,1181924
2024-08-01,348.5,354.5,348.0,352.0,1543943
2024-08-02,343.0,348.5,340.5,347.0,1084155
