Date,Open,High,Low,Close,Volume
2022-09-08,17.85,18.1,17.85,18.1,808089
2022-09-12,18.25,18.4,18.2,18.35,885737
2022-09-13,18.4,18.6,18.4,18.55,995787
2022-09-14,18.15,18.65,18.15,18.6,1309707
2022-09-15,18.6,18.75,18.55,18.7,689995
2022-09-16,18.6,18.6,18.45,18.5,715805
2022-09-19,18.5,18.5,18.1,18.1,743037
2022-09-20,18.2,18.35,18.1,18.15,591506
2022-09-21,18.2,18.2,17.85,17.95,730658
2022-09-22,17.8,17.95,17.6,17.75,974737
2022-09-23,17.8,17.9,17.6,17.65,647812
2022-09-26,17.5,17.5,16.65,16.65,2172668
2022-09-27,16.65,17.0,16.65,17.0,1022968
2022-09-28,17.05,17.1,16.05,16.05,2331326
2022-09-29,16.2,16.75,16.2,16.55,1461939
2022-09-30,16.4,16.55,16.1,16.55,1004869
2022-10-03,16.3,16.5,16.25,16.35,601408
2022-10-04,16.6,16.75,16.45,16.7,784435
2022-10-05,16.85,17.0,16.7,16.8,833096
2022-10-06,16.9,16.9,16.6,16.6,537467
2022-10-07,16.65,16.75,16.55,16.65,506286
2022-10-11,16.35,16.5,16.25,16.35,996857
2022-10-12,16.35,16.7,16.1,16.7,1089229
2022-10-13,16.55,16.75,15.75,15.8,2025193
2022-10-14,16.3,16.75,16.2,16.6,1786443
2022-10-17,16.4,16.4,16.0,16.3,1246623
2022-10-18,16.45,16.45,16.15,16.45,1074536
2022-10-19,16.45,16.6,16.3,16.4,995735
2022-10-20,16.2,16.65,15.9,16.4,3750690
2022-10-21,16.4,16.4,16.1,16.15,1039090
2022-10-24,16.25,16.45,16.25,16.3,1046840
2022-10-25,16.35,16.4,16.05,16.2,827809
2022-10-26,16.25,16.3,16.05,16.1,608519
2022-10-27,16.3,16.6,16.3,16.5,1302820
2022-10-28,16.5,16.5,16.15,16.2,599019
2022-10-31,16.3,16.4,16.2,16.2,569529
2022-11-01,16.25,16.5,16.25,16.45,679645
2022-11-02,16.45,16.7,16.45,16.7,779026
2022-11-03,16.6,16.65,16.5,16.55,529606
2022-11-04,16.75,17.15,16.6,17.15,2555636
2022-11-07,17.2,17.3,17.0,17.1,1192007
2022-11-08,17.2,17.3,17.0,17.05,805844
2022-11-09,17.15,17.3,17.05,17.1,777552
2022-11-10,17.05,17.35,17.05,17.3,1236858
2022-11-11,17.5,17.6,17.1,17.1,1702569
2022-11-14,17.15,17.55,17.0,17.45,2883006
2022-11-15,17.45,17.45,17.2,17.35,1181445
2022-11-16,17.45,17.45,17.05,17.05,1441214
2022-11-17,17.15,17.2,17.0,17.0,1286384
2022-11-18,17.05,17.1,16.7,16.7,1966069
2022-11-21,16.75,16.85,16.55,16.7,837917
2022-11-22,16.75,16.85,16.7,16.75,655186
2022-11-23,16.85,16.9,16.7,16.85,524285
2022-11-24,16.95,17.1,16.9,17.1,912716
2022-11-25,17.1,17.3,17.1,17.2,1267401
2022-11-28,17.2,17.2,16.9,17.2,946998
2022-11-29,17.15,17.45,17.05,17.4,1488405
2022-11-30,17.5,17.85,17.45,17.65,2133532
2022-12-01,18.0,18.0,17.65,17.75,2305216
2022-12-02,17.75,17.9,17.7,17.75,1324072
2022-12-05,17.75,17.95,17.65,17.65,1080140
2022-12-06,17.6,17.6,17.15,17.15,1101041
2022-12-07,17.2,17.4,17.05,17.15,953875
2022-12-08,17.15,17.2,17.0,17.1,865317
2022-12-09,17.2,17.35,17.1,17.3,764232
2022-12-12,17.1,17.3,17.1,17.15,508859
2022-12-13,17.2,17.4,17.15,17.2,707330
2022-12-14,17.35,17.4,17.2,17.3,821768
2022-12-15,17.4,17.5,17.3,17.45,967891
2022-12-16,17.3,17.35,17.15,17.15,959526
2022-12-19,17.05,17.25,17.05,17.1,782398
2022-12-20,17.15,17.2,16.7,16.75,1469200
2022-12-21,16.95,17.2,16.9,16.95,726877
2022-12-22,17.15,17.6,17.1,17.55,2500672
2022-12-23,17.4,17.4,17.15,17.3,811799
2022-12-26,17.3,17.35,17.15,17.25,399310
2022-12-27,17.4,17.4,17.15,17.25,452291
2022-12-28,17.15,17.25,16.9,16.95,1033797
2022-12-29,16.9,16.9,16.6,16.75,1282006
2022-12-30,16.8,16.85,16.7,16.8,560081
2023-01-03,16.8,16.8,16.55,16.65,524404
2023-01-04,16.7,16.8,16.65,16.65,576355
2023-01-05,16.75,16.95,16.7,16.75,572561
2023-01-06,16.75,16.85,16.7,16.8,456535
2023-01-09,16.95,16.95,16.8,16.9,733947
2023-01-10,16.9,16.95,16.75,16.8,593696
2023-01-11,16.85,16.9,16.75,16.8,404122
2023-01-12,16.8,16.9,16.7,16.75,446645
2023-01-13,16.75,16.8,16.65,16.7,482595
2023-01-16,16.7,16.75,16.65,16.7,556405
2023-01-17,16.7,16.75,16.7,16.7,405538
2023-01-30,16.85,16.95,16.75,16.8,1234143
2023-01-31,16.8,17.1,16.8,17.1,1588156
2023-02-01,17.2,17.4,17.15,17.25,1272304
2023-02-02,17.25,17.4,17.15,17.4,1428675
2023-02-03,17.4,17.5,17.3,17.5,1257186
2023-02-06,17.4,17.55,17.35,17.45,721302
2023-02-07,17.45,17.6,17.35,17.4,892846
2023-02-08,17.45,17.45,17.35,17.4,816252
2023-02-09,17.3,17.45,17.3,17.4,931710
2023-02-10,17.4,17.45,17.2,17.25,924990
2023-02-13,17.25,17.35,17.15,17.3,786507
2023-02-14,17.35,17.5,17.3,17.4,811796
2023-02-15,17.5,17.75,17.45,17.7,3070303
2023-02-16,17.75,17.95,17.75,17.85,2438310
2023-02-17,17.8,17.85,17.6,17.7,1298155
2023-02-20,17.7,17.75,17.65,17.65,1071599
2023-02-21,17.65,17.8,17.65,17.7,1001922
2023-02-22,17.6,17.75,17.55,17.65,892113
2023-02-23,17.7,17.9,17.65,17.8,1927059
2023-02-24,17.9,17.9,17.7,17.8,1099972
2023-03-01,17.8,18.1,17.75,17.8,1878746
2023-03-02,17.9,17.95,17.75,17.85,952396
2023-03-03,17.95,18.0,17.8,17.95,1323079
2023-03-06,18.05,18.15,18.0,18.05,1378668
2023-03-07,18.1,18.2,18.1,18.15,1252020
2023-03-08,18.0,18.05,17.8,17.9,2275370
2023-03-09,17.9,17.95,17.55,17.55,2088357
2023-03-10,17.55,17.55,17.1,17.15,2672504
2023-03-13,17.05,17.1,16.75,17.1,1667191
2023-03-14,16.9,17.05,16.8,16.9,1380501
2023-03-15,17.0,17.05,16.8,16.85,1310932
2023-03-16,16.95,17.0,16.6,16.6,1622218
2023-03-17,16.65,16.75,16.6,16.6,1374890
2023-03-20,16.6,16.75,16.6,16.7,495576
2023-03-21,16.75,16.85,16.7,16.8,714028
2023-03-22,16.85,16.95,16.8,16.85,746949
2023-03-23,16.85,16.95,16.8,16.9,769235
2023-03-24,16.9,16.95,16.8,16.85,466122
2023-03-27,16.9,16.9,16.75,16.8,442556
2023-03-28,16.8,16.85,16.7,16.8,975271
2023-03-29,16.85,16.9,16.7,16.8,660302
2023-03-30,16.8,16.85,16.75,16.8,602600
2023-03-31,16.8,16.95,16.8,16.85,795477
2023-04-06,16.85,16.9,16.4,16.7,2758489
2023-04-07,16.9,16.95,16.8,16.85,417424
2023-04-10,16.9,16.95,16.85,16.9,471399
2023-04-11,16.95,17.0,16.9,17.0,600311
2023-04-12,17.0,17.2,16.95,17.1,1281883
2023-04-13,17.0,17.2,17.0,17.1,1121900
2023-04-14,17.1,17.2,17.1,17.1,566792
2023-04-17,17.1,17.1,16.95,17.1,639039
2023-04-18,17.1,17.1,17.0,17.0,474700
2023-04-19,17.05,17.1,16.95,16.95,1019272
2023-04-20,16.95,16.95,16.8,16.8,1030622
2023-04-21,16.8,16.9,16.7,16.75,904762
2023-04-24,16.8,16.85,16.65,16.85,550977
2023-04-25,16.95,16.95,16.6,16.7,1150195
2023-04-26,16.65,16.8,16.6,16.8,659287
2023-04-27,16.8,16.85,16.7,16.8,495853
2023-04-28,16.9,16.95,16.85,16.9,766597
2023-05-02,16.9,17.0,16.8,16.95,899698
2023-05-03,16.95,16.95,16.75,16.8,511878
2023-05-04,16.75,16.9,16.75,16.85,518549
2023-05-05,16.85,16.9,16.8,16.9,648396
2023-05-08,16.95,16.95,16.8,16.85,706439
2023-05-09,16.9,16.9,16.65,16.75,599535
2023-05-10,16.6,16.6,16.4,16.5,1540159
2023-05-11,16.55,16.55,16.15,16.2,1466317
2023-05-12,16.2,16.2,15.95,16.0,1655666
2023-05-15,16.0,16.0,15.75,15.9,1003281
2023-05-16,16.05,16.2,15.95,16.15,710983
2023-05-17,16.15,16.5,16.1,16.35,1276767
2023-05-18,16.4,16.5,16.3,16.45,1126635
2023-05-19,16.4,16.45,16.25,16.3,699922
2023-05-22,16.1,16.3,16.1,16.3,709013
2023-05-23,16.3,16.4,16.25,16.35,469838
2023-05-24,16.4,16.45,16.25,16.4,637278
2023-05-25,16.4,16.4,16.2,16.2,750463
2023-05-26,16.15,16.25,16.1,16.2,945677
2023-05-29,16.15,16.35,16.15,16.15,872677
2023-05-30,16.15,16.15,16.05,16.1,809356
2023-05-31,16.2,16.2,16.05,16.2,1103612
2023-06-01,16.2,16.2,16.05,16.1,657776
2023-06-02,16.2,16.4,16.1,16.3,1150503
2023-06-05,16.3,16.5,16.3,16.5,899242
2023-06-06,16.5,16.65,16.45,16.5,918234
2023-06-07,16.5,16.6,16.45,16.55,662839
2023-06-08,16.55,16.55,16.4,16.4,536515
2023-06-09,16.4,16.55,16.4,16.55,918675
2023-06-12,16.6,16.6,16.45,16.5,1029836
2023-06-13,16.5,16.5,16.4,16.45,1206639
2023-06-14,16.45,16.45,16.3,16.35,622621
2023-06-15,16.35,16.45,16.25,16.35,1094386
2023-06-16,16.35,16.6,16.35,16.4,1722596
2023-06-19,16.6,16.8,16.5,16.6,1664800
2023-06-20,16.65,16.65,16.45,16.5,497614
2023-06-21,16.45,16.65,16.4,16.6,910169
2023-06-26,16.5,16.55,16.45,16.5,664914
2023-06-27,16.5,16.6,16.4,16.4,580342
2023-06-28,16.45,16.5,16.4,16.4,577475
2023-06-29,16.55,16.6,16.4,16.45,630936
2023-06-30,16.5,16.6,16.45,16.5,471553
2023-07-03,16.65,16.65,16.45,16.5,762043
2023-07-04,16.5,16.55,16.4,16.4,645487
2023-07-05,16.4,16.5,16.35,16.35,737890
2023-07-06,16.35,16.35,16.1,16.2,1574668
2023-07-07,16.2,16.25,16.0,16.2,1038980
2023-07-10,16.2,16.25,16.0,16.15,1114142
2023-07-11,16.15,16.2,16.05,16.15,812970
2023-07-12,16.1,16.1,15.95,16.0,2352199
2023-07-13,15.75,15.8,15.7,15.75,811755
2023-07-14,15.8,15.9,15.7,15.75,999350
2023-07-17,15.85,15.85,15.55,15.65,1268215
2023-07-18,15.6,15.65,15.45,15.5,2015481
2023-07-19,15.5,15.55,15.35,15.45,1641408
2023-07-20,15.5,15.55,15.4,15.55,736219
2023-07-21,15.55,15.6,15.35,15.4,950944
2023-07-24,15.4,15.5,15.15,15.2,1822198
2023-07-25,15.2,15.35,15.15,15.35,998159
2023-07-26,15.3,15.35,15.25,15.3,766246
2023-07-27,15.4,15.7,15.4,15.7,1487794
2023-07-28,15.7,15.75,15.55,15.6,846569
2023-07-31,15.55,15.7,15.5,15.55,991769
2023-08-01,15.7,15.7,15.5,15.55,853216
2023-08-02,15.65,15.7,15.5,15.5,933091
2023-08-04,15.6,15.75,15.5,15.65,637056
2023-08-07,15.65,15.75,15.55,15.65,405537
2023-08-08,15.7,15.7,15.45,15.55,660138
2023-08-09,15.55,15.6,15.35,15.4,512631
2023-08-10,15.5,15.5,15.25,15.25,588266
2023-08-11,15.3,15.5,15.2,15.3,815383
2023-08-14,15.3,15.3,14.95,14.95,1396049
2023-08-15,14.95,15.05,14.9,15.0,836756
2023-08-16,15.0,15.0,14.75,14.95,1012765
2023-08-17,15.0,15.0,14.65,14.85,947313
2023-08-18,14.75,14.95,14.75,14.75,615156
2023-08-21,14.8,14.85,14.65,14.7,479461
2023-08-22,14.85,14.85,14.65,14.7,631743
2023-08-23,14.7,14.85,14.7,14.8,396326
2023-08-24,14.8,14.9,14.8,14.85,503449
2023-08-25,14.85,15.0,14.8,14.85,348798
2023-08-28,14.9,14.9,14.8,14.8,299903
2023-08-29,14.9,14.9,14.75,14.85,352479
2023-08-30,14.8,14.95,14.8,14.9,286755
2023-08-31,14.95,15.25,14.9,15.0,1219324
2023-09-01,15.05,15.4,15.05,15.3,989673
2023-09-04,15.3,15.35,15.2,15.35,548174
2023-09-05,15.4,15.4,15.3,15.3,307918
2023-09-06,15.3,15.3,15.05,15.05,558192
2023-09-07,15.0,15.0,14.85,14.85,817037
2023-09-08,14.8,14.9,14.75,14.8,481694
2023-09-11,14.8,14.9,14.75,14.75,452738
2023-09-12,14.75,14.8,14.7,14.75,456219
2023-09-13,14.75,15.0,14.75,14.95,541459
2023-09-14,15.1,15.1,14.9,14.95,363784
2023-09-15,14.95,15.0,14.8,14.8,613616
2023-09-18,14.85,15.15,14.8,15.05,671043
2023-09-19,15.0,15.1,15.0,15.0,317719
2023-09-20,15.05,15.15,15.0,15.05,433388
2023-09-21,15.05,15.1,14.85,14.85,815596
2023-09-22,14.8,14.95,14.75,14.85,443202
2023-09-25,14.85,14.95,14.8,14.85,469475
2023-09-26,14.9,14.9,14.7,14.7,488785
2023-09-27,14.7,14.9,14.65,14.65,569808
2023-09-28,14.7,14.8,14.65,14.7,357115
2023-10-02,14.8,14.8,14.65,14.7,354526
2023-10-03,14.8,14.8,14.65,14.7,423663
2023-10-04,14.65,14.7,14.5,14.55,620480
2023-10-05,14.6,14.7,14.6,14.6,402945
2023-10-06,14.6,14.75,14.6,14.7,320596
2023-10-11,14.65,14.75,14.5,14.55,1000787
2023-10-12,14.55,14.55,14.4,14.5,1070954
2023-10-13,14.45,14.5,14.3,14.45,720307
2023-10-16,14.45,14.45,14.3,14.35,848663
2023-10-17,14.4,14.4,14.15,14.2,1515483
2023-10-18,14.15,14.25,13.65,14.05,6603073
2023-10-19,14.0,14.15,13.8,14.0,1012753
2023-10-20,14.0,14.0,13.8,13.85,699218
2023-10-23,13.85,14.1,13.8,13.95,773060
2023-10-24,14.05,14.15,13.95,14.1,383628
2023-10-25,14.1,14.35,14.1,14.25,420349
2023-10-26,14.25,14.25,14.1,14.15,398891
2023-10-27,14.2,14.6,14.2,14.4,1036344
2023-10-30,14.45,14.5,14.4,14.4,623566
2023-10-31,14.4,14.5,14.2,14.2,467946
2023-11-01,14.25,14.35,14.2,14.25,340308
2023-11-02,14.4,14.45,14.2,14.25,787060
2023-11-03,14.35,14.4,14.3,14.35,324996
2023-11-06,14.4,14.55,14.4,14.5,968799
2023-11-07,14.35,14.5,14.35,14.5,212492
2023-11-08,14.5,14.6,14.45,14.5,1697392
2023-11-09,14.5,14.7,14.5,14.55,703941
2023-11-10,14.55,15.25,14.55,15.1,3408821
2023-11-13,15.2,15.25,14.95,15.1,1566098
2023-11-14,15.1,15.1,14.8,14.85,1086441
2023-11-15,14.95,15.3,14.9,15.25,2013255
2023-11-16,15.25,15.35,15.15,15.2,716037
2023-11-17,15.3,15.6,15.3,15.5,1473084
2023-11-20,15.65,15.8,15.5,15.75,1816742
2023-11-21,15.75,16.05,15.75,15.95,2417601
2023-11-22,16.0,16.35,15.9,15.9,2874603
2023-11-23,15.9,16.0,15.75,15.85,899246
2023-11-24,15.85,15.85,15.7,15.75,645875
2023-11-27,15.75,16.3,15.75,16.15,2690975
2023-11-28,16.2,16.65,16.2,16.35,2235993
2023-11-29,16.35,16.45,16.2,16.35,1320539
2023-11-30,16.35,16.6,16.35,16.45,1656946
2023-12-01,16.45,16.8,16.45,16.75,2961032
2023-12-04,16.95,17.2,16.85,17.15,4861892
2023-12-05,17.7,17.7,16.35,16.6,8383627
2023-12-06,16.65,16.65,16.3,16.4,2662678
2023-12-07,16.4,16.5,16.35,16.35,827909
2023-12-08,16.35,16.4,15.95,16.1,2286141
2023-12-11,16.05,16.05,15.85,15.9,1598637
2023-12-12,16.0,16.05,15.9,15.95,814604
2023-12-13,15.95,15.95,15.75,15.75,1259755
2023-12-14,15.75,16.1,15.75,15.95,1228796
2023-12-15,15.95,16.25,15.95,16.15,1222922
2023-12-18,16.25,16.25,15.9,15.95,763485
2023-12-19,15.9,15.95,15.7,15.85,909796
2023-12-20,15.8,15.9,15.8,15.8,948447
2023-12-21,15.75,15.9,15.65,15.75,1151198
2023-12-22,15.8,15.8,15.6,15.6,659562
2023-12-25,15.6,15.7,15.6,15.65,649352
2023-12-26,15.7,15.9,15.65,15.85,538569
2023-12-27,15.85,15.95,15.85,15.9,673611
2023-12-28,15.9,15.9,15.75,15.9,540131
2023-12-29,15.8,15.9,15.75,15.8,990089
2024-01-02,15.85,16.0,15.8,15.9,698937
2024-01-03,15.85,15.85,15.7,15.75,523912
2024-01-04,15.75,15.85,15.75,15.75,345327
2024-01-05,15.7,15.95,15.7,15.9,576101
2024-01-08,15.95,16.3,15.95,16.0,1277851
2024-01-09,16.05,16.05,15.85,15.85,563473
2024-01-10,15.85,15.9,15.65,15.7,724291
2024-01-11,15.7,15.8,15.6,15.65,610873
2024-01-12,15.75,15.75,15.6,15.65,398657
2024-01-15,15.6,15.8,15.6,15.6,638436
2024-01-16,15.55,15.6,15.05,15.1,2141997
2024-01-17,15.0,15.1,14.8,14.8,1572304
2024-01-18,14.75,15.0,14.75,14.85,539565
2024-01-19,14.8,15.05,14.75,15.0,721215
2024-01-22,15.0,15.1,15.0,15.05,313455
2024-01-23,15.05,15.25,15.0,15.05,441018
2024-01-24,14.95,15.25,14.95,15.15,785626
2024-01-25,15.15,15.25,15.0,15.1,491392
2024-01-26,15.05,15.2,15.05,15.15,597454
2024-01-29,15.1,15.25,15.1,15.1,424056
2024-01-30,15.15,15.2,14.9,14.9,764746
2024-01-31,15.0,15.0,14.85,14.85,490125
2024-02-01,15.0,15.1,14.95,14.95,656696
2024-02-02,15.05,15.05,14.9,15.0,627369
2024-02-05,15.05,15.05,14.8,14.85,484848
2024-02-15,14.9,15.0,14.85,15.0,585178
2024-02-16,15.05,15.25,15.0,15.25,850546
2024-02-19,15.3,15.85,15.3,15.8,1664979
2024-02-20,15.85,15.85,15.55,15.65,969953
2024-02-21,15.75,15.75,15.6,15.65,656708
2024-02-22,15.65,15.65,15.5,15.55,559038
2024-02-23,15.55,15.6,15.45,15.45,777745
2024-02-26,15.45,15.5,15.35,15.45,767499
2024-02-27,15.4,15.5,15.2,15.25,828148
2024-02-29,15.4,15.45,15.2,15.45,1009157
2024-03-01,15.4,15.45,15.25,15.35,737439
2024-03-04,15.25,15.3,15.15,15.25,967582
2024-03-05,15.2,15.6,15.2,15.3,1140652
2024-03-06,15.3,15.45,15.3,15.35,539748
2024-03-07,15.4,15.4,15.1,15.1,1702507
2024-03-08,15.05,15.15,14.95,15.0,1054172
2024-03-11,15.1,15.15,14.95,15.05,1318863
2024-03-12,15.15,15.5,15.1,15.4,1610561
2024-03-13,15.4,15.4,15.15,15.15,1078394
2024-03-14,15.45,15.45,15.2,15.3,986792
2024-03-15,15.4,15.4,15.1,15.2,973892
2024-03-18,15.2,15.2,15.0,15.1,1151773
2024-03-19,15.05,15.3,15.0,15.1,1414561
2024-03-20,15.05,15.1,14.9,15.05,1455773
2024-03-21,15.2,15.2,15.0,15.1,960433
2024-03-22,15.15,15.3,15.1,15.25,1692649
2024-03-25,15.25,15.25,15.1,15.2,880667
2024-03-26,15.2,15.5,15.2,15.2,1575904
2024-03-27,15.2,15.4,15.2,15.3,1135584
2024-03-28,15.3,15.45,15.3,15.35,1442751
2024-03-29,15.35,15.35,15.1,15.1,1156894
2024-04-01,15.15,15.65,15.15,15.6,2693030
2024-04-02,15.6,15.7,15.5,15.6,1797920
2024-04-03,15.6,15.7,15.4,15.5,877236
2024-04-08,15.5,15.7,15.5,15.6,1496594
2024-04-09,15.65,16.35,15.65,16.2,4790458
2024-04-10,16.15,16.3,16.05,16.1,2086899
2024-04-11,16.1,16.15,15.95,15.95,1326199
2024-04-12,15.95,15.95,15.7,15.8,1241902
2024-04-15,15.75,16.05,15.75,15.85,1072523
2024-04-16,15.85,15.85,15.45,15.45,1529659
2024-04-17,15.5,15.7,15.45,15.6,931432
2024-04-18,15.6,15.85,15.5,15.85,1283218
2024-04-19,15.7,15.95,15.4,15.55,1587869
2024-04-22,15.65,17.1,15.65,17.1,16354673
2024-04-23,17.8,18.1,16.9,17.75,34788432
2024-04-24,17.6,18.0,17.3,17.55,13859632
2024-04-25,17.8,19.3,17.6,19.3,57383467
2024-04-26,19.8,20.45,19.15,19.9,71198074
2024-04-29,20.05,20.65,19.5,20.15,36899897
2024-04-30,20.1,20.4,19.5,19.7,18111240
2024-05-02,19.9,20.5,19.7,20.0,20634220
2024-05-03,20.0,20.05,19.4,19.6,14553366
2024-05-06,19.75,19.75,19.15,19.25,10667065
2024-05-07,19.25,19.25,18.2,18.2,14980129
2024-05-08,18.3,18.35,17.8,18.1,9783792
2024-05-09,18.2,18.4,17.5,17.5,8020469
2024-05-10,17.65,17.75,17.4,17.55,3982491
2024-05-13,17.25,17.4,17.1,17.3,6380750
2024-05-14,17.35,17.4,17.15,17.15,3463227
2024-05-15,17.25,17.4,17.0,17.0,4366887
2024-05-16,17.1,17.7,17.05,17.6,5393480
2024-05-17,17.65,17.7,17.35,17.5,3823916
2024-05-20,17.65,17.85,17.55,17.6,2784134
2024-05-21,17.6,17.65,17.25,17.35,2418370
2024-05-22,17.45,17.6,17.25,17.25,2394913
2024-05-23,17.25,17.35,17.0,17.0,2835398
2024-05-24,17.0,17.2,17.0,17.1,1767443
2024-05-27,17.1,17.2,16.95,17.1,1940085
2024-05-28,17.15,17.4,17.1,17.3,2608881
2024-05-29,17.35,17.4,17.1,17.1,2423622
2024-05-30,17.1,17.7,17.1,17.35,4261037
2024-05-31,17.45,18.5,17.45,18.35,11054706
2024-06-03,18.45,18.5,17.95,18.4,6010903
2024-06-04,18.4,18.7,18.1,18.65,5174081
2024-06-05,18.65,18.9,18.2,18.25,5363990
2024-06-06,18.3,18.35,17.8,17.9,3764289
2024-06-07,17.9,19.0,17.9,18.55,7960438
2024-06-11,18.6,18.65,17.95,18.0,5323477
2024-06-12,18.15,18.2,17.45,17.65,4793800
2024-06-13,17.6,17.75,17.5,17.6,2050297
2024-06-14,17.6,17.9,17.55,17.7,1749400
2024-06-17,17.7,17.85,17.6,17.7,1262623
2024-06-18,17.7,17.75,17.55,17.55,1459925
2024-06-19,17.6,17.75,17.4,17.5,2976167
2024-06-20,17.5,17.6,17.45,17.6,1619160
2024-06-21,17.55,17.8,17.4,17.65,2370506
2024-06-24,17.65,17.8,17.5,17.5,1559089
2024-06-25,17.7,17.7,17.25,17.45,1833160
2024-06-26,17.45,17.5,17.35,17.4,2024733
2024-06-27,17.3,17.3,17.15,17.2,1667961
2024-06-28,17.25,17.45,17.15,17.25,1173099
2024-07-01,17.25,18.1,17.25,18.0,4775114
2024-07-02,17.95,17.95,17.6,17.6,2192382
2024-07-03,17.7,18.1,17.65,17.9,2640990
2024-07-04,17.9,18.0,17.6,17.8,2367961
2024-07-05,17.8,17.85,17.6,17.7,1602528
2024-07-08,17.8,17.9,17.65,17.75,2074347
2024-07-09,17.85,17.85,17.25,17.4,2163664
2024-07-10,17.35,17.5,17.25,17.4,2577194
2024-07-11,17.45,17.7,17.3,17.45,1847479
2024-07-12,17.5,17.9,17.5,17.55,2628589
2024-07-15,17.6,17.75,17.35,17.65,1563281
2024-07-16,17.65,17.8,17.55,17.65,1339518
2024-07-17,17.75,18.75,17.75,18.35,10488460
2024-07-18,18.35,18.8,18.05,18.65,5115640
2024-07-19,18.65,18.65,17.8,17.8,15921015
2024-07-22,17.85,17.85,17.15,17.45,2718052
2024-07-23,17.6,17.9,17.5,17.55,2845921
2024-07-26,17.35,17.65,17.25,17.55,1688586
2024-07-29,17.6,18.2,17.6,17.8,3368791
2024-07-30,17.75,17.95,17.4,17.9,1628729
