Date,Open,High,Low,Close,Volume
2022-10-13,29.5,29.5,28.65,28.7,609471
2022-10-14,29.1,29.6,28.75,28.8,410178
2022-10-17,28.35,28.5,27.75,27.95,776824
2022-10-18,28.35,28.35,27.8,28.25,420653
2022-10-19,28.05,28.25,27.9,28.05,355840
2022-10-20,28.0,28.0,26.9,27.9,1726198
2022-10-21,27.7,27.7,27.0,27.2,385358
2022-10-24,27.35,27.8,27.2,27.45,418333
2022-10-25,27.55,27.6,26.65,27.05,559417
2022-10-26,27.4,27.4,26.7,26.95,252171
2022-10-27,26.95,27.3,26.95,27.15,196200
2022-10-28,27.4,27.4,26.75,26.75,190271
2022-10-31,26.9,27.05,26.8,26.8,100205
2022-11-01,26.8,27.1,26.7,26.9,119155
2022-11-02,27.0,27.25,27.0,27.2,86056
2022-11-03,27.25,27.25,26.95,27.0,114096
2022-11-04,26.9,27.15,26.9,27.1,90951
2022-11-07,27.25,27.25,26.95,27.15,304924
2022-11-08,27.35,27.35,26.95,27.15,287524
2022-11-09,27.15,27.3,27.0,27.0,311807
2022-11-10,27.0,27.3,27.0,27.2,138208
2022-11-11,27.3,27.7,27.3,27.4,260003
2022-11-14,27.8,28.5,27.7,28.05,448604
2022-11-15,28.0,28.5,27.9,28.45,329321
2022-11-16,28.15,28.45,27.85,27.95,196810
2022-11-17,27.9,28.25,27.9,28.05,95412
2022-11-18,28.0,28.4,27.95,28.1,91217
2022-11-21,28.15,28.35,28.05,28.2,108149
2022-11-22,28.2,28.45,28.05,28.25,175322
2022-11-23,28.25,28.7,28.2,28.55,223085
2022-11-24,28.55,29.0,28.5,29.0,336517
2022-11-25,29.0,29.15,28.85,28.9,267606
2022-11-28,28.6,28.95,28.6,28.95,148142
2022-11-29,28.95,29.5,28.9,29.35,240949
2022-11-30,29.45,29.7,29.15,29.7,359178
2022-12-01,29.85,29.9,29.25,29.55,453601
2022-12-02,29.5,29.7,29.4,29.55,186570
2022-12-05,29.55,30.7,29.55,30.3,973213
2022-12-06,30.3,30.35,29.6,29.6,479190
2022-12-07,29.5,30.1,29.4,29.5,234345
2022-12-08,29.5,29.75,29.35,29.5,140361
2022-12-09,29.7,29.8,29.5,29.7,92525
2022-12-12,29.7,29.85,29.3,29.7,209840
2022-12-13,29.85,29.85,29.45,29.6,115881
2022-12-14,29.6,29.95,29.6,29.65,234145
2022-12-15,29.65,29.85,29.35,29.55,161745
2022-12-16,29.3,29.35,28.9,28.9,452251
2022-12-19,28.7,29.25,28.7,28.8,169440
2022-12-20,28.75,29.05,28.1,28.2,494797
2022-12-21,28.65,28.65,28.25,28.25,178561
2022-12-22,28.6,28.7,28.2,28.6,139562
2022-12-23,28.4,28.65,28.35,28.45,119601
2022-12-26,28.4,28.75,28.35,28.5,113533
2022-12-27,28.8,28.9,28.55,28.55,132319
2022-12-28,28.5,28.8,28.45,28.45,83330
2022-12-29,28.5,28.7,28.25,28.5,450457
2022-12-30,28.5,29.15,28.5,28.7,213290
2023-01-03,28.7,28.9,28.45,28.8,182930
2023-01-04,28.9,29.0,28.75,29.0,131594
2023-01-05,29.0,29.15,28.85,28.95,148130
2023-01-06,28.8,29.0,28.7,28.9,130809
2023-01-09,29.15,29.3,29.1,29.2,370063
2023-01-10,29.2,29.5,29.2,29.45,192375
2023-01-11,29.5,29.75,29.25,29.25,352125
2023-01-12,29.3,29.7,29.25,29.6,236765
2023-01-13,29.4,29.65,29.4,29.6,126494
2023-01-16,29.6,29.9,29.55,29.65,397948
2023-01-17,29.85,29.85,29.6,29.65,174540
2023-01-30,29.7,30.1,29.65,29.65,548111
2023-01-31,29.7,30.25,29.7,30.0,825149
2023-02-01,30.0,30.5,30.0,30.35,449103
2023-02-02,30.45,30.65,30.35,30.6,271191
2023-02-03,30.5,30.85,30.25,30.75,387927
2023-02-06,30.75,30.85,30.25,30.3,326437
2023-02-07,30.5,30.55,30.3,30.4,318219
2023-02-08,30.4,30.85,30.4,30.85,716645
2023-02-09,30.75,32.0,30.75,31.3,1603013
2023-02-10,31.1,31.75,30.95,31.65,822092
2023-02-13,31.55,31.65,31.15,31.3,416714
2023-02-14,31.3,31.6,31.0,31.2,489294
2023-02-15,31.25,31.45,31.2,31.25,265285
2023-02-16,31.25,31.5,31.2,31.5,351955
2023-02-17,31.45,31.7,31.35,31.45,355399
2023-02-20,31.45,31.75,31.45,31.55,393844
2023-02-21,31.55,31.6,31.4,31.55,257410
2023-02-22,31.55,31.9,31.35,31.8,900567
2023-02-23,32.0,32.6,32.0,32.4,1799215
2023-02-24,32.7,33.6,32.3,33.5,2265150
2023-03-01,33.5,33.8,33.05,33.25,1126459
2023-03-02,33.3,33.5,33.15,33.4,456366
2023-03-03,33.7,33.7,33.2,33.3,514625
2023-03-06,33.65,34.4,33.55,34.35,1200192
2023-03-07,34.35,35.3,34.2,35.0,1876334
2023-03-08,34.9,35.15,34.45,35.15,1099826
2023-03-09,35.3,35.3,34.7,34.8,759460
2023-03-10,34.55,34.55,33.8,34.0,1170953
2023-03-13,33.8,34.3,33.3,34.2,799054
2023-03-14,34.2,34.7,33.75,34.0,839602
2023-03-15,34.0,34.35,33.8,34.1,504502
2023-03-16,33.8,34.15,33.55,33.8,697668
2023-03-17,33.7,35.05,33.65,35.0,2085371
2023-03-20,35.05,35.65,35.05,35.5,2123095
2023-03-21,35.4,35.75,35.1,35.25,843629
2023-03-22,35.4,35.5,34.85,35.5,1112488
2023-03-23,35.1,35.5,35.1,35.3,364853
2023-03-24,35.6,35.85,35.3,35.65,1131543
2023-03-27,35.85,35.85,35.5,35.6,697295
2023-03-28,35.65,35.65,35.2,35.2,732667
2023-03-29,35.45,35.8,35.05,35.15,810210
2023-03-30,35.3,35.35,35.05,35.1,501246
2023-03-31,35.15,35.5,35.05,35.5,752491
2023-04-06,35.7,35.7,35.3,35.3,368220
2023-04-07,35.45,35.45,35.15,35.3,369056
2023-04-10,35.3,35.5,35.2,35.2,483914
2023-04-11,35.2,35.25,35.0,35.1,1309268
2023-04-12,35.3,36.3,35.15,36.05,2431484
2023-04-13,36.05,36.4,35.85,36.0,1058883
2023-04-14,36.1,36.25,35.8,35.9,744435
2023-04-17,35.9,36.2,35.8,35.85,511839
2023-04-18,35.85,36.0,35.2,35.25,789695
2023-04-19,35.4,35.4,35.1,35.2,455746
2023-04-20,35.2,35.3,34.5,34.55,1054262
2023-04-21,34.6,34.75,33.65,34.15,1089873
2023-04-24,34.45,34.6,34.15,34.55,417882
2023-04-25,34.85,34.9,33.75,33.9,621631
2023-04-26,33.9,34.55,33.85,34.4,407328
2023-04-27,34.6,34.6,34.0,34.25,121168
2023-04-28,34.4,34.4,34.2,34.4,204562
2023-05-02,34.5,34.6,34.3,34.4,205698
2023-05-03,34.35,34.35,34.15,34.25,304215
2023-05-04,34.2,34.35,34.05,34.2,272350
2023-05-05,34.15,34.5,34.15,34.2,139400
2023-05-08,34.2,34.2,33.95,34.1,504690
2023-05-09,34.1,34.2,33.85,34.15,308762
2023-05-10,34.1,34.2,33.9,34.1,178791
2023-05-11,33.95,33.95,33.5,33.6,610916
2023-05-12,33.6,33.7,33.25,33.5,349684
2023-05-15,33.4,33.9,33.15,33.5,502082
2023-05-16,33.7,33.95,33.6,33.85,333790
2023-05-17,33.65,34.4,33.65,34.25,523606
2023-05-18,34.25,34.4,34.0,34.1,260500
2023-05-19,34.1,34.6,33.8,33.9,598129
2023-05-22,33.9,36.7,33.9,35.85,2722442
2023-05-23,35.75,35.9,35.0,35.85,1008387
2023-05-24,35.85,35.95,35.3,35.45,543919
2023-05-25,35.1,35.45,35.0,35.1,458959
2023-05-26,35.1,35.1,34.6,34.85,751448
2023-05-29,34.85,35.0,34.6,34.75,469842
2023-05-30,34.9,34.9,34.6,34.9,299509
2023-05-31,34.9,35.2,34.75,34.9,542557
2023-06-01,34.9,35.25,34.8,35.1,256883
2023-06-02,35.1,36.0,35.1,35.95,1553168
2023-06-05,36.25,36.85,36.15,36.15,1935389
2023-06-06,36.15,36.6,35.95,36.25,798963
2023-06-07,36.25,37.25,36.25,37.15,3030640
2023-06-08,37.05,37.3,36.65,36.75,1051297
2023-06-09,36.8,37.6,36.6,37.05,1625160
2023-06-12,37.1,37.1,36.7,36.75,860607
2023-06-13,36.9,37.0,36.65,36.75,525286
2023-06-14,36.6,36.8,36.55,36.65,365508
2023-06-15,36.65,36.7,36.2,36.3,588440
2023-06-16,36.3,36.55,36.2,36.2,391830
2023-06-19,36.2,36.4,36.1,36.2,269023
2023-06-20,36.2,36.25,36.0,36.0,302429
2023-06-21,36.0,36.25,36.0,36.15,443007
2023-06-26,36.15,37.0,35.95,36.6,1461865
2023-06-27,36.45,36.7,36.4,36.6,634042
2023-06-28,36.6,37.25,36.5,36.75,836423
2023-06-29,37.1,37.15,36.2,36.45,871994
2023-06-30,36.45,36.75,36.4,36.4,359536
2023-07-03,36.6,37.15,36.6,36.9,1498208
2023-07-04,36.9,37.1,36.8,36.95,495301
2023-07-05,36.85,37.1,36.8,36.9,480327
2023-07-06,36.7,36.9,36.35,36.35,756382
2023-07-07,36.4,36.45,36.0,36.25,572345
2023-07-10,36.35,36.9,36.3,36.85,549681
2023-07-11,37.4,37.5,37.15,37.35,2263752
2023-07-12,37.45,37.75,36.75,36.75,1014144
2023-07-13,36.95,37.05,36.15,36.45,886941
2023-07-14,36.6,36.6,36.2,36.25,921196
2023-07-17,35.4,35.55,35.2,35.45,1014865
2023-07-18,35.45,35.6,34.65,34.9,1340014
2023-07-19,34.7,35.25,34.6,34.7,662386
2023-07-20,34.8,35.5,34.65,35.4,377715
2023-07-21,35.35,36.45,35.35,36.25,962369
2023-07-24,36.5,38.0,36.5,37.35,4732046
2023-07-25,37.4,38.0,37.3,37.55,1527179
2023-07-26,37.8,37.9,37.35,37.6,861455
2023-07-27,37.9,37.95,37.6,37.7,746996
2023-07-28,37.95,38.45,37.8,37.85,2131881
2023-07-31,38.15,38.8,38.05,38.75,2637447
2023-08-01,39.0,39.2,38.35,38.55,2334799
2023-08-02,38.7,39.4,38.45,38.85,3948994
2023-08-04,39.0,39.15,38.25,38.5,2187475
2023-08-07,38.95,39.15,38.3,38.5,1904142
2023-08-08,38.6,39.2,38.35,38.7,2282005
2023-08-09,38.6,39.0,38.15,38.3,1824046
2023-08-10,38.3,38.4,37.65,38.25,1690316
2023-08-11,38.25,38.25,36.9,37.45,3005298
2023-08-14,37.3,37.3,35.4,36.0,2728044
2023-08-15,36.05,36.7,35.65,36.0,1341464
2023-08-16,36.0,36.5,35.5,36.25,1229057
2023-08-17,36.25,37.3,35.8,37.15,1766092
2023-08-18,37.15,37.3,36.4,36.5,1955759
2023-08-21,36.5,36.5,35.35,35.95,1939333
2023-08-22,35.95,36.0,35.15,35.3,1177817
2023-08-23,35.3,35.65,34.75,35.45,1335187
2023-08-24,35.5,35.9,35.05,35.25,693804
2023-08-25,35.3,35.8,35.05,35.35,810581
2023-08-28,35.35,35.5,34.85,34.95,1317097
2023-08-29,35.4,35.8,35.15,35.8,731419
2023-08-30,35.95,36.2,35.55,35.85,635467
2023-08-31,36.0,36.05,35.55,36.05,569724
2023-09-01,36.05,37.35,36.05,36.6,2056481
2023-09-04,36.9,37.3,36.6,37.05,1563368
2023-09-05,37.2,37.65,37.0,37.3,1444310
2023-09-06,37.7,37.75,36.45,36.75,1474960
2023-09-07,36.95,37.15,36.3,36.65,965081
2023-09-08,36.65,36.8,36.3,36.6,641176
2023-09-11,36.75,36.95,36.2,36.65,1503393
2023-09-12,36.45,37.3,36.45,37.05,1077651
2023-09-13,37.2,37.3,36.75,37.1,821238
2023-09-14,37.3,37.3,36.9,37.2,698615
2023-09-15,37.25,37.25,36.5,36.55,1271533
2023-09-18,36.5,36.9,36.3,36.7,616773
2023-09-19,36.8,37.2,36.35,36.65,1042201
2023-09-20,36.7,36.9,36.05,36.2,822451
2023-09-21,36.2,36.5,35.6,35.75,1097804
2023-09-22,35.5,35.8,35.35,35.5,682043
2023-09-25,35.7,35.95,35.65,35.8,354029
2023-09-26,35.65,35.65,35.0,35.0,1501437
2023-09-27,35.0,35.75,34.9,35.1,412950
2023-09-28,35.1,35.7,35.1,35.5,522535
2023-10-02,35.5,35.95,35.5,35.9,462458
2023-10-03,36.0,37.0,35.85,36.85,1670165
2023-10-04,36.75,36.75,36.35,36.6,640106
2023-10-05,36.9,36.9,36.45,36.75,434422
2023-10-06,36.8,37.0,36.55,36.8,519629
2023-10-11,37.15,37.15,36.3,36.45,506029
2023-10-12,36.45,36.45,35.8,36.05,868125
2023-10-13,36.0,36.35,35.8,35.95,394289
2023-10-16,35.8,36.2,35.65,35.9,293506
2023-10-17,35.85,36.3,35.6,35.6,749938
2023-10-18,35.6,35.8,35.3,35.8,1252195
2023-10-19,35.4,35.6,35.2,35.25,653446
2023-10-20,35.25,35.25,34.7,35.05,1046061
2023-10-23,34.95,35.75,34.95,35.0,391466
2023-10-24,35.1,35.2,34.8,35.2,380614
2023-10-25,35.2,35.45,35.05,35.3,236700
2023-10-26,35.2,35.4,34.9,35.0,419734
2023-10-27,34.95,35.4,34.95,35.15,251275
2023-10-30,35.2,35.6,35.2,35.45,196896
2023-10-31,35.3,36.2,34.95,35.05,758028
2023-11-01,35.0,35.3,34.9,35.0,524244
2023-11-02,35.1,35.75,35.0,35.6,466517
2023-11-03,35.6,36.05,35.6,35.75,292499
2023-11-06,35.75,36.15,35.75,36.1,323282
2023-11-07,36.2,36.45,35.95,36.4,622620
2023-11-08,36.55,36.55,36.3,36.4,543974
2023-11-09,36.4,36.5,36.15,36.4,471564
2023-11-10,36.2,36.3,35.9,36.05,271623
2023-11-13,36.25,36.25,35.5,36.0,588969
2023-11-14,36.0,36.25,35.7,36.2,525956
2023-11-15,36.25,36.7,36.05,36.6,919196
2023-11-16,36.6,36.9,36.4,36.8,893102
2023-11-17,36.8,37.6,36.8,37.4,1848554
2023-11-20,37.65,37.7,37.15,37.2,1364426
2023-11-21,37.35,37.6,36.9,37.55,1192718
2023-11-22,37.45,37.8,37.2,37.65,1253734
2023-11-23,37.85,38.3,37.7,37.9,1494127
2023-11-24,38.0,38.45,37.9,38.4,1861592
2023-11-27,38.5,39.55,38.5,38.95,3782969
2023-11-28,38.95,39.7,38.95,39.35,2430001
2023-11-29,39.5,39.9,39.3,39.65,1829434
2023-11-30,39.8,39.8,39.25,39.65,1200503
2023-12-01,39.7,39.95,39.3,39.95,1727447
2023-12-04,40.3,40.3,39.75,40.15,1800445
2023-12-05,40.1,40.3,39.85,40.2,1349235
2023-12-06,40.2,40.4,39.2,39.75,1970030
2023-12-07,39.5,39.75,38.7,38.95,3107845
2023-12-08,39.25,39.35,38.75,39.25,1154705
2023-12-11,39.0,39.3,38.5,38.6,1345034
2023-12-12,38.55,38.7,38.35,38.5,868804
2023-12-13,38.5,39.5,38.3,39.3,1691998
2023-12-14,39.45,39.65,38.65,38.9,1465686
2023-12-15,39.25,39.5,38.9,39.3,734900
2023-12-18,39.5,39.6,39.0,39.05,851473
2023-12-19,39.1,39.5,38.7,39.3,888562
2023-12-20,39.35,40.1,39.2,39.3,2579469
2023-12-21,38.9,39.7,38.9,39.35,791431
2023-12-22,39.35,40.2,39.2,40.2,1989721
2023-12-25,40.35,41.0,40.25,40.4,2195712
2023-12-26,40.4,41.5,40.15,41.4,3375186
2023-12-27,41.4,42.4,41.0,41.9,4191705
2023-12-28,42.15,42.2,41.15,41.5,2265548
2023-12-29,41.45,42.0,40.75,41.95,2126122
2024-01-02,41.95,42.45,41.7,42.15,1641693
2024-01-03,42.0,42.35,41.25,41.5,1343766
2024-01-04,41.5,41.7,41.0,41.0,1153721
2024-01-05,40.9,41.45,40.85,41.0,1161412
2024-01-08,41.05,42.75,40.9,41.65,3711000
2024-01-09,41.7,41.9,40.7,41.0,2278208
2024-01-10,41.0,41.2,39.5,40.1,2975403
2024-01-11,40.15,40.55,39.8,40.15,1274735
2024-01-12,40.15,40.15,39.4,39.9,2113051
2024-01-15,39.95,40.8,39.95,40.75,1058998
2024-01-16,40.45,40.6,39.75,40.0,1832096
2024-01-17,39.95,39.95,38.6,38.8,2450575
2024-01-18,38.8,39.1,38.15,38.55,1433275
2024-01-19,38.65,38.85,38.4,38.6,1228226
2024-01-22,38.7,39.2,38.7,39.0,623838
2024-01-23,39.0,39.15,38.6,38.65,972792
2024-01-24,38.85,39.65,38.3,39.45,1391215
2024-01-25,39.45,39.45,38.9,39.0,858915
2024-01-26,39.1,39.45,38.9,39.35,552925
2024-01-29,39.3,39.5,39.25,39.45,639759
2024-01-30,39.5,39.7,38.85,39.3,806425
2024-01-31,39.3,39.5,38.9,39.45,546120
2024-02-01,39.5,39.6,39.1,39.2,482742
2024-02-02,39.45,39.45,38.65,38.85,829586
2024-02-05,38.8,38.85,38.3,38.7,1176047
2024-02-15,38.7,39.25,38.55,39.15,1027257
2024-02-16,38.8,39.0,38.45,38.85,1615783
2024-02-19,38.95,39.3,38.7,38.95,1289935
2024-02-20,39.15,39.15,38.95,39.0,845649
2024-02-21,39.0,39.0,38.7,39.0,762272
2024-02-22,39.05,39.05,38.8,38.95,647095
2024-02-23,38.9,39.6,38.8,39.5,1585183
2024-02-26,39.05,39.55,38.85,38.9,1696718
2024-02-27,39.0,39.15,38.45,38.5,969986
2024-02-29,38.75,39.1,38.5,38.7,895190
2024-03-01,38.7,38.9,38.5,38.8,663614
2024-03-04,38.85,39.45,38.85,38.9,1057292
2024-03-05,38.9,39.2,38.75,38.75,668832
2024-03-06,38.85,40.5,38.85,40.1,5183140
2024-03-07,40.3,40.6,39.5,39.8,2371465
2024-03-08,39.8,40.1,38.3,39.35,2190008
2024-03-11,39.6,39.6,38.9,39.15,891555
2024-03-12,39.6,40.05,39.55,39.8,1386935
2024-03-13,40.0,40.0,38.65,39.0,1479027
2024-03-14,39.05,39.3,38.85,39.0,691197
2024-03-15,38.65,38.65,35.95,36.55,8371959
2024-03-18,36.1,36.8,35.6,36.65,3486785
2024-03-19,36.65,37.1,36.55,36.75,2321334
2024-03-20,36.75,36.9,36.35,36.6,1228242
2024-03-21,36.65,36.8,36.45,36.55,1033669
2024-03-22,36.55,36.65,36.25,36.45,1299587
2024-03-25,36.25,37.0,36.25,36.85,1274519
2024-03-26,36.85,36.95,36.35,36.5,1108738
2024-03-27,36.55,37.1,36.55,36.8,1606198
2024-03-28,37.2,37.7,37.2,37.35,2650682
2024-03-29,37.4,37.4,36.95,37.35,1222850
2024-04-01,37.5,38.0,37.5,37.55,2597959
2024-04-02,37.6,37.6,37.0,37.4,1583334
2024-04-03,37.5,37.85,37.35,37.75,1567033
2024-04-08,37.8,38.0,37.75,38.0,1651873
2024-04-09,38.3,38.95,38.1,38.4,3609260
2024-04-10,38.55,39.0,38.45,38.9,2097606
2024-04-11,39.25,39.85,38.7,39.75,5343345
2024-04-12,40.2,41.9,40.1,41.35,10083516
2024-04-15,41.15,42.45,40.85,41.35,6627868
2024-04-16,41.4,41.4,39.8,40.2,5246358
2024-04-17,41.0,42.3,40.85,41.75,8131837
2024-04-18,41.6,43.3,41.15,43.05,8362783
2024-04-19,42.8,42.9,40.15,42.15,10242550
2024-04-22,42.85,44.45,41.35,42.2,11829708
2024-04-23,42.85,43.4,41.5,42.4,4590527
2024-04-24,43.15,44.25,42.7,43.4,6734746
2024-04-25,43.0,44.75,43.0,44.0,6918669
2024-04-26,44.75,44.9,43.75,44.15,9395540
2024-04-29,45.2,48.5,44.7,47.35,19741265
2024-04-30,46.45,47.95,45.4,47.5,10208881
2024-05-02,47.5,52.2,47.5,52.2,26913213
2024-05-03,51.8,55.9,49.5,55.5,27665873
2024-05-06,55.9,56.7,52.0,53.3,20206108
2024-05-07,54.5,58.3,50.1,53.7,30014952
2024-05-08,53.3,54.1,50.2,51.0,12885726
2024-05-09,51.4,51.8,48.75,48.75,8801996
2024-05-10,49.45,50.7,48.4,48.65,8741590
2024-05-13,49.5,50.0,48.25,49.3,5128901
2024-05-14,49.5,49.6,48.1,48.75,5075235
2024-05-15,49.0,51.5,48.9,50.7,9982968
2024-05-16,50.9,53.1,50.2,51.6,13521809
2024-05-17,51.1,53.1,51.1,52.5,8854907
2024-05-20,53.2,53.3,51.6,52.3,5686399
2024-05-21,52.3,52.6,51.3,52.2,3837722
2024-05-22,52.2,52.3,50.3,51.4,5794350
2024-05-23,51.0,51.0,48.85,49.5,9549748
2024-05-24,49.5,49.8,48.75,49.35,3228014
2024-05-27,49.35,49.6,48.6,49.15,3072676
2024-05-28,49.3,51.0,49.2,49.9,3720481
2024-05-29,50.6,51.6,50.0,51.1,4454083
2024-05-30,51.4,51.6,50.0,50.5,4844664
2024-05-31,50.2,53.2,50.2,51.8,9023972
2024-06-03,52.4,52.4,50.8,51.9,4477074
2024-06-04,52.2,52.9,51.9,52.4,7102360
2024-06-05,52.8,53.2,51.4,52.2,5425760
2024-06-06,52.0,52.2,50.8,51.6,3489124
2024-06-07,52.5,54.4,52.0,52.6,11670934
2024-06-11,53.2,53.5,49.8,50.3,8620733
2024-06-12,50.0,50.3,49.3,49.8,4103412
2024-06-13,50.0,50.9,49.7,50.3,3351455
2024-06-14,50.8,51.6,50.3,50.4,4503957
2024-06-17,50.4,50.9,49.05,49.4,4929701
2024-06-18,49.4,51.0,49.1,49.5,2879892
2024-06-19,49.65,50.1,49.25,49.35,2881577
2024-06-20,49.5,49.75,47.75,49.45,6950911
2024-06-21,49.45,49.45,48.15,48.25,4794639
2024-06-24,48.45,48.8,48.0,48.3,2290562
2024-06-25,48.6,48.95,47.5,48.3,2172515
2024-06-26,48.4,48.55,47.4,47.55,3997771
2024-06-27,47.4,47.55,46.7,46.85,2908193
2024-06-28,46.85,47.4,46.5,46.9,3531990
2024-07-01,46.9,47.8,46.75,47.4,2432213
2024-07-02,47.5,47.5,46.25,46.45,2601890
