Date,Open,High,Low,Close,Volume
2022-10-11,17.55,17.7,16.3,16.3,1092511
2022-10-12,16.0,16.55,15.5,16.3,1839198
2022-10-13,16.2,16.35,14.7,14.85,1718548
2022-10-14,15.2,15.75,15.0,15.75,1009000
2022-10-17,15.55,16.35,15.2,16.35,1448026
2022-10-18,16.35,17.1,16.25,16.9,1920101
2022-10-19,16.75,17.3,16.7,17.2,1092000
2022-10-20,17.2,17.3,16.6,17.0,1017608
2022-10-21,17.2,17.25,15.8,15.8,1041399
2022-10-24,16.05,16.65,16.05,16.6,525114
2022-10-25,16.65,16.75,16.1,16.55,483000
2022-10-26,16.65,16.8,16.15,16.5,1039040
2022-10-27,16.6,17.0,16.25,16.55,1190007
2022-10-28,16.5,17.0,15.25,15.45,1279514
2022-10-31,15.7,15.9,15.55,15.8,557237
2022-11-01,15.9,17.15,15.85,17.1,1583026
2022-11-02,17.15,17.5,16.45,16.7,1493400
2022-11-03,16.7,17.1,16.35,17.05,731263
2022-11-04,17.1,17.3,16.7,17.2,1215324
2022-11-07,17.45,17.6,17.15,17.35,864251
2022-11-08,17.45,17.6,17.1,17.3,720167
2022-11-09,17.5,18.0,16.85,17.0,1438188
2022-11-10,17.0,17.2,16.75,17.2,600100
2022-11-11,17.3,17.4,16.45,16.45,925417
2022-11-14,16.5,16.85,16.45,16.8,472000
2022-11-15,16.9,17.15,16.7,17.15,481111
2022-11-16,17.25,17.3,16.45,16.85,625000
2022-11-17,16.65,17.1,16.45,17.05,548288
2022-11-18,17.05,17.1,16.65,16.8,318043
2022-11-21,17.1,18.25,16.9,17.3,1935217
2022-11-22,17.15,19.0,17.15,18.95,3536729
2022-11-23,18.8,19.35,18.4,19.15,3163930
2022-11-24,19.0,19.0,17.25,17.25,3516072
2022-11-25,17.25,17.3,16.75,16.8,1096353
2022-11-28,16.8,17.05,16.65,16.85,366739
2022-11-29,16.9,16.95,16.5,16.85,699079
2022-11-30,16.95,16.95,16.7,16.75,302106
2022-12-01,16.85,17.05,16.65,16.8,342310
2022-12-02,16.8,16.9,16.65,16.75,467000
2022-12-05,16.85,17.1,16.7,16.85,620351
2022-12-06,16.95,16.95,16.1,16.15,1026307
2022-12-07,16.2,16.55,16.0,16.35,690179
2022-12-08,16.3,16.45,15.95,16.05,563356
2022-12-09,16.2,16.2,15.7,15.8,494040
2022-12-12,15.7,16.1,15.5,16.1,397237
2022-12-13,16.2,16.2,15.9,16.15,337397
2022-12-14,16.15,16.2,15.95,16.2,388530
2022-12-15,16.2,16.3,16.1,16.25,215500
2022-12-16,16.15,16.2,15.85,15.85,366383
2022-12-19,15.85,16.05,15.7,16.05,221060
2022-12-20,16.1,16.1,15.35,15.45,455278
2022-12-21,15.6,15.8,15.6,15.8,177030
2022-12-22,15.9,16.0,15.8,16.0,181000
2022-12-23,15.9,16.25,15.7,16.25,239140
2022-12-26,16.2,16.25,16.05,16.2,193125
2022-12-27,16.1,16.2,15.95,16.1,171652
2022-12-28,16.0,16.05,15.7,15.85,272300
2022-12-29,15.8,16.05,15.6,16.05,226000
2022-12-30,16.1,16.1,15.9,16.1,174000
2023-01-03,16.05,16.45,15.9,16.4,787233
2023-01-04,16.4,16.4,16.2,16.4,200004
2023-01-05,16.4,16.5,16.25,16.35,329025
2023-01-06,16.35,16.4,16.2,16.4,237001
2023-01-09,16.4,16.5,16.3,16.35,233524
2023-01-10,16.4,16.45,16.2,16.3,241080
2023-01-11,16.25,16.5,16.2,16.5,407000
2023-01-12,16.55,16.6,16.4,16.5,292120
2023-01-13,16.55,16.9,16.45,16.9,505024
2023-01-16,16.9,17.15,16.65,16.8,395008
2023-01-17,16.8,16.9,16.6,16.6,438105
2023-01-30,16.8,16.95,16.65,16.9,260000
2023-01-31,16.85,17.25,16.8,17.25,476119
2023-02-01,17.25,17.5,17.15,17.3,812044
2023-02-02,17.3,17.65,17.25,17.4,511000
2023-02-03,17.5,17.75,17.15,17.6,842055
2023-02-06,17.65,17.8,17.5,17.7,477193
2023-02-07,17.8,18.1,17.65,17.95,1009337
2023-02-08,18.0,18.3,17.85,18.25,940875
2023-02-09,18.25,18.45,17.45,17.75,895128
2023-02-10,17.75,18.1,17.5,17.85,1481003
2023-02-13,17.7,17.7,16.55,16.75,587476
2023-02-14,16.9,17.05,16.7,17.05,363099
2023-02-15,17.05,17.25,17.0,17.1,365599
2023-02-16,17.25,17.55,17.15,17.55,703166
2023-02-17,17.6,17.6,16.7,16.9,1083378
2023-02-20,17.0,17.5,16.95,17.45,902134
2023-02-21,17.45,17.8,17.25,17.8,976242
2023-02-22,17.7,18.15,17.6,17.9,1467014
2023-02-23,18.0,18.15,17.5,17.6,1446403
2023-02-24,17.7,17.75,16.95,17.6,1243792
2023-03-01,17.55,18.05,17.5,17.9,1152569
2023-03-02,17.9,18.1,17.3,17.65,1268150
2023-03-03,17.95,18.1,17.5,18.0,1179000
2023-03-06,18.0,18.25,17.95,18.25,1167335
2023-03-07,18.25,18.45,17.75,17.9,1610405
2023-03-08,17.95,18.0,17.6,17.85,1007120
2023-03-09,18.0,18.4,17.25,17.3,1653277
2023-03-10,17.35,17.55,16.8,17.15,1362368
2023-03-13,17.1,17.4,16.85,17.4,738213
2023-03-14,17.3,17.6,16.95,17.25,1142126
2023-03-15,17.35,17.45,17.0,17.05,766008
2023-03-16,17.0,17.2,16.65,16.9,1091433
2023-03-17,16.9,17.4,16.9,17.35,924000
2023-03-20,17.45,17.8,17.3,17.8,909105
2023-03-21,17.85,18.25,17.8,18.05,1178002
2023-03-22,18.15,18.2,17.75,17.8,785167
2023-03-23,17.8,18.1,17.75,18.05,480294
2023-03-24,18.05,18.2,17.6,17.95,910028
2023-03-27,18.0,18.2,17.9,18.15,756031
2023-03-28,18.15,18.2,17.5,17.6,982420
2023-03-29,17.7,17.8,17.6,17.75,473009
2023-03-30,17.85,17.85,17.45,17.55,492349
2023-03-31,17.65,17.7,17.4,17.5,238061
2023-04-06,17.55,17.55,16.4,16.7,1413194
2023-04-07,16.8,16.95,16.6,16.95,303556
2023-04-10,17.05,17.15,16.8,17.0,390386
2023-04-11,17.0,17.0,16.75,16.8,375600
2023-04-12,16.85,17.1,16.75,17.1,350160
2023-04-13,17.1,17.25,16.9,17.2,505305
2023-04-14,17.25,17.5,17.15,17.35,529101
2023-04-17,17.35,17.7,17.35,17.7,678675
2023-04-18,17.75,17.95,17.55,17.95,781537
2023-04-19,17.95,18.1,17.55,17.65,898160
2023-04-20,17.7,17.95,17.4,17.8,702316
2023-04-21,17.95,17.95,16.7,17.25,849405
2023-04-24,17.25,17.4,16.85,17.1,490095
2023-04-25,17.2,17.4,16.7,17.15,901118
2023-04-26,17.15,17.45,17.0,17.45,581085
2023-04-27,17.45,18.0,17.2,17.95,1123079
2023-04-28,18.1,18.2,17.8,18.1,959145
2023-05-02,18.05,18.05,17.45,17.75,461447
2023-05-03,17.7,17.7,17.1,17.15,417192
2023-05-04,17.15,17.4,16.9,17.25,321000
2023-05-05,17.35,17.75,17.3,17.7,608015
2023-05-08,17.8,18.2,17.75,18.15,1268129
2023-05-09,18.1,18.1,16.9,17.3,1344165
2023-05-10,17.4,18.0,17.25,18.0,1014050
2023-05-11,17.85,17.9,16.2,16.25,2640011
2023-05-12,16.25,16.55,15.55,16.4,981611
2023-05-15,16.25,16.5,15.95,16.5,306113
2023-05-16,16.45,16.65,16.4,16.6,254479
2023-05-17,16.45,16.8,16.45,16.8,273269
2023-05-18,16.8,16.95,16.7,16.8,401160
2023-05-19,16.85,16.9,16.35,16.65,671943
2023-05-22,16.6,16.6,16.4,16.5,269237
2023-05-23,16.5,16.7,16.3,16.5,498375
2023-05-24,16.5,16.65,16.35,16.65,461679
2023-05-25,16.6,16.75,16.5,16.7,411151
2023-05-26,16.75,16.8,16.15,16.25,443996
2023-05-29,16.3,16.55,16.3,16.55,182213
2023-05-30,16.6,16.65,16.35,16.65,260534
2023-05-31,16.7,16.75,16.45,16.65,609214
2023-06-01,16.7,16.8,16.55,16.8,296392
2023-06-02,16.8,16.9,16.6,16.8,354352
2023-06-05,16.85,16.95,16.6,16.95,394239
2023-06-06,16.85,16.9,16.7,16.85,237689
2023-06-07,16.85,16.9,16.75,16.8,392751
2023-06-08,16.8,16.8,16.4,16.5,331195
2023-06-09,16.6,16.75,16.55,16.75,179749
2023-06-12,16.6,16.65,16.45,16.65,449595
2023-06-13,16.65,16.7,16.55,16.6,240950
2023-06-14,16.65,16.65,16.35,16.5,437734
2023-06-15,16.55,16.65,16.35,16.35,429172
2023-06-16,16.4,16.75,16.35,16.75,514848
2023-06-19,16.75,17.0,16.6,16.95,503282
2023-06-20,17.0,17.1,16.5,16.65,586355
2023-06-21,16.7,17.1,16.45,17.0,573276
2023-06-26,17.15,17.15,16.8,17.05,336715
2023-06-27,17.1,17.1,16.5,16.6,478794
2023-06-28,16.75,16.85,16.6,16.85,187315
2023-06-29,16.9,17.0,16.75,17.0,394169
2023-06-30,17.05,17.2,16.85,17.2,521490
2023-07-03,17.3,17.5,17.1,17.35,618127
2023-07-04,17.4,17.45,16.9,17.25,560656
2023-07-05,17.2,17.35,16.7,16.75,670046
2023-07-06,16.7,16.95,16.6,16.8,428804
2023-07-07,16.8,16.8,16.3,16.7,506117
2023-07-10,16.75,16.95,16.6,16.95,402297
2023-07-11,17.0,17.0,16.65,16.85,328568
2023-07-12,16.95,17.15,16.75,17.0,577455
2023-07-13,17.2,17.25,16.8,17.05,1307998
2023-07-14,17.1,17.1,15.85,16.25,1413469
2023-07-17,16.25,16.45,16.05,16.45,515541
2023-07-18,16.45,16.45,16.0,16.15,527403
2023-07-19,16.15,16.25,15.7,15.7,678815
2023-07-20,15.7,16.0,15.7,16.0,207434
2023-07-21,15.9,16.05,15.75,16.05,221490
2023-07-24,16.05,16.1,15.75,16.05,246678
2023-07-25,16.1,16.3,15.9,16.3,283641
2023-07-26,16.3,16.35,15.85,16.0,383323
2023-07-27,16.0,16.15,15.9,16.15,194089
2023-07-28,16.1,16.3,16.0,16.3,328488
2023-07-31,16.3,16.4,15.75,15.9,502276
2023-08-01,15.85,16.05,15.8,16.05,248207
2023-08-02,16.0,16.1,15.8,16.1,225113
2023-08-04,16.1,16.25,15.9,16.2,237037
2023-08-07,16.2,16.3,16.1,16.3,274729
2023-08-08,16.3,16.35,16.0,16.25,298400
2023-08-09,16.2,16.25,16.05,16.25,346752
2023-08-10,16.2,16.25,15.7,15.7,332273
2023-08-11,15.8,16.3,15.75,16.25,733280
2023-08-14,16.1,16.2,15.25,15.4,619207
2023-08-15,15.55,16.5,15.5,16.3,1385685
2023-08-16,16.05,16.2,15.65,15.9,698948
2023-08-17,15.9,16.3,15.7,16.3,693385
2023-08-18,16.25,16.35,15.9,16.0,507172
2023-08-21,16.05,16.1,15.9,16.1,78250
2023-08-22,16.2,16.2,15.8,16.0,304693
2023-08-23,16.05,16.2,15.8,16.0,570122
2023-08-24,16.1,16.15,15.7,15.7,506699
2023-08-25,15.7,16.0,15.7,16.0,288932
2023-08-28,15.9,16.1,15.8,16.0,389875
2023-08-29,16.05,16.1,15.85,16.1,642784
2023-08-30,16.1,16.1,15.75,15.9,463270
2023-08-31,15.85,16.05,15.75,16.0,316101
2023-09-01,16.0,16.3,16.0,16.3,582246
2023-09-04,16.3,16.35,16.2,16.3,247126
2023-09-05,16.3,16.3,15.9,16.2,508117
2023-09-06,16.2,16.2,15.85,15.95,426202
2023-09-07,15.9,16.05,15.85,15.95,360510
2023-09-08,16.0,16.0,15.65,15.8,472801
2023-09-11,15.8,15.9,15.5,15.65,418529
2023-09-12,15.75,15.9,15.6,15.85,482529
2023-09-13,15.85,16.05,15.8,16.0,335404
2023-09-14,16.1,16.1,15.85,16.0,397229
2023-09-15,16.0,16.05,15.8,15.95,384083
2023-09-18,15.9,16.2,15.85,16.2,406645
2023-09-19,16.25,16.3,15.75,15.85,559893
2023-09-20,15.9,15.9,15.7,15.9,345668
2023-09-21,15.9,15.9,15.5,15.6,465221
2023-09-22,15.6,15.85,15.55,15.6,518066
2023-09-25,15.7,15.85,15.65,15.8,312629
2023-09-26,15.8,16.2,15.75,16.15,619478
2023-09-27,16.1,16.2,15.8,16.05,625619
2023-09-28,16.15,16.15,15.8,16.1,620319
2023-10-02,16.2,16.2,16.0,16.2,275339
2023-10-03,16.2,16.2,15.75,15.75,358042
2023-10-04,15.85,15.95,15.5,15.95,479107
2023-10-05,16.0,16.0,15.85,15.95,303176
2023-10-06,15.95,16.0,15.75,15.9,215283
2023-10-11,15.9,15.9,15.5,15.5,299814
2023-10-12,15.6,15.8,15.55,15.7,200599
2023-10-13,15.75,15.8,15.5,15.75,490003
2023-10-16,15.75,15.8,15.55,15.7,155493
2023-10-17,15.8,15.8,15.45,15.55,197049
2023-10-18,15.6,15.7,15.2,15.25,363703
2023-10-19,15.2,15.6,15.2,15.55,277180
2023-10-20,15.55,15.6,15.2,15.3,264686
2023-10-23,15.2,15.65,15.15,15.6,416773
2023-10-24,15.65,15.7,15.45,15.65,330393
2023-10-25,15.7,15.75,15.6,15.7,307491
2023-10-26,15.7,15.75,15.55,15.7,553512
2023-10-27,15.7,15.85,15.55,15.7,453422
2023-10-30,15.7,15.8,15.6,15.7,230089
2023-10-31,15.75,15.85,15.3,15.3,542792
2023-11-01,15.35,15.55,15.25,15.35,302058
2023-11-02,15.4,15.6,15.4,15.55,477839
2023-11-03,15.55,15.65,15.5,15.6,186405
2023-11-06,15.6,15.65,15.5,15.65,280079
2023-11-07,15.65,15.85,15.55,15.75,432242
2023-11-08,15.8,15.85,15.65,15.8,285638
2023-11-09,15.8,15.85,15.6,15.85,449530
2023-11-10,15.8,15.8,15.5,15.6,391562
2023-11-13,15.65,15.75,15.4,15.5,265162
2023-11-14,15.55,15.6,15.4,15.55,282305
2023-11-15,15.55,16.1,15.55,16.0,563139
2023-11-16,16.05,16.3,15.9,16.25,395184
2023-11-17,16.25,16.3,16.05,16.15,305104
2023-11-20,16.25,16.25,16.0,16.25,263313
2023-11-21,16.15,16.25,16.05,16.2,319744
2023-11-22,16.2,16.3,16.1,16.3,340477
2023-11-23,16.3,16.65,16.15,16.65,761706
2023-11-24,16.5,16.65,16.1,16.3,443478
2023-11-27,16.3,16.5,16.05,16.25,483227
2023-11-28,16.25,16.5,16.25,16.5,416897
2023-11-29,16.55,16.7,16.35,16.7,490260
2023-11-30,16.7,16.85,16.6,16.7,443848
2023-12-01,16.7,17.0,16.6,16.9,744140
2023-12-04,16.9,17.1,16.75,16.9,517776
2023-12-05,16.9,16.95,16.55,16.9,804636
2023-12-06,16.9,17.0,16.6,16.75,690293
2023-12-07,16.75,17.1,16.75,17.0,688982
2023-12-08,17.0,17.3,16.9,17.05,727367
2023-12-11,17.05,17.15,16.75,16.9,794491
2023-12-12,17.0,17.6,16.95,17.5,1081664
2023-12-13,17.5,17.8,17.4,17.65,1219689
2023-12-14,17.75,18.0,17.65,18.0,684492
2023-12-15,18.0,19.3,18.0,19.0,2160808
2023-12-18,19.2,19.75,18.55,19.25,1322061
2023-12-19,19.2,19.75,18.8,19.5,1315077
2023-12-20,19.5,21.3,19.25,20.55,2422672
2023-12-21,20.45,21.05,19.65,20.35,1828904
2023-12-22,20.3,20.5,19.45,19.75,1663116
2023-12-25,19.85,20.45,19.65,20.25,1100719
2023-12-26,20.3,20.65,20.15,20.65,974661
2023-12-27,20.5,20.65,19.95,19.95,1198196
2023-12-28,20.05,21.9,20.05,21.9,6203867
2023-12-29,21.55,21.55,20.3,20.3,3883515
2024-01-02,20.25,20.85,20.25,20.55,788598
2024-01-03,20.55,20.7,20.15,20.7,672028
2024-01-04,20.8,21.15,20.05,20.35,986813
2024-01-05,20.6,20.75,20.3,20.7,591557
2024-01-08,20.7,21.0,20.5,20.9,798465
2024-01-09,21.2,21.25,20.45,21.0,1331144
2024-01-10,21.0,21.15,20.85,21.15,427978
2024-01-11,21.15,21.15,19.75,20.3,1316754
2024-01-12,20.45,21.55,20.35,20.75,1603193
2024-01-15,21.15,21.7,20.75,21.3,1154717
2024-01-16,21.35,21.35,20.5,21.05,978376
2024-01-17,21.05,21.5,20.4,21.1,1256221
2024-01-18,21.1,21.4,20.5,21.0,653300
2024-01-19,21.05,21.35,20.85,21.25,848582
2024-01-22,21.4,21.55,20.95,21.45,1003478
2024-01-23,21.5,23.3,21.5,23.05,3240685
2024-01-24,23.1,23.1,21.65,22.7,2045003
2024-01-25,22.75,24.45,22.7,24.05,2676870
2024-01-26,23.5,24.6,23.05,23.6,2957273
2024-01-29,23.6,24.25,22.15,22.3,2590407
2024-01-30,22.7,22.9,22.3,22.75,992250
2024-01-31,22.7,23.15,22.65,23.05,959763
2024-02-01,23.0,23.4,22.7,23.05,1210406
2024-02-02,23.3,23.45,21.75,21.8,1755494
2024-02-05,21.85,22.0,21.1,21.6,775004
2024-02-15,21.85,22.45,21.55,22.0,1225302
2024-02-16,21.95,22.8,21.65,22.8,835441
2024-02-19,22.65,23.75,22.65,23.6,1159041
2024-02-20,23.75,24.0,23.05,23.35,1090666
2024-02-21,23.55,23.75,23.3,23.65,669859
2024-02-22,23.75,23.8,23.05,23.8,945144
2024-02-23,23.85,24.55,23.6,24.1,1896629
2024-02-26,24.65,26.5,22.4,22.4,7877279
2024-02-27,22.5,24.4,22.5,23.15,3092386
2024-02-29,23.2,24.0,23.2,23.8,1094209
2024-03-01,24.0,24.35,23.55,23.6,1103489
2024-03-04,24.3,24.35,23.95,24.0,851603
2024-03-05,24.35,24.55,24.0,24.55,1081683
2024-03-06,24.7,25.25,24.65,24.9,1326009
2024-03-07,24.9,25.2,24.35,24.35,1733818
2024-03-08,24.85,24.9,23.75,24.35,1262188
2024-03-11,25.1,25.4,24.45,24.9,1073968
2024-03-12,25.1,25.3,23.4,23.75,1422174
2024-03-13,23.85,24.2,23.05,23.7,1201085
2024-03-14,23.75,24.05,22.85,23.45,1036247
2024-03-15,23.6,23.6,22.6,23.1,1146461
2024-03-18,23.1,23.6,23.1,23.5,509040
2024-03-19,23.5,24.05,23.35,23.55,880424
2024-03-20,23.55,23.6,22.0,22.0,1730863
2024-03-21,22.05,22.3,21.75,22.0,753484
2024-03-22,22.3,23.0,21.8,22.55,488993
2024-03-25,22.5,22.75,22.4,22.7,202576
2024-03-26,22.95,23.3,22.65,23.3,622321
2024-03-27,23.45,24.3,22.95,23.65,1127678
2024-03-28,23.65,23.85,23.0,23.0,336448
2024-03-29,23.0,23.35,22.8,23.35,206982
2024-04-01,23.5,23.7,23.25,23.55,210148
2024-04-02,23.8,23.8,22.7,23.0,580778
2024-04-03,23.2,23.2,22.6,22.75,399737
2024-04-08,22.8,23.25,22.8,23.05,264370
2024-04-09,23.05,23.45,23.05,23.4,241327
2024-04-10,23.7,25.55,23.5,24.5,2147573
2024-04-11,24.55,25.65,24.5,25.3,1306111
2024-04-12,25.3,25.45,23.55,25.45,1254771
2024-04-15,25.45,26.3,25.1,25.4,1071389
2024-04-16,25.25,25.25,23.75,24.2,974730
2024-04-17,24.7,26.6,24.7,26.6,6048483
2024-04-18,26.8,28.85,26.8,27.8,6181109
2024-04-19,26.8,27.05,25.1,25.5,3226708
2024-04-22,26.5,27.2,25.55,26.0,1665179
2024-04-23,26.55,26.55,25.35,25.35,836199
2024-04-24,25.55,25.7,25.05,25.05,774316
2024-04-25,25.05,25.25,24.0,24.15,888434
2024-04-26,24.35,24.6,23.35,23.55,1041024
2024-04-29,23.55,23.9,23.1,23.85,444803
2024-04-30,23.85,25.0,23.4,24.85,1074748
2024-05-02,25.45,25.45,24.55,25.25,669845
2024-05-03,25.1,25.75,24.75,25.05,625936
2024-05-06,25.1,25.6,24.85,25.55,649121
2024-05-07,25.65,26.15,25.65,26.0,912915
2024-05-08,26.3,26.7,26.1,26.35,783591
2024-05-09,26.35,26.65,24.1,24.5,1405478
2024-05-10,24.65,24.95,23.6,24.25,1197934
2024-05-13,24.1,24.45,23.65,23.75,695822
2024-05-14,23.95,24.05,23.4,23.65,796668
2024-05-15,23.75,24.1,23.15,23.3,783789
2024-05-16,23.65,23.7,22.9,23.65,734968
2024-05-17,23.45,23.9,23.45,23.8,481603
2024-05-20,23.8,23.9,23.4,23.45,265883
2024-05-21,23.35,23.7,23.3,23.5,357315
2024-05-22,24.15,24.75,23.55,24.7,693938
2024-05-23,25.0,25.1,23.75,23.8,713445
2024-05-24,23.7,23.75,23.05,23.35,579104
2024-05-27,23.35,24.2,22.95,23.95,542355
2024-05-28,24.25,24.5,24.1,24.1,437440
2024-05-29,24.15,24.9,24.15,24.6,601271
2024-05-30,24.55,24.75,23.75,23.85,581835
2024-05-31,23.9,24.2,23.2,23.45,633622
2024-06-03,23.55,23.95,23.5,23.8,456688
2024-06-04,24.35,24.35,23.5,23.75,507296
2024-06-05,23.75,23.95,22.95,23.3,846170
2024-06-06,23.2,23.55,22.8,22.8,976920
2024-06-07,22.8,23.55,22.8,23.5,477608
2024-06-11,23.6,24.3,23.2,24.3,666075
2024-06-12,24.35,24.45,23.5,24.25,646766
2024-06-13,24.25,24.7,24.15,24.55,582511
2024-06-14,24.75,26.85,24.6,26.35,2166723
2024-06-17,26.7,28.95,26.7,27.1,5905172
2024-06-18,27.05,27.6,26.2,27.15,1473207
2024-06-19,27.7,27.8,26.65,27.05,829022
2024-06-20,26.95,27.4,26.1,26.45,724409
2024-06-21,26.25,26.6,25.7,25.7,703778
2024-06-24,25.75,26.95,25.6,26.75,771063
2024-06-25,27.0,27.9,26.65,27.1,1009688
2024-06-26,27.1,29.8,27.1,29.8,4563303
2024-06-27,29.8,30.6,28.4,29.05,4611856
2024-06-28,29.05,31.95,28.7,31.95,3846767
2024-07-01,32.2,32.2,28.8,28.8,8085568
2024-07-02,28.2,29.75,28.15,29.25,3225212
2024-07-03,29.25,32.15,29.25,29.95,9454350
2024-07-04,29.65,30.95,29.6,29.9,2665456
2024-07-05,30.1,32.85,29.75,32.05,5209929
2024-07-08,32.05,32.05,29.6,29.6,2850105
2024-07-09,29.6,30.15,28.2,28.45,1837440
2024-07-10,29.45,29.5,28.75,28.95,889026
2024-07-11,28.8,29.6,28.45,28.45,1491589
2024-07-12,28.1,28.9,27.35,27.6,2039977
2024-07-15,27.85,28.1,26.75,26.75,1440948
2024-07-16,26.85,27.55,26.7,27.4,1215334
2024-07-17,27.6,28.35,27.5,27.7,1189130
2024-07-18,27.7,27.7,26.8,26.85,933880
2024-07-19,26.85,27.3,25.75,27.1,1201751
2024-07-22,26.85,27.45,26.4,26.75,1153736
2024-07-23,26.85,27.3,25.95,26.0,1065972
2024-07-26,25.1,25.9,24.5,25.9,550725
2024-07-29,26.1,26.35,25.1,25.6,703597
2024-07-30,25.6,26.3,25.25,26.3,446758
2024-07-31,26.3,26.3,25.7,25.95,572762
2024-08-01,26.1,26.5,25.75,25.95,657459
2024-08-02,25.75,26.0,25.05,25.55,684443
2024-08-05,25.0,25.0,23.0,23.0,844921
2024-08-06,23.25,23.7,20.75,22.95,1142669
