Date,Open,High,Low,Close,Volume
2022-08-02,34.15,35.2,34.15,34.6,14001
2022-08-03,34.3,35.0,34.3,34.9,9000
2022-08-04,35.3,35.3,33.65,34.55,9000
2022-08-05,35.0,35.0,34.9,34.95,6000
2022-08-08,35.3,35.3,35.3,35.3,1000
2022-08-09,35.4,35.5,35.4,35.5,3000
2022-08-10,36.1,36.1,34.85,36.0,8000
2022-08-11,36.0,36.0,35.25,35.3,12000
2022-08-12,35.3,35.3,35.3,35.3,1000
2022-08-15,35.05,35.05,34.75,34.95,10000
2022-08-16,34.95,34.95,34.95,34.95,2000
2022-08-17,35.45,35.45,33.75,33.75,57271
2022-08-18,34.05,34.05,34.05,34.05,2000
2022-08-19,33.5,33.75,32.6,33.15,21006
2022-08-22,33.5,33.5,33.4,33.4,9100
2022-08-23,33.65,33.75,33.1,33.1,8000
2022-08-24,33.85,34.35,33.5,33.65,4000
2022-08-25,34.2,34.2,33.7,33.7,2000
2022-08-26,34.45,34.45,33.6,33.8,24150
2022-08-29,33.8,33.8,33.5,33.5,15000
2022-08-30,34.3,34.3,33.25,33.7,11196
2022-08-31,33.8,34.2,33.8,33.9,3000
2022-09-01,33.2,33.9,32.9,33.05,22002
2022-09-02,33.05,33.4,32.9,33.4,9000
2022-09-05,33.4,33.45,33.0,33.0,4010
2022-09-06,33.5,33.5,33.4,33.4,5000
2022-09-07,32.4,33.3,32.4,33.1,11052
2022-09-08,33.95,33.95,33.15,33.7,3000
2022-09-12,33.95,33.95,33.5,33.85,15000
2022-09-13,33.9,34.0,33.2,33.65,7000
2022-09-14,33.15,33.15,33.15,33.15,1000
2022-09-15,33.8,33.8,33.25,33.35,13000
2022-09-16,33.2,33.95,33.2,33.3,9000
2022-09-19,33.2,33.5,33.1,33.3,6000
2022-09-21,33.5,33.5,32.65,32.65,6000
2022-09-22,33.4,33.95,33.4,33.8,29000
2022-09-23,33.85,35.0,33.6,34.0,81030
2022-09-26,33.8,33.85,33.45,33.45,8000
2022-09-27,33.75,33.75,33.75,33.75,1000
2022-09-28,33.8,33.8,31.1,31.1,26188
2022-09-29,31.25,32.3,31.25,32.25,7000
2022-09-30,32.1,34.5,32.1,33.4,43000
2022-10-03,34.1,34.85,33.35,33.35,25000
2022-10-04,33.45,34.45,33.35,33.35,15100
2022-10-05,33.2,33.45,33.15,33.3,15001
2022-10-06,33.7,34.1,33.7,34.1,9000
2022-10-07,34.35,35.2,34.35,34.6,32011
2022-10-11,35.05,35.05,33.1,33.1,22001
2022-10-12,33.7,33.7,33.1,33.1,2001
2022-10-13,33.3,33.3,32.35,32.6,25001
2022-10-14,33.7,33.75,33.25,33.75,8000
2022-10-18,32.9,33.75,32.9,33.75,4000
2022-10-19,33.05,33.95,33.05,33.95,2000
2022-10-20,33.1,33.15,32.6,32.9,7001
2022-10-21,33.5,33.5,33.5,33.5,1016
2022-10-24,34.0,34.2,33.65,33.65,4001
2022-10-25,33.5,33.5,33.5,33.5,1000
2022-10-26,33.85,33.85,33.85,33.85,1035
2022-10-27,33.8,34.0,33.8,34.0,4101
2022-10-28,34.5,34.5,33.65,33.65,4000
2022-10-31,34.0,34.0,33.35,33.95,4000
2022-11-02,34.0,34.2,33.15,33.5,22005
2022-11-03,33.7,33.7,32.7,33.45,10065
2022-11-04,34.0,34.0,33.0,33.65,8000
2022-11-07,33.8,33.95,33.3,33.5,14003
2022-11-08,33.6,33.6,33.5,33.6,3000
2022-11-09,33.6,33.6,32.85,33.05,8000
2022-11-10,33.5,33.5,33.5,33.5,1033
2022-11-11,33.2,33.6,33.2,33.3,7000
2022-11-14,33.7,33.7,33.7,33.7,1000
2022-11-15,33.7,33.9,33.5,33.9,6000
2022-11-16,33.3,33.45,33.0,33.45,11000
2022-11-17,33.65,33.65,33.05,33.45,8000
2022-11-18,33.75,34.0,33.0,33.0,22000
2022-11-21,33.45,33.45,33.35,33.35,3000
2022-11-22,33.7,33.7,33.0,33.15,14000
2022-11-23,33.05,33.4,32.8,33.35,14000
2022-11-24,33.35,33.35,33.35,33.35,2004
2022-11-25,33.1,33.45,33.05,33.45,3001
2022-11-28,33.6,33.6,33.1,33.6,20003
2022-11-29,33.6,33.65,33.15,33.35,14000
2022-11-30,33.55,35.55,33.5,35.0,46001
2022-12-01,35.0,35.0,34.05,34.2,25001
2022-12-02,34.2,34.6,34.0,34.6,10000
2022-12-05,34.05,34.2,33.85,34.15,13001
2022-12-06,34.3,34.3,33.0,33.0,54000
2022-12-07,33.4,33.4,32.5,32.9,17000
2022-12-08,33.2,33.2,32.9,33.2,12000
2022-12-09,33.5,33.5,33.3,33.3,5030
2022-12-12,33.4,33.4,32.9,33.2,4000
2022-12-13,33.0,33.6,32.9,32.9,15000
2022-12-14,33.15,33.3,33.0,33.0,10000
2022-12-15,33.2,33.75,32.9,32.9,63000
2022-12-16,32.8,33.1,32.7,32.7,17000
2022-12-19,33.2,33.2,32.75,32.75,6000
2022-12-20,33.1,33.15,32.6,32.7,13000
2022-12-21,33.4,33.4,33.0,33.0,2100
2022-12-22,33.2,33.2,32.85,32.85,5000
2022-12-23,33.25,33.25,32.85,32.9,9000
2022-12-26,33.15,33.15,32.85,32.85,2000
2022-12-27,33.7,33.8,33.05,33.05,25000
2022-12-28,33.2,33.65,32.7,32.8,68173
2022-12-29,31.85,32.8,31.85,32.5,13012
2022-12-30,33.1,33.1,32.05,32.05,8101
2023-01-03,32.1,32.3,31.9,32.0,9000
2023-01-04,32.2,32.2,32.0,32.2,5086
2023-01-05,32.55,32.55,31.9,31.95,12064
2023-01-06,31.9,32.1,31.9,31.9,8000
2023-01-09,31.9,32.25,31.85,32.25,11100
2023-01-10,32.35,32.35,31.95,31.95,2000
2023-01-11,32.4,32.4,32.4,32.4,1000
2023-01-12,32.4,32.4,32.4,32.4,3101
2023-01-13,32.4,32.85,31.85,32.8,11000
2023-01-16,33.0,33.0,33.0,33.0,1000
2023-01-17,33.1,33.1,32.1,32.1,15000
2023-01-30,32.1,33.25,32.1,33.25,16126
2023-01-31,33.05,33.05,32.45,32.45,5001
2023-02-01,33.2,33.2,33.2,33.2,6004
2023-02-02,33.65,33.65,33.5,33.5,3010
2023-02-03,33.4,33.4,33.4,33.4,1058
2023-02-06,32.95,33.1,32.75,32.8,6000
2023-02-07,32.8,33.0,32.8,33.0,3000
2023-02-08,33.4,33.5,33.4,33.5,5003
2023-02-09,33.4,33.4,33.2,33.2,3010
2023-02-10,33.45,33.45,33.2,33.3,5000
2023-02-13,33.5,33.5,32.9,33.3,10000
2023-02-14,33.6,33.8,33.55,33.7,21000
2023-02-15,33.5,33.7,33.2,33.6,31110
2023-02-16,33.6,33.7,33.0,33.05,150001
2023-02-17,33.35,33.6,33.0,33.4,214752
2023-02-20,33.85,35.85,33.8,34.35,549427
2023-02-21,34.2,34.5,34.0,34.0,73454
2023-02-22,34.4,36.2,33.75,35.0,1648575
2023-02-23,38.0,38.5,37.4,38.45,4617356
2023-02-24,38.6,39.8,36.5,37.9,2640583
2023-03-01,37.5,37.8,35.5,35.75,695025
2023-03-02,35.55,37.9,35.5,37.0,744668
2023-03-03,37.2,37.2,36.05,36.75,321859
2023-03-06,36.8,36.8,36.05,36.6,100385
2023-03-07,36.5,37.8,36.45,36.75,172202
2023-03-08,37.0,37.35,36.15,36.55,131277
2023-03-09,37.2,37.2,36.1,36.75,151471
2023-03-10,36.9,37.2,35.6,36.35,269144
2023-03-13,35.1,35.95,34.1,35.85,159402
2023-03-14,35.85,35.95,34.85,35.4,59150
2023-03-15,35.25,36.35,35.2,35.3,40186
2023-03-16,34.55,35.0,34.2,34.6,201002
2023-03-17,34.8,35.8,34.8,35.5,58052
2023-03-20,35.7,36.15,35.5,35.5,149080
2023-03-21,36.8,36.85,34.8,34.9,79211
2023-03-22,34.95,35.95,34.5,34.85,172150
2023-03-23,34.25,34.6,34.1,34.6,45000
2023-03-24,34.6,34.6,33.9,34.4,36053
2023-03-27,34.5,34.5,34.05,34.35,26000
2023-03-28,34.35,34.6,34.0,34.25,41096
2023-03-29,34.4,36.0,34.4,35.65,266001
2023-03-30,36.4,36.4,35.1,35.5,107120
2023-03-31,35.55,36.0,35.4,35.55,34060
2023-04-06,35.5,35.5,34.95,35.4,67010
2023-04-07,35.55,35.55,34.9,35.25,56277
2023-04-10,35.3,35.3,34.9,34.95,33028
2023-04-11,34.95,35.1,34.9,34.9,20000
2023-04-12,34.65,34.8,34.0,34.5,155000
2023-04-13,34.75,35.0,34.5,34.7,47020
2023-04-14,34.7,36.2,34.5,35.15,117050
2023-04-17,35.35,35.95,35.35,35.7,127664
2023-04-18,36.0,36.0,35.25,35.6,123001
2023-04-19,35.45,36.0,35.35,35.35,73075
2023-04-20,35.05,35.05,34.8,35.0,101007
2023-04-21,34.8,34.85,34.15,34.8,87050
2023-04-24,35.45,35.45,34.5,34.6,28100
2023-04-25,34.5,34.6,34.0,34.3,54615
2023-04-26,33.95,34.7,33.9,34.7,17100
2023-04-27,34.65,34.65,34.4,34.55,7672
2023-04-28,34.25,34.8,34.25,34.6,22347
2023-05-02,34.6,34.6,34.1,34.4,19004
2023-05-03,34.2,34.3,34.15,34.15,8000
2023-05-04,34.0,34.7,34.0,34.3,15101
2023-05-05,34.0,34.45,34.0,34.45,21000
2023-05-08,34.45,34.45,34.05,34.1,14003
2023-05-09,34.65,34.65,34.2,34.3,12001
2023-05-10,34.3,34.5,34.3,34.35,16000
2023-05-11,34.45,34.55,34.35,34.35,20004
2023-05-12,34.35,34.7,34.35,34.5,18300
2023-05-15,34.9,34.95,34.35,34.35,37303
2023-05-16,34.6,34.6,34.45,34.55,33717
2023-05-17,34.5,35.6,34.4,35.55,126260
2023-05-18,35.75,35.8,35.05,35.1,82500
2023-05-19,35.55,36.5,35.1,35.65,256658
2023-05-22,35.8,36.0,35.0,35.5,104345
2023-05-23,35.4,38.5,35.4,37.4,671598
2023-05-24,37.8,41.1,37.7,41.0,4210824
2023-05-25,40.65,40.65,37.55,38.2,2205556
2023-05-26,38.2,38.25,36.8,37.4,709945
2023-05-29,37.85,37.85,36.5,37.55,252316
2023-05-30,37.55,37.55,37.0,37.0,208323
2023-05-31,37.45,38.85,37.4,38.45,628528
2023-06-01,37.55,39.3,37.5,37.7,777370
2023-06-02,38.6,38.6,37.8,38.4,189387
2023-06-05,38.4,38.6,38.15,38.2,141055
2023-06-06,38.5,40.45,38.35,38.55,770216
2023-06-07,39.5,39.9,39.0,39.05,714063
2023-06-08,39.7,42.5,39.55,40.45,1792197
2023-06-09,40.8,43.9,40.7,42.35,2741838
2023-06-12,41.5,41.6,39.9,40.1,920213
2023-06-13,40.1,41.45,39.5,40.4,516316
2023-06-14,40.35,41.3,40.0,40.2,578592
2023-06-15,40.25,40.4,39.7,40.35,340362
2023-06-16,40.5,40.95,40.0,40.0,519095
2023-06-19,40.1,42.0,40.1,40.85,878654
2023-06-20,41.3,44.8,41.3,42.75,4250969
2023-06-21,43.6,46.0,42.0,42.6,3396208
2023-06-26,43.0,43.85,41.0,41.85,713769
2023-06-27,41.85,41.85,40.0,40.2,432594
2023-06-28,40.4,41.45,40.2,40.35,184436
2023-06-29,40.35,40.6,40.2,40.4,93275
2023-06-30,40.4,41.65,40.4,41.6,318320
2023-07-03,42.0,42.0,40.75,41.05,246935
2023-07-04,41.15,41.15,40.25,40.7,198280
2023-07-05,40.7,42.0,40.3,40.65,177196
2023-07-06,40.8,40.85,39.85,39.95,372401
2023-07-07,39.95,41.0,39.0,40.0,184237
2023-07-10,40.0,40.0,39.1,39.3,126683
2023-07-11,40.0,40.95,39.7,39.7,191007
2023-07-12,39.55,39.85,38.7,38.7,373899
2023-07-13,39.7,39.7,38.35,38.65,168798
2023-07-14,38.85,39.2,38.5,38.8,104349
2023-07-17,38.65,39.0,38.1,38.7,158148
2023-07-18,38.6,38.6,36.8,36.85,331016
2023-07-19,36.85,37.0,36.3,36.45,139857
2023-07-20,36.8,38.25,36.65,38.1,249997
2023-07-21,38.9,39.6,37.7,37.8,322065
2023-07-24,37.65,37.65,35.65,35.65,185153
2023-07-25,35.7,36.8,35.5,36.75,145095
2023-07-26,36.55,37.45,36.1,36.5,47639
2023-07-27,36.5,37.15,36.5,36.85,58800
2023-07-28,37.2,38.4,36.7,36.7,109017
2023-07-31,37.5,37.5,36.05,36.2,120579
2023-08-01,36.6,36.6,36.0,36.0,22019
2023-08-02,36.0,36.05,35.3,35.45,70302
2023-08-04,35.9,36.8,35.5,35.55,45002
2023-08-07,35.8,35.85,35.2,35.65,57008
2023-08-08,35.35,36.45,35.3,35.5,23070
2023-08-09,35.5,35.85,35.25,35.4,34532
2023-08-10,36.0,36.0,35.6,35.65,44709
2023-08-11,35.65,36.55,35.65,36.5,60000
2023-08-14,36.5,37.2,35.6,36.45,130000
2023-08-15,36.85,36.85,35.85,35.9,66000
2023-08-16,35.8,35.8,34.4,34.8,96310
2023-08-17,34.8,35.1,33.7,34.9,80604
2023-08-18,35.15,35.15,34.0,34.55,49114
2023-08-21,34.75,34.75,34.3,34.35,61140
2023-08-22,34.0,34.55,33.95,34.25,15000
2023-08-23,34.0,34.9,34.0,34.8,46000
2023-08-24,34.7,35.0,34.5,34.8,72378
2023-08-25,36.0,36.8,35.25,35.9,157127
2023-08-28,35.8,35.8,34.4,34.4,70200
2023-08-29,34.2,34.9,34.2,34.5,21345
2023-08-30,35.15,35.15,34.5,34.7,12160
2023-08-31,34.45,34.5,34.4,34.5,8845
2023-09-01,34.6,34.95,34.25,34.6,22001
2023-09-04,34.1,34.4,34.05,34.2,15000
2023-09-05,34.2,34.2,34.0,34.0,30000
2023-09-06,34.2,34.2,33.4,33.55,65000
2023-09-07,33.25,34.15,33.1,33.8,71046
2023-09-08,34.35,34.35,33.4,33.9,53267
2023-09-11,33.8,34.1,33.3,33.8,51000
2023-09-12,34.0,34.0,33.3,33.9,38000
2023-09-13,34.0,34.4,34.0,34.3,41073
2023-09-14,34.25,34.6,34.2,34.5,29030
2023-09-15,34.9,35.2,34.8,35.15,29170
2023-09-18,34.4,35.35,34.4,35.35,36101
2023-09-19,35.45,35.6,35.45,35.45,46024
2023-09-20,35.45,35.65,35.4,35.6,42442
2023-09-21,35.15,35.95,34.3,35.85,74271
2023-09-22,35.85,35.85,35.35,35.6,26234
2023-09-25,35.6,35.85,35.5,35.6,13539
2023-09-26,35.35,35.5,34.75,34.75,19001
2023-09-27,35.3,35.35,35.05,35.3,18500
2023-09-28,35.5,35.5,35.3,35.4,29000
2023-10-02,35.4,35.4,34.85,35.3,3110
2023-10-03,35.25,35.3,34.6,34.9,27102
2023-10-04,34.4,34.95,34.4,34.5,4096
2023-10-05,35.0,35.0,34.45,34.8,13074
2023-10-06,34.8,34.8,34.5,34.8,8000
2023-10-11,34.35,34.75,34.0,34.6,27014
2023-10-12,34.0,34.7,34.0,34.7,42071
2023-10-13,34.75,35.0,34.5,34.9,14040
2023-10-16,34.3,34.35,34.25,34.3,10000
2023-10-17,34.1,34.1,33.6,34.0,39000
2023-10-18,33.35,35.7,33.0,35.7,83845
2023-10-19,34.6,34.9,34.5,34.9,37232
2023-10-20,33.7,34.3,33.7,34.25,32000
2023-10-23,34.25,34.7,34.2,34.2,3000
2023-10-24,34.65,34.65,34.65,34.65,4155
2023-10-25,34.5,34.7,34.0,34.05,23360
2023-10-26,33.4,33.9,33.3,33.9,24000
2023-10-27,33.9,34.35,33.3,33.55,23000
2023-10-30,32.95,33.8,32.95,33.65,15053
2023-10-31,33.4,33.7,33.2,33.45,9000
2023-11-01,34.1,34.15,33.65,33.7,17001
2023-11-02,33.45,34.2,33.3,33.8,35042
2023-11-03,34.0,34.0,33.55,33.6,6406
2023-11-06,34.1,34.5,34.1,34.4,32000
2023-11-07,34.4,36.0,34.4,34.65,32225
2023-11-08,34.65,34.65,34.15,34.15,13010
2023-11-09,34.2,34.2,33.5,33.5,36020
2023-11-10,33.55,35.25,33.55,33.6,24000
2023-11-13,34.35,34.6,33.9,34.25,33261
2023-11-14,34.65,34.65,33.95,34.0,24011
2023-11-15,34.55,34.55,34.0,34.3,21300
2023-11-16,35.45,37.0,35.45,35.8,234913
2023-11-17,35.85,39.0,35.85,38.1,629121
2023-11-20,37.2,37.25,35.45,36.3,240698
2023-11-21,36.3,37.0,36.3,36.4,50933
2023-11-22,36.45,37.95,36.45,36.55,107850
2023-11-23,36.9,37.3,36.65,36.7,36585
2023-11-24,35.7,36.15,35.0,35.2,97908
2023-11-27,34.55,34.95,34.55,34.6,62274
2023-11-28,34.65,35.05,34.65,35.05,12200
2023-11-29,34.6,35.05,34.6,35.05,5200
2023-11-30,35.05,35.3,35.0,35.0,10001
2023-12-01,35.15,35.2,35.0,35.1,10501
2023-12-04,35.2,35.2,35.05,35.05,11683
2023-12-05,34.75,35.15,34.6,35.15,28296
2023-12-06,35.15,35.5,35.1,35.1,17500
2023-12-07,35.1,35.4,34.95,35.4,14055
2023-12-08,35.4,35.9,35.4,35.7,8000
2023-12-11,35.15,35.15,34.8,35.1,15019
2023-12-12,34.7,35.1,34.7,35.1,8438
2023-12-13,35.45,35.45,34.7,34.9,16034
2023-12-14,34.95,34.95,34.55,34.75,25267
2023-12-15,34.75,35.2,34.6,35.2,35000
2023-12-19,34.85,34.9,34.45,34.9,22290
2023-12-20,35.0,35.3,34.9,35.05,16441
2023-12-21,35.0,35.8,34.9,35.1,45215
2023-12-22,35.0,35.3,34.6,34.6,17001
2023-12-25,34.6,34.75,34.6,34.75,4000
2023-12-26,34.75,35.0,34.75,35.0,10000
2023-12-27,34.6,34.8,34.6,34.8,19090
2023-12-28,34.65,35.0,34.6,35.0,11002
2023-12-29,34.9,36.1,34.8,34.9,94220
2024-01-02,34.9,34.9,34.65,34.65,16104
2024-01-03,34.85,35.45,34.65,34.65,17100
2024-01-04,34.65,34.65,34.4,34.65,16000
2024-01-05,34.95,35.3,34.9,35.0,16620
2024-01-08,35.0,35.3,35.0,35.15,16240
2024-01-09,35.0,35.3,34.9,35.3,15200
2024-01-10,34.95,34.95,34.8,34.8,11167
2024-01-11,35.05,35.05,34.95,34.95,4729
2024-01-12,36.0,36.0,35.0,35.4,32188
2024-01-15,34.85,36.15,34.2,35.45,152178
2024-01-16,35.0,35.0,34.7,34.9,62193
2024-01-17,34.45,34.8,34.35,34.8,51000
2024-01-18,34.5,34.75,34.4,34.7,8239
2024-01-19,34.35,34.7,34.1,34.65,23414
2024-01-22,34.35,34.65,34.3,34.55,20230
2024-01-23,34.35,34.5,34.35,34.5,6000
2024-01-24,35.6,35.65,34.95,34.95,3198
2024-01-25,35.1,35.1,35.1,35.1,2706
2024-01-26,34.6,34.6,34.5,34.5,6043
2024-01-29,34.95,35.35,34.5,34.75,27337
2024-01-30,34.75,34.75,34.75,34.75,3541
2024-01-31,34.8,34.85,34.8,34.85,3117
2024-02-01,34.95,35.1,34.85,35.1,7060
2024-02-02,34.95,35.1,34.95,35.1,9624
2024-02-05,34.5,35.3,34.5,35.3,34395
2024-02-15,35.25,35.4,34.8,34.95,27589
2024-02-16,35.0,35.05,34.85,34.85,12114
2024-02-19,34.8,34.8,33.8,34.45,54001
2024-02-20,34.45,34.55,33.8,34.5,24232
2024-02-21,34.55,34.55,34.15,34.45,21091
2024-02-22,34.15,35.45,34.0,34.5,47005
2024-02-23,34.35,34.7,34.1,34.4,18109
2024-02-26,34.35,34.45,34.3,34.45,12034
2024-02-27,34.0,34.45,34.0,34.4,14006
2024-02-29,34.1,34.4,33.5,34.25,36288
2024-03-01,33.9,34.2,33.7,34.15,36056
2024-03-04,33.85,34.15,33.75,34.1,40084
2024-03-05,33.8,34.1,33.75,34.1,33001
2024-03-06,33.85,33.95,33.75,33.85,42130
2024-03-07,33.85,33.85,33.5,33.55,26000
2024-03-08,33.45,33.45,32.5,32.55,108896
2024-03-11,32.95,33.05,32.8,32.9,19184
2024-03-12,32.9,32.9,31.7,32.0,258178
2024-03-13,31.95,32.3,31.95,31.95,77110
2024-03-14,31.95,32.9,31.85,32.55,50111
2024-03-15,32.55,32.85,32.1,32.1,35030
2024-03-18,32.05,32.1,31.9,32.05,6174
2024-03-19,31.85,32.05,31.8,32.0,24500
2024-03-20,31.8,31.85,31.65,31.85,23500
2024-03-21,31.9,32.2,31.9,31.9,9000
2024-03-22,31.9,32.0,31.85,32.0,13030
2024-03-25,32.15,32.2,31.9,31.9,26000
2024-03-26,32.25,32.25,31.7,31.75,31000
2024-03-27,31.8,32.2,31.75,31.8,32000
2024-03-28,32.25,32.25,31.7,31.8,30107
2024-03-29,31.8,31.9,31.8,31.9,27000
2024-04-01,31.95,32.0,31.8,31.9,41008
2024-04-02,31.9,32.15,31.85,32.1,15001
2024-04-03,31.7,32.0,31.5,31.7,84050
2024-04-08,31.65,31.7,29.95,30.35,124463
2024-04-09,29.85,29.9,29.05,29.55,244564
2024-04-10,29.55,29.9,29.35,29.75,74109
2024-04-11,29.9,30.05,29.75,30.05,63621
2024-04-12,30.05,30.2,30.0,30.1,34952
2024-04-15,30.2,30.9,30.2,30.55,50550
2024-04-16,30.5,30.55,29.7,29.8,81231
2024-04-17,29.9,30.0,29.9,30.0,8267
2024-04-18,30.0,30.0,29.0,29.8,23000
2024-04-19,29.7,29.95,29.0,29.95,67106
2024-04-22,30.1,30.5,30.1,30.2,42000
2024-04-23,30.55,30.8,29.75,29.75,42357
2024-04-24,29.7,30.0,29.65,29.65,47000
2024-04-25,30.05,30.1,29.6,29.6,37400
2024-04-26,29.65,30.1,29.6,29.9,46744
2024-04-29,30.6,31.75,30.45,31.2,128906
2024-04-30,31.6,33.65,31.6,31.9,316489
2024-05-02,32.05,32.6,32.05,32.55,90013
2024-05-03,32.85,32.85,32.25,32.25,65718
2024-05-06,32.9,32.9,32.2,32.4,38194
2024-05-07,32.4,32.4,31.4,31.5,38343
2024-05-08,31.4,31.5,31.35,31.4,8354
2024-05-09,31.4,31.4,30.6,30.7,27509
2024-05-10,30.55,30.9,30.4,30.85,28054
2024-05-13,30.9,30.9,30.6,30.85,26000
2024-05-14,30.95,30.95,30.6,30.75,14049
2024-05-15,30.7,30.8,30.2,30.75,27072
2024-05-16,31.45,31.45,30.8,31.2,51799
2024-05-17,31.2,31.2,31.0,31.0,8435
2024-05-20,31.6,31.6,30.3,30.7,119281
2024-05-21,30.7,30.7,30.4,30.4,15011
2024-05-22,30.5,30.6,30.5,30.5,6000
2024-05-23,30.35,30.35,29.6,29.95,46031
2024-05-24,29.9,30.0,29.75,30.0,19185
2024-05-27,30.1,30.15,30.05,30.05,13148
2024-05-28,30.35,31.45,30.35,31.35,81081
2024-05-29,31.05,31.15,30.6,30.7,38002
2024-05-30,30.7,31.7,30.3,30.65,59150
2024-05-31,30.65,30.8,30.45,30.7,42546
2024-06-03,30.9,30.9,30.4,30.5,16031
2024-06-04,30.45,30.45,30.25,30.4,10052
2024-06-05,30.4,30.6,30.1,30.6,11000
2024-06-06,30.65,30.65,30.3,30.55,24030
2024-06-07,30.65,30.65,30.55,30.55,11210
2024-06-11,30.55,30.6,30.2,30.2,27110
2024-06-12,30.6,30.6,30.0,30.45,21030
2024-06-13,30.45,30.45,30.2,30.2,11029
2024-06-14,30.25,30.6,30.25,30.35,14709
2024-06-17,30.4,30.5,30.3,30.35,20147
2024-06-18,29.55,30.2,29.55,30.2,8200
2024-06-19,30.2,30.4,30.1,30.2,18101
2024-06-20,30.5,30.8,30.2,30.8,17501
2024-06-21,30.7,30.85,30.7,30.8,21332
2024-06-24,30.35,30.8,30.1,30.1,15530
2024-06-25,30.05,30.6,30.0,30.2,10010
2024-06-26,30.2,30.2,30.0,30.2,23360
2024-06-27,29.8,30.0,29.6,29.9,10050
2024-06-28,31.0,31.0,30.0,30.2,20068
2024-07-01,30.2,30.2,30.0,30.2,9196
2024-07-02,30.2,30.2,29.95,30.0,22050
2024-07-03,30.45,30.45,30.0,30.0,13000
2024-07-04,30.0,30.25,29.9,30.0,28643
2024-07-05,30.0,30.0,29.9,29.95,24110
2024-07-08,30.0,30.3,29.9,29.9,15317
2024-07-09,29.95,29.95,29.75,29.9,31023
2024-07-10,30.0,30.0,29.65,29.65,22520
2024-07-11,30.0,30.4,29.6,29.65,20726
2024-07-12,30.15,30.15,29.5,29.55,22030
2024-07-15,30.0,30.0,29.5,29.5,12199
2024-07-16,29.95,29.95,29.45,29.6,25456
2024-07-17,30.1,30.2,29.9,30.05,47260
2024-07-18,30.35,30.35,29.75,29.95,10323
2024-07-19,30.3,30.3,29.05,29.35,29148
2024-07-22,30.2,30.2,29.05,29.6,45313
2024-07-23,29.6,29.6,29.25,29.25,22000
2024-07-26,29.0,29.0,28.5,28.65,24001
2024-07-29,28.65,29.1,28.55,28.55,23000
2024-07-30,28.6,28.6,27.25,27.7,47346
2024-07-31,27.7,28.4,27.7,28.4,13064
2024-08-01,29.0,29.0,28.9,28.95,10000
2024-08-02,28.9,28.9,27.75,28.45,18421
2024-08-05,27.9,27.9,25.65,25.65,80524
2024-08-06,25.65,27.45,25.3,26.6,41607
2024-08-07,26.15,28.0,26.05,28.0,26875
2024-08-08,28.0,28.0,27.95,27.95,2181
2024-08-09,28.95,28.95,28.05,28.05,5042
2024-08-12,28.1,28.5,28.05,28.25,6069
2024-08-13,26.9,28.2,26.9,28.2,5274
2024-08-14,27.4,27.95,27.4,27.8,9320
2024-08-15,27.7,27.75,27.7,27.75,3117
2024-08-16,27.75,28.15,27.3,27.5,24285
2024-08-19,27.0,27.45,27.0,27.45,11400
