Date,Open,High,Low,Close,Volume
2023-03-14,16.0,16.0,15.5,15.65,3231038
2023-03-15,15.7,15.8,15.6,15.65,861634
2023-03-16,15.7,15.7,15.15,15.45,1254857
2023-03-17,15.45,15.55,15.35,15.45,324922
2023-03-20,15.45,15.55,15.35,15.4,160097
2023-03-21,15.45,15.55,15.45,15.5,327752
2023-03-22,15.45,15.6,15.45,15.5,345015
2023-03-23,15.65,15.65,15.5,15.55,182632
2023-03-24,15.55,15.6,15.5,15.55,300597
2023-03-27,15.5,15.55,15.35,15.45,238294
2023-03-28,15.45,15.55,15.45,15.45,103111
2023-03-29,15.45,15.65,15.45,15.6,289203
2023-03-30,15.55,15.65,15.45,15.5,173148
2023-03-31,15.5,15.6,15.45,15.6,207309
2023-04-06,15.55,15.6,15.5,15.6,163852
2023-04-07,15.65,15.7,15.55,15.65,127456
2023-04-10,15.65,15.65,15.55,15.6,150462
2023-04-11,15.6,15.65,15.55,15.6,233251
2023-04-12,15.6,15.7,15.6,15.65,209530
2023-04-13,15.65,15.7,15.55,15.65,311313
2023-04-14,15.65,15.85,15.65,15.8,402074
2023-04-17,15.8,15.9,15.8,15.8,264133
2023-04-18,15.8,15.85,15.75,15.8,143506
2023-04-19,15.8,15.85,15.75,15.85,292372
2023-04-20,15.8,16.0,15.75,15.85,200041
2023-04-21,15.8,15.85,15.7,15.75,198293
2023-04-24,15.75,15.8,15.75,15.75,65269
2023-04-25,15.8,15.8,15.55,15.6,269394
2023-04-26,15.5,15.7,15.5,15.55,192959
2023-04-27,15.55,15.6,15.5,15.6,217278
2023-04-28,15.6,15.7,15.6,15.7,197821
2023-05-02,15.65,15.7,15.6,15.65,258071
2023-05-03,15.7,15.7,15.5,15.6,348217
2023-05-04,15.55,15.75,15.55,15.7,214989
2023-05-05,15.7,15.75,15.65,15.7,205189
2023-05-08,15.7,15.9,15.7,15.85,383409
2023-05-09,15.9,15.9,15.8,15.85,176780
2023-05-10,15.85,15.9,15.8,15.85,153902
2023-05-11,15.9,15.9,15.65,15.75,280763
2023-05-12,15.75,15.8,15.75,15.8,89111
2023-05-15,15.85,15.9,15.8,15.85,111374
2023-05-16,15.85,16.1,15.85,15.95,385727
2023-05-17,16.0,16.1,16.0,16.0,422407
2023-05-18,16.0,16.1,16.0,16.05,204780
2023-05-19,16.1,16.1,15.95,16.0,225106
2023-05-22,16.0,16.05,15.95,16.0,106156
2023-05-23,16.0,16.0,15.95,15.95,166306
2023-05-24,15.95,15.95,15.85,15.95,85350
2023-05-25,15.85,16.0,15.8,15.9,281516
2023-05-26,15.85,15.9,15.85,15.85,52959
2023-05-29,15.9,15.95,15.85,15.85,112618
2023-05-30,15.9,15.95,15.85,15.85,70426
2023-05-31,15.85,15.95,15.85,15.9,145311
2023-06-01,15.9,16.0,15.85,15.9,328768
2023-06-02,15.9,15.9,15.85,15.9,122571
2023-06-05,15.9,16.0,15.9,15.9,259455
2023-06-06,15.95,15.95,15.9,15.95,119010
2023-06-07,16.0,16.1,15.95,16.0,217611
2023-06-08,16.05,16.05,15.95,16.0,126061
2023-06-09,16.05,16.05,15.95,16.0,235607
2023-06-12,16.0,16.0,15.9,16.0,427981
2023-06-13,15.95,16.05,15.95,16.0,182628
2023-06-14,15.95,16.0,15.95,16.0,105552
2023-06-15,16.0,16.0,15.9,16.0,148368
2023-06-16,16.05,16.05,15.95,16.0,81306
2023-06-19,16.0,16.0,15.95,16.0,96460
2023-06-20,15.95,16.0,15.95,16.0,130300
2023-06-21,16.0,16.1,15.95,16.1,220660
2023-06-26,16.05,16.1,16.0,16.1,77688
2023-06-27,16.1,16.1,16.0,16.1,80697
2023-06-28,16.1,16.15,16.0,16.1,157529
2023-06-29,16.15,16.2,16.1,16.15,113977
2023-06-30,16.15,16.25,16.1,16.25,149994
2023-07-03,16.25,16.3,16.25,16.3,138060
2023-07-04,16.3,16.35,16.2,16.25,141686
2023-07-05,16.25,16.35,16.2,16.3,129288
2023-07-06,16.25,16.3,16.15,16.2,104313
2023-07-07,16.2,16.2,16.1,16.15,127900
2023-07-10,16.25,16.3,16.2,16.25,296772
2023-07-11,16.35,16.45,16.3,16.45,253329
2023-07-12,16.4,16.55,16.4,16.45,204864
2023-07-13,16.5,16.55,16.45,16.5,234175
2023-07-14,16.5,16.55,16.5,16.5,70159
2023-07-17,16.55,16.65,16.45,16.55,330287
2023-07-18,16.5,16.65,16.45,16.65,620176
2023-07-19,16.65,16.65,16.45,16.5,382874
2023-07-20,16.5,16.55,16.4,16.55,714727
2023-07-21,16.55,16.65,16.5,16.6,620586
2023-07-24,16.0,16.0,15.9,15.9,391183
2023-07-25,15.9,16.05,15.85,16.05,302372
2023-07-26,16.1,16.1,15.95,16.1,359922
2023-07-27,16.1,16.2,16.1,16.2,207596
2023-07-28,16.2,16.25,16.1,16.25,160735
2023-07-31,16.15,16.35,16.15,16.3,179145
2023-08-01,16.3,16.35,16.2,16.3,102689
2023-08-02,16.25,16.25,15.95,16.0,335326
2023-08-04,16.05,16.1,16.0,16.1,58939
2023-08-07,16.1,16.1,15.9,16.05,178627
2023-08-08,16.05,16.05,15.95,16.0,108909
2023-08-09,16.25,16.25,16.1,16.15,224072
2023-08-10,16.15,16.15,15.95,16.05,271845
2023-08-11,16.05,16.15,16.05,16.15,170537
2023-08-14,16.15,16.15,15.8,15.95,333525
2023-08-15,16.0,16.0,15.85,15.95,139057
2023-08-16,15.85,15.85,15.7,15.8,247863
2023-08-17,15.75,15.95,15.7,15.9,273315
2023-08-18,15.9,15.9,15.8,15.9,71898
2023-08-21,15.9,16.0,15.9,15.95,155703
2023-08-22,16.0,16.0,15.8,15.85,121962
2023-08-23,15.85,15.95,15.8,15.9,243485
2023-08-24,15.95,16.0,15.85,16.0,199611
2023-08-25,16.0,16.2,15.95,16.1,196068
2023-08-28,16.3,16.35,16.05,16.15,533831
2023-08-29,16.15,16.2,16.0,16.0,333835
2023-08-30,16.15,16.15,16.0,16.05,184482
2023-08-31,16.15,16.15,16.0,16.0,165246
2023-09-01,16.0,16.25,16.0,16.15,530031
2023-09-04,16.2,16.35,16.1,16.3,474372
2023-09-05,16.35,17.0,16.35,16.8,2174911
2023-09-06,16.8,16.95,16.5,16.7,535081
2023-09-07,16.7,16.75,16.55,16.65,335366
2023-09-08,16.65,17.7,16.65,17.2,3219423
2023-09-11,17.2,17.35,17.1,17.2,640070
2023-09-12,17.3,17.35,17.2,17.2,314946
2023-09-13,17.4,17.4,17.15,17.35,400774
2023-09-14,17.35,17.35,17.25,17.25,369021
2023-09-15,17.3,17.3,17.2,17.25,184385
2023-09-18,17.2,17.25,16.95,17.05,436392
2023-09-19,17.0,17.0,16.85,16.95,253873
2023-09-20,16.95,16.95,16.8,16.85,190054
2023-09-21,16.85,16.85,16.75,16.75,189839
2023-09-22,16.75,16.75,16.5,16.65,335632
2023-09-25,16.65,16.8,16.65,16.8,41202
2023-09-26,16.7,16.7,16.55,16.55,258121
2023-09-27,16.5,16.6,16.35,16.6,568350
2023-09-28,16.65,16.8,16.6,16.75,183602
2023-10-02,16.8,16.85,16.8,16.8,131954
2023-10-03,16.8,16.8,16.6,16.65,73122
2023-10-04,16.5,16.5,16.4,16.45,160499
2023-10-05,16.55,16.55,16.5,16.5,44096
2023-10-06,16.5,16.9,16.5,16.85,337626
2023-10-11,17.05,17.05,16.8,16.85,212398
2023-10-12,17.0,17.15,16.85,17.15,664090
2023-10-13,17.05,17.15,17.0,17.05,160981
2023-10-16,17.1,17.1,16.75,16.75,467427
2023-10-17,16.75,16.95,16.7,16.75,212648
2023-10-18,16.75,16.95,16.75,16.85,278701
2023-10-19,16.8,16.9,16.75,16.8,189856
2023-10-20,16.75,16.75,16.6,16.65,532448
2023-10-23,16.65,16.75,16.6,16.7,153805
2023-10-24,16.65,16.8,16.65,16.8,99300
2023-10-25,16.85,16.95,16.8,16.85,147437
2023-10-26,16.85,16.85,16.7,16.75,109036
2023-10-27,16.75,16.85,16.75,16.75,207436
2023-10-30,16.75,16.95,16.75,16.9,103219
2023-10-31,16.95,17.0,16.8,16.85,140574
2023-11-01,16.85,16.95,16.8,16.9,149405
2023-11-02,16.95,17.3,16.95,17.1,588875
2023-11-03,17.1,17.2,17.1,17.15,256082
2023-11-06,17.15,17.3,17.15,17.3,264969
2023-11-07,17.25,17.3,17.25,17.3,300425
2023-11-08,17.3,17.3,17.1,17.1,293045
2023-11-09,18.7,18.7,17.6,17.95,1915403
2023-11-10,17.95,18.1,17.7,17.9,829115
2023-11-13,17.9,17.9,17.6,17.65,977322
2023-11-14,17.7,18.45,17.7,18.15,889445
2023-11-15,18.4,18.55,18.2,18.45,978347
2023-11-16,18.5,18.55,18.2,18.3,478557
2023-11-17,18.3,18.45,18.25,18.45,216944
2023-11-20,18.45,18.45,18.3,18.45,203330
2023-11-21,18.45,18.55,18.4,18.45,249332
2023-11-22,18.25,18.35,18.25,18.3,270884
2023-11-23,18.3,18.3,18.15,18.15,253873
2023-11-24,18.2,18.3,18.15,18.15,132566
2023-11-27,18.15,18.3,18.15,18.2,125946
2023-11-28,18.25,18.4,18.25,18.3,149006
2023-11-29,18.4,18.4,18.3,18.3,144635
2023-11-30,18.3,18.35,18.2,18.25,243670
2023-12-01,18.4,18.4,18.2,18.25,226994
2023-12-04,18.2,18.3,18.2,18.2,268278
2023-12-05,18.25,18.25,18.1,18.2,135976
2023-12-06,18.2,18.25,18.15,18.25,205507
2023-12-07,18.2,18.3,18.15,18.2,221371
2023-12-08,18.3,18.85,18.3,18.55,614741
2023-12-11,18.55,18.65,18.4,18.45,265268
2023-12-12,18.4,18.45,18.3,18.3,310651
2023-12-13,18.45,18.45,18.35,18.4,246901
2023-12-14,18.35,18.55,18.35,18.55,397386
2023-12-15,18.65,18.75,18.55,18.7,484340
2023-12-18,18.75,18.75,18.45,18.55,340668
2023-12-19,18.65,18.7,18.25,18.3,428447
2023-12-20,18.5,18.5,18.3,18.4,236179
2023-12-21,18.4,18.4,18.2,18.25,305820
2023-12-22,18.25,18.35,18.15,18.2,300644
2023-12-25,18.3,18.3,18.15,18.25,154157
2023-12-26,18.25,18.4,18.2,18.35,334829
2023-12-27,18.4,18.55,18.35,18.45,328482
2023-12-28,18.55,18.6,18.4,18.55,298087
2023-12-29,18.45,18.65,18.45,18.55,313234
2024-01-02,18.55,18.75,18.55,18.65,340899
2024-01-03,18.65,18.65,18.55,18.65,308014
2024-01-04,18.7,18.75,18.55,18.7,448681
2024-01-05,18.7,18.85,18.65,18.75,480495
2024-01-08,18.8,18.8,18.55,18.6,387216
2024-01-09,18.7,18.7,18.3,18.35,460722
2024-01-10,18.35,18.4,18.2,18.25,204104
2024-01-11,18.25,18.4,18.2,18.3,164263
2024-01-12,18.2,18.3,18.2,18.25,243285
2024-01-15,18.15,18.25,18.1,18.2,543999
2024-01-16,18.2,18.25,17.85,18.0,888886
2024-01-17,17.9,17.9,17.5,17.7,673486
2024-01-18,17.65,18.0,17.65,18.0,176068
2024-01-19,17.9,18.25,17.9,18.1,196934
2024-01-22,18.1,18.3,18.05,18.15,349119
2024-01-23,18.05,18.2,18.0,18.2,168590
2024-01-24,18.2,18.35,18.2,18.35,297206
2024-01-25,18.35,18.5,18.2,18.45,347806
2024-01-26,18.45,18.55,18.4,18.55,308933
2024-01-29,18.5,18.6,18.5,18.55,149023
2024-01-30,18.55,18.55,18.3,18.35,164345
2024-01-31,18.35,18.45,18.25,18.35,90715
2024-02-01,18.45,18.45,18.35,18.45,165269
2024-02-02,18.45,18.45,18.25,18.3,144381
2024-02-05,18.3,18.3,18.15,18.25,256713
2024-02-15,18.25,18.45,18.2,18.25,374236
2024-02-16,18.35,18.5,18.25,18.35,444858
2024-02-19,18.35,18.6,18.35,18.6,313776
2024-02-20,18.6,18.6,18.45,18.5,174716
2024-02-21,18.6,18.6,18.4,18.5,421350
2024-02-22,18.5,18.55,18.45,18.5,98187
2024-02-23,18.45,18.6,18.45,18.45,183380
2024-02-26,18.5,18.5,18.35,18.35,324275
2024-02-27,18.35,18.45,18.35,18.35,181709
2024-02-29,18.4,18.45,18.35,18.4,271629
2024-03-01,18.4,18.45,18.3,18.4,514189
2024-03-04,18.4,18.5,18.35,18.4,318394
2024-03-05,18.45,18.6,18.4,18.55,364615
2024-03-06,18.6,18.85,18.6,18.7,1040086
2024-03-07,18.8,19.25,18.8,19.15,1470905
2024-03-08,19.15,19.25,18.9,19.0,1198654
2024-03-11,19.05,19.6,19.05,19.55,1358534
2024-03-12,19.65,20.05,19.65,20.05,1185935
2024-03-13,19.85,19.85,19.3,19.6,2313854
2024-03-14,19.6,19.75,19.45,19.55,968426
2024-03-15,19.6,19.65,19.35,19.4,986270
2024-03-18,19.5,19.5,19.3,19.4,567931
2024-03-19,19.55,19.55,19.3,19.35,332748
2024-03-20,19.45,19.45,19.3,19.35,305318
2024-03-21,19.3,19.5,19.2,19.5,719025
2024-03-22,19.35,19.5,19.3,19.4,489834
2024-03-25,19.35,19.5,19.35,19.4,278501
2024-03-26,19.35,19.5,19.3,19.35,347011
2024-03-27,19.3,19.75,19.3,19.7,730787
2024-03-28,19.7,19.7,19.55,19.6,682289
2024-03-29,19.65,19.8,19.65,19.75,599212
2024-04-01,19.85,19.95,19.8,19.85,414979
2024-04-02,19.65,20.35,19.65,20.15,1277226
2024-04-03,20.0,20.3,19.95,20.0,755691
2024-04-08,20.0,20.0,19.75,19.75,751473
2024-04-09,20.35,21.1,20.15,20.65,2879669
2024-04-10,20.8,21.05,20.65,20.85,1474517
2024-04-11,20.9,21.2,19.9,19.95,4985271
2024-04-12,20.0,20.3,20.0,20.15,1085943
2024-04-15,20.35,20.4,20.05,20.15,566225
2024-04-16,20.1,20.15,19.65,19.85,1279452
2024-04-17,19.95,20.2,19.95,20.15,372027
2024-04-18,20.05,20.5,20.0,20.35,552195
2024-04-19,20.35,20.35,19.75,20.1,794371
2024-04-22,19.95,20.35,19.95,20.2,388540
2024-04-23,20.3,20.45,20.25,20.3,372389
2024-04-24,20.4,20.55,20.4,20.45,593590
2024-04-25,20.55,20.8,20.45,20.55,757504
2024-04-26,20.7,20.75,20.5,20.65,453866
2024-04-29,20.75,21.25,20.75,21.15,1295028
2024-04-30,21.15,21.15,20.95,21.15,450309
2024-05-02,22.3,23.25,22.1,23.25,9163893
2024-05-03,23.35,24.35,22.95,24.25,7210242
2024-05-06,24.55,25.5,24.3,24.95,5121144
2024-05-07,24.95,25.2,24.6,24.95,2546947
2024-05-08,25.7,25.75,24.75,24.75,2804667
2024-05-09,24.9,25.1,24.55,24.85,1312556
2024-05-10,25.0,25.5,24.85,25.05,1997372
2024-05-13,25.85,25.85,25.05,25.3,2275632
2024-05-14,25.65,25.65,24.3,24.95,3577064
2024-05-15,24.85,25.55,24.8,25.3,1688456
2024-05-16,25.55,25.8,25.4,25.6,2518807
2024-05-17,25.6,25.65,25.0,25.1,1335629
2024-05-20,25.1,25.5,24.95,25.3,1469131
2024-05-21,25.5,25.5,25.15,25.2,884926
2024-05-22,25.2,25.3,24.75,25.05,1664187
2024-05-23,25.0,25.0,24.55,24.65,1721595
2024-05-24,24.4,24.7,24.3,24.55,857002
2024-05-27,24.8,24.8,24.2,24.5,903648
2024-05-28,24.5,24.8,24.5,24.65,571745
2024-05-29,24.75,24.75,24.3,24.5,1440367
2024-05-30,24.3,24.75,24.3,24.75,615106
2024-05-31,24.75,25.2,24.75,25.2,832809
2024-06-03,25.2,25.2,24.85,25.05,527437
2024-06-04,24.9,25.2,24.9,25.2,625308
2024-06-05,25.2,25.2,24.95,25.15,553225
2024-06-06,25.15,25.15,24.65,25.05,882062
2024-06-07,25.2,25.8,25.2,25.45,1590046
2024-06-11,25.2,25.25,24.65,24.8,1352284
2024-06-12,24.65,24.65,23.9,24.4,2109892
2024-06-13,24.35,24.45,24.2,24.45,735459
2024-06-14,24.3,24.55,24.25,24.5,1005962
2024-06-17,24.4,24.65,24.35,24.55,739490
2024-06-18,24.45,24.8,24.4,24.8,528353
2024-06-19,24.7,24.9,24.6,24.8,406999
2024-06-20,24.8,24.95,24.75,24.9,481831
2024-06-21,24.9,25.3,24.9,25.3,796918
2024-06-24,25.1,25.4,25.05,25.2,468490
2024-06-25,25.3,25.3,24.8,24.9,389199
2024-06-26,24.8,25.15,24.75,24.8,420207
2024-06-27,24.7,24.7,24.4,24.4,703513
2024-06-28,24.4,24.6,24.35,24.55,616334
2024-07-01,24.45,24.5,24.4,24.45,153932
2024-07-02,24.35,24.5,24.25,24.5,464068
2024-07-03,24.5,24.65,24.3,24.6,271309
2024-07-04,24.45,24.65,24.45,24.6,304039
2024-07-05,24.55,24.7,24.45,24.65,281246
2024-07-08,24.75,24.75,24.4,24.45,397124
2024-07-09,24.5,24.5,24.0,24.1,693912
2024-07-10,24.35,24.5,24.0,24.5,340329
2024-07-11,24.5,25.0,24.4,24.7,549632
2024-07-12,24.7,25.2,24.7,24.9,693415
2024-07-15,25.1,25.1,24.6,24.6,302547
2024-07-16,24.65,24.75,24.5,24.6,265095
2024-07-17,24.55,24.75,24.5,24.6,334663
2024-07-18,24.6,24.8,24.4,24.7,400848
2024-07-19,24.85,24.85,24.2,24.25,917233
2024-07-22,24.4,24.4,23.95,24.15,1136247
2024-07-23,24.35,24.55,24.2,24.45,616941
2024-07-26,23.0,23.0,22.35,22.5,1664382
2024-07-29,22.5,23.05,22.5,22.9,1211924
2024-07-30,23.0,23.15,22.5,23.15,1543213
2024-07-31,22.8,23.15,22.75,22.85,891679
2024-08-01,22.85,23.5,22.85,23.4,508934
2024-08-02,23.15,23.2,22.8,23.0,621960
2024-08-05,22.5,22.5,20.75,21.0,1446158
2024-08-06,21.35,21.55,20.45,21.35,669678
2024-08-07,21.45,22.15,21.35,22.1,620816
2024-08-08,22.1,22.1,21.7,21.75,229058
2024-08-09,22.05,22.15,21.8,21.95,926493
2024-08-12,22.05,22.3,22.0,22.2,328277
