Date,Open,High,Low,Close,Volume
2022-12-02,20.6,20.75,20.3,20.35,3058900
2022-12-05,20.45,20.8,20.25,20.3,2405178
2022-12-06,20.3,20.55,19.85,19.85,1813831
2022-12-07,19.8,20.7,19.15,19.15,4724342
2022-12-08,19.3,19.7,19.25,19.5,1150042
2022-12-09,19.65,19.75,19.4,19.5,911470
2022-12-12,20.1,21.3,20.05,20.9,8666649
2022-12-13,21.3,21.75,20.45,21.35,13240679
2022-12-14,21.7,22.1,20.55,21.7,11229268
2022-12-15,21.35,22.3,20.85,21.55,11070552
2022-12-16,21.0,21.3,19.8,19.95,7516729
2022-12-19,19.75,20.1,19.3,19.3,2379334
2022-12-20,19.4,19.55,18.3,18.3,2957030
2022-12-21,18.65,18.75,18.2,18.4,1378816
2022-12-22,18.6,18.75,18.4,18.5,1009440
2022-12-23,18.2,18.6,18.15,18.6,853106
2022-12-26,18.65,18.8,18.45,18.65,883744
2022-12-27,18.85,19.1,18.7,18.7,723935
2022-12-28,18.65,18.7,18.25,18.35,898693
2022-12-29,18.2,18.5,18.1,18.45,589427
2022-12-30,18.65,18.75,18.4,18.4,657261
2023-01-03,18.5,18.6,18.15,18.45,602874
2023-01-04,18.45,18.9,18.4,18.65,838132
2023-01-05,18.75,18.95,18.45,18.45,718573
2023-01-06,18.65,18.65,18.35,18.5,611254
2023-01-09,18.85,18.9,18.6,18.7,514429
2023-01-10,18.8,18.85,18.5,18.5,732221
2023-01-11,18.6,18.7,17.7,17.7,2259003
2023-01-12,17.7,17.85,17.4,17.45,1034251
2023-01-13,17.75,17.75,17.05,17.1,1159471
2023-01-16,17.2,17.25,16.9,16.9,754135
2023-01-17,16.95,17.25,16.95,17.25,553205
2023-01-30,17.45,17.65,17.35,17.55,564469
2023-01-31,17.55,17.85,17.55,17.75,610343
2023-02-01,17.85,17.9,17.6,17.85,543340
2023-02-02,17.95,18.4,17.95,18.25,1107043
2023-02-03,18.3,18.35,17.95,17.95,835897
2023-02-06,17.95,18.2,17.9,18.2,380206
2023-02-07,18.2,18.35,18.2,18.25,626077
2023-02-08,18.45,18.45,18.1,18.25,481334
2023-02-09,18.25,18.25,18.1,18.15,616046
2023-02-10,18.25,18.25,17.8,17.85,675181
2023-02-13,17.85,18.4,17.75,18.4,1060905
2023-02-14,18.35,19.05,18.35,18.95,2560733
2023-02-15,19.05,19.45,18.7,18.9,2842466
2023-02-16,19.2,19.2,18.7,18.8,879241
2023-02-17,18.75,18.9,18.6,18.65,535138
2023-02-20,18.65,18.95,18.65,18.9,624245
2023-02-21,19.0,19.1,18.75,19.1,839186
2023-02-22,19.1,20.4,18.9,20.1,12076491
2023-02-23,20.0,20.1,19.8,19.85,2742190
2023-02-24,19.9,19.95,19.5,19.65,1443824
2023-03-01,19.65,19.95,19.45,19.95,1369186
2023-03-02,20.15,20.35,19.95,19.95,4058647
2023-03-03,20.15,20.15,19.9,19.9,1399816
2023-03-06,20.1,20.3,19.95,19.95,1107304
2023-03-07,20.15,20.3,19.95,19.95,1098796
2023-03-08,20.15,20.5,20.0,20.4,3406171
2023-03-09,20.5,20.55,20.0,20.0,1660609
2023-03-10,19.9,20.25,19.65,19.75,1608809
2023-03-13,19.5,19.9,19.35,19.55,1371599
2023-03-14,19.55,19.75,19.15,19.15,1055325
2023-03-15,19.3,19.45,18.9,18.9,873790
2023-03-16,18.65,18.75,18.15,18.2,1178022
2023-03-17,18.4,18.6,18.25,18.25,676949
2023-03-20,18.5,18.6,18.2,18.5,539302
2023-03-21,18.7,19.85,18.7,19.3,2660803
2023-03-22,19.8,20.2,19.45,19.6,2491473
2023-03-23,19.7,20.2,19.5,20.1,2328517
2023-03-24,20.15,20.3,19.7,19.7,1837759
2023-03-27,19.8,20.1,19.7,19.75,1129590
2023-03-28,19.95,19.95,19.25,19.3,1109980
2023-03-29,19.4,19.45,19.05,19.15,698138
2023-03-30,19.5,19.55,19.25,19.3,626018
2023-03-31,19.5,19.5,19.15,19.2,521519
2023-04-06,19.2,19.25,18.85,19.1,465559
2023-04-07,19.2,19.2,18.9,18.95,592559
2023-04-10,19.0,19.3,19.0,19.0,509785
2023-04-11,18.9,19.05,18.8,19.0,535483
2023-04-12,19.2,19.3,18.95,19.2,646991
2023-04-13,19.2,19.25,18.85,18.9,985814
2023-04-14,19.0,19.8,18.9,19.65,2032561
2023-04-17,19.75,21.15,19.6,20.3,7030955
2023-04-18,20.7,20.95,20.35,20.4,3369897
2023-04-19,20.95,21.15,20.3,20.35,3789349
2023-04-20,20.45,20.5,19.65,19.65,1410005
2023-04-21,19.7,19.75,19.0,19.0,1577055
2023-04-24,19.05,19.3,18.95,19.1,533543
2023-04-25,19.1,20.45,19.05,20.05,8708829
2023-04-26,19.55,20.05,19.0,19.45,3399998
2023-04-27,19.3,19.5,19.05,19.15,1278481
2023-04-28,19.3,20.95,19.3,20.45,7779544
2023-05-02,20.75,21.65,20.3,21.6,10466683
2023-05-03,22.75,23.75,22.35,23.0,34995832
2023-05-04,23.25,23.5,22.05,22.3,15639308
2023-05-05,22.1,22.25,21.7,21.9,4464433
2023-05-08,22.2,22.25,21.4,21.65,3522593
2023-05-09,21.5,21.65,20.55,20.55,3833751
2023-05-10,20.75,20.95,20.45,20.75,1880032
2023-05-11,20.65,20.75,19.65,19.7,2962370
2023-05-12,19.75,20.2,19.65,20.15,975615
2023-05-15,20.2,20.25,19.8,19.9,937064
2023-05-16,20.2,20.2,19.95,20.1,721155
2023-05-17,20.2,20.4,20.05,20.15,1189541
2023-05-18,20.4,20.4,20.0,20.0,1031008
2023-05-19,20.1,20.25,19.8,19.8,1127867
2023-05-22,19.85,20.35,19.8,20.3,1345751
2023-05-23,20.25,20.75,20.2,20.5,1158319
2023-05-24,20.35,22.35,20.25,22.35,8842746
2023-05-25,22.65,22.65,21.75,21.85,10909244
2023-05-26,21.75,21.75,20.95,21.05,3015377
2023-05-29,21.1,21.65,21.1,21.4,1609994
2023-05-30,21.6,21.85,21.35,21.5,1773883
2023-05-31,21.55,22.15,21.55,21.75,2124412
2023-06-01,21.85,22.1,21.65,21.65,1699858
2023-06-02,21.95,21.95,21.4,21.4,1748157
2023-06-05,21.6,22.05,21.6,21.65,1582018
2023-06-06,21.7,21.75,21.2,21.3,1556613
2023-06-07,21.5,21.75,21.25,21.3,971520
2023-06-08,21.35,21.35,20.85,20.85,1498387
2023-06-09,21.1,21.1,20.6,20.8,999430
2023-06-12,20.6,20.65,20.0,20.0,2108376
2023-06-13,20.1,20.2,19.9,19.95,1221581
2023-06-14,20.0,20.3,19.85,19.85,1558097
2023-06-15,19.9,20.0,19.65,19.85,1190944
2023-06-16,20.0,20.05,19.5,19.5,2612440
2023-06-19,19.65,20.0,19.35,19.75,1185796
2023-06-20,20.05,20.55,20.0,20.05,2154369
2023-06-21,20.25,20.25,19.9,19.9,828224
2023-06-26,19.85,20.2,19.5,20.05,966286
2023-06-27,20.1,20.2,19.85,19.85,800199
2023-06-28,20.1,20.4,19.95,20.0,940361
2023-06-29,20.25,20.3,19.95,20.05,598573
2023-06-30,20.1,20.3,20.0,20.05,691729
2023-07-03,20.2,20.5,20.1,20.35,1215088
2023-07-04,20.45,20.65,20.2,20.35,1011211
2023-07-05,20.45,20.7,20.35,20.35,926810
2023-07-06,20.35,20.65,20.05,20.35,1134439
2023-07-07,20.5,20.5,19.75,19.95,937219
2023-07-10,20.2,20.2,19.9,19.95,532458
2023-07-11,20.05,20.1,19.65,19.75,826454
2023-07-12,20.1,20.1,19.6,19.6,644807
2023-07-13,19.75,19.95,19.45,19.45,920191
2023-07-14,19.5,19.8,19.4,19.7,765991
2023-07-17,19.8,20.25,19.45,20.05,788826
2023-07-18,20.2,20.2,19.45,19.5,1116242
2023-07-19,19.7,19.7,19.1,19.5,938808
2023-07-20,19.6,19.7,19.4,19.6,628739
2023-07-21,19.55,19.55,19.05,19.3,762524
2023-07-24,19.45,19.45,18.6,18.85,714374
2023-07-25,18.95,19.1,18.85,18.95,431545
2023-07-26,19.0,19.05,18.7,18.7,373713
2023-07-27,18.75,19.2,18.7,19.15,358331
2023-07-28,19.1,19.1,18.9,18.9,300694
2023-07-31,18.95,19.55,18.9,19.2,876971
2023-08-01,19.5,20.5,19.3,20.1,3311581
2023-08-02,20.45,20.85,20.0,20.15,1926606
2023-08-04,19.9,20.2,19.8,20.2,649381
2023-08-07,20.2,20.25,19.95,20.0,663640
2023-08-08,20.15,20.15,19.5,19.5,624517
2023-08-09,19.5,19.55,19.15,19.2,470104
2023-08-10,19.2,19.3,18.85,18.85,406502
2023-08-11,19.0,19.05,18.7,18.8,450406
2023-08-14,18.8,18.8,17.95,17.95,937776
2023-08-15,18.3,18.45,18.15,18.4,431749
2023-08-16,18.2,18.35,17.85,18.2,389300
2023-08-17,18.25,18.65,18.0,18.55,462393
2023-08-18,18.55,18.65,18.2,18.2,329069
2023-08-21,18.1,18.55,18.1,18.2,268763
2023-08-22,18.5,18.5,18.05,18.05,450213
2023-08-23,18.15,18.75,18.15,18.5,738763
2023-08-24,18.45,19.1,18.4,18.55,793098
2023-08-25,18.55,19.3,18.35,19.0,778595
2023-08-28,19.15,19.95,19.15,19.25,1049575
2023-08-29,19.0,19.65,19.0,19.45,496788
2023-08-30,19.3,19.7,19.3,19.45,608417
2023-08-31,19.5,19.7,19.4,19.6,548507
2023-09-01,19.6,19.9,19.55,19.7,521368
2023-09-04,19.75,19.75,19.3,19.3,374888
2023-09-05,19.3,19.5,19.2,19.3,238757
2023-09-06,19.45,19.45,19.25,19.3,233513
2023-09-07,19.3,19.45,19.0,19.0,238786
2023-09-08,19.0,19.1,18.75,18.9,306541
2023-09-11,18.85,18.9,18.2,18.3,493485
2023-09-12,18.25,18.45,18.25,18.35,245718
2023-09-13,18.5,18.55,18.35,18.4,122903
2023-09-14,18.55,19.55,18.55,19.5,1028815
2023-09-15,20.5,20.6,19.75,19.8,3883733
2023-09-18,19.8,21.2,19.8,20.05,4291921
2023-09-19,20.15,20.5,19.85,19.95,1147941
2023-09-20,20.15,20.15,19.35,19.55,750193
2023-09-21,19.7,19.7,19.0,19.1,681361
2023-09-22,18.85,19.2,18.8,19.2,294636
2023-09-25,19.2,19.35,19.0,19.15,320172
2023-09-26,19.25,19.25,18.8,18.8,389902
2023-09-27,18.65,18.9,18.55,18.6,612520
2023-09-28,18.85,19.5,18.7,18.9,515397
2023-10-02,19.05,19.5,18.9,19.0,526397
2023-10-03,19.05,19.2,18.75,18.75,289074
2023-10-04,18.75,18.75,18.35,18.4,679065
2023-10-05,18.65,18.85,18.55,18.55,357057
2023-10-06,18.6,18.8,18.6,18.7,247399
2023-10-11,19.05,19.05,18.0,18.2,481081
2023-10-12,18.65,18.85,18.4,18.75,460311
2023-10-13,18.8,18.9,18.6,18.6,252114
2023-10-16,18.55,18.55,18.35,18.45,289695
2023-10-17,18.75,18.75,18.35,18.35,270696
2023-10-18,18.3,18.35,18.0,18.0,519625
2023-10-19,17.85,18.15,17.85,18.05,204391
2023-10-20,18.05,18.25,17.75,18.2,348398
2023-10-23,18.1,18.5,18.05,18.25,169517
2023-10-24,18.4,18.7,18.25,18.7,403815
2023-10-25,18.65,18.95,18.65,18.75,290351
2023-10-26,18.65,19.05,18.5,18.6,239628
2023-10-27,18.75,18.9,18.6,18.65,212785
2023-10-30,18.85,18.85,18.65,18.65,131288
2023-10-31,18.85,18.85,18.25,18.5,299047
2023-11-01,18.5,18.65,18.25,18.25,167789
2023-11-02,18.5,18.7,18.45,18.5,153246
2023-11-03,18.6,18.7,18.5,18.5,124363
2023-11-06,18.75,19.05,18.6,18.95,473910
2023-11-07,18.95,19.1,18.8,18.8,306881
2023-11-08,19.1,19.45,18.9,19.05,516484
2023-11-09,19.05,19.15,18.85,19.05,186029
2023-11-10,18.55,18.85,18.5,18.7,198384
2023-11-13,18.5,18.6,18.0,18.05,999371
2023-11-14,18.25,18.25,17.9,18.05,274083
2023-11-15,18.2,18.3,18.05,18.1,379071
2023-11-16,17.8,18.55,17.8,18.45,890655
2023-11-17,18.45,18.7,18.45,18.5,236721
2023-11-20,18.6,18.75,18.5,18.6,278192
2023-11-21,18.7,18.95,18.6,18.7,530524
2023-11-22,18.7,19.05,18.65,18.95,483415
2023-11-23,18.9,19.1,18.85,18.9,370594
2023-11-24,18.95,19.1,18.65,18.7,356113
2023-11-27,18.7,18.7,18.3,18.3,440296
2023-11-28,18.3,18.5,18.3,18.4,251447
2023-11-29,18.5,18.6,18.35,18.45,249928
2023-11-30,18.45,18.7,18.45,18.6,322031
2023-12-01,18.55,18.8,18.55,18.75,322404
2023-12-04,18.95,18.95,18.75,18.8,341418
2023-12-05,18.7,18.7,18.55,18.65,225697
2023-12-06,18.7,18.85,18.5,18.6,285227
2023-12-07,18.6,19.85,18.6,19.0,3119347
2023-12-08,19.05,19.3,18.8,18.9,663768
2023-12-11,18.75,18.75,18.3,18.3,680375
2023-12-12,18.35,18.5,18.15,18.15,512781
2023-12-13,18.15,18.65,18.0,18.5,638919
2023-12-14,18.5,18.75,18.3,18.3,444379
2023-12-15,18.35,18.4,18.2,18.25,520915
2023-12-18,18.2,18.35,18.1,18.1,358088
2023-12-19,18.1,18.1,17.9,17.9,607379
2023-12-20,18.0,18.6,18.0,18.45,600476
2023-12-21,18.25,18.5,18.2,18.25,217684
2023-12-22,18.5,18.6,18.25,18.4,406174
2023-12-25,18.35,18.4,18.2,18.2,124147
2023-12-26,18.2,18.4,18.2,18.3,138731
2023-12-27,18.45,18.45,18.3,18.3,116141
2023-12-28,18.45,18.45,18.2,18.2,116355
2023-12-29,18.35,18.35,18.15,18.2,139373
2024-01-02,18.05,18.25,18.05,18.15,121616
2024-01-03,18.1,18.1,17.95,18.0,298386
2024-01-04,18.0,18.1,18.0,18.0,230115
2024-01-05,18.0,18.15,17.85,17.9,242329
2024-01-08,17.95,18.1,17.9,17.9,167415
2024-01-09,18.2,18.2,17.8,17.8,187312
2024-01-10,17.8,18.05,17.75,17.75,367831
2024-01-11,17.8,18.0,17.75,18.0,256142
2024-01-12,17.95,18.0,17.8,17.85,152347
2024-01-15,17.95,18.0,17.8,17.9,163473
2024-01-16,17.9,17.9,17.5,17.55,390661
2024-01-17,17.5,17.55,17.2,17.2,469757
2024-01-18,17.25,17.4,17.1,17.2,185184
2024-01-19,17.3,17.6,17.25,17.3,194448
2024-01-22,17.3,17.5,17.3,17.3,218208
2024-01-23,17.3,17.6,17.3,17.55,388759
2024-01-24,17.6,17.75,17.5,17.75,188386
2024-01-25,17.8,17.8,17.5,17.55,252823
2024-01-26,17.6,18.0,17.45,17.55,240460
2024-01-29,17.55,17.7,17.35,17.55,90569
2024-01-30,17.7,17.7,17.15,17.35,260047
2024-01-31,17.35,17.35,17.25,17.25,135175
2024-02-01,17.3,17.9,17.25,17.6,409850
2024-02-02,17.6,17.75,17.55,17.6,231322
2024-02-05,17.6,18.1,17.55,17.65,433726
2024-02-15,17.85,18.2,17.7,17.7,425861
2024-02-16,17.95,18.2,17.9,18.1,546105
2024-02-19,18.1,18.3,18.0,18.0,362662
2024-02-20,18.0,18.2,17.95,17.95,480281
2024-02-21,17.95,18.1,17.8,17.95,199635
2024-02-22,18.0,18.0,17.85,17.9,272564
2024-02-23,17.9,18.0,17.7,17.7,278427
2024-02-26,17.95,18.1,17.95,18.0,751442
2024-02-27,18.15,18.2,17.8,17.8,277134
2024-02-29,17.85,17.9,17.7,17.7,210404
2024-03-01,17.9,17.9,17.7,17.7,131640
2024-03-04,17.75,18.25,17.75,18.0,601168
2024-03-05,18.0,18.15,17.65,17.75,431253
2024-03-06,17.45,17.75,17.45,17.55,391458
2024-03-07,17.55,17.55,17.15,17.15,546657
2024-03-08,17.15,17.25,16.8,16.85,886685
2024-03-11,16.85,16.95,16.55,16.6,464073
2024-03-12,16.6,16.75,16.6,16.65,395481
2024-03-13,16.65,17.25,16.15,16.95,1119030
2024-03-14,16.95,17.25,16.1,16.7,1567147
2024-03-15,16.75,16.8,16.3,16.3,486984
2024-03-18,16.3,16.3,16.0,16.1,366901
2024-03-19,16.1,16.1,15.95,16.0,419647
2024-03-20,16.05,16.05,15.9,15.9,366345
2024-03-21,15.9,16.8,15.9,16.5,943197
2024-03-22,16.6,16.65,16.3,16.55,164229
2024-03-25,16.55,16.7,16.45,16.6,182846
2024-03-26,16.6,16.6,16.15,16.2,246096
2024-03-27,16.15,16.35,16.15,16.35,134750
2024-03-28,16.4,16.55,16.35,16.35,191269
2024-03-29,16.25,16.5,16.15,16.2,145909
2024-04-01,16.3,16.6,16.3,16.45,178762
2024-04-02,16.55,16.55,16.3,16.3,78344
2024-04-03,16.3,16.3,16.1,16.2,113998
2024-04-08,16.2,16.5,16.2,16.3,99663
2024-04-09,16.3,16.5,16.2,16.2,217578
2024-04-10,16.3,16.65,16.3,16.45,362041
2024-04-11,17.25,17.3,16.7,16.8,820389
2024-04-12,16.85,16.85,16.35,16.55,355309
2024-04-15,16.5,16.7,16.25,16.45,205165
2024-04-16,16.2,16.45,15.9,15.9,497559
2024-04-17,16.15,16.3,16.05,16.25,207857
2024-04-18,16.3,16.3,16.1,16.3,136315
2024-04-19,16.0,16.25,15.8,15.8,468003
2024-04-22,16.1,16.2,15.75,15.8,193776
2024-04-23,15.95,16.15,15.85,16.15,106428
2024-04-24,16.15,16.3,16.15,16.25,201646
2024-04-25,16.1,16.3,16.1,16.25,114536
2024-04-26,16.2,16.25,15.65,16.05,263369
2024-04-29,16.1,16.3,16.1,16.15,167191
2024-04-30,16.35,16.85,16.3,16.45,365724
2024-05-02,16.6,16.8,16.45,16.55,270302
2024-05-03,16.75,16.95,16.55,16.65,348166
2024-05-06,16.75,16.85,16.6,16.7,270410
2024-05-07,16.7,16.8,16.65,16.75,176623
2024-05-08,16.7,16.85,16.6,16.75,312715
2024-05-09,16.85,16.85,16.55,16.6,195901
2024-05-10,16.7,16.7,16.4,16.4,131565
2024-05-13,16.3,16.35,16.2,16.35,119772
2024-05-14,16.3,16.35,16.15,16.2,273629
2024-05-15,16.3,16.45,16.1,16.2,184635
2024-05-16,16.3,16.3,16.0,16.05,447261
2024-05-17,16.1,16.25,16.05,16.2,335725
2024-05-20,16.35,16.35,16.1,16.1,193464
2024-05-21,16.15,17.0,16.15,16.7,745162
2024-05-22,16.8,16.85,16.6,16.6,363465
2024-05-23,16.6,16.7,16.4,16.45,275027
2024-05-24,16.4,16.85,16.4,16.7,384527
2024-05-27,16.85,17.15,16.85,16.9,548263
2024-05-28,16.9,17.05,16.85,16.9,320883
2024-05-29,17.05,17.1,16.85,16.9,284767
2024-05-30,16.9,16.95,16.7,16.7,146862
2024-05-31,16.85,16.9,16.65,16.8,326974
2024-06-03,16.95,18.2,16.75,17.85,1756684
2024-06-04,17.8,17.9,17.4,17.65,1038570
2024-06-05,17.9,17.95,17.1,17.35,1033507
2024-06-06,17.5,17.65,16.9,17.0,728996
2024-06-07,17.15,17.4,17.0,17.3,585711
2024-06-11,17.8,18.7,17.7,17.8,2325861
2024-06-12,17.85,17.95,17.4,17.45,571134
2024-06-13,17.8,17.8,17.5,17.6,602188
2024-06-14,17.75,18.2,17.7,17.75,1254381
2024-06-17,18.0,18.45,17.65,18.25,764891
2024-06-18,19.0,19.1,18.05,18.05,2481391
2024-06-19,18.15,18.3,17.55,17.7,1572000
2024-06-20,17.7,18.15,17.7,18.0,517165
2024-06-21,18.05,18.55,18.05,18.4,1497310
2024-06-24,18.45,18.85,18.35,18.4,1256850
2024-06-25,18.6,18.8,18.15,18.8,1070906
2024-06-26,19.6,20.55,19.1,19.4,6814675
2024-06-27,19.15,19.5,18.85,18.9,1621699
2024-06-28,18.9,20.1,18.9,19.65,3179663
2024-07-01,19.85,19.9,19.3,19.35,1158890
2024-07-02,19.45,19.7,19.05,19.4,835410
2024-07-03,19.7,19.9,19.4,19.5,1319083
2024-07-04,19.65,19.9,19.4,19.55,1319406
2024-07-05,19.8,20.1,19.55,19.95,1443009
2024-07-08,20.2,20.75,20.05,20.05,2240779
2024-07-09,20.05,20.3,19.45,20.15,1776643
2024-07-10,20.15,20.4,20.0,20.05,907626
2024-07-11,20.05,20.2,19.7,19.75,979718
2024-07-12,19.7,20.0,19.6,19.6,730764
2024-07-15,20.0,20.0,19.1,19.55,1110445
2024-07-16,19.55,19.7,19.0,19.0,902803
2024-07-17,18.95,19.3,18.95,19.2,860417
2024-07-18,19.0,19.15,18.75,19.0,506875
2024-07-19,19.1,20.45,18.95,19.7,4267563
2024-07-22,19.55,20.05,18.95,19.2,1820882
2024-07-23,19.3,19.85,19.0,19.0,789845
2024-07-26,18.7,18.75,18.45,18.7,405501
2024-07-29,19.4,19.4,18.15,18.2,631394
2024-07-30,18.05,18.6,18.05,18.45,608446
2024-07-31,18.45,18.65,18.3,18.4,271434
2024-08-01,18.4,18.95,18.4,18.95,385025
2024-08-02,18.7,18.75,18.05,18.05,483375
2024-08-05,17.5,17.5,16.25,16.25,1380276
