Date,Open,High,Low,Close,Volume
2022-07-15,14.25,14.3,14.0,14.05,700485
2022-07-18,14.2,14.55,14.2,14.35,1072976
2022-07-19,14.2,14.55,14.2,14.45,702578
2022-07-20,14.6,14.7,14.5,14.5,707916
2022-07-21,14.5,14.9,14.5,14.9,717557
2022-07-22,14.9,15.25,14.85,14.9,1403700
2022-07-25,14.9,15.2,14.85,15.05,930714
2022-07-26,14.95,15.0,14.5,14.5,647223
2022-07-27,14.5,14.8,14.35,14.8,646137
2022-07-28,14.85,14.9,14.5,14.55,417087
2022-07-29,14.65,14.75,14.55,14.6,387373
2022-08-01,14.6,15.05,14.55,14.9,1570143
2022-08-02,14.75,14.75,13.75,13.9,2150456
2022-08-03,14.0,15.0,14.0,14.1,4149069
2022-08-04,14.2,14.35,13.55,13.85,2093278
2022-08-05,14.05,14.4,13.95,14.35,1201047
2022-08-08,14.4,14.4,14.15,14.3,429384
2022-08-09,14.25,14.45,14.25,14.35,672204
2022-08-10,14.25,14.6,14.2,14.55,826508
2022-08-11,14.85,14.85,14.5,14.5,663208
2022-08-12,14.55,14.8,14.45,14.7,626001
2022-08-15,14.6,14.85,14.6,14.8,668640
2022-08-16,14.85,15.0,14.8,14.85,588211
2022-08-17,14.85,15.05,14.8,14.8,528635
2022-08-18,14.75,14.95,14.75,14.9,406790
2022-08-19,14.9,15.25,14.9,15.2,1800803
2022-08-22,15.1,15.4,14.95,15.05,982835
2022-08-23,14.9,15.3,14.9,15.1,842965
2022-08-24,15.1,15.7,15.1,15.35,1597797
2022-08-25,15.5,15.5,15.2,15.25,719032
2022-08-26,15.35,15.5,15.25,15.3,509219
2022-08-29,14.65,15.0,14.65,14.9,684882
2022-08-30,14.95,15.4,14.95,15.4,695319
2022-08-31,15.4,16.85,15.4,16.2,7260055
2022-09-01,16.2,16.3,15.55,15.55,3174390
2022-09-02,15.75,15.8,15.0,15.05,1572739
2022-09-05,15.15,15.15,14.8,14.8,1132802
2022-09-06,14.95,14.95,14.25,14.25,1040524
2022-09-07,14.25,14.3,14.0,14.05,617467
2022-09-08,14.15,14.4,14.15,14.25,412170
2022-09-12,14.3,14.5,14.3,14.45,571342
2022-09-13,14.65,14.65,14.4,14.45,363662
2022-09-14,14.1,14.35,14.05,14.1,670592
2022-09-15,14.15,14.35,14.1,14.2,370505
2022-09-16,14.05,14.15,13.9,13.9,689976
2022-09-19,13.85,13.85,13.4,13.4,856894
2022-09-20,13.65,13.7,13.5,13.5,285959
2022-09-21,13.4,13.7,13.25,13.35,659695
2022-09-22,13.35,13.5,13.15,13.45,509389
2022-09-23,13.45,13.6,13.05,13.1,623139
2022-09-26,12.85,12.85,12.05,12.1,1087293
2022-09-27,12.1,12.75,12.1,12.7,1027213
2022-09-28,12.65,12.7,12.0,12.0,657303
2022-09-29,12.3,12.4,12.15,12.25,420727
2022-09-30,12.0,12.3,11.75,12.3,645556
2022-10-03,12.2,12.4,12.2,12.3,212382
2022-10-04,12.5,12.65,12.35,12.5,429134
2022-10-05,12.65,12.7,12.4,12.55,438067
2022-10-06,12.6,12.65,12.45,12.55,386414
2022-10-07,12.55,12.65,12.45,12.5,215447
2022-10-11,12.4,12.4,11.95,11.95,591466
2022-10-12,12.3,12.7,12.0,12.15,987851
2022-10-13,12.1,12.15,11.35,11.4,1052282
2022-10-14,11.7,12.0,11.65,11.8,633297
2022-10-17,11.7,11.7,11.25,11.65,675784
2022-10-18,11.9,12.1,11.75,12.05,721380
2022-10-19,12.0,12.2,11.9,11.95,616848
2022-10-20,12.0,12.0,11.5,11.6,496794
2022-10-21,11.6,11.6,11.3,11.3,548712
2022-10-24,11.4,11.8,11.4,11.45,969959
2022-10-25,11.45,11.55,11.2,11.25,484676
2022-10-26,11.3,11.3,11.0,11.05,676349
2022-11-07,12.2,12.25,11.95,12.25,1566312
2022-11-08,13.4,13.45,13.05,13.45,3113127
2022-11-09,13.55,14.3,13.3,14.05,7942075
2022-11-10,14.0,14.0,13.35,13.75,2350086
2022-11-11,14.0,14.15,13.4,13.5,1543184
2022-11-14,13.6,13.6,13.3,13.35,988441
2022-11-15,13.4,13.4,13.1,13.15,959316
2022-11-16,13.2,14.2,13.15,13.9,3058201
2022-11-17,13.8,14.0,13.5,13.6,2252511
2022-11-18,13.75,14.1,13.6,13.6,1919956
2022-11-21,13.7,13.7,13.4,13.4,797459
2022-11-22,13.6,13.85,13.45,13.45,847091
2022-11-23,13.5,13.6,13.35,13.35,535662
2022-11-24,13.45,13.5,13.25,13.3,600045
2022-11-25,13.5,13.75,13.4,13.45,873431
2022-11-28,13.15,13.65,13.15,13.65,828147
2022-11-29,13.7,14.05,13.5,13.7,1746908
2022-11-30,13.8,13.9,13.6,13.7,775685
2022-12-01,13.9,14.35,13.8,14.0,1642946
2022-12-02,14.1,14.4,13.7,13.7,1415188
2022-12-05,13.7,14.3,13.7,14.1,1690417
2022-12-06,14.45,15.15,14.15,14.25,5719017
2022-12-07,14.25,14.25,13.55,13.65,1754639
2022-12-08,13.85,14.25,13.7,13.7,1334141
2022-12-09,13.75,13.8,13.55,13.6,851055
2022-12-12,13.6,13.65,13.35,13.6,382730
2022-12-13,13.6,14.1,13.6,13.8,1313623
2022-12-14,13.9,13.9,13.7,13.75,420836
2022-12-15,13.75,13.85,13.6,13.6,541749
2022-12-16,13.4,13.5,13.3,13.3,659284
2022-12-19,13.3,13.55,13.25,13.3,363249
2022-12-20,13.4,13.45,12.8,12.8,766814
2022-12-21,12.85,13.15,12.85,12.9,458750
2022-12-22,13.1,13.2,13.0,13.15,448766
2022-12-23,13.0,13.25,13.0,13.2,363592
2022-12-26,13.35,13.65,13.2,13.25,867465
2022-12-27,13.4,13.4,13.15,13.15,352681
2022-12-28,13.15,13.25,12.8,12.8,417844
2022-12-29,12.75,12.85,12.5,12.75,502941
2022-12-30,12.0,12.15,11.7,12.1,2673935
2023-01-03,12.0,12.1,11.9,12.05,755998
2023-01-04,12.15,12.3,12.05,12.1,624043
2023-01-05,12.3,12.3,11.9,12.0,479163
2023-01-06,12.1,12.1,11.9,12.05,296673
2023-01-09,12.25,12.3,12.05,12.1,262300
2023-01-10,12.15,12.7,12.15,12.6,2228979
2023-01-11,12.65,12.7,12.4,12.4,792887
2023-01-12,12.5,12.5,12.15,12.15,744284
2023-01-13,12.25,12.4,12.15,12.4,503811
2023-01-16,12.4,12.45,12.2,12.25,440396
2023-01-17,12.25,12.35,12.25,12.25,160336
2023-01-30,12.35,12.6,12.35,12.5,520311
2023-01-31,12.55,12.75,12.35,12.7,746103
2023-02-01,12.85,12.85,12.55,12.85,588247
2023-02-02,12.9,13.2,12.8,13.1,731186
2023-02-03,13.2,13.45,13.1,13.25,728955
2023-02-06,13.25,13.35,13.15,13.2,331717
2023-02-07,13.3,13.45,13.15,13.35,640855
2023-02-08,13.4,13.45,13.25,13.25,288763
2023-02-09,13.2,13.25,13.05,13.05,398387
2023-02-10,13.15,13.35,12.8,12.8,1101599
2023-02-13,12.85,13.1,12.65,12.7,567605
2023-02-14,12.75,12.95,12.75,12.95,262227
2023-02-15,13.05,13.05,12.75,12.8,263804
2023-02-16,12.85,13.0,12.8,12.95,198978
2023-02-17,12.95,13.05,12.85,12.95,401764
2023-02-20,13.05,13.35,12.95,13.25,788004
2023-02-21,13.25,13.3,13.1,13.2,398079
2023-02-22,13.05,13.1,12.9,13.0,302766
2023-02-23,13.0,13.3,12.95,13.1,3426016
2023-02-24,13.15,13.15,12.85,12.9,715996
2023-03-01,12.9,12.9,12.75,12.75,332151
2023-03-02,12.8,12.8,12.65,12.7,283437
2023-03-03,12.75,12.9,12.65,12.85,507194
2023-03-06,12.9,13.15,12.85,13.1,537310
2023-03-07,13.1,13.25,13.05,13.1,467736
2023-03-08,13.1,13.25,13.05,13.2,521484
2023-03-09,13.4,13.85,13.3,13.55,4813791
2023-03-10,13.35,13.4,12.9,12.9,1774601
2023-03-13,12.9,12.9,12.45,12.7,828520
2023-03-14,12.7,12.75,12.55,12.6,421627
2023-03-15,12.65,12.8,12.65,12.65,280934
2023-03-16,12.55,12.6,12.25,12.3,657332
2023-03-17,12.4,12.45,12.3,12.35,466913
2023-03-20,12.4,12.5,12.25,12.35,531203
2023-03-21,12.5,12.7,12.5,12.55,661563
2023-03-22,12.6,12.85,12.5,12.5,1026047
2023-03-23,12.55,12.75,12.55,12.7,345521
2023-03-24,12.7,12.75,12.55,12.65,666004
2023-03-27,12.65,12.8,12.6,12.8,600542
2023-03-28,12.9,12.9,12.5,12.5,665919
2023-03-29,12.6,12.65,12.45,12.5,286210
2023-03-30,12.55,12.65,12.5,12.5,180557
2023-03-31,12.6,12.6,12.45,12.45,242414
2023-04-06,12.5,12.75,12.25,12.5,672094
2023-04-07,12.5,12.7,12.45,12.55,476465
2023-04-10,12.7,12.7,12.5,12.55,241336
2023-04-11,12.55,12.65,12.5,12.65,243092
2023-04-12,12.75,12.85,12.6,12.8,989863
2023-04-13,13.25,13.65,12.9,12.95,3366188
2023-04-14,12.95,13.4,12.95,13.25,2312217
2023-04-17,13.45,13.45,13.1,13.1,1224097
2023-04-18,13.15,13.15,12.85,13.0,1028798
2023-04-19,13.0,13.25,12.95,13.15,735957
2023-04-20,13.15,13.3,12.85,12.85,664512
2023-04-21,13.0,13.0,12.5,12.6,739626
2023-04-24,12.65,12.9,12.55,12.7,555717
2023-04-25,12.8,12.85,12.25,12.3,792172
2023-04-26,12.3,12.3,12.05,12.25,520232
2023-04-27,12.2,12.3,12.1,12.25,365478
2023-04-28,12.35,12.45,12.3,12.4,246922
2023-05-02,12.35,12.5,12.25,12.45,392893
2023-05-03,12.45,12.45,12.35,12.35,207252
2023-05-04,12.5,12.6,12.3,12.55,457430
2023-05-05,12.6,12.65,12.5,12.5,208499
2023-05-08,12.6,12.65,12.3,12.3,333850
2023-05-09,12.35,12.35,12.1,12.1,451939
2023-05-10,12.15,12.2,12.05,12.1,383428
2023-05-11,12.2,12.2,11.75,11.85,961274
2023-05-12,11.8,11.8,11.65,11.8,369830
2023-05-15,11.8,11.8,11.6,11.65,426250
2023-05-16,11.75,11.8,11.7,11.75,291370
2023-05-17,11.7,12.0,11.7,11.9,349300
2023-05-18,11.9,12.0,11.85,12.0,365924
2023-05-19,12.0,12.4,12.0,12.1,1012368
2023-05-22,12.1,12.25,12.1,12.2,289618
2023-05-23,12.2,12.4,12.2,12.25,570074
2023-05-24,12.25,12.3,12.2,12.25,255873
2023-05-25,12.3,12.4,12.2,12.2,310732
2023-05-26,12.3,12.35,12.0,12.0,444234
2023-05-29,12.05,12.1,12.0,12.05,288265
2023-05-30,12.1,12.1,12.0,12.0,188468
2023-05-31,12.05,12.2,12.05,12.15,183457
2023-06-01,12.15,12.3,12.1,12.25,491444
2023-06-02,12.35,12.35,12.15,12.15,391612
2023-06-05,12.15,12.35,12.15,12.3,409275
2023-06-06,12.35,12.4,12.2,12.2,419919
2023-06-07,12.35,12.35,12.25,12.25,382611
2023-06-08,12.35,12.95,12.35,12.75,2715917
2023-06-09,12.7,12.8,12.6,12.65,744165
2023-06-12,12.65,12.7,12.4,12.45,587925
2023-06-13,12.45,12.6,12.4,12.45,316851
2023-06-14,12.45,12.9,12.45,12.85,1338592
2023-06-15,12.85,13.0,12.75,12.85,739632
2023-06-16,12.85,13.15,12.85,12.9,1405491
2023-06-19,12.9,13.2,12.9,13.0,1029256
2023-06-20,12.9,13.0,12.7,12.8,945404
2023-06-21,12.9,12.95,12.75,12.8,329799
2023-06-26,12.9,13.1,12.8,12.9,402092
2023-06-27,12.85,12.9,12.7,12.7,448075
2023-06-28,12.75,12.95,12.75,12.9,442734
2023-06-29,12.9,13.1,12.9,12.9,488276
2023-06-30,13.0,13.2,12.95,13.15,939654
2023-07-03,13.25,13.3,13.0,13.05,624736
2023-07-04,13.05,13.15,13.0,13.0,465307
2023-07-05,13.0,13.25,13.0,13.1,762779
2023-07-06,13.15,13.15,12.75,12.8,724592
2023-07-07,12.95,12.95,12.6,12.65,486395
2023-07-10,12.75,13.05,12.75,13.05,637881
2023-07-11,13.1,13.25,13.05,13.2,1077128
2023-07-12,13.2,13.2,12.85,12.85,589174
2023-07-13,12.85,12.9,12.55,12.6,854078
2023-07-14,12.6,12.8,12.6,12.8,507167
2023-07-17,12.8,13.0,12.65,12.9,605533
2023-07-18,13.0,13.0,12.65,12.7,455649
2023-07-19,12.9,12.9,12.55,12.55,518175
2023-07-20,12.6,12.75,12.55,12.7,200122
2023-07-21,12.65,12.8,12.6,12.65,295713
2023-07-24,12.65,12.65,12.2,12.25,931401
2023-07-25,12.3,12.4,12.15,12.4,446569
2023-07-26,12.4,12.75,12.3,12.55,777586
2023-07-27,12.55,12.75,12.55,12.7,380047
2023-07-28,12.8,12.8,12.65,12.75,263041
2023-07-31,12.8,13.1,12.75,12.8,787464
2023-08-01,13.0,13.1,12.85,12.95,653189
2023-08-02,13.1,13.1,12.65,12.7,718684
2023-08-04,12.7,12.9,12.6,12.9,317663
2023-08-07,12.95,12.95,12.75,12.75,270912
2023-08-08,12.8,12.9,12.6,12.7,438082
2023-08-09,12.7,12.7,12.5,12.5,437178
2023-08-10,12.55,12.55,12.2,12.2,702790
2023-08-11,12.3,12.45,12.2,12.25,430032
2023-08-14,12.35,12.4,11.8,11.8,1034858
2023-08-15,12.2,12.2,11.95,12.05,299152
2023-08-16,11.85,12.0,11.85,11.9,234609
2023-08-17,11.9,12.15,11.85,12.05,252690
2023-08-18,12.1,12.15,12.0,12.0,326966
2023-08-21,12.05,12.1,11.95,11.95,244374
2023-08-22,12.1,12.15,11.9,11.9,225246
2023-08-23,11.95,12.1,11.9,12.0,223771
2023-08-24,12.1,12.15,11.9,11.95,375038
2023-08-25,11.9,12.1,11.9,11.95,113262
2023-08-28,12.0,12.0,11.8,11.8,322121
2023-08-29,11.85,11.85,11.7,11.85,247673
2023-08-30,12.75,13.0,12.2,13.0,3786288
2023-08-31,13.5,13.95,13.3,13.65,12189457
2023-09-01,13.3,13.8,13.2,13.7,6155119
2023-09-04,13.85,14.05,13.5,13.7,3894771
2023-09-05,13.55,13.8,13.4,13.8,1812993
2023-09-06,13.8,14.0,13.65,13.75,2111177
2023-09-07,13.7,14.45,13.7,14.3,4226239
2023-09-08,14.3,14.3,13.7,13.7,1980141
2023-09-11,13.8,13.85,13.3,13.3,1860219
2023-09-12,13.4,13.55,13.15,13.15,968157
2023-09-13,13.25,13.55,13.15,13.5,700567
2023-09-14,13.6,13.65,13.45,13.45,711038
2023-09-15,13.45,13.6,13.35,13.4,576486
2023-09-18,13.4,13.55,13.35,13.5,411020
2023-09-19,13.55,13.75,13.35,13.35,869556
2023-09-20,13.45,13.45,13.2,13.2,530004
2023-09-21,13.15,13.15,12.75,12.85,731197
2023-09-22,12.7,12.95,12.7,12.85,549195
2023-09-25,12.85,13.15,12.85,13.1,289142
2023-09-26,13.1,13.1,12.85,12.9,316381
2023-09-27,12.95,13.0,12.85,12.9,360321
2023-09-28,13.0,13.05,12.9,12.95,277466
2023-10-02,13.05,13.3,13.05,13.15,511325
2023-10-03,13.15,13.7,13.15,13.4,1043283
2023-10-04,13.4,13.8,13.2,13.8,1267336
2023-10-05,13.95,14.35,13.65,14.35,3317863
2023-10-06,14.35,14.85,14.1,14.15,3022935
2023-10-11,14.3,14.6,14.0,14.1,1824320
2023-10-12,14.3,14.6,14.25,14.4,2232429
2023-10-13,14.35,14.45,13.9,13.9,1240515
2023-10-16,13.85,15.1,13.7,14.7,6454385
2023-10-17,14.4,14.55,13.95,14.0,2992489
2023-10-18,14.05,14.1,13.7,13.7,1249530
2023-10-19,13.7,14.5,13.7,14.15,2851577
2023-10-20,14.15,14.3,13.8,14.0,1419496
2023-10-23,14.0,14.55,13.8,14.25,1726250
2023-10-24,14.25,14.35,14.0,14.0,950117
2023-10-25,14.15,14.6,14.15,14.5,1969269
2023-10-26,14.3,14.75,14.3,14.45,2092185
2023-10-27,14.5,15.85,14.2,15.85,20111417
2023-10-30,15.7,16.8,15.25,15.25,28152080
2023-10-31,15.3,15.6,14.75,15.1,9594607
2023-11-01,15.3,15.6,14.7,14.75,6204788
2023-11-02,14.95,15.3,14.8,14.95,2586521
2023-11-03,15.25,15.75,15.1,15.35,5824138
2023-11-06,15.55,16.5,15.4,15.95,11039121
2023-11-07,16.0,16.3,15.6,15.8,5766302
2023-11-08,15.9,15.9,15.45,15.7,3022478
2023-11-09,15.7,16.2,15.3,15.3,5682739
2023-11-10,15.4,15.65,14.95,15.0,3872603
2023-11-13,15.25,15.3,14.9,15.3,2231079
2023-11-14,15.4,15.75,15.35,15.65,1831963
2023-11-15,15.55,16.3,15.55,16.05,5290768
2023-11-16,16.25,16.55,16.05,16.25,4007908
2023-11-17,16.3,16.8,16.3,16.4,3294050
2023-11-20,16.6,17.3,16.5,17.05,6122569
2023-11-21,17.0,17.05,16.1,16.2,6773561
2023-11-22,16.05,16.6,16.05,16.3,2207415
2023-11-23,16.3,17.3,16.3,16.75,5647117
2023-11-24,16.9,17.05,16.45,16.5,2483582
2023-11-27,16.7,17.35,16.6,16.85,6505746
2023-11-28,17.05,17.05,16.65,16.9,2960108
2023-11-29,16.95,17.4,16.95,17.15,3636461
2023-11-30,17.25,17.8,17.25,17.7,4590340
2023-12-01,17.75,17.8,17.1,17.2,3490666
2023-12-04,17.35,17.35,16.5,16.5,4243176
2023-12-05,16.5,16.55,16.2,16.35,2095044
2023-12-06,16.5,16.55,16.25,16.25,1400114
2023-12-07,16.3,16.35,15.9,16.25,2212623
2023-12-08,16.3,16.3,16.1,16.2,884021
2023-12-11,16.45,16.6,16.25,16.4,1378495
2023-12-12,16.45,16.5,16.05,16.05,1254230
2023-12-13,16.1,16.2,16.0,16.05,1033378
2023-12-14,16.15,16.35,15.5,15.6,2279271
2023-12-15,15.6,15.7,15.3,15.45,1793800
2023-12-18,15.45,15.55,15.25,15.3,808356
2023-12-19,15.25,15.25,14.8,15.0,1784865
2023-12-20,15.1,15.5,15.1,15.2,1178476
2023-12-21,15.2,15.25,14.95,14.95,776172
2023-12-22,15.05,15.05,14.8,14.8,730977
2023-12-25,14.95,15.0,14.5,14.5,898786
2023-12-26,14.6,14.75,14.5,14.6,552000
2023-12-27,14.55,14.8,14.55,14.7,880879
2023-12-28,14.7,14.8,14.6,14.7,628567
2023-12-29,14.8,15.05,14.75,14.85,1108078
2024-01-02,14.85,14.95,14.75,14.9,588307
2024-01-03,14.9,15.05,14.75,14.85,517571
2024-01-04,15.0,15.0,14.75,14.8,554447
2024-01-05,14.8,15.0,14.75,14.85,536925
2024-01-08,14.95,14.95,14.5,14.55,783233
2024-01-09,14.7,14.7,14.2,14.2,885842
2024-01-10,14.25,14.35,14.1,14.15,496431
2024-01-11,14.2,14.35,14.15,14.2,603816
2024-01-12,14.2,14.25,13.9,14.0,710423
2024-01-15,14.15,14.35,14.1,14.2,613893
2024-01-16,14.2,14.5,14.15,14.2,789170
2024-01-17,14.2,14.35,14.0,14.0,673852
2024-01-18,14.05,14.45,14.05,14.4,987209
2024-01-19,14.4,14.4,14.0,14.05,1057457
2024-01-22,14.05,14.4,14.05,14.25,545294
2024-01-23,14.3,14.75,14.2,14.65,2260945
2024-01-24,14.65,15.1,14.65,14.7,1594056
2024-01-25,14.7,14.75,14.5,14.55,915191
2024-01-26,14.6,14.75,14.5,14.5,753767
2024-01-29,14.6,14.8,14.4,14.7,1371346
2024-01-30,14.7,14.95,14.5,14.85,1452390
2024-01-31,14.9,15.25,14.45,14.5,8580008
2024-02-01,14.5,14.85,14.45,14.75,1147852
2024-02-02,14.75,15.65,14.7,15.35,18828522
2024-02-05,15.35,15.4,14.85,15.0,3014028
2024-02-15,14.95,14.95,14.4,14.6,1938240
2024-02-16,14.6,15.4,14.6,15.4,2300954
2024-02-19,15.5,15.75,15.3,15.45,1965410
2024-02-20,15.55,15.55,15.05,15.15,1228451
2024-02-21,15.15,15.25,14.8,14.85,1766566
2024-02-22,14.95,14.95,14.8,14.85,1006659
2024-02-23,15.0,15.0,14.55,14.55,1302862
2024-02-26,14.7,15.05,14.7,14.85,836331
2024-02-27,14.9,14.9,14.4,14.65,1373978
2024-02-29,14.6,14.75,14.55,14.65,600117
2024-03-01,14.65,14.65,14.3,14.35,1109299
2024-03-04,14.45,14.5,14.2,14.35,1035956
2024-03-05,14.45,14.7,14.35,14.5,915393
2024-03-06,14.45,14.5,14.3,14.35,645278
2024-03-07,14.4,14.4,14.0,14.1,1604283
2024-03-08,14.1,14.25,13.75,13.85,1655012
2024-03-11,13.85,13.95,13.8,13.8,516526
2024-03-12,13.7,13.95,13.7,13.95,686381
2024-03-13,13.95,14.0,13.5,13.5,1541077
2024-03-14,13.55,13.6,13.35,13.5,493214
2024-03-15,13.5,13.5,13.2,13.25,557539
2024-03-18,13.3,13.4,13.1,13.3,471852
2024-03-19,13.3,13.3,13.05,13.05,768203
2024-03-20,13.05,13.2,13.0,13.0,691073
2024-03-21,13.15,13.15,13.05,13.05,380139
2024-03-22,13.05,13.25,13.05,13.2,378404
2024-03-25,13.2,13.7,13.2,13.65,939283
2024-03-26,13.65,13.65,13.2,13.2,841332
2024-03-27,13.05,13.4,13.05,13.3,403943
2024-03-28,13.4,13.45,13.25,13.3,402490
2024-03-29,13.3,13.3,13.2,13.2,287483
2024-04-01,13.25,13.45,13.25,13.35,459024
2024-04-02,13.35,13.4,13.15,13.25,420916
2024-04-03,13.35,13.35,13.05,13.15,371233
2024-04-08,13.1,13.3,13.1,13.25,334598
2024-04-09,13.3,13.45,13.3,13.3,411478
2024-04-10,13.3,13.55,13.3,13.45,488105
2024-04-11,13.55,13.85,13.55,13.8,1176189
2024-04-12,13.85,13.9,13.55,13.55,476150
2024-04-15,13.5,13.6,13.35,13.35,488796
2024-04-16,13.25,13.25,12.75,12.75,1167339
2024-04-17,12.85,13.2,12.85,13.1,616600
2024-04-18,13.0,13.2,12.9,13.2,359114
2024-04-19,13.2,13.2,12.5,12.7,959174
2024-04-22,12.9,13.1,12.75,12.8,659515
2024-04-23,12.9,13.15,12.8,13.0,365245
2024-04-24,13.1,13.35,13.0,13.3,412994
2024-04-25,13.25,13.25,13.1,13.15,221157
2024-04-26,13.2,13.35,13.2,13.2,353493
2024-04-29,13.2,13.45,13.2,13.3,284263
2024-04-30,13.35,13.4,13.2,13.2,350766
2024-05-02,13.2,13.35,13.15,13.35,210548
2024-05-03,13.35,13.45,13.25,13.3,336515
2024-05-06,13.4,13.65,13.35,13.6,661686
2024-05-07,13.6,13.65,13.3,13.55,394331
2024-05-08,13.5,13.55,13.4,13.45,277112
2024-05-09,13.45,13.5,13.3,13.3,243068
2024-05-10,13.45,13.5,13.3,13.3,337813
2024-05-13,13.4,13.5,13.15,13.2,510039
2024-05-14,13.15,13.15,12.8,13.0,891867
2024-05-15,13.1,13.1,12.9,12.95,440790
2024-05-16,13.05,13.15,12.95,13.1,407576
2024-05-17,13.05,13.3,13.05,13.2,527885
2024-05-20,13.2,13.3,13.1,13.15,459606
2024-05-21,13.25,13.25,13.05,13.1,212454
2024-05-22,13.2,13.9,13.1,13.6,1255234
2024-05-23,13.5,13.55,13.0,13.0,737840
2024-05-24,13.05,13.15,12.9,13.1,390969
2024-05-27,13.1,13.4,13.05,13.3,730413
2024-05-28,13.25,13.6,13.25,13.55,553416
2024-05-29,13.5,13.7,13.45,13.7,822828
2024-05-30,13.55,13.6,13.35,13.35,444039
2024-05-31,13.35,13.55,13.2,13.3,406893
2024-06-03,13.35,13.65,13.35,13.5,691990
2024-06-04,13.65,13.8,13.45,13.5,984823
2024-06-05,13.5,13.7,13.5,13.6,546951
2024-06-06,13.5,13.55,13.15,13.15,959883
2024-06-07,13.2,13.75,13.2,13.55,859646
2024-06-11,13.8,14.2,13.55,13.55,1650907
2024-06-12,13.6,13.65,13.35,13.35,357678
2024-06-13,13.5,13.5,13.3,13.35,374000
2024-06-14,13.45,13.7,13.45,13.55,609346
2024-06-17,13.6,13.85,13.6,13.8,731351
2024-06-18,13.95,13.95,13.65,13.7,435191
2024-06-19,13.8,13.85,13.5,13.55,684011
2024-06-20,13.65,13.7,13.55,13.6,598225
2024-06-21,13.7,14.0,13.6,13.7,989853
2024-06-24,13.95,14.15,13.85,13.9,1222922
2024-06-25,13.9,13.95,13.4,13.6,806859
2024-06-26,13.7,13.95,13.65,13.65,526946
2024-06-27,13.65,13.85,13.65,13.75,550740
2024-06-28,13.85,14.05,13.85,13.95,1238628
2024-07-01,14.1,14.65,14.0,14.05,2110255
2024-07-02,14.05,14.1,13.8,14.05,859828
2024-07-03,14.15,14.3,14.05,14.2,738643
2024-07-04,14.3,14.5,14.1,14.1,1676257
2024-07-05,14.15,14.5,14.0,14.4,1192131
2024-07-08,14.55,14.7,14.4,14.55,1558258
2024-07-09,14.65,14.65,13.9,13.9,1415971
2024-07-10,14.0,14.2,14.0,14.0,681167
2024-07-11,14.35,14.35,13.95,13.95,549551
