Date,Open,High,Low,Close,Volume
2024-08-02,13.65,13.9,13.45,13.5,1788494
2024-08-05,13.45,13.45,12.2,12.35,3612033
2024-08-06,12.4,12.75,11.5,12.25,2435459
2024-08-07,11.95,13.0,11.95,12.9,1382076
2024-08-08,12.7,13.0,12.65,12.8,764449
2024-08-09,12.75,12.95,12.2,12.3,2694665
2024-08-12,12.4,12.4,12.0,12.15,1421558
2024-08-13,12.1,12.2,11.8,11.9,1935788
2024-08-14,11.85,11.95,11.6,11.75,2570834
2024-08-15,11.75,11.85,11.7,11.75,899256
2024-08-16,11.95,12.05,11.8,11.8,707478
2024-08-19,11.8,12.15,11.75,11.95,1044119
2024-08-20,11.9,12.05,11.9,11.95,443221
2024-08-21,12.0,12.25,11.85,11.9,646010
2024-08-22,11.95,11.95,11.8,11.85,589393
2024-08-23,11.85,11.9,11.7,11.9,915010
2024-08-26,11.9,11.95,11.75,11.75,561149
2024-08-27,11.8,11.85,11.7,11.75,351121
2024-08-28,11.75,11.85,11.7,11.75,525546
2024-08-29,11.8,11.8,11.65,11.75,426899
2024-08-30,11.75,11.85,11.7,11.85,497732
2024-09-02,11.85,11.85,11.7,11.75,421385
2024-09-03,11.85,12.0,11.75,11.75,632300
2024-09-04,11.6,11.6,11.2,11.2,1894424
2024-09-05,11.25,11.5,11.2,11.4,536504
2024-09-06,11.6,11.6,11.35,11.35,383806
2024-09-09,11.4,11.5,11.2,11.4,594639
2024-09-10,11.5,11.55,11.2,11.3,684259
2024-09-11,11.3,11.75,11.3,11.6,630102
2024-09-12,11.6,11.7,11.5,11.65,257737
2024-09-13,11.55,11.9,11.55,11.9,457948
2024-09-16,11.9,12.0,11.8,11.9,276015
2024-09-18,11.9,12.0,11.75,11.75,505406
2024-09-19,11.85,11.9,11.8,11.85,378059
2024-09-20,11.85,11.85,11.65,11.8,1714075
2024-09-23,11.8,11.95,11.7,11.9,771046
2024-09-24,11.85,12.0,11.8,11.95,381299
2024-09-25,11.95,12.15,11.85,11.95,387792
2024-09-26,11.95,12.1,11.85,11.9,364371
2024-09-27,12.1,12.1,11.8,12.0,393639
2024-09-30,11.85,12.2,11.8,11.95,560877
2024-10-01,11.95,11.95,11.85,11.9,226245
2024-10-04,11.8,11.85,11.75,11.8,395674
2024-10-07,12.3,12.3,11.8,11.85,198129
2024-10-08,11.85,11.85,11.8,11.8,187503
2024-10-09,11.75,11.8,11.5,11.8,452087
2024-10-11,11.8,11.85,11.6,11.6,416113
2024-10-14,11.6,11.75,11.6,11.65,357302
2024-10-15,11.65,11.7,11.55,11.7,424728
2024-10-16,11.6,12.0,11.6,11.8,332312
2024-10-17,11.8,11.85,11.75,11.8,121651
2024-10-18,11.8,12.15,11.7,12.15,886006
2024-10-21,12.1,12.2,11.95,12.15,414137
2024-10-22,12.15,12.15,12.05,12.1,218767
2024-10-23,12.15,12.15,11.95,12.05,192362
2024-10-24,11.95,12.1,11.95,12.1,515653
2024-10-25,12.1,12.3,12.0,12.2,774375
2024-10-28,12.2,12.2,11.9,12.2,588329
2024-10-29,12.1,12.25,11.95,12.2,1164687
2024-10-30,12.25,12.25,11.9,12.0,2048206
2024-11-01,11.95,12.55,11.95,12.5,1108841
2024-11-04,12.45,12.45,12.2,12.35,1162307
2024-11-05,12.3,12.5,12.25,12.5,1104858
2024-11-06,12.5,12.5,12.25,12.4,453116
2024-11-07,12.55,12.7,12.35,12.5,1171589
2024-11-08,12.8,13.05,12.75,13.0,2905934
2024-11-11,13.0,13.2,12.95,13.2,1898661
2024-11-12,13.2,13.2,12.75,12.9,1688414
2024-11-13,13.0,13.1,12.85,13.1,741866
2024-11-14,13.05,13.3,13.0,13.0,590181
2024-11-15,13.25,13.25,13.0,13.05,299054
2024-11-18,13.05,13.3,12.8,13.0,1131232
2024-11-19,13.0,13.15,13.0,13.15,609361
2024-11-20,13.15,13.2,13.05,13.1,355112
2024-11-21,13.15,13.3,13.1,13.1,826107
2024-11-22,13.15,13.5,13.15,13.45,1370203
2024-11-25,13.45,13.85,13.4,13.75,1272290
2024-11-26,13.9,14.0,13.75,13.85,1332123
2024-11-27,13.95,13.95,13.7,13.7,778261
2024-11-28,13.45,13.75,13.0,13.3,2053796
2024-11-29,13.1,13.45,13.05,13.35,695117
2024-12-02,13.5,13.85,13.4,13.8,1011845
2024-12-03,14.0,14.15,13.7,14.0,1836883
2024-12-04,14.0,14.05,13.6,13.65,1331693
2024-12-05,13.5,13.65,12.95,13.15,917288
2024-12-06,12.95,13.3,12.95,13.05,398672
2024-12-09,12.9,13.25,12.9,13.15,518661
2024-12-10,13.05,13.2,12.95,13.05,319133
2024-12-11,13.1,13.25,12.95,13.25,233404
2024-12-12,13.15,13.4,13.1,13.15,373009
2024-12-13,13.3,13.3,13.0,13.05,279242
2024-12-16,13.15,13.25,12.95,13.2,356642
2024-12-17,13.2,13.2,12.8,12.85,509461
2024-12-18,12.75,13.0,12.6,12.8,336778
2024-12-19,12.65,12.8,12.6,12.7,197520
2024-12-20,12.5,12.7,12.4,12.45,504296
2024-12-23,12.3,12.45,12.25,12.4,564402
2024-12-24,12.4,12.7,12.4,12.6,293655
2024-12-25,12.5,12.75,12.45,12.7,160218
2024-12-26,12.6,12.8,12.6,12.7,120916
2024-12-27,12.8,13.05,12.8,12.8,362301
2024-12-30,12.0,13.05,12.0,13.0,415175
2024-12-31,12.8,12.9,12.8,12.85,132138
2025-01-02,12.8,14.1,12.8,14.1,4471875
2025-01-03,14.1,14.5,13.9,14.2,1034011
2025-01-06,14.25,14.9,14.25,14.75,2600876
2025-01-07,14.85,14.95,14.5,14.65,1606410
2025-01-08,14.75,14.75,14.4,14.55,902876
2025-01-09,14.55,15.7,14.55,15.0,2884137
2025-01-10,14.8,14.95,13.95,13.95,1815745
2025-01-13,15.3,15.3,14.8,15.25,2871486
2025-01-14,14.9,16.75,14.85,16.75,5415575
2025-01-15,16.6,16.9,16.0,16.65,3275072
2025-01-16,16.75,16.75,15.7,16.15,2003893
2025-01-17,16.15,17.75,15.9,17.75,4434885
2025-01-20,17.9,18.3,17.3,17.8,2233979
2025-01-21,17.7,18.95,17.7,18.45,2623346
2025-01-22,18.65,18.65,16.9,17.1,4230539
2025-02-03,16.8,18.8,16.7,18.6,4959272
2025-02-04,18.0,20.3,18.0,18.75,6362988
2025-02-05,18.75,19.7,18.4,19.45,2458684
2025-02-06,19.45,21.35,19.4,21.35,6958391
2025-02-07,21.3,23.1,21.05,22.25,5419089
2025-02-10,20.7,22.9,20.3,22.1,4160659
2025-02-11,21.3,22.0,20.0,20.2,4793408
2025-02-12,20.0,20.8,19.85,20.4,2489452
2025-02-13,20.4,21.35,20.2,20.65,1562138
2025-02-14,20.8,21.15,20.2,20.85,1655674
2025-02-17,20.8,21.7,20.6,21.35,1826702
2025-02-18,21.35,22.55,21.3,22.55,3259723
2025-02-19,22.6,22.9,21.55,21.7,4310772
2025-02-20,21.6,21.95,20.25,20.85,2441301
2025-02-21,20.7,21.2,20.4,20.95,1389443
2025-02-24,21.0,21.7,20.7,21.2,1917351
2025-02-25,21.45,21.9,20.9,21.8,1481388
2025-02-26,21.7,23.0,21.2,22.65,2645395
2025-02-27,22.65,22.95,22.5,22.85,1621980
2025-03-03,23.0,24.9,22.7,24.65,4741705
2025-03-04,24.5,25.0,23.9,24.8,2475871
2025-03-05,25.0,25.7,24.2,25.5,2837340
2025-03-06,25.5,25.75,22.95,23.1,6062981
2025-03-07,23.1,24.75,22.5,24.55,2921237
2025-03-10,24.85,24.85,23.5,23.7,2167874
2025-03-11,23.6,24.95,23.1,24.6,2389042
2025-03-12,24.45,24.5,23.5,23.85,1765634
2025-03-13,23.9,24.35,23.85,23.9,1283784
2025-03-14,24.1,24.55,23.55,24.4,1821740
2025-03-17,24.55,26.4,24.5,24.8,3437054
2025-03-18,25.05,25.05,22.35,23.3,3460833
2025-03-19,23.55,23.8,23.1,23.55,1107398
2025-03-20,23.55,24.5,23.35,23.8,1067250
2025-03-21,25.05,25.1,24.15,24.25,2712079
2025-03-24,24.75,25.95,24.35,24.9,3709796
2025-03-25,24.7,24.7,22.45,22.45,5640650
2025-03-26,22.1,22.35,20.35,22.0,3257213
2025-03-27,21.5,22.15,21.05,21.4,1924822
2025-03-28,21.4,21.6,20.7,21.5,1233785
2025-03-31,21.0,21.6,20.95,21.35,1221186
2025-04-01,21.5,21.8,20.5,20.7,1288705
2025-04-02,20.6,20.6,18.75,19.3,2735689
2025-04-07,17.4,17.4,17.4,17.4,420192
2025-04-08,15.7,17.25,15.7,16.55,3565378
2025-04-09,16.55,17.1,15.0,15.1,3342309
2025-04-10,16.5,16.6,16.3,16.6,638172
2025-04-11,16.2,16.5,15.75,15.9,1256872
2025-04-14,15.7,16.45,15.7,15.9,1035888
2025-04-15,16.2,17.35,16.0,16.95,1488799
2025-04-16,16.7,16.95,16.4,16.4,664127
2025-04-17,16.3,16.4,16.0,16.1,420848
2025-04-18,16.05,16.5,16.05,16.25,495458
2025-04-21,15.95,16.7,15.95,16.3,637953
2025-04-22,16.3,17.9,16.2,17.9,2403073
2025-04-23,19.0,19.2,17.6,18.2,3653284
2025-04-24,18.3,20.0,18.15,19.85,3905188
2025-04-25,20.05,20.2,19.1,19.85,2333981
2025-04-28,20.2,20.2,19.2,19.6,1208319
2025-04-29,19.6,19.6,18.65,18.95,1538431
2025-04-30,19.0,19.1,18.25,18.4,1000735
2025-05-02,18.55,20.1,18.55,19.6,2248132
2025-05-05,19.2,20.8,19.15,20.65,3709008
2025-05-06,20.5,20.5,19.05,19.4,2714179
2025-05-07,19.45,19.45,18.7,18.75,1310289
2025-05-08,19.0,19.15,18.5,18.9,712504
2025-05-09,18.9,19.35,18.6,19.2,634693
2025-05-12,19.45,19.85,19.35,19.8,1120818
2025-05-13,19.8,19.8,19.5,19.55,565748
2025-05-14,19.6,19.75,19.4,19.45,683927
2025-05-15,19.45,19.65,19.0,19.2,689387
2025-05-16,19.25,19.9,19.1,19.1,878084
2025-05-19,19.15,19.5,19.0,19.0,672370
2025-05-20,19.05,19.45,18.85,18.85,566259
2025-05-21,18.85,19.1,18.65,18.85,395365
2025-05-22,18.85,19.2,18.75,19.1,326235
2025-05-23,19.1,19.15,18.9,18.95,356096
2025-05-26,19.0,19.75,18.95,19.3,1097767
2025-05-27,19.3,19.5,19.0,19.05,663101
2025-05-28,19.05,19.25,18.5,18.65,779530
2025-05-29,18.75,18.8,18.4,18.55,493708
