Date,Open,High,Low,Close,Volume
2022-07-29,14.7,14.95,14.55,14.6,714104
2022-08-01,14.9,14.9,14.6,14.6,185000
2022-08-02,14.6,14.95,14.5,14.6,439213
2022-08-03,15.6,16.05,15.55,16.05,3227828
2022-08-04,17.0,17.65,16.9,17.65,12987767
2022-08-05,18.7,19.4,18.5,19.4,7207579
2022-08-08,20.7,21.2,19.75,20.0,16965604
2022-08-09,20.35,22.0,20.3,22.0,6517524
2022-08-10,23.2,23.9,22.3,22.6,21341608
2022-08-11,23.0,23.35,22.35,22.65,4031004
2022-08-12,23.1,23.7,22.5,23.7,3087121
2022-08-15,24.1,24.1,23.3,23.55,3179511
2022-08-16,23.9,24.4,23.45,23.45,2975714
2022-08-17,23.5,24.1,22.75,22.8,3102800
2022-08-18,22.8,25.05,22.5,25.05,4469824
2022-08-19,25.45,25.45,23.7,23.85,4194204
2022-08-22,23.85,24.25,23.4,23.9,2027896
2022-08-23,23.95,24.4,23.0,23.4,2797245
2022-08-24,23.15,23.4,21.4,21.7,4245438
2022-08-25,22.05,23.85,21.25,23.85,7328085
2022-08-26,25.1,26.2,25.1,26.2,3532296
2022-08-29,25.75,25.75,23.7,24.1,8434703
2022-08-30,24.5,26.5,24.45,26.5,9205639
2022-08-31,28.0,28.95,27.05,28.25,20947997
2022-09-01,27.8,29.3,27.25,27.4,8412197
2022-09-02,28.25,28.45,25.3,25.55,5993637
2022-09-05,24.25,24.95,23.0,23.2,6474971
2022-09-06,23.65,23.7,21.8,21.9,4382076
2022-09-07,22.05,22.75,21.3,21.55,3443201
2022-09-08,22.35,22.4,21.4,21.75,2070318
2022-09-12,21.8,21.95,20.65,20.9,2015426
2022-09-13,21.5,22.95,21.4,22.95,2168801
2022-09-14,22.75,22.9,21.8,22.9,6013316
2022-09-15,23.4,24.8,22.7,23.45,7311397
2022-09-16,23.3,23.6,22.2,22.45,1704499
2022-09-19,22.25,22.25,21.3,21.45,1311580
2022-09-20,22.1,23.35,21.5,21.95,3107270
2022-09-21,21.6,21.95,21.1,21.35,1079387
2022-09-22,21.0,21.65,20.15,21.65,1740788
2022-09-23,21.65,21.85,20.45,20.65,1296638
2022-09-26,19.95,20.7,19.4,19.75,1534460
2022-09-27,20.3,20.4,19.55,20.25,1097346
2022-09-28,20.05,20.2,18.6,18.6,1507740
2022-09-29,19.0,19.8,19.0,19.45,1262363
2022-09-30,18.6,19.85,18.4,19.8,1104101
2022-10-03,19.3,20.15,19.25,20.1,673170
2022-10-04,20.65,21.3,20.2,20.75,1877591
2022-10-05,21.2,21.6,20.15,20.2,1559952
2022-10-06,20.8,20.8,20.2,20.55,543919
2022-10-07,20.85,20.85,19.95,20.05,643010
2022-10-11,19.4,19.4,18.5,18.9,661006
2022-10-12,18.95,19.1,18.3,18.75,541000
2022-10-13,18.9,19.1,17.4,17.45,1182340
2022-10-14,18.1,18.45,17.85,18.2,822582
2022-10-17,17.65,18.5,17.2,18.3,782028
2022-10-18,18.7,18.7,17.95,18.25,300000
2022-10-19,18.65,18.8,17.85,17.9,834570
2022-10-20,17.6,17.8,17.2,17.8,558713
2022-10-21,17.85,17.85,17.2,17.25,382500
2022-10-24,17.7,18.0,17.45,17.45,470231
2022-10-25,17.75,17.8,17.15,17.15,423579
2022-10-26,17.3,17.3,16.75,16.75,278061
2022-10-27,16.75,17.2,16.75,17.1,253251
2022-10-28,17.15,17.3,16.3,16.3,455500
2022-10-31,16.6,17.9,16.55,17.4,3871982
2022-11-01,17.3,17.65,17.0,17.3,996729
2022-11-02,17.5,17.9,17.35,17.65,564188
2022-11-03,19.35,19.4,18.9,19.4,931317
2022-11-04,20.9,21.3,20.85,21.3,1901008
2022-11-07,21.4,23.0,20.95,21.6,7884159
2022-11-08,22.2,22.5,21.1,21.3,2887159
2022-11-09,21.9,22.35,21.2,21.45,2251589
2022-11-10,21.55,22.0,21.05,21.05,1420291
2022-11-11,21.9,22.75,21.1,21.15,2364547
2022-11-14,21.0,22.2,20.95,21.75,1635613
2022-11-15,22.05,22.5,21.4,21.5,1776467
2022-11-16,21.9,21.9,20.9,21.35,1441499
2022-11-17,21.6,22.95,21.5,21.65,4777143
2022-11-18,21.5,22.4,21.5,21.9,2196966
2022-11-21,22.5,23.85,22.05,22.9,4674419
2022-11-22,23.1,24.3,22.6,22.85,4922438
2022-11-23,23.05,23.2,22.45,22.6,1853066
2022-11-24,22.8,22.8,21.85,21.95,1355510
2022-11-25,21.95,22.25,21.2,21.35,1115432
2022-11-28,21.25,22.15,21.25,22.1,968500
2022-11-29,22.3,23.05,21.8,22.65,1931320
2022-11-30,22.9,23.3,22.55,23.1,1439557
2022-12-01,23.85,24.0,22.6,22.8,4437412
2022-12-02,22.8,23.15,22.25,22.7,1208913
2022-12-05,22.9,23.25,22.3,22.3,1306793
2022-12-06,22.3,22.3,21.4,21.5,1326115
2022-12-07,21.5,21.75,20.8,21.0,862168
2022-12-08,21.05,21.35,20.85,21.25,353225
2022-12-09,21.3,21.5,20.55,20.6,825395
2022-12-12,21.2,21.2,20.3,20.75,321688
2022-12-13,20.7,20.95,20.2,20.2,495136
2022-12-14,20.2,20.6,20.0,20.45,564000
2022-12-15,20.5,20.7,20.3,20.35,339646
2022-12-16,20.15,20.15,19.5,19.6,676437
2022-12-19,19.55,19.6,19.3,19.35,176102
2022-12-20,19.45,19.55,18.65,18.65,515180
2022-12-21,18.75,19.05,18.7,18.75,156060
2022-12-22,19.1,19.1,18.75,18.8,164016
2022-12-23,18.5,18.85,18.15,18.75,290019
2022-12-26,18.8,18.8,18.5,18.65,148265
2022-12-27,18.85,19.0,18.65,18.8,127042
2022-12-28,18.9,19.0,18.2,18.2,292321
2022-12-29,18.2,18.4,18.0,18.35,355034
2022-12-30,18.4,18.6,18.3,18.4,197955
2023-01-03,18.45,18.9,18.05,18.85,214139
2023-01-04,19.1,20.2,19.0,19.6,1379092
2023-01-05,19.7,20.15,19.55,19.65,543550
2023-01-06,19.3,19.5,19.05,19.4,267782
2023-01-09,19.55,19.75,19.25,19.25,172177
2023-01-10,19.3,19.3,18.65,18.65,339462
2023-01-11,18.65,18.85,18.5,18.65,177130
2023-01-12,18.65,18.7,18.5,18.55,142026
2023-01-13,18.6,18.6,18.3,18.3,107000
2023-01-16,18.35,18.45,18.25,18.4,123000
2023-01-17,18.45,18.45,18.15,18.3,166000
2023-01-30,18.5,18.85,18.45,18.8,271020
2023-01-31,18.8,19.3,18.8,19.2,271086
2023-02-01,19.3,19.6,19.05,19.35,208070
2023-02-02,19.45,19.55,19.2,19.5,404118
2023-02-03,19.9,20.15,19.45,19.75,636546
2023-02-06,19.6,19.6,19.25,19.25,198087
2023-02-07,19.4,19.4,19.0,19.2,142154
2023-02-08,19.35,19.4,19.15,19.3,169625
2023-02-09,19.35,19.7,19.25,19.3,448148
2023-02-10,19.3,19.4,18.65,18.75,456313
2023-02-13,18.4,18.65,18.2,18.2,728145
2023-02-14,18.3,18.55,18.3,18.45,363233
2023-02-15,18.65,18.7,18.0,18.4,446196
2023-02-16,18.3,18.85,17.95,18.55,935520
2023-02-17,18.45,19.35,18.45,18.65,834606
2023-02-20,18.4,19.05,18.35,18.7,897212
2023-02-21,18.9,18.9,18.3,18.3,919890
2023-02-22,18.2,19.5,18.2,19.35,2907934
2023-02-23,19.55,19.9,19.2,19.3,2292925
2023-02-24,19.45,19.5,18.85,18.9,607961
2023-03-01,19.05,19.45,18.9,19.45,633373
2023-03-02,19.7,19.85,19.5,19.7,929300
2023-03-03,21.3,21.65,20.85,21.65,2358995
2023-03-06,22.65,23.55,22.1,22.35,8580501
2023-03-07,22.25,22.6,22.05,22.15,1948172
2023-03-08,22.1,22.2,21.7,22.05,1564675
2023-03-09,22.4,22.7,21.55,21.55,1885071
2023-03-10,21.3,21.6,20.85,20.85,1110136
2023-03-13,21.0,21.4,20.65,21.25,1076878
2023-03-14,21.25,21.25,20.7,20.8,588728
2023-03-15,21.25,21.25,20.55,20.55,522049
2023-03-16,20.25,20.4,19.35,19.5,1324051
2023-03-17,19.45,20.35,19.45,20.0,767511
2023-03-20,18.6,18.85,18.0,18.0,2733808
2023-03-21,16.5,18.1,16.2,17.6,8846920
2023-03-22,17.2,17.8,17.05,17.45,2718351
2023-03-23,17.8,19.15,17.8,19.15,10271020
2023-03-24,20.4,21.0,19.7,19.75,12385057
2023-03-27,19.25,19.3,18.8,18.8,2475161
2023-03-28,18.75,18.8,18.0,18.25,1746012
2023-03-29,18.65,19.35,18.65,19.05,3025802
2023-03-30,19.15,19.35,18.8,19.05,1604539
2023-04-06,17.15,17.15,17.15,17.15,559897
2023-04-07,15.45,15.45,15.45,15.45,1340350
2023-04-10,13.95,14.3,13.95,13.95,7262903
2023-04-11,13.65,15.3,13.65,14.85,9651806
2023-04-12,14.65,15.7,14.65,14.85,4801312
2023-04-13,14.9,14.95,14.1,14.55,1515445
2023-04-14,14.6,14.65,14.2,14.2,1148252
2023-04-17,14.2,14.45,14.15,14.35,888614
2023-04-18,14.35,14.5,14.25,14.25,666408
2023-04-19,14.3,14.35,13.75,13.8,1267981
2023-04-20,13.9,13.95,13.3,13.3,1204209
2023-04-21,13.3,13.6,13.25,13.55,580376
2023-04-24,13.75,13.95,13.55,13.95,453355
2023-04-25,14.2,14.2,13.55,13.55,528468
2023-04-26,13.45,13.45,13.15,13.25,579564
2023-04-27,13.25,13.35,13.1,13.35,288018
2023-04-28,13.45,13.55,13.35,13.4,274926
2023-05-02,13.5,13.55,13.3,13.45,277711
2023-05-03,13.3,13.6,13.3,13.55,359361
2023-05-04,13.45,13.6,13.35,13.6,195152
2023-05-05,13.6,13.7,13.5,13.5,191339
2023-05-08,13.3,13.5,13.3,13.4,244060
2023-05-09,13.35,13.35,13.1,13.1,351152
2023-05-10,13.1,13.35,13.0,13.35,233690
2023-05-11,13.35,13.35,12.95,13.0,377048
2023-05-12,13.0,13.05,12.9,13.0,154276
2023-05-15,13.0,13.0,12.7,12.75,196686
2023-05-16,12.75,12.9,12.7,12.75,166349
2023-05-17,12.65,13.0,12.45,12.85,777817
2023-05-18,12.85,13.0,12.7,12.7,167075
2023-05-19,12.7,12.85,12.45,12.5,439094
2023-05-22,12.45,12.65,12.45,12.65,189249
2023-05-23,12.7,13.05,12.65,12.85,366106
2023-05-24,12.85,12.95,12.7,12.95,171343
2023-05-25,12.95,12.95,12.7,12.8,176623
2023-05-26,12.8,12.8,12.45,12.55,364621
2023-05-29,12.6,12.75,12.45,12.5,344443
2023-05-30,12.55,12.55,12.45,12.45,149408
2023-05-31,12.45,12.55,12.4,12.55,170208
2023-06-01,12.45,12.45,12.05,12.35,722410
2023-06-02,12.15,12.2,12.0,12.05,471460
2023-06-05,12.05,12.3,12.05,12.3,367090
2023-06-06,12.2,12.2,12.1,12.15,269766
2023-06-07,12.25,12.35,12.2,12.25,164070
2023-06-08,12.25,12.3,12.2,12.25,146362
2023-06-09,12.25,12.45,12.25,12.3,211300
2023-06-12,12.35,12.35,12.15,12.25,230883
2023-06-13,12.2,12.25,12.15,12.2,103320
2023-06-14,12.2,12.25,12.1,12.15,175399
2023-06-15,12.2,12.2,12.0,12.05,276896
2023-06-16,12.05,12.15,12.0,12.0,251812
2023-06-19,12.0,12.15,12.0,12.05,168541
2023-06-20,12.05,12.15,12.05,12.15,148545
2023-06-21,12.15,12.25,12.15,12.2,159160
2023-06-26,12.2,12.2,12.05,12.2,128724
2023-06-27,12.3,12.3,12.05,12.1,193220
2023-06-28,12.1,12.1,12.05,12.05,98270
2023-06-29,12.1,12.2,12.05,12.1,135056
2023-06-30,12.1,12.15,12.05,12.05,92312
2023-07-03,12.05,12.15,12.05,12.05,80804
2023-07-04,12.1,12.1,12.05,12.05,153070
2023-07-05,12.05,12.1,12.05,12.05,123561
2023-07-06,12.1,12.1,12.0,12.0,182319
2023-07-07,11.95,11.95,11.7,11.7,351475
2023-07-10,11.7,11.7,10.85,11.05,1096712
2023-07-11,10.95,10.95,10.65,10.7,381354
2023-07-12,10.6,10.65,10.0,10.1,859369
2023-07-13,10.1,10.15,10.0,10.0,357988
2023-07-14,10.15,11.0,10.05,11.0,588193
2023-07-17,11.45,12.1,11.3,12.1,1349065
2023-07-18,13.0,13.3,12.8,13.3,4039975
2023-07-19,13.3,14.45,13.0,13.15,2413331
2023-07-20,13.0,13.0,12.1,12.5,880602
2023-07-21,13.0,13.0,12.1,12.25,320485
2023-07-24,12.4,12.8,12.35,12.45,316175
2023-07-25,12.65,12.65,12.1,12.2,340649
2023-07-26,12.1,12.1,11.8,11.8,371355
2023-07-27,11.9,12.05,11.85,11.95,152220
2023-07-28,12.0,12.05,11.65,11.7,340799
2023-07-31,11.8,12.2,11.75,11.85,246680
2023-08-01,11.9,11.95,11.75,11.8,65786
2023-08-02,12.0,12.0,11.7,11.8,145610
2023-08-04,11.8,12.0,11.7,11.8,117162
2023-08-07,11.85,11.9,11.7,11.9,119416
2023-08-08,11.95,12.0,11.8,11.95,91510
2023-08-09,12.0,12.0,11.8,11.8,68371
2023-08-10,11.8,11.85,11.35,11.35,187370
2023-08-11,11.2,11.55,11.2,11.4,64650
2023-08-14,11.2,11.2,10.6,10.85,234530
2023-08-15,11.55,11.55,11.05,11.1,68011
2023-08-16,11.0,11.25,11.0,11.0,59018
2023-08-17,11.5,11.5,10.9,11.0,96335
2023-08-18,11.0,11.1,10.8,10.9,113221
2023-08-21,10.9,10.9,10.8,10.8,78000
2023-08-22,10.85,10.85,10.55,10.7,138331
2023-08-23,10.65,10.85,10.6,10.65,84334
2023-08-24,10.8,10.8,10.7,10.75,90920
2023-08-25,10.75,10.85,10.75,10.75,68363
2023-08-28,10.75,10.75,10.55,10.6,86183
2023-08-29,10.75,10.75,10.6,10.65,32000
2023-08-30,10.75,10.9,10.7,10.85,96086
2023-08-31,11.0,11.9,10.95,11.9,390604
2023-09-01,13.05,13.05,12.55,13.05,1846760
2023-09-04,12.8,12.8,12.0,12.4,1058816
2023-09-05,12.6,12.7,12.15,12.2,256759
2023-09-06,12.4,12.4,12.0,12.05,260323
2023-09-07,11.9,11.95,11.55,11.75,402175
2023-09-08,11.55,11.7,11.55,11.6,183851
2023-09-11,11.6,11.8,11.5,11.6,175604
2023-09-12,11.6,11.6,11.4,11.4,143370
2023-09-13,11.45,11.5,11.35,11.4,121360
2023-09-14,11.55,11.8,11.3,11.65,218065
2023-09-15,11.65,11.7,11.55,11.6,84024
2023-09-18,11.6,11.75,11.55,11.65,88214
2023-09-19,11.55,12.3,11.55,12.15,380664
2023-09-20,12.1,12.1,11.75,11.75,165145
2023-09-21,11.75,12.15,11.6,11.6,71209
2023-09-22,11.6,11.6,11.5,11.55,64186
2023-09-25,11.9,11.9,11.5,11.6,33522
2023-09-26,11.6,11.6,11.35,11.35,61484
2023-09-27,11.45,11.5,11.3,11.3,48004
2023-09-28,11.35,11.55,11.35,11.4,28000
2023-10-02,11.7,11.7,11.45,11.5,29180
2023-10-03,11.85,11.85,11.4,11.5,47675
2023-10-04,11.4,11.4,11.3,11.4,38207
2023-10-05,11.45,11.45,11.3,11.35,83228
2023-10-06,11.8,11.8,11.3,11.45,95143
2023-10-11,11.45,11.45,11.0,11.0,193600
2023-10-12,11.0,11.2,11.0,11.05,102501
2023-10-13,11.0,11.1,10.9,10.9,148567
2023-10-16,11.0,11.0,10.5,10.55,301224
2023-10-17,10.6,10.65,10.5,10.65,97200
2023-10-18,10.5,10.65,10.5,10.6,166099
2023-10-19,10.7,10.75,10.6,10.7,135129
2023-10-20,10.65,10.7,10.6,10.65,112201
2023-10-23,10.65,10.75,10.6,10.6,48051
2023-10-24,10.55,10.7,10.55,10.6,80001
2023-10-25,10.7,11.65,10.65,11.65,559970
2023-10-26,11.35,11.6,11.0,11.0,398672
2023-10-27,11.2,11.55,11.1,11.4,239636
2023-10-30,11.4,11.4,11.0,11.2,140040
2023-10-31,11.2,11.2,11.0,11.05,109210
2023-11-01,11.1,11.1,10.9,11.0,63140
2023-11-02,10.9,11.2,10.9,11.0,71100
2023-11-03,11.0,11.0,10.85,10.95,66257
2023-11-06,10.95,11.2,10.9,10.95,83159
2023-11-07,10.95,10.95,10.75,10.85,88106
2023-11-08,10.8,10.95,10.8,10.95,93141
2023-11-09,10.95,10.95,10.85,10.9,48483
2023-11-10,10.8,11.3,10.8,10.95,136654
2023-11-13,10.95,10.95,10.85,10.9,84616
2023-11-14,10.8,10.9,10.7,10.85,57096
2023-11-15,10.85,11.0,10.85,10.9,65239
2023-11-16,10.95,10.95,10.85,10.9,47321
2023-11-17,11.0,11.1,10.8,11.1,166251
2023-11-20,11.35,11.35,11.0,11.15,57060
2023-11-21,11.15,11.2,10.9,11.1,140152
2023-11-22,11.1,11.15,10.95,11.05,65274
2023-11-23,11.15,11.15,11.0,11.0,61102
2023-11-24,11.0,11.15,10.9,11.0,89300
2023-11-27,11.0,11.0,10.8,10.8,152064
2023-11-28,10.7,10.95,10.7,10.9,31000
2023-11-29,10.9,10.95,10.9,10.9,57068
2023-11-30,10.9,11.35,10.9,11.2,306553
2023-12-01,11.2,11.3,11.1,11.1,154470
2023-12-04,11.15,11.15,11.0,11.15,141012
2023-12-05,11.25,11.25,11.0,11.15,78164
2023-12-06,11.25,11.25,11.1,11.15,93020
2023-12-07,11.25,11.25,10.95,11.15,134550
2023-12-08,11.0,11.15,11.0,11.1,91645
2023-12-11,11.15,11.15,10.9,10.95,70028
2023-12-12,10.9,11.0,10.9,10.95,32019
2023-12-13,10.95,11.0,10.9,10.95,49070
2023-12-14,11.05,11.1,10.95,11.1,103283
2023-12-15,11.0,11.05,10.9,10.95,63662
2023-12-18,10.9,11.0,10.8,10.95,148314
2023-12-19,10.85,10.85,10.7,10.8,153389
2023-12-20,10.8,10.95,10.75,10.75,123500
2023-12-21,10.8,10.85,10.7,10.75,124406
2023-12-22,10.75,10.9,10.75,10.85,166007
2023-12-25,10.9,10.95,10.8,10.85,83219
2023-12-26,10.85,11.05,10.85,11.0,93495
2023-12-27,10.9,10.95,10.9,10.95,88437
2023-12-28,10.95,11.0,10.85,10.9,57376
2023-12-29,10.95,10.95,10.85,10.9,81739
2024-01-02,10.9,10.9,10.5,10.8,142793
2024-01-03,10.8,10.8,10.7,10.75,73046
2024-01-04,10.8,10.8,10.7,10.75,43156
2024-01-05,10.65,10.8,10.6,10.7,107030
2024-01-08,10.85,10.85,10.7,10.8,148104
2024-01-09,11.0,11.0,10.55,10.6,162906
2024-01-10,10.6,10.75,10.55,10.65,173342
2024-01-22,20.4,20.4,17.75,17.75,495246
2024-01-23,17.05,17.7,17.0,17.6,384616
2024-01-24,17.4,17.45,17.15,17.2,170094
2024-01-25,17.2,17.35,17.0,17.1,100818
2024-01-26,17.05,17.05,16.5,16.8,203410
2024-01-29,16.5,17.15,16.5,16.7,130093
2024-01-30,16.9,17.05,16.8,16.85,91619
2024-01-31,17.5,17.5,16.95,17.0,106094
2024-02-01,17.1,17.1,16.8,16.9,22075
2024-02-02,17.4,17.4,17.0,17.1,82717
2024-02-05,17.1,17.4,16.9,17.05,64190
2024-02-15,16.7,17.4,16.7,16.95,37531
2024-02-16,16.95,17.1,16.85,17.0,100782
2024-02-19,17.4,17.45,17.25,17.35,124775
2024-02-20,18.35,19.05,17.8,19.05,487920
2024-02-21,19.95,20.8,19.95,20.5,1097129
2024-02-22,20.35,20.9,19.8,20.1,665640
2024-02-23,20.5,20.9,20.0,20.0,401754
2024-02-26,20.3,21.2,20.0,20.8,386102
2024-02-27,20.8,20.85,20.2,20.3,220113
2024-02-29,20.3,21.5,20.3,20.5,166790
2024-03-01,20.55,20.55,20.35,20.55,77283
2024-03-04,20.55,20.95,20.4,20.5,116532
2024-03-05,21.5,21.5,20.45,20.5,162154
2024-03-06,20.5,20.75,20.45,20.5,107215
2024-03-07,20.35,21.0,20.0,20.1,282529
2024-03-08,20.1,20.3,19.5,19.75,110580
2024-03-11,19.8,20.15,19.8,20.05,42387
2024-03-12,20.0,20.55,20.0,20.55,132010
2024-03-13,20.35,20.35,19.9,20.0,93195
2024-03-14,20.3,20.3,19.75,19.95,38884
2024-03-15,20.1,20.1,19.4,19.55,61248
2024-03-18,19.55,20.45,19.4,20.4,60668
2024-03-19,20.3,20.3,19.9,19.9,78622
2024-03-20,19.8,19.9,19.55,19.55,66301
2024-03-21,19.55,19.95,19.55,19.7,52842
2024-03-22,19.95,19.95,19.75,19.75,64948
2024-03-25,20.0,20.0,19.8,19.9,52623
2024-03-26,20.3,20.3,19.85,19.95,55408
2024-03-27,19.85,19.95,19.75,19.75,29696
2024-03-28,19.9,20.1,19.55,20.0,62135
2024-03-29,20.0,20.0,19.6,19.7,41904
2024-04-01,19.85,20.15,19.55,19.85,47204
2024-04-02,19.9,20.1,19.55,19.55,85707
2024-04-03,19.85,20.05,19.6,19.75,113624
2024-04-08,19.8,20.1,19.8,19.85,165007
2024-04-09,19.95,20.1,19.85,19.95,64289
2024-04-10,20.15,20.3,19.95,20.1,126568
2024-04-11,20.0,20.1,19.8,19.9,2070350
2024-04-12,20.15,20.5,19.5,19.65,274918
2024-04-15,19.25,19.9,19.2,19.5,107409
2024-04-16,19.5,19.5,19.1,19.2,135597
2024-04-17,19.05,19.65,19.0,19.0,268298
2024-04-18,18.65,19.2,18.45,18.45,178684
2024-04-19,18.45,18.5,16.9,18.0,189465
2024-04-22,17.2,17.9,17.05,17.05,218563
2024-04-23,17.25,17.35,17.0,17.1,91466
2024-04-24,17.05,17.35,17.0,17.2,203917
2024-04-25,17.2,17.85,17.2,17.35,55493
2024-04-26,17.5,17.5,17.25,17.4,66345
2024-04-29,17.75,19.1,17.65,19.1,292657
2024-04-30,19.1,19.9,19.1,19.15,161383
2024-05-02,19.6,19.6,19.2,19.2,57214
2024-05-03,19.4,19.6,19.4,19.55,110722
2024-05-06,19.8,21.0,19.8,20.7,331228
2024-05-07,20.75,20.75,20.2,20.2,176777
2024-05-08,20.2,20.2,19.85,20.0,50441
2024-05-09,20.0,20.0,19.75,19.75,97652
2024-05-10,19.8,19.8,19.6,19.75,26150
2024-05-13,19.75,19.75,18.9,19.3,75586
2024-05-14,18.4,19.45,18.4,19.45,587839
2024-05-15,19.45,19.75,19.3,19.3,37189
2024-05-16,19.65,20.0,19.2,19.3,48134
2024-05-17,19.4,19.65,19.4,19.6,55566
2024-05-20,18.45,19.5,18.45,19.1,64860
2024-05-21,19.5,19.5,19.25,19.35,32076
2024-05-22,19.55,19.6,19.4,19.5,19711
2024-05-23,19.5,19.5,19.2,19.3,30099
2024-05-24,19.3,19.4,19.1,19.25,25585
2024-05-27,19.45,19.5,19.25,19.3,34247
2024-05-28,20.25,20.25,19.35,19.6,1544486
2024-05-29,19.6,19.9,19.5,19.75,84690
2024-05-30,19.8,21.7,19.8,21.7,850998
2024-05-31,23.85,23.85,23.85,23.85,509748
2024-06-03,24.9,26.2,24.0,26.2,1519682
2024-06-04,26.2,28.8,26.0,28.7,2894220
2024-06-05,28.7,28.7,26.05,26.4,1485774
2024-06-06,25.6,26.05,24.1,24.1,1165255
2024-06-07,24.1,24.6,23.75,24.15,498078
2024-06-11,25.8,26.55,25.35,26.55,584086
2024-06-12,27.55,29.2,27.0,29.2,1636752
2024-06-13,31.9,32.1,27.9,29.8,2702678
2024-06-14,28.5,29.0,27.7,28.85,804465
2024-06-17,28.0,28.9,27.75,28.9,596065
2024-06-18,29.0,31.6,28.3,31.3,1031755
2024-06-19,31.0,31.0,29.75,29.8,732159
2024-06-20,28.85,30.0,28.85,29.95,405777
2024-06-21,30.4,30.4,28.5,29.4,388339
2024-06-24,29.1,30.2,29.1,29.4,422150
2024-06-25,29.4,29.5,28.5,28.8,357925
2024-06-26,28.5,29.35,28.5,29.3,211579
2024-06-27,29.2,32.2,29.2,32.2,1134150
2024-06-28,32.2,32.2,30.2,32.0,1166924
2024-07-01,31.5,31.5,30.2,31.2,619461
2024-07-02,30.75,30.75,29.3,29.3,802118
2024-07-03,29.6,30.0,28.5,29.0,311447
2024-07-04,29.8,29.8,28.0,28.7,356785
2024-07-05,29.55,29.7,28.7,29.0,411646
2024-07-08,28.85,29.05,28.3,28.3,414335
2024-07-09,28.3,28.3,26.95,27.7,500668
2024-07-10,27.05,28.0,27.05,27.45,166422
2024-07-11,27.45,27.6,26.7,26.7,229746
2024-07-12,25.7,26.75,25.7,26.4,136255
2024-07-15,26.15,27.0,26.0,26.5,221031
2024-07-16,26.55,29.15,26.55,29.15,783524
2024-07-17,28.7,28.7,26.55,28.1,646324
2024-07-18,27.6,27.6,26.8,27.15,174775
2024-07-19,27.2,27.2,26.1,26.1,217809
2024-07-22,26.1,26.5,25.3,25.8,193617
2024-07-23,25.9,28.35,25.9,27.0,229176
2024-07-26,26.0,26.9,25.8,26.4,121072
2024-07-29,27.0,27.85,26.0,26.0,174217
2024-07-30,26.0,26.35,25.6,26.3,73570
2024-07-31,26.3,27.2,25.6,26.35,66040
2024-08-01,26.35,27.5,26.35,27.0,90256
2024-08-02,26.8,27.0,26.0,26.2,101108
2024-08-05,25.5,25.5,23.6,23.6,242192
2024-08-06,23.05,24.1,21.3,21.7,203258
2024-08-07,22.25,23.85,22.25,23.85,98089
2024-08-08,23.85,23.85,23.25,23.7,22475
2024-08-09,23.7,24.25,23.35,23.95,99455
2024-08-12,24.35,24.8,23.55,23.55,70300
2024-08-13,23.55,23.95,23.35,23.5,45060
2024-08-14,23.55,24.2,23.45,23.7,75723
2024-08-15,24.0,25.35,24.0,24.55,109595
2024-08-16,25.0,25.4,24.6,24.65,76149
2024-08-19,24.25,25.2,24.25,24.5,47710
