Date,Open,High,Low,Close,Volume
2023-04-18,24.55,24.9,24.45,24.6,395981
2023-04-19,24.6,24.9,24.25,24.4,272964
2023-04-20,24.6,24.6,23.8,23.85,430624
2023-04-21,23.85,23.85,23.05,23.15,483434
2023-04-24,23.15,23.35,23.05,23.25,134150
2023-04-25,23.3,23.4,22.65,22.8,326435
2023-04-26,23.0,23.2,22.65,23.1,171300
2023-04-27,23.1,23.6,22.95,23.3,202837
2023-04-28,24.0,24.0,23.45,23.6,164248
2023-05-02,23.5,23.65,23.25,23.55,163790
2023-05-03,23.65,23.65,23.3,23.3,125451
2023-05-04,23.3,23.5,23.15,23.35,102183
2023-05-05,23.3,23.45,23.25,23.35,94481
2023-05-08,23.45,23.65,23.2,23.2,96410
2023-05-09,23.45,23.6,23.0,23.15,144301
2023-05-10,23.6,23.75,23.35,23.75,273814
2023-05-11,23.9,23.9,23.15,23.3,188406
2023-05-12,23.4,23.55,23.15,23.35,90744
2023-05-15,23.5,24.65,23.5,24.35,875533
2023-05-16,24.65,25.0,24.5,24.5,795531
2023-05-17,24.95,24.95,24.6,24.85,565739
2023-05-18,24.85,25.25,24.8,25.1,939918
2023-05-19,25.15,25.45,25.0,25.05,904911
2023-05-22,25.2,25.4,25.0,25.3,488887
2023-05-23,25.3,25.3,25.0,25.0,385985
2023-05-24,25.05,25.4,25.05,25.15,317966
2023-05-25,25.15,25.3,24.75,25.15,477756
2023-05-26,25.15,25.15,24.9,24.9,373904
2023-05-29,25.25,25.8,25.25,25.6,1397749
2023-05-30,24.6,24.7,24.25,24.55,821100
2023-05-31,24.55,24.95,24.55,24.75,478505
2023-06-01,24.95,25.45,24.8,24.9,701620
2023-06-02,25.55,26.8,25.1,26.65,2871953
2023-06-05,27.45,27.95,26.45,26.45,3130026
2023-06-06,26.15,26.55,25.7,25.85,881387
2023-06-07,26.05,26.05,25.35,25.4,565371
2023-06-08,25.4,26.9,25.3,25.8,2477556
2023-06-09,27.45,27.45,25.65,26.1,1740202
2023-06-12,26.65,28.35,26.6,26.85,6849108
2023-06-13,26.85,27.9,26.6,27.25,2931564
2023-06-14,27.25,27.75,26.7,26.9,2021591
2023-06-15,26.85,26.85,26.3,26.55,1089092
2023-06-16,26.75,26.9,25.95,25.95,952192
2023-06-19,25.95,26.1,25.75,25.85,421789
2023-06-20,26.1,26.6,25.65,26.3,795206
2023-06-21,26.6,26.65,26.1,26.5,638578
2023-06-26,26.4,26.4,26.0,26.1,245148
2023-06-27,26.15,26.25,25.05,25.15,647992
2023-06-28,25.35,25.7,25.2,25.35,262788
2023-06-29,25.65,26.25,25.6,26.15,429417
2023-06-30,26.25,26.25,25.7,25.8,251278
2023-07-03,25.85,25.85,25.45,25.7,459785
2023-07-04,25.95,26.7,25.7,26.35,1181330
2023-07-05,26.35,26.6,25.85,25.9,677435
2023-07-06,25.8,26.15,25.4,25.4,361258
2023-07-07,25.3,25.9,25.0,25.65,560101
2023-07-10,25.5,25.75,25.3,25.3,363574
2023-07-11,25.45,25.45,25.1,25.15,350000
2023-07-12,25.15,25.2,24.4,24.55,655540
2023-07-13,24.85,25.2,24.2,24.2,511150
2023-07-14,24.45,24.6,24.2,24.2,432226
2023-07-17,24.25,24.5,24.15,24.45,273203
2023-07-18,24.3,24.35,23.45,23.75,586735
2023-07-19,23.9,24.05,23.5,23.6,176586
2023-07-20,23.45,24.1,23.45,24.0,157197
2023-07-21,23.8,23.95,23.55,23.65,236287
2023-07-24,23.55,23.6,22.95,23.35,344025
2023-07-25,23.35,23.95,23.35,23.85,267532
2023-07-26,23.85,24.2,23.6,23.95,196665
2023-07-27,23.95,24.45,23.95,24.2,275392
2023-07-28,24.3,24.7,24.05,24.6,312408
2023-07-31,24.9,25.0,24.5,24.65,370420
2023-08-01,24.7,25.15,24.6,25.0,457819
2023-08-02,25.0,25.6,24.45,24.5,484354
2023-08-04,24.5,26.0,24.5,25.4,571818
2023-08-07,25.4,26.05,25.4,25.75,510088
2023-08-08,26.05,26.05,25.45,25.7,311090
2023-08-09,26.3,27.5,25.75,26.0,1899127
2023-08-10,23.4,24.3,23.4,23.7,2054941
2023-08-11,23.75,24.55,23.6,23.9,419545
2023-08-14,24.5,24.8,23.7,24.4,834976
2023-08-15,24.95,24.95,24.35,24.4,298743
2023-08-16,24.35,24.65,24.1,24.5,192425
2023-08-17,24.2,25.1,24.2,24.45,281892
2023-08-18,24.4,25.25,24.4,24.6,483183
2023-08-21,24.6,25.0,24.45,24.55,102835
2023-08-22,24.5,24.5,24.1,24.1,271553
2023-08-23,24.1,24.4,24.1,24.35,155050
2023-08-24,24.5,24.85,24.25,24.35,258607
2023-08-25,24.3,24.7,24.2,24.6,158043
2023-08-28,24.55,24.6,24.1,24.2,166654
2023-08-29,24.4,24.4,24.1,24.2,97234
2023-08-30,25.2,26.6,24.8,26.05,2988781
2023-08-31,25.7,26.4,25.7,25.85,1200712
2023-09-01,26.15,26.15,25.75,25.75,493672
2023-09-04,26.05,26.9,25.95,26.1,1091108
2023-09-05,26.2,26.7,26.2,26.2,912761
2023-09-06,26.3,26.5,25.55,25.6,494049
2023-09-07,25.8,27.3,25.8,27.1,2489457
2023-09-08,27.0,27.3,26.4,26.45,1785927
2023-09-11,26.6,27.35,26.15,26.15,1044772
2023-09-12,26.4,27.65,26.35,27.0,4056248
2023-09-13,27.2,29.4,26.5,28.8,14659322
2023-09-14,29.7,31.1,29.15,29.8,20696530
2023-09-15,29.55,29.8,28.1,29.2,5935096
2023-09-18,29.2,29.45,28.6,28.9,2079570
2023-09-19,28.7,29.3,28.3,28.85,2111637
2023-09-20,29.1,29.5,28.45,28.5,2250716
2023-09-21,28.3,28.85,28.2,28.6,1085800
2023-09-22,28.3,29.2,28.1,29.2,1404024
2023-09-25,29.2,29.8,29.0,29.35,1804032
2023-09-26,29.6,30.5,29.25,29.35,3171640
2023-09-27,29.35,29.7,28.9,29.35,936621
2023-09-28,29.5,29.6,28.75,28.75,981426
2023-10-02,29.1,29.4,28.25,28.95,1595755
2023-10-03,29.15,29.7,28.95,29.2,1271120
2023-10-04,28.95,29.4,28.75,28.85,567505
2023-10-05,29.1,29.5,28.85,28.85,764978
2023-10-06,29.2,29.75,28.65,29.7,1454743
2023-10-11,30.8,30.8,29.1,29.5,2036906
2023-10-12,29.6,30.5,29.25,30.35,2825500
2023-10-13,30.4,32.9,30.1,31.95,7156141
2023-10-16,31.3,31.8,30.65,31.6,2805331
2023-10-17,31.5,33.4,31.3,32.45,4883446
2023-10-18,32.35,33.2,31.9,32.25,3481313
2023-10-19,32.35,35.45,32.3,35.45,9482202
2023-10-20,38.85,38.95,37.25,38.75,26414618
2023-10-23,37.4,38.7,36.1,36.9,12585598
2023-10-24,37.25,39.85,36.5,36.9,19003895
2023-10-25,36.55,37.4,35.15,35.3,8351622
2023-10-26,34.95,35.8,34.0,34.0,5446110
2023-10-27,34.15,34.55,33.3,33.6,3146303
2023-10-30,34.5,34.55,33.0,33.0,3842660
2023-10-31,33.3,34.95,32.0,32.0,5785359
2023-11-01,32.4,32.85,31.75,32.0,2346693
2023-11-02,32.5,33.05,32.2,32.3,2482213
2023-11-03,32.6,33.3,31.9,32.1,2364913
2023-11-06,32.3,32.55,32.05,32.15,1108528
2023-11-07,32.15,33.1,32.15,32.45,1677027
2023-11-08,33.6,34.9,30.4,30.55,14304019
2023-11-09,30.55,30.55,29.6,29.8,3551329
2023-11-10,30.0,30.3,29.8,30.1,1465448
2023-11-13,30.5,32.25,30.3,31.9,5119620
2023-11-14,32.15,33.75,32.1,33.75,8833972
2023-11-15,34.3,34.85,33.9,34.45,7793770
2023-11-16,35.0,35.0,34.05,34.15,3426896
2023-11-17,34.4,35.35,34.35,34.6,4012514
2023-11-20,34.65,35.0,34.15,34.6,2368528
2023-11-21,34.9,34.95,33.8,33.8,3030260
2023-11-22,33.65,34.3,33.55,33.8,1771423
2023-11-23,34.5,34.5,33.4,33.45,1789543
2023-11-24,33.75,33.75,33.1,33.25,1303155
2023-11-27,33.55,33.55,32.25,32.3,1517263
2023-11-28,32.35,33.4,32.35,33.0,1290473
2023-11-29,33.3,33.75,33.3,33.4,1038647
2023-11-30,33.5,33.7,33.05,33.65,967802
2023-12-01,34.1,36.8,33.7,36.45,10165022
2023-12-04,36.5,36.5,35.15,35.25,5928024
2023-12-05,35.0,35.1,34.1,34.95,1904472
2023-12-06,35.4,36.1,35.15,35.9,3777231
2023-12-07,36.3,39.4,35.5,36.0,18391950
2023-12-08,36.3,37.35,35.2,36.55,9551661
2023-12-11,35.2,35.95,35.05,35.4,4954791
2023-12-12,35.65,35.8,35.0,35.0,2070395
2023-12-13,35.0,35.85,35.0,35.35,1955576
2023-12-14,35.9,36.05,35.0,35.0,2231631
2023-12-15,35.25,35.5,34.25,34.25,2301534
2023-12-18,34.3,34.6,33.4,33.4,1821208
2023-12-19,33.4,33.5,32.7,33.35,1427876
2023-12-20,33.45,33.8,33.15,33.7,818272
2023-12-21,33.25,33.5,33.1,33.4,588005
2023-12-22,33.65,33.85,33.2,33.3,932590
2023-12-25,33.35,33.7,33.15,33.25,601394
2023-12-26,33.25,33.55,33.1,33.15,542409
2023-12-27,33.2,33.45,32.7,32.9,963473
2023-12-28,32.9,33.1,32.9,32.95,490979
2023-12-29,33.2,33.35,32.85,32.9,667258
2024-01-02,33.2,33.5,32.9,33.15,514487
2024-01-03,33.15,33.15,32.75,32.9,611918
2024-01-04,32.9,33.2,31.95,32.0,1250557
2024-01-05,32.05,32.2,31.45,31.45,841437
2024-01-08,31.5,31.75,31.3,31.35,584098
2024-01-09,31.45,31.45,30.75,30.85,676667
2024-01-10,29.5,30.25,29.5,30.1,1335191
2024-01-11,30.3,30.35,29.7,29.8,731302
2024-01-12,29.8,29.95,29.3,29.4,739274
2024-01-15,29.5,29.9,29.35,29.8,434175
2024-01-16,29.65,29.9,29.1,29.1,834696
2024-01-17,29.2,29.6,28.8,28.8,570931
2024-01-18,28.9,29.2,28.55,28.7,375190
2024-01-19,29.05,29.05,28.65,28.65,401533
2024-01-22,28.5,28.9,28.5,28.85,407392
2024-01-23,28.85,29.4,28.75,29.3,576078
2024-01-24,29.3,29.65,29.2,29.6,416967
2024-01-25,29.7,29.7,29.3,29.4,344048
2024-01-26,29.4,29.65,29.05,29.1,309790
2024-01-29,29.1,29.75,29.0,29.7,303903
2024-01-30,29.7,29.7,29.2,29.25,221012
2024-01-31,29.2,29.45,28.9,29.0,286367
2024-02-01,28.95,29.25,28.95,29.1,232521
2024-02-02,29.15,29.3,29.0,29.0,335293
2024-02-05,28.95,29.2,28.65,28.85,291695
2024-02-15,29.4,30.85,29.4,30.65,2120081
2024-02-16,30.8,31.85,30.7,31.65,2161963
2024-02-19,31.75,32.35,31.55,32.05,1311157
2024-02-20,32.25,32.3,31.7,32.1,784665
2024-02-21,32.0,32.45,32.0,32.4,769106
2024-02-22,32.6,33.1,32.45,32.95,1112231
2024-02-23,33.1,33.3,32.65,32.65,1166958
2024-02-26,32.8,33.8,32.8,33.7,1173220
2024-02-27,34.1,35.3,33.6,34.3,5530104
2024-02-29,34.5,35.05,34.05,34.55,1823670
2024-03-01,34.6,35.0,34.15,34.25,958508
2024-03-04,34.55,34.9,34.3,34.55,1041544
2024-03-05,34.9,35.0,33.9,33.9,1386022
2024-03-06,34.1,34.7,33.85,33.9,1157618
2024-03-07,34.1,34.35,33.1,33.1,1301481
2024-03-08,31.3,31.9,30.15,30.5,2825655
2024-03-11,30.6,30.7,29.9,29.95,974456
2024-03-12,30.25,31.7,30.15,31.65,1372236
2024-03-13,32.3,32.3,30.5,30.7,1013167
2024-03-14,30.8,31.2,30.5,30.6,337537
2024-03-15,30.75,30.8,30.3,30.4,396069
2024-03-18,30.4,31.45,30.4,31.35,613484
2024-03-19,31.35,31.45,30.8,30.85,454028
2024-03-20,30.9,30.95,30.55,30.65,483318
2024-03-21,30.7,31.0,30.6,30.8,355167
2024-03-22,30.75,31.15,30.75,31.15,250186
2024-03-25,31.3,31.3,30.85,31.15,247389
2024-03-26,31.1,31.1,30.3,30.4,547358
2024-03-27,30.4,30.95,30.4,30.75,305779
2024-03-28,30.65,31.3,30.65,30.75,395278
2024-03-29,31.1,31.1,30.45,30.45,268117
2024-04-01,30.45,31.5,30.4,30.9,516778
2024-04-02,31.2,31.2,30.75,30.75,461180
2024-04-03,30.9,30.9,30.3,30.4,436470
2024-04-08,30.4,30.85,30.4,30.8,202459
2024-04-09,31.0,31.25,30.8,30.9,381944
2024-04-10,30.7,31.15,30.55,30.95,446992
2024-04-11,31.0,31.0,30.25,30.25,837571
2024-04-12,30.45,30.55,29.95,29.95,852402
2024-04-15,29.95,29.95,29.45,29.55,671927
2024-04-16,29.6,29.6,28.6,28.65,1035414
2024-04-17,29.0,29.15,28.85,28.9,224800
2024-04-18,28.9,29.3,28.8,28.8,258750
2024-04-19,28.8,28.8,27.65,28.35,797358
2024-04-22,28.4,28.5,27.95,28.0,393646
2024-04-23,28.15,28.6,28.05,28.4,198514
2024-04-24,28.55,28.75,28.5,28.55,157398
2024-04-25,28.6,28.6,28.2,28.25,198545
2024-04-26,28.25,28.5,28.25,28.4,149684
2024-04-29,28.45,28.65,28.45,28.6,152348
2024-04-30,28.6,29.15,28.6,28.9,290303
2024-05-02,28.9,29.55,28.7,29.4,443807
2024-05-03,29.5,29.7,29.15,29.15,305789
2024-05-06,29.3,29.5,29.2,29.45,204775
2024-05-07,29.45,29.65,29.05,29.2,178012
2024-05-08,30.6,31.45,30.6,30.95,2178411
2024-05-09,31.3,31.5,30.3,30.5,946536
2024-05-10,30.9,31.45,30.6,31.1,775595
2024-05-13,30.9,31.35,30.7,31.25,715663
2024-05-14,31.4,31.4,30.8,30.85,518892
2024-05-15,31.0,32.15,30.95,31.5,1596863
2024-05-16,31.5,31.7,31.3,31.35,629036
2024-05-17,31.55,31.6,31.15,31.45,414611
2024-05-20,31.6,31.75,31.25,31.5,455156
2024-05-21,31.5,31.8,31.3,31.8,365699
2024-05-22,32.05,32.1,31.65,31.65,583783
2024-05-23,31.65,31.8,31.15,31.35,528214
2024-05-24,31.4,31.8,31.35,31.8,1036488
2024-05-27,30.4,30.4,29.4,29.95,1056175
2024-05-28,29.95,30.2,29.8,30.05,347400
2024-05-29,30.05,30.15,29.7,29.9,412204
2024-05-30,29.7,29.9,29.5,29.5,315540
2024-05-31,29.55,29.85,29.4,29.45,377377
2024-06-03,29.5,29.55,29.3,29.4,178777
2024-06-04,29.55,30.4,29.5,29.95,399456
2024-06-05,30.0,30.2,29.35,29.4,231867
2024-06-06,29.6,29.6,28.9,29.05,335681
2024-06-07,28.6,28.8,27.0,28.5,775456
2024-06-11,28.5,28.7,28.1,28.1,256011
2024-06-12,28.1,28.35,28.1,28.3,156464
2024-06-13,28.45,28.55,28.2,28.5,286488
2024-06-14,28.6,28.6,28.3,28.3,128923
2024-06-17,28.3,28.3,28.1,28.2,137768
2024-06-18,28.2,28.5,28.2,28.35,272582
2024-06-19,28.4,28.55,28.15,28.4,296722
2024-06-20,28.4,28.4,28.15,28.15,202349
2024-06-21,28.15,28.3,28.05,28.3,168935
2024-06-24,28.3,28.3,28.1,28.15,195455
2024-06-25,28.25,28.25,27.65,28.1,269786
2024-06-26,28.1,28.6,28.1,28.35,285197
2024-06-27,28.35,28.35,28.05,28.1,161779
2024-06-28,28.15,28.4,28.05,28.15,196227
2024-07-01,28.2,28.75,28.2,28.45,206215
2024-07-02,28.35,29.0,28.2,28.9,337089
2024-07-03,29.05,29.4,28.9,29.2,369684
2024-07-04,29.25,29.5,29.2,29.25,331325
2024-07-05,29.45,32.1,29.15,31.45,3077874
2024-07-08,32.85,32.9,31.7,31.8,3446251
2024-07-09,31.5,31.65,30.8,31.2,953053
2024-07-10,31.05,31.95,31.05,31.8,729746
2024-07-11,32.05,32.1,31.2,31.2,666838
2024-07-12,31.1,31.5,30.9,31.25,391205
2024-07-15,31.9,33.25,31.7,32.65,7041017
2024-07-16,33.9,35.9,33.7,34.65,12535948
2024-07-17,34.5,35.0,33.7,34.3,3968455
2024-07-18,33.75,33.8,32.85,33.1,1518335
2024-07-19,33.5,33.5,31.55,31.55,1539409
2024-07-22,31.45,31.55,29.8,30.25,1317873
2024-07-23,30.35,30.95,30.1,30.3,562631
2024-07-26,29.7,30.0,28.9,29.7,480738
2024-07-29,30.05,30.05,28.9,29.1,551822
2024-07-30,29.0,29.7,28.8,29.6,373515
2024-07-31,29.55,29.85,29.05,29.25,411114
2024-08-01,29.65,30.55,29.5,30.4,388197
2024-08-02,29.95,30.3,29.5,29.5,516318
