Date,Open,High,Low,Close,Volume
2022-11-24,16.25,16.3,16.05,16.1,171124
2022-11-25,16.05,16.15,16.0,16.0,134955
2022-11-28,16.1,16.1,16.0,16.0,124168
2022-11-29,15.95,16.15,15.9,16.05,77259
2022-11-30,16.1,16.2,16.1,16.1,84318
2022-12-01,16.35,16.35,16.1,16.15,191413
2022-12-02,16.25,16.25,16.1,16.15,108558
2022-12-05,16.2,16.25,16.05,16.15,200424
2022-12-06,16.05,16.15,16.0,16.05,183277
2022-12-07,15.95,16.2,15.9,15.9,112104
2022-12-08,15.8,15.95,15.75,15.85,95511
2022-12-09,15.9,16.0,15.85,15.95,51362
2022-12-12,15.7,15.7,15.55,15.55,396721
2022-12-13,15.55,15.7,15.5,15.5,105268
2022-12-14,15.5,15.65,15.3,15.6,112118
2022-12-15,15.6,15.65,15.5,15.55,43560
2022-12-16,15.45,15.55,15.4,15.45,225119
2022-12-19,15.45,15.5,15.45,15.45,75112
2022-12-20,15.45,15.5,15.3,15.3,148035
2022-12-21,15.3,15.35,15.05,15.15,407823
2022-12-22,15.3,15.35,15.2,15.25,108418
2022-12-23,15.25,15.25,15.2,15.25,43167
2022-12-26,15.3,15.3,15.25,15.3,39093
2022-12-27,15.35,15.35,15.3,15.3,44088
2022-12-28,15.35,15.4,15.25,15.25,140095
2022-12-29,15.25,15.25,15.2,15.25,40142
2022-12-30,15.3,15.35,15.25,15.25,37068
2023-01-03,15.3,15.35,15.25,15.25,41247
2023-01-04,15.3,15.5,15.3,15.45,103214
2023-01-05,15.45,15.6,15.45,15.55,69177
2023-01-06,15.5,15.55,15.5,15.55,34052
2023-01-09,15.6,15.6,15.5,15.5,32423
2023-01-10,15.6,15.6,15.5,15.5,65112
2023-01-11,15.55,15.55,15.5,15.55,49302
2023-01-12,15.6,15.65,15.5,15.55,160011
2023-01-13,15.55,15.55,15.4,15.5,91536
2023-01-16,15.55,15.55,15.4,15.5,150074
2023-01-17,15.4,15.5,15.4,15.5,37154
2023-01-30,15.55,15.7,15.55,15.6,67367
2023-01-31,15.6,15.7,15.6,15.7,81098
2023-02-01,15.6,15.75,15.6,15.7,94571
2023-02-02,15.75,15.95,15.75,15.8,164457
2023-02-03,15.9,15.9,15.8,15.85,132699
2023-02-06,15.85,15.95,15.8,15.85,159676
2023-02-07,15.95,15.95,15.8,15.8,71591
2023-02-08,15.8,15.95,15.8,15.9,106574
2023-02-09,15.9,15.9,15.85,15.9,100427
2023-02-10,15.8,15.85,15.7,15.75,175844
2023-02-13,16.5,17.15,16.3,16.8,2556588
2023-02-14,16.85,16.95,16.5,16.5,989346
2023-02-15,16.6,16.8,16.4,16.6,522824
2023-02-16,16.75,17.6,16.7,17.6,2467005
2023-02-17,17.75,17.85,17.2,17.25,2982981
2023-02-20,17.25,17.55,17.15,17.5,1405243
2023-02-21,17.6,17.75,17.2,17.25,1100194
2023-02-22,17.15,17.2,16.9,17.05,768365
2023-02-23,17.1,17.25,17.05,17.15,524235
2023-02-24,17.3,17.3,17.05,17.2,558666
2023-03-01,17.2,17.3,17.1,17.25,509268
2023-03-02,17.3,17.5,17.25,17.4,669913
2023-03-03,17.5,17.5,17.2,17.35,494348
2023-03-06,17.4,18.15,17.4,18.15,2672806
2023-03-07,18.3,18.95,18.15,18.25,3861460
2023-03-08,18.25,18.75,18.1,18.45,1819947
2023-03-09,18.6,19.2,18.45,18.5,2316604
2023-03-10,18.5,18.5,17.6,17.8,1533696
2023-03-13,17.5,17.9,17.15,17.3,1237771
2023-03-14,17.2,17.5,17.1,17.4,503591
2023-03-15,17.55,17.6,17.45,17.55,444881
2023-03-16,17.35,17.35,17.05,17.15,738678
2023-03-17,17.25,17.35,17.2,17.3,293017
2023-03-20,17.4,17.45,17.2,17.35,376353
2023-03-21,17.4,17.9,17.4,17.85,539964
2023-03-22,17.9,18.1,17.9,17.9,499322
2023-03-23,17.8,17.8,17.6,17.75,451389
2023-03-24,17.9,18.0,17.8,17.85,246596
2023-03-27,17.8,17.95,17.75,17.85,161092
2023-03-28,17.95,17.95,17.7,17.75,282445
2023-03-29,17.0,17.05,16.75,16.8,1483404
2023-03-30,16.85,16.9,16.7,16.75,294764
2023-03-31,16.75,16.85,16.65,16.8,254655
2023-04-06,16.7,16.85,16.65,16.7,190470
2023-04-07,16.75,16.8,16.65,16.7,229342
2023-04-10,16.8,16.9,16.75,16.9,222803
2023-04-11,16.95,16.95,16.65,16.8,410975
2023-04-12,16.75,16.85,16.7,16.8,198383
2023-04-13,16.75,16.8,16.5,16.55,519483
2023-04-14,16.75,16.75,16.6,16.65,188667
2023-04-17,16.6,17.0,16.6,17.0,385259
2023-04-18,17.0,17.0,16.85,16.9,316356
2023-04-19,16.95,16.95,16.5,16.7,436115
2023-04-20,16.75,16.75,16.5,16.6,414652
2023-04-21,16.6,16.6,16.4,16.4,278035
2023-04-24,16.4,16.45,16.35,16.45,84886
2023-04-25,16.5,16.6,16.4,16.5,137113
2023-04-26,16.45,16.45,16.4,16.45,122243
2023-04-27,16.6,16.6,16.5,16.55,92372
2023-04-28,16.55,16.8,16.55,16.75,135083
2023-05-02,16.75,16.85,16.75,16.85,86084
2023-05-03,16.85,16.85,16.65,16.8,42057
2023-05-04,16.6,16.85,16.6,16.65,112480
2023-05-05,16.8,16.8,16.65,16.7,70264
2023-05-08,16.7,16.7,16.6,16.7,55401
2023-05-09,16.7,16.7,16.4,16.5,202804
2023-05-10,16.5,16.6,16.4,16.45,112625
2023-05-11,16.55,16.75,16.45,16.6,171048
2023-05-12,16.65,16.65,16.5,16.65,94951
2023-05-15,16.7,16.75,16.5,16.65,111775
2023-05-16,16.55,16.7,16.55,16.65,51310
2023-05-17,16.65,16.7,16.55,16.65,161540
2023-05-18,16.7,16.7,16.6,16.7,132640
2023-05-19,16.6,16.7,16.6,16.6,103828
2023-05-22,16.7,16.75,16.55,16.65,242106
2023-05-23,16.75,16.75,16.65,16.65,66910
2023-05-24,16.7,16.95,16.65,16.9,414232
2023-05-25,16.95,16.95,16.7,16.75,161788
2023-05-26,16.7,16.75,16.6,16.75,129853
2023-05-29,16.85,16.85,16.65,16.7,64559
2023-05-30,16.7,16.7,16.65,16.7,57130
2023-05-31,16.7,16.75,16.6,16.7,112514
2023-06-01,16.7,16.75,16.6,16.65,103284
2023-06-02,16.65,16.7,16.55,16.55,133433
2023-06-05,16.45,16.8,16.45,16.65,108978
2023-06-06,16.6,16.65,16.55,16.6,56885
2023-06-07,16.6,16.7,16.6,16.6,94940
2023-06-08,16.6,16.8,16.6,16.6,103353
2023-06-09,16.65,16.7,16.6,16.65,125987
2023-06-12,16.95,17.55,16.95,17.45,1705624
2023-06-13,17.5,17.65,17.2,17.55,1155057
2023-06-14,17.7,18.65,17.5,17.6,4985330
2023-06-15,17.7,18.2,17.5,18.1,1614577
2023-06-16,18.15,18.55,17.8,17.95,1837451
2023-06-19,17.95,18.3,17.75,18.05,923292
2023-06-20,18.15,18.35,17.85,17.85,553013
2023-06-21,18.0,18.0,17.6,17.8,596306
2023-06-26,18.0,18.35,17.75,18.05,1214066
2023-06-27,18.15,18.15,17.4,17.45,837334
2023-06-28,17.5,17.75,17.5,17.7,500940
2023-06-29,17.75,17.75,17.6,17.65,342101
2023-06-30,17.75,17.85,17.65,17.7,637833
2023-07-03,17.9,18.25,17.8,18.25,1208296
2023-07-04,18.45,18.7,18.15,18.3,1323074
2023-07-05,18.2,18.2,18.0,18.1,407357
2023-07-06,18.1,18.1,17.9,18.0,579295
2023-07-07,18.0,18.9,17.8,18.85,2271934
2023-07-10,19.2,20.7,19.1,20.7,6126757
2023-07-11,20.7,20.7,18.65,18.85,8772957
2023-07-12,18.9,19.35,18.1,18.3,3856378
2023-07-13,18.4,18.8,18.2,18.4,1504201
2023-07-14,18.5,18.9,18.35,18.5,1145453
2023-07-17,18.45,18.65,18.3,18.45,881253
2023-07-18,18.55,18.55,17.85,17.85,1369558
2023-07-19,17.95,18.1,17.7,17.8,581763
2023-07-20,17.85,18.0,17.8,17.8,201120
2023-07-21,17.8,17.9,17.55,17.7,517524
2023-07-24,17.75,17.8,17.35,17.5,478421
2023-07-25,17.5,18.05,17.5,17.9,646180
2023-07-26,17.45,17.5,17.3,17.35,352763
2023-07-27,17.3,17.65,17.3,17.55,331334
2023-07-28,17.55,17.65,17.45,17.6,239983
2023-07-31,17.75,17.75,17.2,17.3,496004
2023-08-01,17.35,17.45,17.3,17.35,170846
2023-08-02,17.4,17.5,17.1,17.15,330693
2023-08-04,17.2,17.4,17.0,17.4,377459
2023-08-07,17.5,17.5,17.25,17.45,179592
2023-08-08,17.5,17.5,17.2,17.4,168731
2023-08-09,17.25,17.4,17.1,17.1,276556
2023-08-10,17.15,17.15,17.0,17.1,317503
2023-08-11,17.35,17.65,17.3,17.45,409513
2023-08-14,17.7,18.1,17.3,17.6,1333980
2023-08-15,17.8,18.1,17.6,18.05,1215845
2023-08-16,18.0,18.6,17.9,18.5,1640050
2023-08-17,18.4,18.75,18.15,18.6,1454301
2023-08-18,18.7,18.7,18.25,18.3,829360
2023-08-21,18.5,18.55,18.0,18.1,503689
2023-08-22,18.1,18.3,18.0,18.25,567229
2023-08-23,18.4,18.7,18.4,18.5,1400288
2023-08-24,18.7,18.75,17.95,18.05,766557
2023-08-25,18.05,18.3,17.85,18.2,440992
2023-08-28,18.15,18.55,18.15,18.4,618539
2023-08-29,18.5,18.5,18.1,18.1,345127
2023-08-30,18.3,19.1,18.3,19.1,1934101
2023-08-31,19.15,19.15,18.75,19.0,1678986
2023-09-01,18.95,18.95,18.5,18.8,880501
2023-09-04,18.8,18.8,18.55,18.65,419169
2023-09-05,18.6,19.3,18.55,19.2,1541051
2023-09-06,19.2,19.2,18.75,18.85,761722
2023-09-07,18.85,19.45,18.65,19.05,1566877
2023-09-08,19.0,19.0,18.55,18.55,918010
2023-09-11,18.5,18.5,17.4,17.45,1844611
2023-09-12,17.45,17.55,17.3,17.45,327556
2023-09-13,17.4,17.8,17.3,17.45,627030
2023-09-14,17.45,17.6,17.45,17.55,396637
2023-09-15,17.55,17.6,17.35,17.4,495879
2023-09-18,17.35,17.65,17.35,17.55,351450
2023-09-19,17.5,17.6,17.4,17.45,225024
2023-09-20,17.45,17.55,17.3,17.35,317087
2023-09-21,17.4,17.45,17.25,17.35,276182
2023-09-22,17.25,17.3,17.25,17.3,156705
2023-09-25,17.3,17.4,17.3,17.3,92977
2023-09-26,17.35,17.4,17.2,17.3,178966
2023-09-27,17.2,17.3,17.05,17.15,440500
2023-09-28,17.15,17.5,17.15,17.25,293157
2023-10-02,17.25,17.35,17.15,17.3,419650
2023-10-03,17.25,17.4,17.2,17.3,371658
2023-10-04,17.35,17.35,17.05,17.2,170170
2023-10-05,17.15,17.25,17.1,17.2,212360
2023-10-06,17.15,17.25,17.1,17.25,239920
2023-10-11,17.25,17.3,17.2,17.2,202563
2023-10-12,17.2,17.2,17.05,17.1,191629
2023-10-13,17.1,17.1,17.05,17.05,173350
2023-10-16,17.05,17.05,16.7,16.75,480104
2023-10-17,16.75,16.75,16.55,16.6,368171
2023-10-18,16.6,16.6,16.45,16.55,168703
2023-10-19,16.5,16.55,16.45,16.5,69584
2023-10-20,16.45,16.45,16.2,16.25,251559
2023-10-23,16.25,16.45,16.25,16.4,92158
2023-10-24,16.45,16.5,16.35,16.4,131100
2023-10-25,16.5,16.55,16.4,16.55,156828
2023-10-26,16.5,16.55,16.35,16.4,82226
2023-10-27,16.55,16.55,16.3,16.35,124201
2023-10-30,16.4,16.4,16.25,16.3,72641
2023-10-31,16.85,16.85,16.2,16.25,888416
2023-11-01,16.5,16.5,16.2,16.35,87865
2023-11-02,16.45,16.7,16.3,16.55,228771
2023-11-03,16.7,16.7,16.5,16.6,100319
2023-11-06,16.7,16.7,16.5,16.6,227168
2023-11-07,16.6,16.7,16.55,16.65,117582
2023-11-08,16.8,16.8,16.65,16.7,157933
2023-11-09,17.5,18.05,17.3,17.3,2207635
2023-11-10,17.1,17.6,17.05,17.35,628430
2023-11-13,17.3,17.45,17.1,17.15,624246
2023-11-14,17.25,17.25,16.9,17.15,537006
2023-11-15,17.35,17.65,17.25,17.35,630359
2023-11-16,17.4,17.45,17.2,17.3,282959
2023-11-17,17.35,17.45,17.2,17.3,239886
2023-11-20,17.3,17.35,17.25,17.35,197784
2023-11-21,17.5,17.5,17.3,17.35,177088
2023-11-22,17.4,17.5,17.35,17.4,292027
2023-11-23,17.5,17.55,17.35,17.45,263025
2023-11-24,17.6,17.6,17.5,17.55,301802
2023-11-27,17.6,17.7,17.35,17.35,441114
2023-11-28,17.45,17.55,17.35,17.45,207304
2023-11-29,17.55,17.55,17.4,17.45,191805
2023-11-30,17.5,17.5,17.4,17.45,207370
2023-12-01,17.55,17.8,17.55,17.75,445359
2023-12-04,17.8,17.85,17.65,17.7,411260
2023-12-05,17.7,17.75,17.55,17.75,215392
2023-12-06,17.75,17.75,17.65,17.7,149138
2023-12-07,17.65,17.65,17.45,17.55,250881
2023-12-08,17.65,18.55,17.55,18.05,3815693
2023-12-11,18.35,18.35,17.8,17.9,677246
2023-12-12,18.05,18.25,17.75,17.8,403546
2023-12-13,17.9,17.9,17.65,17.7,497862
2023-12-14,17.85,17.85,17.65,17.75,432663
2023-12-15,17.85,18.05,17.75,17.75,616391
2023-12-18,17.85,17.9,17.75,17.75,148144
2023-12-19,17.8,17.8,17.45,17.55,569794
2023-12-20,17.6,17.75,17.6,17.7,196953
2023-12-21,17.55,17.65,17.5,17.55,239921
2023-12-22,17.6,17.65,17.55,17.55,63819
2023-12-25,17.65,17.65,17.35,17.35,485676
2023-12-26,17.4,17.5,17.35,17.45,103452
2023-12-27,17.5,17.5,17.45,17.45,63559
2023-12-28,17.65,17.65,17.4,17.5,115469
2023-12-29,17.55,17.55,17.4,17.4,132233
2024-01-02,17.35,17.45,17.3,17.35,222400
2024-01-03,17.3,17.35,17.25,17.3,120640
2024-01-04,17.3,17.45,17.3,17.35,77345
2024-01-05,17.45,17.45,17.35,17.35,54484
2024-01-08,17.4,17.4,17.25,17.25,122556
2024-01-09,17.35,17.35,17.1,17.2,224597
2024-01-10,17.05,17.15,17.0,17.05,195331
2024-01-11,17.3,17.55,17.3,17.5,347608
2024-01-12,17.6,17.6,17.4,17.45,126178
2024-01-15,17.5,17.7,17.5,17.55,330574
2024-01-16,17.55,17.55,17.4,17.4,166230
2024-01-17,17.35,17.45,17.3,17.3,184035
2024-01-18,17.4,17.45,17.25,17.35,119975
2024-01-19,17.4,17.5,17.4,17.45,152271
2024-01-22,17.6,17.6,17.45,17.5,85601
2024-01-23,17.55,17.7,17.5,17.7,288456
2024-01-24,17.75,17.8,17.65,17.65,236595
2024-01-25,17.65,17.7,17.6,17.7,126809
2024-01-26,17.8,17.8,17.55,17.7,167182
2024-01-29,17.7,17.75,17.65,17.75,109598
2024-01-30,17.75,17.8,17.55,17.55,133001
2024-01-31,17.5,17.6,17.5,17.6,107648
2024-02-01,17.7,17.8,17.65,17.7,137849
2024-02-02,17.7,17.75,17.6,17.65,173541
2024-02-05,17.65,17.7,17.6,17.6,121508
2024-02-15,17.65,17.65,17.5,17.55,293077
2024-02-16,17.5,17.65,17.45,17.65,231817
2024-02-19,17.65,17.85,17.65,17.8,276847
2024-02-20,17.9,18.2,17.9,17.95,483820
2024-02-21,18.1,18.15,17.9,18.0,288110
2024-02-22,18.05,18.05,17.9,17.95,187082
2024-02-23,17.9,18.1,17.9,17.95,307435
2024-02-26,18.0,18.05,17.9,17.9,266099
2024-02-27,17.9,18.0,17.75,18.0,201874
2024-02-29,17.95,18.0,17.85,18.0,272993
2024-03-01,18.05,18.1,18.0,18.05,304482
2024-03-04,18.1,18.2,18.05,18.05,352925
2024-03-05,18.05,18.1,17.95,18.05,396186
2024-03-06,18.0,18.1,17.95,18.1,204336
2024-03-07,18.1,18.15,17.95,18.0,292862
2024-03-08,18.0,18.0,17.65,17.7,482175
2024-03-11,17.7,17.9,17.7,17.9,128830
2024-03-12,17.9,17.95,17.8,17.85,214628
2024-03-13,17.85,17.85,17.55,17.7,301247
2024-03-14,17.8,17.95,17.75,17.9,232503
2024-03-15,18.3,18.55,18.2,18.3,1492286
2024-03-18,18.35,18.5,18.3,18.5,879786
2024-03-19,18.6,18.6,18.35,18.45,501813
2024-03-20,18.55,18.6,18.45,18.5,515292
2024-03-21,18.6,18.75,18.5,18.75,618489
2024-03-22,18.75,18.8,18.65,18.7,483334
2024-03-25,18.8,19.1,18.75,19.0,1052279
2024-03-26,19.2,19.2,18.8,18.9,955990
2024-03-27,18.9,19.15,18.9,18.95,798120
2024-03-28,19.15,19.15,18.95,19.15,436468
2024-03-29,19.15,19.15,18.85,18.85,487108
2024-04-01,18.95,19.0,18.8,18.8,462727
2024-04-02,18.9,19.05,18.85,18.9,418517
2024-04-03,18.85,19.15,18.85,19.1,407914
2024-04-08,19.15,19.65,18.95,19.65,1290806
2024-04-09,19.7,19.7,19.35,19.35,854848
2024-04-10,19.3,19.6,19.25,19.45,577426
2024-04-11,19.5,19.8,19.35,19.4,844125
2024-04-12,19.4,19.95,19.35,19.7,883418
2024-04-15,19.7,20.15,19.7,19.75,1206020
2024-04-16,19.75,19.75,19.2,19.35,802634
2024-04-17,19.5,20.4,19.5,20.3,1677882
2024-04-18,20.55,20.8,20.1,20.55,1666535
2024-04-19,20.5,20.5,19.85,20.15,1022045
2024-04-22,20.3,20.75,20.2,20.3,1055340
2024-04-23,20.4,20.4,20.1,20.4,491065
2024-04-24,20.4,20.65,20.35,20.35,623407
2024-04-25,20.4,20.45,20.1,20.2,483380
2024-04-26,20.1,20.3,19.85,19.9,727081
2024-04-29,19.95,20.25,19.95,20.2,430453
2024-04-30,20.3,20.45,20.1,20.4,539963
2024-05-02,20.4,21.15,20.4,21.0,1598745
2024-05-03,21.25,21.25,20.75,20.8,818933
2024-05-06,20.85,20.9,20.4,20.55,891197
2024-05-07,20.6,20.75,20.4,20.65,634047
2024-05-08,20.75,21.05,20.7,20.95,774210
2024-05-09,20.95,21.0,20.45,20.5,636819
2024-05-10,20.3,20.45,19.6,20.0,1338294
2024-05-13,20.5,21.0,20.35,20.5,1200641
2024-05-14,20.55,20.65,20.3,20.5,854838
2024-05-15,20.7,20.7,20.2,20.25,940317
2024-05-16,20.25,20.6,20.05,20.45,989504
2024-05-17,20.3,20.95,20.3,20.85,881497
2024-05-20,21.0,21.0,20.45,20.6,728793
2024-05-21,20.65,20.75,20.4,20.7,378089
2024-05-22,20.7,21.0,20.65,20.65,741401
2024-05-23,20.7,20.7,20.25,20.25,479995
2024-05-24,20.25,20.45,20.1,20.3,348938
2024-05-27,20.3,20.6,20.25,20.35,821133
2024-05-28,20.35,20.95,20.35,20.9,837909
2024-05-29,21.0,21.9,21.0,21.5,1578751
2024-05-30,21.45,21.45,21.0,21.05,755436
2024-05-31,21.1,21.75,21.1,21.25,868832
2024-06-03,21.35,21.4,20.9,21.05,486063
2024-06-04,21.05,21.15,20.55,20.55,635140
2024-06-05,20.6,20.6,20.35,20.35,470993
2024-06-06,20.5,20.5,20.2,20.25,456451
2024-06-07,20.25,20.6,20.2,20.35,1366319
2024-06-11,20.4,20.45,20.2,20.25,370998
2024-06-12,20.25,20.35,20.0,20.2,436661
2024-06-13,20.15,20.5,20.15,20.4,237757
2024-06-14,20.35,20.45,20.3,20.4,173876
2024-06-17,20.45,20.7,20.45,20.55,416506
2024-06-18,20.6,21.15,20.5,20.7,1153917
2024-06-19,20.7,21.05,20.65,20.9,662074
2024-06-20,20.95,21.15,20.85,20.95,496462
2024-06-21,21.0,21.0,20.8,20.8,383883
2024-06-24,20.9,20.9,20.55,20.55,326570
2024-06-25,20.65,20.7,20.3,20.55,278086
2024-06-26,20.8,22.6,20.75,22.6,4718725
2024-06-27,22.95,23.75,21.7,22.25,9212590
2024-06-28,21.95,22.65,21.75,22.1,1459814
2024-07-01,22.15,22.55,22.0,22.05,1443025
2024-07-02,22.3,22.3,21.9,22.15,964053
2024-07-03,22.3,22.8,22.3,22.35,1064780
2024-07-04,22.55,22.75,22.4,22.55,974983
2024-07-05,22.55,24.6,22.55,24.35,4511506
2024-07-08,24.75,25.25,24.25,24.4,3320906
2024-07-09,24.4,24.4,23.05,23.6,2163394
