Date,Open,High,Low,Close,Volume
2022-08-02,25.35,25.35,24.75,24.9,251309
2022-08-03,24.85,24.85,24.3,24.35,388257
2022-08-04,24.45,24.45,23.5,24.0,586577
2022-08-05,24.1,24.35,24.0,24.05,344000
2022-08-08,24.05,24.05,23.3,23.55,370784
2022-08-09,23.55,23.8,23.4,23.8,176410
2022-08-10,23.8,23.9,23.6,23.7,206340
2022-08-11,24.05,24.45,23.9,24.05,396000
2022-08-12,24.05,24.4,24.0,24.15,220050
2022-08-15,24.2,24.95,24.2,24.95,412406
2022-08-16,25.05,25.05,24.6,24.6,198100
2022-08-17,24.6,24.7,24.45,24.5,121000
2022-08-18,24.5,24.6,24.3,24.5,85388
2022-08-19,24.6,24.65,24.45,24.45,188312
2022-08-22,24.45,24.45,24.1,24.3,279284
2022-08-23,24.1,24.5,24.1,24.5,126630
2022-08-24,24.5,24.85,24.5,24.85,195030
2022-08-25,24.85,24.95,24.7,24.8,131475
2022-08-26,24.8,25.2,24.75,24.85,337031
2022-08-29,24.35,24.5,24.25,24.35,145038
2022-08-30,24.3,24.45,24.3,24.4,70000
2022-08-31,24.4,24.55,24.3,24.45,100284
2022-09-01,24.3,24.45,24.1,24.3,307016
2022-09-02,24.3,24.75,24.3,24.65,271100
2022-09-05,24.8,25.6,24.65,25.05,822998
2022-09-06,25.05,26.1,25.05,25.25,1468009
2022-09-07,25.35,26.45,25.35,25.7,1217713
2022-09-08,26.25,26.3,25.65,26.0,816548
2022-09-12,27.0,28.6,26.8,28.6,2989009
2022-09-13,31.0,31.4,30.0,30.5,14859391
2022-09-14,29.45,31.35,29.25,31.25,8168285
2022-09-15,32.6,32.6,30.6,31.2,6127236
2022-09-16,31.0,31.8,30.8,31.8,3547223
2022-09-19,32.8,32.8,30.65,30.85,5091579
2022-09-20,30.85,31.2,30.1,30.8,3457259
2022-09-21,30.8,30.9,30.25,30.6,1459310
2022-09-22,30.55,31.4,30.4,31.1,1584144
2022-09-23,31.1,31.4,30.4,30.75,1314963
2022-09-26,30.6,31.1,30.35,30.95,1872432
2022-09-27,31.3,31.4,29.35,29.35,4172417
2022-09-28,29.35,29.65,28.65,28.9,2262184
2022-09-29,29.8,30.35,29.6,29.7,1822004
2022-09-30,29.05,29.8,28.5,29.75,1404608
2022-10-03,29.45,30.5,29.45,29.65,1420744
2022-10-04,30.15,31.0,30.0,30.7,2198635
2022-10-05,31.3,31.3,29.55,29.55,2438897
2022-10-06,29.8,30.0,29.3,29.3,1141968
2022-10-07,28.75,29.1,27.2,27.2,3286751
2022-10-11,27.15,27.15,25.1,25.6,2414753
2022-10-12,25.55,26.1,24.8,25.2,1268342
2022-10-13,25.0,25.5,23.45,23.5,1996942
2022-10-14,24.45,24.45,23.7,23.8,896785
2022-10-17,23.5,23.8,22.6,23.75,1113203
2022-10-18,24.2,24.2,23.55,23.75,469374
2022-10-19,23.9,24.15,23.55,23.7,501036
2022-10-20,23.7,24.15,23.1,24.15,441790
2022-10-21,24.15,24.4,23.8,23.95,583807
2022-10-24,24.2,24.75,24.05,24.05,465530
2022-10-25,24.05,24.15,23.75,23.9,365406
2022-10-26,24.1,24.1,23.55,23.55,258029
2022-10-27,23.55,23.95,23.45,23.9,421039
2022-10-28,24.1,24.2,23.05,23.2,466337
2022-10-31,23.35,23.5,23.25,23.3,206100
2022-11-01,23.5,24.0,23.3,23.75,298460
2022-11-02,23.75,24.25,23.65,24.05,397339
2022-11-03,23.9,24.9,23.8,24.8,594238
2022-11-04,24.85,24.9,24.35,24.9,460561
2022-11-07,25.2,25.2,24.6,24.7,324194
2022-11-08,24.9,24.9,24.3,24.4,366688
2022-11-09,24.65,25.3,24.6,24.85,563333
2022-11-10,24.95,24.95,24.25,24.45,325541
2022-11-11,24.85,25.15,24.35,24.35,703223
2022-11-14,24.7,24.75,24.45,24.7,236316
2022-11-15,24.7,25.1,24.6,24.6,407637
2022-11-16,24.65,24.65,23.9,23.95,926700
2022-11-17,24.0,24.3,23.95,24.2,316400
2022-11-18,24.25,24.5,24.05,24.15,298409
2022-11-21,24.15,24.2,23.95,23.95,210788
2022-11-22,23.8,24.1,23.6,23.9,274407
2022-11-23,23.95,24.4,23.9,24.15,263449
2022-11-24,24.15,24.4,24.15,24.3,229045
2022-11-25,24.3,24.4,24.1,24.2,280595
2022-11-28,24.05,24.7,24.0,24.6,344488
2022-11-29,24.65,25.0,24.3,24.95,324469
2022-11-30,25.35,27.3,25.35,25.5,1838130
2022-12-01,25.5,25.7,25.3,25.4,433409
2022-12-02,25.4,25.95,25.3,25.8,349050
2022-12-05,26.15,26.7,25.95,26.55,1013580
2022-12-06,26.5,26.8,25.9,25.95,557700
2022-12-07,25.9,25.9,25.0,25.1,651176
2022-12-08,25.3,25.4,25.05,25.1,204290
2022-12-09,25.2,25.4,25.0,25.05,179849
2022-12-12,24.9,25.15,24.8,25.0,181230
2022-12-13,25.35,25.35,24.85,24.9,179162
2022-12-14,24.9,25.15,24.9,25.1,115700
2022-12-15,25.05,25.35,24.95,25.25,166253
2022-12-16,25.2,25.2,24.6,24.65,395520
2022-12-19,24.65,24.65,24.4,24.5,175026
2022-12-20,24.4,24.55,23.75,23.85,664158
2022-12-21,23.85,24.15,23.85,24.1,195350
2022-12-22,24.2,24.35,24.1,24.3,83003
2022-12-23,23.95,24.25,23.8,24.2,84625
2022-12-26,24.75,24.75,24.05,24.2,87439
2022-12-27,24.4,24.45,24.2,24.25,63014
2022-12-28,24.4,24.4,23.85,23.9,157360
2022-12-29,23.9,24.25,23.7,24.05,149000
2022-12-30,24.2,24.2,24.0,24.0,98000
2023-01-03,24.35,24.35,23.9,24.15,53002
2023-01-04,24.35,24.35,23.9,24.15,199321
2023-01-05,24.2,24.25,24.0,24.1,109074
2023-01-06,24.0,24.35,24.0,24.35,152189
2023-01-09,24.35,24.6,24.2,24.45,225180
2023-01-10,24.6,24.6,24.15,24.3,164168
2023-01-11,24.45,24.5,24.2,24.3,93176
2023-01-12,24.3,24.5,24.15,24.4,106134
2023-01-13,24.45,24.45,24.0,24.3,92106
2023-01-16,24.25,24.3,24.05,24.3,89197
2023-01-17,24.3,24.3,24.05,24.1,67367
2023-01-30,24.6,24.65,24.2,24.2,224160
2023-01-31,24.2,24.5,24.2,24.25,119335
2023-02-01,24.5,25.35,24.45,25.05,516861
2023-02-02,25.45,25.45,24.9,25.2,265249
2023-02-03,25.3,25.3,24.95,25.1,200085
2023-02-06,25.1,25.1,25.0,25.1,152374
2023-02-07,25.1,25.1,24.45,24.7,362974
2023-02-08,24.75,24.8,24.65,24.75,203100
2023-02-09,24.75,26.45,24.75,25.65,1179712
2023-02-10,25.75,26.0,25.1,25.15,398718
2023-02-13,25.15,25.45,24.95,25.4,191279
2023-02-14,25.5,25.75,25.4,25.6,220633
2023-02-15,25.6,25.7,25.4,25.6,203724
2023-02-16,25.65,26.25,25.65,25.9,319464
2023-02-17,25.7,26.15,25.7,26.1,209648
2023-02-20,26.1,26.55,26.0,26.45,502766
2023-02-21,26.55,26.6,26.0,26.1,391888
2023-02-22,25.8,26.0,25.45,25.95,331073
2023-02-23,25.95,26.2,25.9,26.15,267328
2023-02-24,26.25,26.25,25.9,26.05,235657
2023-03-01,25.8,26.2,25.8,26.05,187324
2023-03-02,26.15,26.35,26.0,26.2,149327
2023-03-03,26.45,26.65,26.3,26.3,308241
2023-03-06,26.55,26.55,26.25,26.4,215202
2023-03-07,26.45,26.55,26.4,26.4,269996
2023-03-08,26.4,26.85,26.35,26.85,401506
2023-03-09,27.2,27.6,26.9,26.95,1171724
2023-03-10,26.85,26.85,26.2,26.2,458148
2023-03-13,26.15,26.15,25.4,25.8,320169
2023-03-14,25.6,25.8,25.5,25.6,214758
2023-03-15,25.95,26.5,25.75,25.75,193399
2023-03-16,25.8,25.8,25.15,25.25,292363
2023-03-17,25.65,26.1,25.5,25.95,174170
2023-03-20,25.95,26.2,25.95,26.15,119204
2023-03-21,26.2,26.5,26.15,26.25,181350
2023-03-22,26.5,26.55,26.2,26.2,158957
2023-03-23,26.2,26.35,26.1,26.2,151750
2023-03-24,26.25,26.6,26.05,26.5,320837
2023-03-27,26.85,26.85,26.35,26.35,158224
2023-03-28,26.65,26.65,26.0,26.2,208831
2023-03-29,26.2,26.4,26.1,26.25,207624
2023-03-30,25.5,26.1,25.5,25.55,256416
2023-03-31,25.55,25.7,25.4,25.55,111083
2023-04-06,25.55,25.55,25.25,25.45,133616
2023-04-07,25.45,25.5,25.3,25.45,105000
2023-04-10,25.85,27.6,25.85,27.05,2679594
2023-04-11,27.05,27.6,26.85,27.2,1496603
2023-04-12,27.5,28.4,27.25,28.1,1626186
2023-04-13,28.25,28.45,27.5,28.1,911965
2023-04-14,28.1,28.3,27.55,27.95,749050
2023-04-17,28.15,28.7,28.0,28.3,730588
2023-04-18,28.5,28.5,27.6,27.8,485103
2023-04-19,28.0,28.0,27.5,27.5,410476
2023-04-20,27.4,27.8,26.9,26.9,423400
2023-04-21,26.9,27.05,26.15,26.85,424574
2023-04-24,26.85,27.1,26.5,26.95,124280
2023-04-25,27.2,27.3,26.25,26.4,349202
2023-04-26,26.1,26.75,26.1,26.65,142267
2023-04-27,26.7,27.45,26.5,26.95,157142
2023-04-28,27.3,27.3,26.95,27.0,149534
2023-05-02,27.1,27.45,27.1,27.45,227587
2023-05-03,27.45,27.45,27.0,27.4,142148
2023-05-04,27.35,27.35,26.95,27.25,307498
2023-05-05,27.3,27.3,26.95,27.1,102380
2023-05-08,27.25,27.25,26.9,27.1,169813
2023-05-09,27.0,27.0,26.55,26.6,207311
2023-05-10,26.5,26.65,26.45,26.55,122070
2023-05-11,27.0,27.0,25.8,26.45,376448
2023-05-12,26.2,27.1,26.15,26.85,163293
2023-05-15,26.55,26.6,26.2,26.45,163350
2023-05-16,26.55,26.8,26.55,26.6,73200
2023-05-17,26.9,26.9,26.65,26.7,80105
2023-05-18,27.1,27.1,26.65,26.8,147401
2023-05-19,27.0,28.15,27.0,27.85,1096357
2023-05-22,28.35,28.35,27.6,27.6,350354
2023-05-23,28.1,28.1,27.5,27.75,501629
2023-05-24,27.65,28.2,27.4,28.0,497056
2023-05-25,28.0,28.1,27.7,27.7,204750
2023-05-26,27.7,28.0,27.45,27.85,279797
2023-05-29,27.85,27.95,27.65,27.75,173600
2023-05-30,28.0,28.0,27.65,27.9,164733
2023-05-31,28.05,29.4,28.0,29.1,1687332
2023-06-01,29.15,29.35,28.7,28.75,646241
2023-06-02,28.85,28.95,28.15,28.2,693159
2023-06-05,28.3,28.35,28.0,28.1,355604
2023-06-06,28.5,28.6,27.65,27.9,464094
2023-06-07,28.1,28.1,27.55,27.7,417244
2023-06-08,27.7,28.05,27.4,27.4,519190
2023-06-09,27.6,27.6,27.0,27.3,321820
2023-06-12,27.45,28.0,27.15,27.75,415479
2023-06-13,27.9,27.9,27.4,27.55,279827
2023-06-14,27.2,27.5,27.15,27.4,445903
2023-06-15,27.75,28.85,27.75,28.1,1076897
2023-06-16,28.1,28.1,27.8,27.9,313508
2023-06-19,27.9,27.9,27.3,27.3,393386
2023-06-20,27.35,27.35,27.1,27.15,271908
2023-06-21,27.3,27.6,27.05,27.45,355531
2023-06-26,27.45,27.45,27.1,27.15,238825
2023-06-27,27.1,27.1,26.45,26.45,470847
2023-06-28,26.6,26.85,26.5,26.7,277001
2023-06-29,26.75,26.95,26.6,26.85,127000
2023-06-30,26.85,26.85,26.7,26.75,124000
2023-07-03,26.95,27.2,26.8,27.1,138118
2023-07-04,27.1,27.25,26.8,26.85,185934
2023-07-05,27.0,27.15,26.95,27.0,195366
2023-07-06,26.6,26.6,25.95,26.0,1078600
2023-07-07,26.0,26.0,25.4,25.55,400511
2023-07-10,25.6,25.6,25.3,25.3,283290
2023-07-11,25.55,25.55,25.0,25.2,230830
2023-07-12,25.4,25.4,25.1,25.15,114857
2023-07-13,25.3,25.3,25.1,25.2,161888
2023-07-14,25.2,25.4,25.05,25.2,112402
2023-07-17,25.45,25.65,25.2,25.5,168059
2023-07-18,25.5,25.5,25.1,25.2,260474
2023-07-19,25.2,25.25,24.7,24.9,305986
2023-07-20,24.9,25.2,24.85,25.15,76254
2023-07-21,25.1,25.2,24.95,25.1,140094
2023-07-24,25.5,25.65,25.25,25.45,246382
2023-07-25,25.45,25.5,25.25,25.35,154488
2023-07-26,25.3,25.35,25.05,25.05,156709
2023-07-27,25.05,25.75,25.05,25.55,192050
2023-07-28,25.55,25.65,25.4,25.55,138206
2023-07-31,25.55,26.25,25.25,25.4,313282
2023-08-01,25.4,25.4,25.1,25.2,156350
2023-08-02,25.35,25.4,25.0,25.0,145210
2023-08-04,24.8,25.05,24.7,24.95,133041
2023-08-07,24.7,24.7,24.4,24.6,255817
2023-08-08,24.55,24.55,24.1,24.4,195195
2023-08-09,24.1,24.45,24.1,24.45,34265
2023-08-10,24.35,24.35,24.05,24.1,104080
2023-08-11,24.1,24.3,24.0,24.1,82426
2023-08-14,24.1,24.1,23.6,23.75,171150
2023-08-15,23.7,24.0,23.7,23.9,30170
2023-08-16,23.8,24.0,23.5,24.0,92001
2023-08-17,23.75,24.15,23.75,24.15,36270
2023-08-18,24.1,24.6,24.1,24.35,124001
2023-08-21,24.35,24.4,24.2,24.2,31237
2023-08-22,24.3,24.3,23.9,24.1,60228
2023-08-23,24.15,24.15,24.1,24.1,96000
2023-08-24,24.1,24.2,23.95,24.1,84086
2023-08-25,23.95,24.2,23.9,24.05,54006
2023-08-28,24.2,24.2,23.85,23.95,29130
2023-08-29,24.15,24.4,24.15,24.25,53055
2023-08-30,24.35,24.45,24.25,24.4,54210
2023-08-31,24.3,24.5,24.3,24.5,44300
2023-09-01,24.4,24.95,24.4,24.95,131050
2023-09-04,25.0,26.0,25.0,25.35,361803
2023-09-05,25.6,25.6,24.95,25.05,140035
2023-09-06,25.05,25.05,24.7,24.85,118169
2023-09-07,24.55,24.65,24.5,24.65,73284
2023-09-08,24.55,24.55,24.2,24.55,126011
2023-09-11,24.45,24.45,24.2,24.25,59351
2023-09-12,24.3,24.3,24.2,24.25,82004
2023-09-13,24.25,24.3,24.15,24.2,81000
2023-09-14,24.3,24.75,24.15,24.45,146000
2023-09-15,24.7,25.0,24.65,24.85,167844
2023-09-18,25.0,25.5,24.95,25.25,236061
2023-09-19,25.3,25.35,25.2,25.25,73149
2023-09-20,25.25,25.5,25.0,25.1,106051
2023-09-21,25.1,25.1,24.65,24.8,91418
2023-09-22,24.5,24.95,24.5,24.9,33011
2023-09-25,24.9,25.95,24.75,25.1,254590
2023-09-26,24.85,25.1,24.85,25.05,63044
2023-09-27,25.45,25.45,24.95,24.95,91500
2023-09-28,24.9,25.1,24.9,24.95,62040
2023-10-02,25.0,25.0,24.8,24.95,100100
2023-10-03,25.2,25.2,24.9,24.9,44004
2023-10-04,24.65,24.9,24.6,24.7,48000
2023-10-05,24.7,24.7,24.5,24.65,64906
2023-10-06,24.6,24.6,24.5,24.55,59045
2023-10-11,24.5,24.55,24.4,24.55,65757
2023-10-12,24.6,24.65,24.6,24.6,41139
2023-10-13,24.6,24.65,24.5,24.5,48152
2023-10-16,24.5,24.5,24.3,24.4,37963
2023-10-17,24.6,24.6,24.25,24.45,28387
2023-10-18,24.3,24.4,24.05,24.4,63131
2023-10-19,24.0,24.25,24.0,24.1,64102
2023-10-20,24.0,24.0,23.75,23.8,73521
2023-10-23,23.2,24.05,23.2,23.7,61494
2023-10-24,23.7,24.0,23.6,23.75,40260
2023-10-25,23.95,23.95,23.7,23.8,38192
2023-10-26,23.7,23.7,23.65,23.65,30200
2023-10-27,23.65,23.85,23.65,23.65,45003
2023-10-30,23.7,23.7,23.5,23.55,33087
2023-10-31,23.6,23.6,23.2,23.3,91412
2023-11-01,23.45,23.6,23.35,23.4,31000
2023-11-02,23.55,23.85,23.55,23.8,42215
2023-11-03,23.8,24.05,23.8,24.05,47054
2023-11-06,24.45,24.5,24.25,24.4,46415
2023-11-07,24.3,24.3,24.2,24.2,19103
2023-11-08,24.3,24.3,23.75,24.0,115342
2023-11-09,24.05,24.05,23.8,24.0,47163
2023-11-10,24.0,24.0,23.8,23.8,25222
2023-11-13,23.65,23.85,23.65,23.85,9040
2023-11-14,24.0,24.0,23.65,23.85,29081
2023-11-15,23.85,24.0,23.8,24.0,52000
2023-11-16,24.1,24.1,23.9,24.0,74001
2023-11-17,24.0,24.05,23.8,23.85,87001
2023-11-20,23.85,24.0,23.7,24.0,95200
2023-11-21,24.1,24.2,23.75,24.0,75100
2023-11-22,24.15,24.15,24.0,24.05,48083
2023-11-23,24.0,24.1,23.85,23.95,122011
2023-11-24,24.1,24.15,24.05,24.1,29538
2023-11-27,24.1,24.1,23.9,23.95,42194
2023-11-28,24.0,24.15,23.95,24.1,94872
2023-11-29,24.1,24.25,24.1,24.1,34014
2023-11-30,24.1,24.1,24.05,24.1,23551
2023-12-01,24.15,24.2,24.0,24.05,71515
2023-12-04,24.05,24.05,23.9,24.0,75592
2023-12-05,23.95,24.0,23.95,24.0,47042
2023-12-06,24.0,24.0,23.9,23.95,133097
2023-12-07,23.95,24.2,23.95,24.2,79100
2023-12-08,24.0,24.15,24.0,24.15,59129
2023-12-11,24.45,24.5,24.2,24.5,210209
2023-12-12,24.55,25.2,24.45,24.8,300026
2023-12-13,24.75,24.75,24.5,24.5,73031
2023-12-14,24.5,24.6,24.4,24.4,60200
2023-12-15,24.4,24.4,24.3,24.3,44119
2023-12-18,24.2,24.4,24.2,24.3,40550
2023-12-19,24.2,24.25,24.05,24.1,36179
2023-12-20,24.2,24.35,24.0,24.2,84466
2023-12-21,24.05,24.45,24.05,24.2,37100
2023-12-22,24.1,24.3,24.1,24.3,46134
2023-12-25,24.35,24.35,24.15,24.2,26301
2023-12-26,24.15,24.3,24.15,24.25,44122
2023-12-27,24.3,24.35,24.2,24.25,67000
2023-12-28,24.25,24.25,24.1,24.25,138050
2023-12-29,24.25,24.25,24.05,24.1,36000
2024-01-02,24.1,24.15,24.05,24.1,25624
2024-01-03,24.0,24.1,23.95,24.0,48229
2024-01-04,24.0,24.1,23.95,23.95,62362
2024-01-05,24.1,24.15,23.95,23.95,41000
2024-01-08,24.0,24.05,23.9,24.0,96132
2024-01-09,24.0,24.0,23.85,23.95,51221
2024-01-10,23.8,23.95,23.7,23.8,62615
2024-01-11,23.8,23.9,23.7,23.75,59537
2024-01-12,23.75,23.75,23.65,23.7,139727
2024-01-15,23.55,23.8,23.55,23.65,53192
2024-01-16,23.6,23.65,23.45,23.55,129000
2024-01-17,23.45,23.6,23.45,23.55,44335
2024-01-18,23.55,23.75,23.55,23.55,40050
2024-01-19,23.55,23.7,23.55,23.6,37262
2024-01-22,23.7,23.7,23.6,23.65,31085
2024-01-23,23.7,23.85,23.7,23.85,47019
2024-01-24,23.9,23.9,23.85,23.85,35015
2024-01-25,23.85,23.9,23.75,23.75,47113
2024-01-26,23.75,23.75,23.7,23.7,71000
2024-01-29,24.0,24.0,23.8,23.85,72066
2024-01-30,23.85,23.85,23.8,23.8,29298
2024-01-31,23.75,23.75,23.6,23.6,61096
2024-02-01,23.6,23.8,23.6,23.7,39000
2024-02-02,23.65,23.7,23.5,23.6,94000
2024-02-05,23.55,23.6,23.45,23.55,64186
2024-02-15,23.6,23.65,23.4,23.65,47556
2024-02-16,23.65,23.9,23.65,23.9,88058
2024-02-19,23.95,24.3,23.95,24.25,101252
2024-02-20,24.25,24.4,24.1,24.2,126537
2024-02-21,24.2,24.3,24.15,24.25,52310
2024-02-22,24.25,24.25,24.0,24.1,113260
2024-02-23,24.2,24.2,24.0,24.1,88034
2024-02-26,24.0,24.1,23.95,24.0,92003
2024-02-27,24.1,24.1,23.7,23.75,93033
2024-02-29,23.75,24.0,23.75,23.8,49448
2024-03-01,23.75,24.0,23.6,23.7,105194
2024-03-04,23.7,23.8,23.4,23.5,210325
2024-03-05,23.6,23.8,23.6,23.65,133598
2024-03-06,23.65,23.65,23.2,23.45,196133
2024-03-07,23.45,23.45,23.05,23.1,257875
2024-03-08,23.05,23.05,22.75,22.75,183922
2024-03-11,22.65,23.0,22.6,22.75,149897
2024-03-12,23.0,23.3,22.9,23.3,108010
2024-03-13,23.15,23.15,22.9,23.0,101654
2024-03-14,23.0,23.0,22.7,22.9,209726
2024-03-15,22.9,23.0,22.75,22.75,188073
2024-03-18,22.75,22.85,22.75,22.85,77076
2024-03-19,22.75,23.0,22.75,22.9,50913
2024-03-20,22.9,22.95,22.8,22.85,144644
2024-03-21,22.9,22.95,22.75,22.85,94000
2024-03-22,22.85,22.85,22.6,22.75,275000
2024-03-25,22.75,24.5,22.75,24.05,650158
2024-03-26,23.85,24.35,23.6,23.9,346859
2024-03-27,23.95,24.1,23.8,24.05,166877
2024-03-28,24.05,24.05,23.85,23.95,124001
2024-03-29,23.9,23.9,23.5,23.5,109644
2024-04-01,24.15,24.65,23.9,23.95,392979
2024-04-02,24.1,24.15,23.8,23.85,142525
2024-04-03,23.85,23.85,23.7,23.85,59139
2024-04-08,24.0,24.0,23.85,24.0,108150
2024-04-09,24.1,24.2,24.0,24.05,98380
2024-04-10,24.2,25.0,23.95,24.6,390414
2024-04-11,24.45,24.45,24.2,24.2,133262
2024-04-12,24.3,24.6,24.3,24.5,186003
2024-04-15,24.05,24.3,24.0,24.1,119263
2024-04-16,23.8,23.8,23.2,23.25,268648
2024-04-17,23.35,23.75,23.35,23.6,88149
2024-04-18,23.35,23.45,23.3,23.45,109943
2024-04-19,23.35,23.35,22.6,23.1,201665
2024-04-22,23.15,23.45,23.15,23.25,55210
2024-04-23,23.0,23.25,22.95,23.25,46950
2024-04-24,23.4,23.5,23.0,23.25,144000
2024-04-25,23.2,23.25,23.15,23.25,18001
2024-04-26,23.15,23.35,23.05,23.35,96051
2024-04-29,23.35,23.35,23.05,23.3,128205
2024-04-30,23.3,23.4,23.25,23.4,30068
2024-05-02,23.35,23.45,23.35,23.45,22000
2024-05-03,23.6,23.6,23.5,23.6,58002
2024-05-06,23.95,24.6,23.7,24.35,260114
2024-05-07,24.9,24.9,24.2,24.4,167457
2024-05-08,24.2,24.2,23.95,24.1,131100
2024-05-09,23.75,24.2,23.6,24.0,209200
2024-05-10,24.05,24.05,23.9,24.05,62000
2024-05-13,24.05,24.1,23.95,24.0,53135
2024-05-14,24.45,24.45,24.0,24.15,149251
2024-05-15,23.8,24.25,23.8,24.1,108085
2024-05-16,24.3,24.3,24.1,24.2,80000
2024-05-17,24.1,24.3,24.1,24.25,127430
2024-05-20,24.4,24.4,24.05,24.3,90002
2024-05-21,24.3,24.3,24.15,24.3,65364
2024-05-22,24.4,25.3,24.3,24.95,676223
2024-05-23,25.15,27.4,25.0,26.55,5679124
2024-05-24,26.35,26.55,25.55,25.7,1730345
2024-05-27,26.15,27.3,26.0,26.95,1744067
2024-05-28,27.0,27.4,26.55,27.2,1100216
2024-05-29,27.2,27.5,26.9,27.1,765250
2024-05-30,27.0,27.0,26.25,26.25,644412
2024-05-31,26.85,27.7,26.5,26.5,810916
2024-06-03,26.9,27.25,26.4,26.5,405006
2024-06-04,26.45,26.55,25.3,25.45,1063196
2024-06-05,25.6,25.85,25.45,25.5,308854
2024-06-06,25.75,25.75,25.3,25.3,264237
2024-06-07,25.2,25.5,25.2,25.35,171270
2024-06-11,25.5,25.6,25.1,25.25,204794
2024-06-12,25.25,25.3,24.9,25.3,253796
2024-06-13,25.5,25.5,25.2,25.25,146248
2024-06-14,25.25,25.55,25.25,25.5,158247
2024-06-17,25.55,25.65,25.4,25.5,232588
2024-06-18,25.55,25.6,25.3,25.35,100001
2024-06-19,25.3,25.3,24.95,25.25,202580
2024-06-20,25.3,25.5,25.1,25.5,213084
2024-06-21,25.65,26.2,25.5,25.7,292305
2024-06-24,25.75,25.75,25.4,25.7,130906
2024-06-25,25.85,25.85,25.3,25.7,142936
2024-06-26,25.7,26.25,25.7,26.15,348873
2024-06-27,26.05,26.9,25.95,26.55,492406
2024-06-28,26.6,27.0,26.55,26.75,305456
2024-07-01,27.0,27.7,26.65,26.65,782836
2024-07-02,26.6,27.2,26.6,26.85,380997
2024-07-03,26.85,27.7,26.85,27.4,832638
2024-07-04,28.0,28.05,27.1,27.45,713399
2024-07-05,27.4,27.65,27.0,27.3,526568
2024-07-08,27.6,27.6,26.8,26.8,413079
2024-07-09,27.0,27.0,26.15,26.55,305098
2024-07-10,26.6,26.8,26.5,26.65,96395
2024-07-11,26.75,27.0,26.6,26.65,231976
2024-07-12,26.65,27.15,26.6,26.8,296461
2024-07-15,26.75,26.9,26.4,26.45,251927
2024-07-16,26.5,26.65,26.4,26.55,207602
2024-07-17,26.55,27.15,26.55,26.9,364302
2024-07-18,26.7,26.7,26.35,26.4,252568
2024-07-19,26.4,26.4,25.4,25.4,523873
2024-07-22,25.25,25.4,24.4,24.8,533463
2024-07-23,24.9,25.2,24.7,24.85,120688
2024-07-26,25.0,25.5,24.85,25.05,422166
2024-07-29,25.45,25.45,24.7,24.95,235056
2024-07-30,24.85,25.4,24.85,25.4,129250
2024-07-31,25.5,25.9,25.45,25.8,131600
2024-08-01,26.1,26.6,26.1,26.35,227731
2024-08-02,25.9,26.05,25.7,25.8,173580
2024-08-05,24.4,24.4,23.25,23.25,619954
2024-08-06,23.45,23.75,21.6,22.6,541670
2024-08-07,22.9,23.9,22.85,23.65,235250
2024-08-08,23.2,23.4,22.9,23.1,116172
2024-08-09,23.45,24.0,23.45,23.45,191552
