Date,Open,High,Low,Close,Volume
2022-12-01,152.0,154.0,151.0,154.0,148753
2022-12-02,153.5,153.5,151.0,151.0,53297
2022-12-05,150.0,150.5,148.0,149.0,141433
2022-12-06,148.5,148.5,146.0,146.0,138034
2022-12-07,146.0,147.0,146.0,146.5,44694
2022-12-08,146.0,146.5,145.0,145.0,86471
2022-12-09,145.5,146.5,145.0,146.0,55737
2022-12-12,146.0,146.0,143.5,143.5,171576
2022-12-13,144.0,145.0,144.0,144.5,49341
2022-12-14,144.5,147.0,143.5,143.5,221887
2022-12-15,143.5,144.0,143.0,143.0,160392
2022-12-16,142.5,143.0,142.0,142.0,193315
2022-12-19,142.0,142.5,141.5,142.0,168849
2022-12-20,142.0,143.0,141.0,143.0,212163
2022-12-21,143.0,143.0,141.0,141.0,165279
2022-12-22,141.5,142.5,141.5,142.0,54056
2022-12-23,141.0,142.0,141.0,141.5,130904
2022-12-26,141.5,142.0,141.0,141.0,174758
2022-12-27,141.0,141.5,140.0,140.0,170566
2022-12-28,140.0,141.0,139.0,139.5,212698
2022-12-29,139.0,139.5,138.5,139.0,149623
2022-12-30,139.5,141.5,139.5,141.0,57929
2023-01-03,140.5,141.5,140.0,141.0,30180
2023-01-04,141.0,141.0,140.0,141.0,90956
2023-01-05,141.5,141.5,140.0,140.0,112395
2023-01-06,140.0,141.0,140.0,140.5,27122
2023-01-09,141.0,142.0,141.0,141.5,73470
2023-01-10,141.5,142.5,141.0,142.5,60772
2023-01-11,142.5,145.5,142.5,145.0,195609
2023-01-12,144.0,145.0,143.5,144.0,55513
2023-01-13,144.0,144.0,143.0,143.0,47599
2023-01-16,143.0,143.5,143.0,143.0,74397
2023-01-17,143.0,143.5,142.5,143.0,34388
2023-01-30,144.5,145.5,143.0,143.5,72222
2023-01-31,143.5,144.5,143.5,144.0,61263
2023-02-01,144.0,145.0,144.0,144.5,53174
2023-02-02,144.5,146.0,144.5,146.0,74076
2023-02-03,145.5,147.0,145.5,147.0,89581
2023-02-06,147.0,147.0,146.0,146.5,65828
2023-02-07,147.0,148.0,146.5,148.0,72097
2023-02-08,148.0,148.0,146.5,148.0,80986
2023-02-09,147.0,147.0,146.0,146.5,42922
2023-02-10,145.5,146.0,145.0,146.0,55826
2023-02-13,145.5,145.5,144.0,144.0,138077
2023-02-14,144.5,145.5,144.5,145.5,27505
2023-02-15,146.0,146.0,145.0,146.0,33193
2023-02-16,146.0,146.5,146.0,146.0,35866
2023-02-17,146.5,146.5,145.5,146.5,42384
2023-02-20,146.5,146.5,145.5,146.0,47524
2023-02-21,146.5,146.5,145.5,146.5,25663
2023-02-22,147.0,147.0,145.5,146.0,32706
2023-02-23,146.5,147.5,145.5,147.5,51223
2023-02-24,148.0,148.0,146.5,146.5,47142
2023-03-01,146.5,148.0,146.5,147.5,63904
2023-03-02,147.5,147.5,146.0,146.5,39015
2023-03-03,147.5,147.5,146.5,146.5,45935
2023-03-06,147.5,149.5,147.0,149.0,115834
2023-03-07,149.5,149.5,149.0,149.0,47614
2023-03-08,148.5,149.5,148.0,149.0,31441
2023-03-09,149.0,149.5,148.5,149.0,32930
2023-03-10,149.0,149.0,147.0,148.0,59579
2023-03-13,147.0,147.5,146.5,147.5,60491
2023-03-14,147.5,148.5,147.0,148.0,51448
2023-03-15,148.5,148.5,147.0,148.0,49499
2023-03-16,147.0,147.5,146.0,147.0,51372
2023-03-17,147.0,147.5,146.5,147.5,22410
2023-03-20,147.0,147.0,146.0,147.0,37564
2023-03-21,147.0,147.0,146.5,147.0,40120
2023-03-22,147.0,147.5,146.5,146.5,59515
2023-03-23,146.5,147.5,146.5,146.5,37611
2023-03-24,146.5,147.5,146.5,147.5,39040
2023-03-27,147.5,147.5,146.5,147.5,26459
2023-03-28,147.5,147.5,146.5,146.5,46796
2023-03-29,147.0,147.0,146.5,146.5,34981
2023-03-30,146.5,147.5,146.5,147.5,24071
2023-03-31,147.5,149.0,147.0,148.5,100780
2023-04-06,149.0,149.5,148.0,149.5,57172
2023-04-07,149.0,149.5,149.0,149.5,41216
2023-04-10,149.5,149.5,148.5,149.5,35457
2023-04-11,149.5,150.0,149.5,150.0,57817
2023-04-12,150.5,150.5,149.5,149.5,37633
2023-04-13,150.0,150.0,148.5,148.5,70385
2023-04-14,149.0,149.0,148.0,149.0,50703
2023-04-17,149.0,150.0,148.5,148.5,64517
2023-04-18,149.5,149.5,148.5,149.5,33584
2023-04-19,149.5,149.5,148.5,148.5,48312
2023-04-20,149.0,151.0,149.0,149.5,116312
2023-04-21,152.5,152.5,149.0,149.0,74762
2023-04-24,149.0,149.5,149.0,149.0,23274
2023-04-25,150.0,151.0,149.0,149.5,47316
2023-04-26,149.5,150.5,149.5,150.0,34906
2023-04-27,151.5,151.5,149.0,149.0,34415
2023-04-28,149.0,150.0,149.0,150.0,54684
2023-05-02,150.0,150.5,149.5,150.0,46117
2023-05-03,150.5,150.5,150.0,150.0,34627
2023-05-04,150.5,151.0,150.0,151.0,74308
2023-05-05,151.5,152.0,151.5,152.0,58056
2023-05-08,152.5,153.0,152.5,153.0,59294
2023-05-09,153.0,153.0,151.5,151.5,50454
2023-05-10,151.5,152.0,151.0,151.0,34393
2023-05-11,150.5,150.5,150.0,150.5,51498
2023-05-12,150.5,150.5,149.5,150.5,51109
2023-05-15,149.5,150.0,149.5,150.0,32317
2023-05-16,150.0,151.0,150.0,151.0,34641
2023-05-17,151.0,154.0,151.0,154.0,156028
2023-05-18,152.0,153.5,152.0,153.0,59293
2023-05-19,153.5,153.5,152.0,152.0,35357
2023-05-22,152.5,152.5,151.0,151.5,35698
2023-05-23,151.5,152.5,151.5,152.5,28990
2023-05-24,151.0,153.5,151.0,153.0,42005
2023-05-25,151.5,152.0,151.5,151.5,25578
2023-05-26,151.0,152.0,151.0,152.0,32041
2023-05-29,152.0,152.0,151.5,151.5,58051
2023-05-30,152.0,152.0,151.0,151.5,30447
2023-05-31,151.5,153.0,151.0,151.5,63397
2023-06-01,151.5,152.5,151.5,152.0,36379
2023-06-02,153.0,153.0,152.0,152.0,30542
2023-06-05,152.0,152.5,152.0,152.0,33094
2023-06-06,152.0,153.0,152.0,152.5,42498
2023-06-07,152.5,153.5,152.5,153.5,60702
2023-06-08,153.5,153.5,152.5,152.5,40633
2023-06-09,153.0,153.0,152.5,153.0,37981
2023-06-12,153.0,153.0,152.5,152.5,83711
2023-06-13,152.5,153.0,152.0,152.5,66606
2023-06-14,153.0,153.0,152.5,152.5,76459
2023-06-15,152.5,153.0,152.0,152.5,41500
2023-06-16,152.5,152.5,152.0,152.0,51540
2023-06-19,152.0,152.5,151.5,151.5,64619
2023-06-20,151.5,152.0,151.0,151.5,101877
2023-06-21,151.5,153.0,151.0,153.0,117438
2023-06-26,152.5,153.0,152.0,152.0,113383
2023-06-27,146.5,148.5,146.0,147.5,216196
2023-06-28,147.5,148.0,147.5,148.0,73901
2023-06-29,148.0,148.0,147.0,147.0,122413
2023-06-30,147.5,147.5,146.5,146.5,65825
2023-07-03,146.5,147.5,146.5,146.5,66813
2023-07-04,146.5,147.0,146.5,146.5,59475
2023-07-05,146.5,147.5,146.5,147.0,54144
2023-07-06,147.0,147.5,146.5,146.5,64614
2023-07-07,146.5,146.5,145.5,145.5,85870
2023-07-10,145.5,145.5,144.5,145.0,80672
2023-07-11,145.0,146.0,145.0,145.5,31589
2023-07-12,145.5,146.0,145.5,146.0,20929
2023-07-13,145.5,147.0,145.5,146.5,27150
2023-07-14,146.5,147.0,146.5,147.0,32642
2023-07-17,147.0,147.5,146.5,147.0,42021
2023-07-18,147.0,147.0,146.5,146.5,43022
2023-07-19,146.5,147.0,146.5,147.0,23986
2023-07-20,147.0,147.0,146.5,146.5,22400
2023-07-21,146.5,146.5,145.5,146.5,63850
2023-07-24,146.5,146.5,145.5,146.0,41273
2023-07-25,145.5,146.5,145.0,145.0,78260
2023-07-26,145.0,146.5,145.0,146.0,28445
2023-07-27,147.0,147.0,146.0,146.5,26133
2023-07-28,146.5,147.0,146.0,146.0,31190
2023-07-31,146.5,147.0,145.5,145.5,45714
2023-08-01,145.5,146.5,145.5,146.5,25597
2023-08-02,145.5,146.5,145.0,145.0,54627
2023-08-04,146.0,146.0,145.5,145.5,22057
2023-08-07,145.5,146.0,145.5,146.0,23366
2023-08-08,145.5,146.0,145.5,145.5,22415
2023-08-09,145.5,145.5,145.0,145.0,23161
2023-08-10,145.0,146.5,145.0,145.5,29441
2023-08-11,145.5,146.0,145.5,145.5,16236
2023-08-14,145.5,145.5,143.5,145.0,79153
2023-08-15,145.0,145.0,144.0,144.5,40479
2023-08-16,144.5,144.5,144.0,144.5,31240
2023-08-17,144.0,144.5,144.0,144.5,36790
2023-08-18,144.5,144.5,144.0,144.0,31408
2023-08-21,143.5,144.0,143.5,144.0,39868
2023-08-22,144.0,144.0,143.0,143.0,37644
2023-08-23,143.0,143.5,143.0,143.5,29947
2023-08-24,143.5,144.0,143.5,144.0,26724
2023-08-25,143.5,144.0,143.5,143.5,23416
2023-08-28,143.5,144.0,143.5,143.5,24090
2023-08-29,143.5,144.0,143.0,143.5,27584
2023-08-30,144.0,144.0,144.0,144.0,16414
2023-08-31,144.0,144.5,144.0,144.0,31095
2023-09-01,144.0,144.0,143.5,143.5,25659
2023-09-04,143.5,144.0,143.5,144.0,42939
2023-09-05,143.5,143.5,143.0,143.0,28572
2023-09-06,143.0,143.5,143.0,143.5,54059
2023-09-07,142.5,143.0,142.5,142.5,30476
2023-09-08,142.5,143.0,142.5,143.0,36444
2023-09-11,143.0,143.0,142.0,142.5,54209
2023-09-12,142.5,143.0,142.5,143.0,30177
2023-09-13,142.5,143.5,142.5,143.5,26556
2023-09-14,143.0,143.5,143.0,143.5,27302
2023-09-15,143.5,144.0,143.0,143.5,39126
2023-09-18,143.5,144.0,143.5,143.5,20613
2023-09-19,143.0,143.0,143.0,143.0,17892
2023-09-20,143.0,143.5,143.0,143.5,16470
2023-09-21,143.0,143.5,142.5,143.0,42977
2023-09-22,142.5,143.0,142.5,142.5,26536
2023-09-25,143.0,143.0,142.5,142.5,18029
2023-09-26,142.5,142.5,142.0,142.0,44917
2023-09-27,142.0,142.0,141.5,142.0,43357
2023-09-28,142.0,142.0,141.0,141.5,29681
2023-10-02,141.5,141.5,141.0,141.0,53136
2023-10-03,141.5,142.0,141.0,141.0,54783
2023-10-04,140.5,141.0,140.0,140.0,108752
2023-10-05,140.5,141.0,140.5,141.0,40520
2023-10-06,140.5,141.0,140.5,141.0,33043
2023-10-11,141.0,141.0,140.0,140.5,59938
2023-10-12,141.0,141.0,140.5,141.0,47231
2023-10-13,140.5,141.5,140.5,141.0,30221
2023-10-16,141.0,142.0,140.5,141.5,36746
2023-10-17,141.0,141.5,141.0,141.5,26562
2023-10-18,141.0,141.5,140.0,140.0,188608
2023-10-19,140.0,141.0,140.0,140.5,37191
2023-10-20,140.5,141.5,140.5,141.5,35163
2023-10-23,141.5,141.5,140.5,140.5,15906
2023-10-24,141.0,141.5,140.5,140.5,8304
2023-10-25,140.5,141.0,140.0,141.0,33409
2023-10-26,141.0,141.0,140.0,141.0,65433
2023-10-27,141.5,142.0,140.0,140.5,29553
2023-10-30,141.0,141.5,140.0,141.5,39970
2023-10-31,141.5,141.5,140.5,141.0,24046
2023-11-01,141.0,141.0,141.0,141.0,21767
2023-11-02,140.5,141.5,140.5,140.5,39570
2023-11-03,141.0,141.0,140.5,141.0,27502
2023-11-06,141.0,141.5,140.5,141.5,53929
2023-11-07,141.5,141.5,141.0,141.0,14018
2023-11-08,141.0,142.0,141.0,142.0,57717
2023-11-09,142.0,142.5,141.5,142.5,28648
2023-11-10,142.5,142.5,141.0,141.5,26957
2023-11-13,141.5,141.5,141.0,141.0,31259
2023-11-14,141.5,142.0,141.0,142.0,30144
2023-11-15,142.0,144.0,141.5,143.5,76621
2023-11-16,143.5,144.0,143.0,144.0,32218
2023-11-17,144.0,144.0,143.0,143.5,36169
2023-11-20,143.0,143.0,142.5,143.0,32295
2023-11-21,143.0,145.5,143.0,145.5,46549
2023-11-22,145.0,145.0,144.0,144.0,23894
2023-11-23,144.0,144.0,143.0,143.0,28905
2023-11-24,143.0,144.0,143.0,144.0,23294
2023-11-27,143.5,144.0,143.0,143.5,24268
2023-11-28,143.0,144.5,143.0,144.5,40956
2023-11-29,144.0,144.0,143.5,143.5,22512
2023-11-30,144.0,144.0,143.5,143.5,44597
2023-12-01,144.5,144.5,143.5,144.0,44617
2023-12-04,143.5,144.0,143.5,143.5,30228
2023-12-05,143.5,144.0,143.0,144.0,35912
2023-12-06,144.0,145.5,143.5,144.5,81845
2023-12-07,143.5,144.5,143.5,143.5,23662
2023-12-08,143.5,143.5,143.0,143.0,39571
2023-12-11,144.0,144.0,143.0,143.0,31797
2023-12-12,143.0,143.0,142.5,142.5,49069
2023-12-13,143.0,143.5,142.5,143.0,24519
2023-12-14,143.5,144.0,143.0,143.5,49007
2023-12-15,142.5,143.5,142.5,143.5,42325
2023-12-18,143.0,143.5,143.0,143.0,23808
2023-12-19,143.0,143.5,143.0,143.0,24982
2023-12-20,143.0,143.5,143.0,143.0,40135
2023-12-21,143.0,143.0,142.5,142.5,47070
2023-12-22,142.5,143.0,142.5,142.5,21133
2023-12-25,142.5,143.0,142.5,142.5,28220
2023-12-26,142.5,143.0,142.0,143.0,28930
2023-12-27,142.5,143.0,142.0,142.5,90011
2023-12-28,142.5,143.0,142.0,142.5,58708
2023-12-29,142.5,142.5,142.0,142.5,59858
2024-01-02,142.5,142.5,142.0,142.5,39073
2024-01-03,142.5,143.0,142.0,142.0,48302
2024-01-04,142.0,142.5,142.0,142.5,49198
2024-01-05,142.5,143.0,142.5,143.0,19377
2024-01-08,142.5,143.0,142.5,143.0,32046
2024-01-09,143.0,143.0,142.5,142.5,19967
2024-01-10,142.5,143.0,142.0,142.0,47566
2024-01-11,142.0,142.5,142.0,142.5,29248
2024-01-12,142.5,142.5,142.0,142.0,22870
2024-01-15,142.0,142.5,142.0,142.0,27085
2024-01-16,141.5,142.0,141.0,141.0,78003
2024-01-17,141.0,142.0,140.5,141.0,80038
2024-01-18,141.5,141.5,140.5,141.0,42741
2024-01-19,141.0,141.5,141.0,141.0,35191
2024-01-22,141.0,141.5,140.5,141.0,29768
2024-01-23,141.0,141.0,140.5,141.0,41269
2024-01-24,140.5,141.0,140.5,140.5,40477
2024-01-25,140.5,141.0,140.5,140.5,35941
2024-01-26,140.5,142.0,140.5,142.0,27364
2024-01-29,142.0,142.0,141.5,141.5,22707
2024-01-30,141.5,141.5,141.0,141.0,35718
2024-01-31,141.0,141.5,141.0,141.0,15776
2024-02-01,141.5,141.5,141.0,141.0,57165
2024-02-02,141.0,142.0,140.5,141.0,59908
2024-02-05,141.0,141.0,140.5,141.0,37583
2024-02-15,140.5,141.0,140.0,141.0,66254
2024-02-16,141.0,141.5,140.5,141.0,55669
2024-02-19,141.5,141.5,141.0,141.5,38614
2024-02-20,141.0,142.0,141.0,141.0,33940
2024-02-21,141.5,142.5,141.5,142.0,46661
2024-02-22,143.0,143.0,142.5,142.5,33996
2024-02-23,142.0,143.0,142.0,142.5,18550
2024-02-26,143.0,145.0,143.0,144.5,167182
2024-02-27,144.0,145.0,144.0,144.5,56914
2024-02-29,144.5,145.5,144.5,144.5,97770
2024-03-01,144.5,145.5,144.5,145.5,54824
2024-03-04,145.5,145.5,144.5,144.5,91009
2024-03-05,144.5,145.0,144.0,144.0,58425
2024-03-06,143.5,145.0,143.5,145.0,53591
2024-03-07,144.5,145.0,144.0,144.0,62816
2024-03-08,143.5,144.0,143.5,143.5,101673
2024-03-11,143.0,144.5,143.0,143.5,62876
2024-03-12,144.0,144.5,143.5,144.0,39672
2024-03-13,144.0,145.0,144.0,144.5,60302
2024-03-14,144.5,144.5,143.5,144.0,66761
2024-03-15,144.5,145.0,144.0,144.0,46802
2024-03-18,144.0,144.5,144.0,144.0,56988
2024-03-19,144.0,144.5,143.5,144.0,59256
2024-03-20,143.5,144.0,143.5,144.0,53234
2024-03-21,144.5,145.0,144.0,144.0,83269
2024-03-22,144.5,144.5,144.0,144.5,68298
2024-03-25,144.5,144.5,143.5,144.5,79371
2024-03-26,144.0,145.0,144.0,145.0,61556
2024-03-27,145.0,145.5,145.0,145.0,63697
2024-03-28,145.0,146.0,145.0,145.5,95167
2024-03-29,146.0,147.5,146.0,147.0,98789
2024-04-01,147.0,147.5,146.5,146.5,61108
2024-04-02,147.0,147.0,146.5,146.5,56641
2024-04-03,146.5,146.5,146.0,146.0,41970
2024-04-08,146.0,146.0,145.0,146.0,46898
2024-04-09,145.5,146.5,145.5,146.0,42529
2024-04-10,146.0,146.0,145.5,146.0,39650
2024-04-11,146.0,146.5,145.5,145.5,48477
2024-04-12,145.5,146.5,145.5,145.5,44229
2024-04-15,145.5,145.5,145.0,145.0,46173
2024-04-16,145.0,145.0,144.0,144.5,132162
2024-04-17,144.0,145.5,144.0,145.0,45568
2024-04-18,144.5,145.0,144.5,144.5,44189
2024-04-19,144.5,145.0,143.0,143.5,147322
2024-04-22,144.5,144.5,143.5,144.5,61047
2024-04-23,145.0,145.0,144.5,144.5,26932
2024-04-24,144.5,146.0,144.5,145.0,52933
2024-04-25,144.5,145.0,144.0,145.0,27457
2024-04-26,145.0,145.5,145.0,145.0,24670
2024-04-29,145.0,145.5,144.0,145.0,77110
2024-04-30,144.5,145.5,144.5,145.0,56143
2024-05-02,144.5,146.0,144.5,145.5,59742
2024-05-03,145.5,146.5,145.5,145.5,82922
2024-05-06,145.5,146.0,145.5,146.0,89301
2024-05-07,146.0,146.0,145.0,145.0,81210
2024-05-08,145.0,145.0,144.0,144.0,91299
2024-05-09,144.5,145.0,144.0,144.5,40348
2024-05-10,144.5,145.0,144.5,144.5,39269
2024-05-13,145.0,145.0,144.0,144.0,34964
2024-05-14,144.0,145.0,144.0,144.5,30826
2024-05-15,144.5,145.0,144.5,145.0,59749
2024-05-16,145.5,145.5,144.5,144.5,94271
2024-05-17,144.5,145.0,144.5,145.0,68775
2024-05-20,145.0,145.5,144.5,145.0,47741
2024-05-21,145.0,146.0,144.5,146.0,107111
2024-05-22,145.5,146.0,145.0,145.0,54326
2024-05-23,144.5,145.5,144.5,145.0,42667
2024-05-24,144.5,145.0,144.5,144.5,20561
2024-05-27,144.5,145.0,144.5,144.5,36913
2024-05-28,144.5,145.0,144.0,145.0,60940
2024-05-29,145.0,145.0,144.5,144.5,61765
2024-05-30,144.5,144.5,144.0,144.0,50686
2024-05-31,144.0,145.0,144.0,145.0,34937
2024-06-03,145.0,145.0,144.5,144.5,59518
2024-06-04,144.5,146.0,144.5,145.0,80567
2024-06-05,145.0,145.5,144.5,145.0,66472
2024-06-06,144.5,145.0,144.5,144.5,57613
2024-06-07,144.5,145.5,144.5,145.0,55562
2024-06-11,145.0,146.0,144.0,146.0,151690
2024-06-12,146.0,146.0,144.5,144.5,68432
2024-06-13,144.5,144.5,144.0,144.5,100761
2024-06-14,144.5,145.5,144.0,144.5,81567
2024-06-17,145.0,146.0,145.0,145.5,60889
2024-06-18,145.5,146.0,145.5,145.5,60113
2024-06-19,145.5,146.0,145.0,145.5,71589
2024-06-20,146.0,146.0,145.5,146.0,103114
2024-06-21,146.0,146.0,145.0,146.0,59434
2024-06-24,145.0,145.5,145.0,145.0,51248
2024-06-25,145.5,145.5,145.0,145.5,30062
2024-06-26,145.5,146.0,145.5,145.5,62681
2024-06-27,145.0,145.5,145.0,145.0,32928
2024-06-28,145.0,146.0,144.5,145.5,51817
2024-07-01,145.5,146.5,145.5,146.0,64580
2024-07-02,145.5,146.0,145.5,145.5,60772
2024-07-03,145.5,147.0,145.5,146.5,138491
2024-07-04,146.0,147.0,146.0,147.0,86108
2024-07-05,147.0,148.5,146.5,147.5,116498
2024-07-08,148.0,148.5,147.0,147.5,61350
2024-07-09,147.5,147.5,146.5,147.0,61428
2024-07-10,147.0,148.0,147.0,147.5,92100
2024-07-11,147.5,147.5,147.0,147.5,57530
2024-07-12,147.5,147.5,147.0,147.5,80186
