Date,Open,High,Low,Close,Volume
2022-10-28,14.75,14.75,14.3,14.35,248496
2022-10-31,14.65,14.7,14.55,14.6,141197
2022-11-01,14.7,15.05,14.65,15.05,435525
2022-11-02,15.1,15.6,15.05,15.55,335258
2022-11-03,15.35,15.65,15.2,15.55,284118
2022-11-04,15.5,16.75,15.35,16.5,845503
2022-11-07,18.15,18.15,17.6,18.15,1875438
2022-11-08,19.5,19.6,18.2,18.35,5129286
2022-11-09,18.35,19.0,18.15,18.85,2169422
2022-11-10,18.8,19.6,18.75,18.9,4087212
2022-11-11,19.5,19.8,18.7,18.7,2919452
2022-11-14,19.0,19.15,18.6,19.1,1131934
2022-11-15,19.1,19.4,18.7,18.7,1371149
2022-11-16,19.1,19.4,18.45,18.45,2175654
2022-11-17,18.45,18.85,18.4,18.7,1090950
2022-11-18,18.9,19.1,18.5,18.75,1012480
2022-11-21,18.75,19.3,18.75,19.05,1087862
2022-11-22,19.2,19.2,18.55,18.55,746950
2022-11-23,18.7,18.8,18.55,18.6,427812
2022-11-24,18.75,18.95,18.6,18.85,532365
2022-11-25,18.8,19.05,18.45,18.5,701040
2022-11-28,18.2,18.85,18.2,18.6,309271
2022-11-29,18.65,19.0,18.25,18.85,662294
2022-11-30,18.85,19.2,18.65,18.8,861511
2022-12-01,18.95,19.3,18.9,19.1,1681713
2022-12-02,19.2,19.4,18.85,18.9,876013
2022-12-05,19.0,19.05,18.7,19.0,611938
2022-12-06,19.0,19.1,18.25,18.3,1105439
2022-12-07,18.3,18.4,17.6,17.65,879071
2022-12-08,17.75,17.95,17.55,17.85,349935
2022-12-09,17.9,18.0,17.7,17.7,339050
2022-12-12,17.65,18.15,17.65,18.15,294248
2022-12-13,18.15,18.2,17.95,18.0,281882
2022-12-14,17.95,18.65,17.95,18.55,606659
2022-12-15,18.45,18.75,18.45,18.5,321730
2022-12-16,18.25,18.25,17.8,17.85,555648
2022-12-19,17.7,17.9,17.5,17.8,330472
2022-12-20,17.6,17.85,17.05,17.05,628200
2022-12-21,17.15,17.35,16.95,17.0,267407
2022-12-22,17.15,17.25,17.0,17.2,258998
2022-12-23,16.9,17.05,16.55,17.05,280660
2022-12-26,17.35,17.35,16.85,17.0,161331
2022-12-27,17.0,17.1,16.95,17.0,203419
2022-12-28,17.0,17.1,16.6,16.8,470128
2022-12-29,16.7,16.75,16.3,16.7,221211
2022-12-30,16.8,16.95,16.55,16.7,129150
2023-01-03,16.65,16.8,16.4,16.75,162311
2023-01-04,16.75,16.75,16.55,16.7,179494
2023-01-05,16.75,16.9,16.65,16.7,259781
2023-01-06,16.7,16.8,16.6,16.8,333451
2023-01-09,17.3,17.3,16.75,17.05,404449
2023-01-10,17.05,17.05,16.85,16.9,265546
2023-01-11,16.6,16.6,16.1,16.15,965853
2023-01-12,16.1,16.2,15.8,15.85,507248
2023-01-13,15.95,16.0,15.6,15.6,528898
2023-01-16,15.75,15.75,15.45,15.5,267201
2023-01-17,15.5,15.85,15.45,15.8,173069
2023-01-30,16.05,16.25,16.0,16.15,381033
2023-01-31,16.15,17.2,16.15,17.05,2431078
2023-02-01,17.05,17.35,16.8,17.05,1528380
2023-02-02,17.2,17.2,17.0,17.0,610080
2023-02-03,17.05,17.05,16.9,16.9,271750
2023-02-06,16.85,17.1,16.75,16.8,296775
2023-02-07,16.95,17.65,16.8,17.55,2876121
2023-02-08,17.55,17.55,17.15,17.3,757584
2023-02-09,17.3,17.75,17.1,17.6,1496550
2023-02-10,17.55,17.55,17.0,17.1,579120
2023-02-13,17.1,17.1,16.85,16.9,340771
2023-02-14,17.2,18.05,17.15,17.75,1840855
2023-02-15,18.1,18.2,17.4,17.85,2217437
2023-02-16,18.05,18.35,17.7,17.7,2446401
2023-02-17,17.7,17.7,17.55,17.6,410830
2023-02-20,17.6,17.85,17.6,17.7,462566
2023-02-21,17.8,17.9,17.6,17.6,461843
2023-02-22,17.45,17.5,17.25,17.35,447827
2023-02-23,17.4,17.7,17.4,17.65,376551
2023-02-24,17.7,17.75,17.45,17.5,449156
2023-03-01,17.6,17.6,17.35,17.5,158371
2023-03-02,17.5,17.6,17.35,17.35,214028
2023-03-03,17.4,17.6,17.4,17.55,344158
2023-03-06,17.65,19.3,17.65,19.25,5878580
2023-03-07,18.9,19.75,18.8,19.55,4069188
2023-03-08,19.4,19.5,18.95,19.1,1375854
2023-03-09,19.2,19.85,18.75,19.1,2114039
2023-03-10,19.1,20.05,18.6,19.55,3409115
2023-03-13,19.55,19.65,18.1,19.15,3642168
2023-03-14,18.95,19.05,18.4,18.4,978408
2023-03-15,18.6,20.0,18.6,19.9,3612657
2023-03-16,20.0,20.8,18.85,18.9,10420129
2023-03-17,19.0,19.65,18.9,19.35,2296460
2023-03-20,19.25,20.35,19.25,19.8,3815866
2023-03-21,20.0,21.75,20.0,21.75,12523957
2023-03-22,21.95,23.45,21.8,22.35,23492885
2023-03-23,22.0,22.15,21.05,21.25,7189978
2023-03-24,21.05,22.85,20.9,22.3,11115645
2023-03-27,22.0,22.2,21.5,21.5,4015118
2023-03-28,21.5,21.7,20.8,20.95,2540900
2023-03-29,21.15,22.3,21.15,21.45,4734873
2023-03-30,22.1,23.45,21.75,22.55,14569989
2023-03-31,22.9,23.5,22.55,22.85,11670031
2023-04-06,22.55,22.7,22.0,22.05,3281940
2023-04-07,22.25,23.3,21.8,23.1,8209365
2023-04-10,23.1,23.4,22.4,23.0,5498668
2023-04-11,23.3,23.75,22.7,22.7,5039284
2023-04-12,22.95,23.3,22.75,22.75,3451415
2023-04-13,22.85,23.0,21.8,21.8,4173541
2023-04-14,22.1,22.85,21.8,21.9,4583472
2023-04-17,22.1,22.6,21.95,22.3,2290923
2023-04-18,22.45,22.7,22.0,22.05,1839965
2023-04-19,22.1,22.55,22.0,22.3,1524293
2023-04-20,22.1,22.4,21.35,21.5,2557224
2023-04-21,21.35,21.8,20.8,20.95,1661027
2023-04-24,20.95,21.35,20.75,21.0,1346861
2023-04-25,21.2,21.45,20.25,20.45,1809755
2023-04-26,20.25,20.55,20.1,20.55,884919
2023-04-27,20.6,20.75,20.25,20.3,901553
2023-04-28,20.85,20.85,20.5,20.6,927083
2023-05-02,20.6,20.8,20.5,20.6,669492
2023-05-03,20.6,20.75,20.0,20.0,998159
2023-05-04,20.0,20.2,19.7,20.05,898206
2023-05-05,20.05,20.25,19.8,19.9,493697
2023-05-08,20.1,20.1,19.9,20.05,483923
2023-05-09,20.05,20.1,19.3,19.4,1139354
2023-05-10,19.45,19.65,19.2,19.6,523817
2023-05-11,19.7,20.0,19.1,19.2,1048197
2023-05-12,19.05,19.6,19.05,19.55,405159
2023-05-15,19.4,19.55,18.9,19.1,579193
2023-05-16,19.1,19.55,19.1,19.4,628531
2023-05-17,19.4,19.65,19.2,19.55,605084
2023-05-18,19.6,19.7,19.4,19.45,458071
2023-05-19,19.55,19.7,19.0,19.1,1305457
2023-05-22,19.1,20.1,19.1,20.0,1385166
2023-05-23,20.0,20.05,19.65,19.85,849136
2023-05-24,20.0,20.0,19.7,19.9,879052
2023-05-25,20.1,20.1,19.5,19.5,722366
2023-05-26,19.8,19.8,19.1,19.35,961095
2023-05-29,19.55,19.95,19.55,19.9,980244
2023-05-30,20.0,20.95,19.65,20.9,10753662
2023-05-31,20.7,20.95,20.4,20.7,2785063
2023-06-01,20.7,22.0,20.3,21.25,7573322
2023-06-02,21.2,21.4,20.75,20.95,2328768
2023-06-05,21.4,21.7,21.2,21.3,2089136
2023-06-06,21.5,21.65,21.1,21.3,1482099
2023-06-07,21.5,21.5,21.25,21.25,987364
2023-06-08,21.5,21.8,20.95,21.35,1881928
2023-06-09,21.6,22.0,21.4,21.5,1830735
2023-06-12,21.75,21.75,20.75,20.8,1925491
2023-06-13,21.0,21.55,20.9,21.1,1488128
2023-06-14,21.45,21.55,21.15,21.4,1161483
2023-06-15,21.65,21.65,21.2,21.4,996480
2023-06-16,21.6,21.6,20.9,20.9,1216671
2023-06-19,20.75,20.75,20.2,20.5,1138563
2023-06-20,20.7,20.7,20.0,20.05,1453983
2023-06-21,20.2,20.4,19.85,20.25,1707950
2023-06-26,20.3,20.3,19.6,19.6,1675081
2023-06-27,19.75,20.4,19.6,19.7,1513929
2023-06-28,19.95,20.35,19.75,19.75,878899
2023-06-29,20.0,20.3,19.8,20.0,1018757
2023-06-30,20.2,20.2,19.9,20.1,371171
2023-07-03,20.1,20.25,20.0,20.15,821137
2023-07-04,20.25,20.35,20.05,20.2,715053
2023-07-05,20.25,21.1,20.05,20.5,2655657
2023-07-06,20.65,20.9,20.45,20.55,878477
2023-07-07,20.35,20.5,20.1,20.2,484685
2023-07-10,20.3,20.75,20.3,20.65,1333632
2023-07-11,19.95,20.15,19.8,19.95,1020938
2023-07-12,20.0,20.65,19.65,19.65,1644230
2023-07-13,19.7,20.0,19.1,19.1,1134933
2023-07-14,19.1,19.25,18.85,18.9,997960
2023-07-17,18.95,19.0,18.4,18.8,786748
2023-07-18,19.0,19.0,18.25,18.3,1574766
2023-07-19,18.7,18.7,18.0,18.0,738793
2023-07-20,18.0,18.25,18.0,18.05,326857
2023-07-21,18.05,18.3,17.9,18.05,768386
2023-07-24,18.05,18.05,17.5,17.6,961351
2023-07-25,17.85,17.9,17.5,17.8,402952
2023-07-26,18.0,18.0,17.55,17.55,514529
2023-07-27,17.55,18.1,17.55,18.05,620232
2023-07-28,18.05,18.35,18.05,18.2,425025
2023-07-31,18.4,18.6,18.15,18.3,597951
2023-08-01,18.3,18.4,18.0,18.1,211093
2023-08-02,18.2,18.6,17.9,18.1,492322
2023-08-04,18.1,18.15,17.25,17.25,1396035
2023-08-07,17.45,17.95,17.2,17.7,855487
2023-08-08,17.9,18.0,17.6,17.65,442463
2023-08-09,17.55,17.8,17.35,17.65,254117
2023-08-10,17.6,17.95,17.15,17.25,511867
2023-08-11,17.25,17.45,17.2,17.35,333160
2023-08-14,17.25,17.7,16.9,16.95,376373
2023-08-15,17.1,17.4,17.1,17.4,226655
2023-08-16,17.1,17.65,16.85,17.25,264857
2023-08-17,17.1,17.65,17.1,17.6,263042
2023-08-18,17.5,17.85,17.3,17.35,287789
2023-08-21,17.35,17.65,17.2,17.3,139958
2023-08-22,17.6,17.6,17.1,17.3,230398
2023-08-23,17.4,17.6,17.25,17.55,239913
2023-08-24,17.75,18.0,17.45,17.65,397879
2023-08-25,17.55,17.9,17.4,17.7,274596
2023-08-28,17.95,18.0,17.3,17.35,245264
2023-08-29,17.6,17.75,17.35,17.55,168001
2023-08-30,17.6,18.15,17.6,18.05,570290
2023-08-31,18.05,18.1,17.75,17.9,186490
2023-09-01,17.9,18.2,17.85,18.05,409682
2023-09-04,18.2,18.2,17.9,18.15,270396
2023-09-05,18.15,18.5,18.0,18.15,272445
2023-09-06,18.4,18.45,17.95,18.05,274190
2023-09-07,18.0,18.3,17.8,17.9,370646
2023-09-08,18.05,18.1,17.7,17.85,222853
2023-09-11,17.75,18.15,17.55,17.55,223670
2023-09-12,17.5,17.6,17.3,17.4,328011
2023-09-13,17.45,17.75,17.45,17.55,185127
2023-09-14,17.55,17.85,17.55,17.75,186413
2023-09-15,17.8,18.1,17.75,17.8,241904
2023-09-18,17.8,18.1,17.65,17.9,187351
2023-09-19,17.85,18.05,17.65,17.85,199922
2023-09-20,17.85,17.9,17.4,17.6,273388
2023-09-21,17.8,17.8,17.2,17.25,323600
2023-09-22,17.25,17.4,17.1,17.2,154352
2023-09-25,17.2,17.55,17.2,17.45,185657
2023-09-26,17.55,17.7,17.4,17.5,158765
2023-09-27,17.5,17.65,17.3,17.35,113253
2023-09-28,17.55,17.6,17.2,17.5,294893
2023-10-02,17.5,18.0,17.35,17.7,429746
2023-10-03,17.8,18.05,17.75,17.8,197556
2023-10-04,17.8,17.9,17.55,17.85,210420
2023-10-05,17.9,18.15,17.85,18.0,217733
2023-10-06,18.0,18.15,17.9,18.0,139159
2023-10-11,18.0,18.25,17.6,17.7,250997
2023-10-12,17.65,17.9,17.55,17.7,184570
2023-10-13,17.75,18.05,17.7,17.8,190613
2023-10-16,17.8,18.1,17.45,17.65,159478
2023-10-17,17.65,17.85,17.3,17.3,189893
2023-10-18,17.4,17.45,16.9,17.05,473607
2023-10-19,17.1,17.5,17.05,17.5,154446
2023-10-20,17.4,18.05,17.0,17.8,424522
2023-10-23,17.8,19.35,17.6,18.6,2213994
2023-10-24,19.0,19.1,18.45,18.7,840085
2023-10-25,18.85,19.0,18.55,18.75,494690
2023-10-26,18.4,19.2,18.4,18.4,532990
2023-10-27,18.45,18.7,18.3,18.3,186888
2023-10-30,18.3,18.85,18.3,18.55,238615
2023-10-31,18.65,18.8,17.75,17.75,276528
2023-11-01,17.9,18.1,17.75,18.0,135403
2023-11-02,18.55,18.6,18.15,18.2,156237
2023-11-03,18.35,18.6,18.15,18.3,91661
2023-11-06,18.5,18.5,18.3,18.4,86473
2023-11-07,18.45,18.55,18.2,18.3,229475
2023-11-08,18.3,18.5,18.15,18.15,124104
2023-11-09,18.3,18.3,18.05,18.15,123200
2023-11-10,18.0,18.15,17.9,17.9,147868
2023-11-13,17.9,18.05,17.75,17.8,163317
2023-11-14,18.0,18.05,17.6,17.7,158810
2023-11-15,17.85,18.15,17.85,17.9,224817
2023-11-16,18.0,18.25,17.9,18.2,260617
2023-11-17,18.3,18.3,17.95,18.1,148674
2023-11-20,18.2,18.4,18.15,18.25,219884
2023-11-21,18.35,18.45,18.25,18.4,195061
2023-11-22,18.35,18.55,18.35,18.4,149032
2023-11-23,18.4,18.5,18.2,18.3,166470
2023-11-24,18.3,18.45,18.15,18.15,294265
2023-11-27,18.3,18.35,17.5,17.75,217953
2023-11-28,17.95,18.1,17.85,18.0,147489
2023-11-29,18.15,18.2,18.0,18.0,109477
2023-11-30,18.15,18.4,18.0,18.4,310844
2023-12-01,18.4,18.5,18.3,18.45,240422
2023-12-04,18.5,19.05,18.5,18.5,412413
2023-12-05,18.3,18.5,18.15,18.35,147097
2023-12-06,18.45,18.55,18.4,18.55,159043
2023-12-07,18.5,18.7,18.35,18.5,187989
2023-12-08,18.65,18.65,18.35,18.45,171126
2023-12-11,18.6,18.6,18.15,18.3,190483
2023-12-12,18.25,18.45,18.2,18.3,188463
2023-12-13,18.45,18.65,18.35,18.4,257323
2023-12-14,18.55,18.6,18.25,18.4,276167
2023-12-15,18.65,19.15,18.6,18.65,713205
2023-12-18,18.6,18.9,18.5,18.7,208377
2023-12-19,18.7,18.8,18.35,18.5,214758
2023-12-20,18.75,18.75,18.45,18.6,139380
2023-12-21,18.4,18.8,18.05,18.5,193492
2023-12-22,18.8,18.8,18.35,18.45,199470
2023-12-25,18.65,18.7,18.35,18.45,121322
2023-12-26,18.6,18.7,18.5,18.6,120895
2023-12-27,18.55,18.8,18.55,18.55,229051
2023-12-28,18.7,18.8,18.45,18.55,172552
2023-12-29,18.55,18.55,18.35,18.45,230741
2024-01-02,18.6,18.6,18.35,18.4,109204
2024-01-03,18.4,18.45,18.2,18.35,178457
2024-01-04,18.3,18.35,17.9,18.0,349663
2024-01-05,18.15,18.2,17.75,17.95,265768
2024-01-08,18.15,18.35,17.8,17.85,301628
2024-01-09,18.1,18.1,17.7,17.75,142231
2024-01-10,17.8,17.85,17.65,17.75,215065
2024-01-11,17.65,17.85,17.6,17.7,158758
2024-01-12,17.85,18.2,17.5,17.85,429105
2024-01-15,18.0,18.45,17.6,18.0,590619
2024-01-16,17.95,18.45,17.7,18.0,891442
2024-01-17,18.15,19.8,18.05,18.55,8018574
2024-01-18,18.65,19.65,18.5,18.75,3509875
2024-01-19,18.95,19.15,18.3,18.35,1332647
2024-01-22,18.65,18.65,18.3,18.5,502738
2024-01-23,18.6,18.6,18.2,18.4,368521
2024-01-24,18.35,18.6,18.2,18.45,377728
2024-01-25,18.5,18.55,18.3,18.35,158480
2024-01-26,18.3,18.45,17.9,18.0,419543
2024-01-29,18.1,18.1,17.85,17.9,235175
2024-01-30,18.0,18.0,17.8,17.85,138574
2024-01-31,17.85,18.05,17.8,17.8,161883
2024-02-01,17.9,18.0,17.85,17.85,159594
2024-02-02,18.0,18.4,17.8,17.8,316394
2024-02-05,17.8,18.25,17.7,18.05,255567
2024-02-15,18.3,18.3,18.05,18.15,305081
2024-02-16,18.15,18.45,17.9,18.35,450094
2024-02-19,18.35,19.0,18.35,18.75,645789
2024-02-20,18.75,19.3,18.75,18.9,1125855
2024-02-21,19.2,19.7,18.9,19.15,1092078
2024-02-22,19.2,19.9,19.2,19.45,1612509
2024-02-23,19.8,20.3,19.75,19.85,1875737
2024-02-26,19.9,20.55,19.9,20.35,2294846
2024-02-27,20.6,20.7,20.0,20.3,2002802
2024-02-29,20.5,20.5,19.95,20.0,491313
2024-03-01,20.0,20.0,19.5,19.55,803520
2024-03-04,19.6,20.0,19.5,19.55,634878
2024-03-05,19.6,19.7,19.25,19.25,384485
2024-03-06,19.3,19.5,19.05,19.1,798190
2024-03-07,19.15,19.2,18.75,18.8,428353
2024-03-08,18.75,18.95,18.05,18.25,410193
2024-03-11,18.3,18.9,18.3,18.9,293802
2024-03-12,18.9,18.9,18.65,18.7,328025
2024-03-13,18.7,18.7,18.1,18.15,531213
2024-03-14,18.2,18.3,18.05,18.25,276154
2024-03-15,18.15,18.4,18.0,18.1,438556
2024-03-18,17.95,17.95,17.55,17.75,585524
2024-03-19,17.75,17.85,17.6,17.65,314918
2024-03-20,17.8,17.8,17.4,17.45,628936
2024-03-21,17.5,17.7,17.4,17.55,243417
2024-03-22,17.6,17.7,17.4,17.65,309511
2024-03-25,17.65,17.85,17.65,17.8,236160
2024-03-26,17.8,17.8,17.5,17.7,267013
2024-03-27,17.6,17.8,17.5,17.5,475118
2024-03-28,17.6,17.65,17.35,17.35,472855
2024-03-29,17.35,17.45,17.3,17.45,258862
2024-04-01,17.5,17.55,17.4,17.55,288678
2024-04-02,17.4,17.75,17.4,17.6,482083
2024-04-03,17.5,17.6,17.4,17.5,173217
2024-04-08,17.5,17.6,17.4,17.45,132944
2024-04-09,17.45,17.65,17.45,17.65,166450
2024-04-10,17.65,17.85,17.6,17.8,386311
2024-04-11,17.7,17.75,17.55,17.55,254007
2024-04-12,17.55,17.8,17.55,17.75,174879
2024-04-15,17.7,17.7,17.45,17.6,169528
2024-04-16,17.5,17.55,16.85,17.0,548257
2024-04-17,17.0,17.3,17.0,17.2,281537
2024-04-18,17.05,17.4,16.85,17.1,370215
2024-04-19,16.9,17.0,16.3,16.75,569104
2024-04-22,17.0,17.05,16.7,16.75,116896
2024-04-23,16.95,17.0,16.8,17.0,119424
2024-04-24,17.15,17.15,17.0,17.05,148277
2024-04-25,17.1,17.2,16.95,16.95,90766
2024-04-26,17.15,17.15,16.95,17.0,68666
2024-04-29,17.2,17.35,17.0,17.35,213055
2024-04-30,17.35,17.4,17.1,17.2,118082
2024-05-02,17.2,17.4,17.2,17.4,134546
2024-05-03,17.45,17.5,17.1,17.25,153270
2024-05-06,17.4,17.6,17.1,17.25,325018
2024-05-07,17.55,17.55,17.1,17.3,171222
2024-05-08,17.3,17.45,17.15,17.25,101910
2024-05-09,17.3,17.35,17.1,17.3,129336
2024-05-10,17.3,17.3,17.15,17.3,103659
2024-05-13,17.45,17.5,17.25,17.3,127260
2024-05-14,17.4,17.45,17.3,17.4,155656
2024-05-15,17.5,17.6,17.3,17.6,488731
2024-05-16,17.8,17.85,17.5,17.55,433212
2024-05-17,17.55,18.7,17.55,18.35,1286318
2024-05-20,18.35,18.55,18.0,18.0,705796
2024-05-21,18.0,18.2,18.0,18.0,223244
2024-05-22,18.1,18.15,17.95,18.0,410026
2024-05-23,18.3,19.8,18.25,19.8,7581494
2024-05-24,20.3,20.3,19.0,19.35,5178010
2024-05-27,19.45,19.45,18.9,19.1,1267321
2024-05-28,19.25,19.6,19.2,19.2,776265
2024-05-29,19.25,19.65,19.0,19.5,1041670
2024-05-30,19.3,19.3,19.0,19.0,721067
2024-05-31,19.25,19.25,19.0,19.0,290807
2024-06-03,19.05,19.05,18.6,18.7,692637
2024-06-04,19.6,19.6,18.65,18.65,1066859
2024-06-05,18.7,18.95,18.7,18.85,387191
2024-06-06,18.8,19.1,18.5,18.5,414389
2024-06-07,18.65,19.15,18.65,18.9,473447
2024-06-11,18.85,19.4,17.95,18.15,679159
2024-06-12,18.25,18.75,18.25,18.45,310854
2024-06-13,18.6,18.8,18.25,18.35,186283
2024-06-14,18.3,18.55,18.2,18.2,452575
2024-06-17,18.25,18.4,18.2,18.35,382740
2024-06-18,18.45,18.5,18.15,18.2,276138
2024-06-19,18.2,18.3,18.05,18.05,293284
2024-06-20,18.05,18.35,18.0,18.35,291404
2024-06-21,18.2,18.3,18.15,18.2,211041
2024-06-24,18.2,18.3,18.05,18.15,195313
2024-06-25,18.25,18.25,17.85,18.25,261830
2024-06-26,18.35,18.55,18.25,18.25,177100
2024-06-27,18.2,18.25,18.05,18.1,173655
2024-06-28,18.15,18.35,18.0,18.25,245952
2024-07-01,18.3,18.45,18.25,18.4,252456
2024-07-02,18.4,18.55,18.2,18.2,252908
2024-07-03,18.25,18.7,18.25,18.5,482025
2024-07-04,18.6,18.85,18.45,18.85,878805
