Date,Open,High,Low,Close,Volume
2024-07-15,37.7,37.7,37.6,37.65,46622
2024-07-16,37.7,37.85,37.65,37.75,99374
2024-07-17,37.75,37.95,37.75,37.9,145204
2024-07-18,37.95,37.95,37.7,37.85,90155
2024-07-19,37.8,37.8,37.25,37.3,213872
2024-07-22,37.2,37.2,36.7,37.0,216334
2024-07-23,37.1,37.45,37.1,37.3,67236
2024-07-26,37.05,37.1,36.75,37.1,93176
2024-07-29,37.0,37.2,36.9,36.95,98581
2024-07-30,36.9,37.0,36.65,37.0,71735
2024-07-31,36.95,37.1,36.95,37.1,28537
2024-08-01,37.15,37.55,37.1,37.45,89708
2024-08-02,37.2,37.2,36.8,37.0,136262
2024-08-05,36.5,36.5,35.05,35.1,468844
2024-08-06,35.1,35.3,34.2,34.9,441437
2024-08-07,35.0,35.45,34.95,35.2,129496
2024-08-08,34.8,35.1,34.7,34.9,85329
2024-08-09,35.05,35.45,35.0,35.35,152395
2024-08-12,35.6,36.2,35.4,35.5,86037
2024-08-13,35.55,35.55,35.3,35.3,40390
2024-08-14,35.5,35.6,35.3,35.4,120919
2024-08-15,35.5,35.6,35.35,35.4,62149
2024-08-16,35.85,35.95,35.6,35.6,52191
2024-08-19,35.6,35.9,35.5,35.65,36315
2024-08-20,35.6,35.65,35.5,35.6,72091
2024-08-21,35.65,35.7,35.4,35.7,75567
2024-08-22,35.55,35.8,35.5,35.75,35461
2024-08-23,35.45,35.8,35.45,35.8,41827
2024-08-26,35.8,36.0,35.75,35.95,91625
2024-08-27,35.8,35.9,35.7,35.7,33186
2024-08-28,35.75,36.0,35.75,35.85,51082
2024-08-29,35.8,35.8,35.6,35.7,78230
2024-08-30,35.9,36.05,35.8,36.05,47796
2024-09-02,36.1,36.1,35.7,35.95,55655
2024-09-03,35.9,35.95,35.85,35.9,37431
2024-09-04,35.4,35.65,35.1,35.1,211549
2024-09-05,35.2,35.3,35.0,35.2,91331
2024-09-06,35.05,35.05,34.7,34.95,65368
2024-09-09,34.5,34.9,34.35,34.8,122090
2024-09-10,34.8,34.85,34.6,34.7,74964
2024-09-11,34.7,35.0,34.65,34.7,62777
2024-09-12,34.7,35.25,34.7,34.95,46373
2024-09-13,34.95,35.25,34.95,35.25,28341
2024-09-16,35.25,35.25,35.1,35.25,59283
2024-09-18,35.25,35.35,35.2,35.35,52483
2024-09-19,35.3,35.55,35.25,35.4,81317
2024-09-20,35.75,35.75,35.3,35.6,120797
2024-09-23,35.7,35.85,35.55,35.6,80671
2024-09-24,35.65,35.7,35.45,35.55,48272
2024-09-25,35.55,35.85,35.5,35.65,78435
2024-09-26,35.8,35.9,35.65,35.9,82496
2024-09-27,36.3,36.3,35.95,36.1,525558
2024-09-30,36.1,36.1,35.7,35.85,37041
2024-10-01,35.85,36.2,35.45,35.7,105373
2024-10-04,35.6,35.9,35.6,35.85,51644
2024-10-07,35.7,35.95,35.65,35.9,63047
2024-10-08,35.7,35.8,35.5,35.75,90059
2024-10-09,35.8,35.8,35.4,35.7,54242
2024-10-11,35.5,35.6,35.45,35.45,36160
2024-10-14,35.5,35.85,35.4,35.45,33452
2024-10-15,35.45,35.6,35.3,35.35,56893
2024-10-16,35.3,35.45,35.05,35.3,80946
2024-10-17,35.1,35.3,35.1,35.3,32802
2024-10-18,35.4,35.5,35.0,35.0,113035
2024-10-21,35.3,35.45,35.0,35.0,96782
2024-10-22,35.0,35.35,35.0,35.2,33611
2024-10-23,35.05,35.35,35.05,35.35,51429
2024-10-24,35.25,35.35,35.0,35.05,96991
2024-10-25,35.05,35.2,34.3,35.05,213029
2024-10-28,35.05,35.45,35.0,35.1,60565
2024-10-29,35.15,35.3,34.95,35.15,82496
2024-10-30,35.1,35.15,35.05,35.05,19702
2024-11-01,34.9,35.95,34.7,35.25,112361
2024-11-04,35.0,35.05,34.8,35.05,100048
2024-11-05,34.95,35.2,34.8,35.1,62463
2024-11-06,35.25,35.3,34.9,35.15,44656
2024-11-07,34.9,35.15,34.85,35.15,37777
2024-11-08,35.15,35.2,35.1,35.1,43698
2024-11-11,35.8,35.8,35.05,35.15,58142
2024-11-12,34.9,35.0,34.8,34.9,59652
2024-11-13,34.8,34.8,34.4,34.6,217183
2024-11-14,34.55,34.55,34.45,34.5,96048
2024-11-15,34.4,34.9,34.4,34.9,84538
2024-11-18,34.95,34.95,34.7,34.7,61376
2024-11-19,34.75,35.05,34.7,35.0,67384
2024-11-20,35.0,35.1,34.8,35.1,40679
2024-11-21,35.1,35.1,34.8,35.0,29283
2024-11-22,35.0,35.15,34.85,35.1,90101
2024-11-25,35.4,35.4,35.15,35.4,75155
2024-11-26,35.4,35.4,35.05,35.1,46253
2024-11-27,34.95,34.95,34.7,34.8,55249
2024-11-28,34.8,34.8,34.5,34.75,42715
2024-11-29,34.5,34.95,34.5,34.85,26486
2024-12-02,34.9,35.3,34.9,35.0,71378
2024-12-03,35.15,35.2,34.95,35.05,21607
2024-12-04,35.35,35.35,35.0,35.2,48658
2024-12-05,35.2,35.2,34.7,34.9,83628
2024-12-06,34.9,34.95,34.75,34.8,92029
2024-12-09,34.8,34.8,34.6,34.6,101149
2024-12-10,34.7,34.7,34.45,34.5,89433
2024-12-11,34.45,34.5,34.3,34.3,89400
2024-12-12,34.35,34.4,34.25,34.25,124845
2024-12-13,34.25,34.25,33.6,33.8,251295
2024-12-16,33.8,33.8,32.95,33.0,237964
2024-12-17,33.0,33.2,32.7,32.95,176014
2024-12-18,32.95,32.95,32.7,32.8,104540
2024-12-19,32.3,32.8,32.15,32.25,176759
2024-12-20,32.15,32.45,32.0,32.0,182950
2024-12-23,32.2,32.3,32.1,32.3,60677
2024-12-24,33.05,33.05,32.6,32.7,99256
2024-12-25,33.0,33.0,32.7,32.95,53763
2024-12-26,33.25,33.6,33.25,33.55,97020
2024-12-27,34.15,34.15,33.1,33.35,80373
2024-12-30,33.3,33.3,32.3,32.8,126584
2024-12-31,33.25,33.25,32.2,32.25,161386
2025-01-02,32.2,32.75,32.1,32.4,72044
2025-01-03,32.45,32.65,32.45,32.6,36221
2025-01-06,32.95,32.95,32.8,32.95,55058
2025-01-07,32.95,33.0,32.5,32.5,63642
2025-01-08,32.4,32.9,32.4,32.55,50148
2025-01-09,32.6,32.6,32.25,32.3,76308
2025-01-10,32.3,32.4,32.2,32.4,52895
2025-01-13,32.0,32.2,31.75,31.95,97821
2025-01-14,32.3,32.3,32.0,32.25,17603
2025-01-15,32.25,32.35,32.2,32.3,34187
2025-01-16,32.4,32.8,32.35,32.4,40091
2025-01-17,32.5,32.55,32.3,32.35,53777
2025-01-20,32.35,32.4,32.3,32.4,31133
2025-01-21,32.45,32.55,32.45,32.5,13298
2025-01-22,32.5,32.7,32.5,32.7,50897
2025-02-03,32.65,32.75,32.35,32.5,109363
2025-02-04,32.55,32.55,32.5,32.5,17607
2025-02-05,32.9,33.15,32.8,32.85,56201
2025-02-06,33.0,33.0,32.85,33.0,22705
2025-02-07,33.05,33.2,33.0,33.2,33738
2025-02-10,33.1,33.25,32.9,33.15,53700
2025-02-11,33.1,33.25,33.0,33.15,55363
2025-02-12,33.15,33.45,33.1,33.3,81225
2025-02-13,33.55,33.55,33.4,33.45,45264
2025-02-14,33.4,33.6,33.4,33.6,48402
2025-02-17,33.8,34.3,33.8,34.2,129453
2025-02-18,34.5,34.5,34.05,34.1,49079
2025-02-19,34.1,34.45,34.05,34.2,43029
2025-02-20,34.15,34.4,34.15,34.4,59610
2025-02-21,34.4,34.5,34.2,34.35,46842
2025-02-24,34.05,34.4,34.05,34.3,29917
2025-02-25,34.25,34.45,34.25,34.35,85870
2025-02-26,34.35,34.7,34.35,34.5,92510
2025-02-27,34.45,34.55,34.3,34.55,132444
2025-03-03,34.5,34.5,34.3,34.35,85901
2025-03-04,34.2,34.35,34.1,34.25,94621
2025-03-05,34.15,34.5,34.15,34.35,57166
2025-03-06,34.45,34.5,34.35,34.45,45890
2025-03-07,34.5,34.65,34.4,34.55,57029
2025-03-10,34.65,34.65,34.2,34.4,71498
2025-03-11,34.0,34.3,33.7,34.2,130390
2025-03-12,34.2,34.4,34.0,34.4,128448
2025-03-13,34.45,34.45,33.85,34.05,143155
2025-03-14,34.0,34.35,33.9,34.35,80194
2025-03-17,34.45,34.45,34.2,34.35,51949
2025-03-18,34.45,34.45,34.2,34.35,30738
2025-03-19,34.2,34.3,34.15,34.15,98595
2025-03-20,34.2,34.25,34.1,34.15,44692
2025-03-21,34.1,34.2,34.0,34.2,71403
2025-03-24,34.05,34.05,33.95,34.0,49506
2025-03-25,34.0,34.05,33.9,33.95,47371
2025-03-26,33.95,34.1,33.9,34.1,38132
2025-03-27,34.1,34.1,33.95,34.1,32256
2025-03-28,33.6,33.85,33.6,33.7,72613
2025-03-31,33.05,33.65,33.05,33.55,163859
2025-04-01,33.55,33.6,33.1,33.5,71374
2025-04-02,33.5,33.5,33.2,33.4,37067
2025-04-07,30.1,30.7,30.1,30.1,441923
2025-04-08,30.25,30.5,29.8,30.35,274956
2025-04-09,30.4,30.6,28.6,29.95,394200
2025-04-10,32.3,32.3,31.6,31.65,411576
2025-04-11,30.35,31.8,30.35,31.75,163174
2025-04-14,31.65,31.8,31.25,31.55,153341
2025-04-15,31.55,31.8,31.5,31.7,78164
2025-04-16,31.9,31.9,31.3,31.4,122157
2025-04-17,31.35,31.35,31.1,31.3,58620
2025-04-18,31.2,31.25,31.05,31.15,106808
2025-04-21,31.0,31.35,31.0,31.1,49507
2025-04-22,31.1,31.2,31.0,31.1,28347
2025-04-23,31.25,31.4,31.05,31.2,177158
2025-04-24,31.45,31.45,31.15,31.2,72385
2025-04-25,31.45,31.45,31.3,31.3,78809
2025-04-28,31.5,31.6,31.35,31.6,57817
2025-04-29,31.55,31.85,31.5,31.8,72930
2025-04-30,31.8,31.8,31.6,31.75,40258
2025-05-02,31.75,32.05,31.75,32.0,105082
2025-05-05,32.0,32.0,31.5,31.7,117886
2025-05-06,32.0,32.05,31.6,31.75,189193
2025-05-07,31.95,31.95,31.55,31.8,109534
2025-05-08,31.8,31.8,31.55,31.8,137321
2025-05-09,31.75,32.5,31.75,32.5,190421
2025-05-12,33.0,33.0,32.35,32.55,112141
2025-05-13,32.3,33.1,32.3,32.65,134105
2025-05-14,32.75,32.8,32.55,32.7,90841
2025-05-15,32.7,32.7,32.6,32.7,47866
2025-05-16,32.7,32.75,32.55,32.6,121098
2025-05-19,32.7,32.75,32.15,32.25,157966
2025-05-20,32.2,32.3,32.05,32.2,107456
2025-05-21,32.4,32.4,32.1,32.2,143691
2025-05-22,32.3,32.3,31.95,32.1,111827
2025-05-23,31.9,32.1,31.9,32.0,84872
2025-05-26,32.05,32.05,31.85,31.9,164614
2025-05-27,31.9,31.9,31.6,31.75,257866
2025-05-28,31.7,31.75,31.4,31.55,245932
2025-05-29,31.55,31.55,31.2,31.35,219212
