Date,Open,High,Low,Close,Volume
2022-07-27,27.8,27.95,27.55,27.6,99586
2022-07-28,27.9,27.9,27.4,27.4,89817
2022-07-29,27.6,27.65,27.5,27.65,55763
2022-08-01,27.65,27.8,27.35,27.55,108034
2022-08-02,27.45,27.6,27.25,27.55,280114
2022-08-03,27.55,28.15,27.55,27.8,263794
2022-08-04,27.8,27.8,27.35,27.45,87311
2022-08-05,27.55,27.8,27.55,27.75,69938
2022-08-08,27.65,27.75,27.55,27.7,44448
2022-08-09,27.7,27.7,27.35,27.4,246779
2022-08-10,27.25,27.5,27.25,27.45,188147
2022-08-11,27.6,27.6,27.3,27.4,197641
2022-08-12,27.65,27.65,27.4,27.55,97960
2022-08-15,27.65,27.75,27.5,27.65,127285
2022-08-16,27.7,27.8,27.55,27.65,141978
2022-08-17,27.95,28.0,27.8,27.85,148987
2022-08-18,27.8,27.9,27.65,27.8,46550
2022-08-19,27.95,28.25,27.75,28.1,289253
2022-08-22,27.9,28.1,27.9,28.05,92773
2022-08-23,27.7,28.1,27.7,28.05,174452
2022-08-24,28.55,28.55,27.95,27.95,179489
2022-08-25,28.0,28.25,27.95,28.0,122593
2022-08-26,28.0,28.35,28.0,28.2,144082
2022-08-29,27.7,28.0,27.7,27.8,223552
2022-08-30,27.8,28.2,27.8,28.05,63334
2022-08-31,28.2,28.25,27.85,28.05,61894
2022-09-01,27.75,27.85,27.65,27.65,143889
2022-09-02,27.75,27.8,27.55,27.55,128811
2022-09-05,27.65,27.7,27.5,27.5,74078
2022-09-06,28.0,28.0,27.35,27.5,74574
2022-09-07,27.5,27.5,27.2,27.2,102159
2022-09-08,27.5,27.6,27.2,27.45,65463
2022-09-12,27.5,27.8,27.45,27.6,94440
2022-09-13,27.75,27.75,27.55,27.55,52650
2022-09-14,27.0,27.55,27.0,27.35,105612
2022-09-15,27.25,27.5,27.25,27.35,128658
2022-09-16,27.15,27.25,27.0,27.05,166204
2022-09-19,27.1,27.2,26.8,26.8,238552
2022-09-20,27.05,27.05,26.75,26.75,174225
2022-09-21,26.75,26.8,26.45,26.5,324426
2022-09-22,26.5,26.5,26.3,26.5,137424
2022-09-23,26.55,26.65,26.1,26.25,145218
2022-09-26,26.05,26.05,25.5,25.7,310446
2022-09-27,25.35,26.3,25.35,25.95,122388
2022-09-28,25.8,25.8,24.95,25.05,261112
2022-09-29,25.3,25.3,25.05,25.05,42080
2022-09-30,24.75,24.9,24.55,24.75,145189
2022-10-03,24.5,24.85,24.4,24.5,57503
2022-10-04,24.85,24.9,24.65,24.75,99894
2022-10-05,24.9,25.05,24.8,24.85,143119
2022-10-06,24.85,25.0,24.75,24.8,60461
2022-10-07,24.75,24.8,24.5,24.6,98638
2022-10-11,24.1,24.1,23.7,23.75,185087
2022-10-12,23.95,23.95,22.8,23.0,350284
2022-10-13,22.85,22.85,21.3,21.5,724931
2022-10-14,22.1,22.75,22.1,22.55,188281
2022-10-17,22.35,22.85,22.25,22.85,184264
2022-10-18,23.1,23.25,22.75,22.75,129149
2022-10-19,23.05,23.1,22.65,22.9,167073
2022-10-20,23.0,23.0,22.55,22.75,120491
2022-10-21,22.75,22.85,22.55,22.6,77116
2022-10-24,23.1,23.15,22.9,22.9,53491
2022-10-25,23.05,23.1,22.6,22.65,143082
2022-10-26,22.9,23.2,22.75,22.75,97297
2022-10-27,22.75,23.3,22.75,23.05,112196
2022-10-28,23.0,23.0,22.7,22.75,55875
2022-10-31,22.8,22.9,22.7,22.7,70780
2022-11-01,22.85,23.0,22.75,22.9,74967
2022-11-02,22.9,23.75,22.9,23.55,337919
2022-11-03,23.5,23.9,23.3,23.55,123830
2022-11-04,23.55,23.85,23.55,23.8,111255
2022-11-07,24.0,24.8,24.0,24.35,205302
2022-11-08,24.4,25.1,24.4,24.5,385408
2022-11-09,24.5,24.9,24.5,24.6,156321
2022-11-10,24.6,24.75,24.3,24.35,176705
2022-11-11,24.85,24.9,24.45,24.5,571351
2022-11-14,24.4,24.7,24.4,24.65,352167
2022-11-15,24.8,24.85,24.6,24.65,183081
2022-11-16,24.8,24.8,24.35,24.35,272423
2022-11-17,24.4,24.8,24.4,24.7,146123
2022-11-18,24.6,24.8,24.5,24.5,224714
2022-11-21,24.55,24.8,24.5,24.8,79086
2022-11-22,24.85,24.85,24.55,24.65,46511
2022-11-23,24.8,25.2,24.75,24.95,105371
2022-11-24,25.25,25.25,24.8,25.15,185084
2022-11-25,25.2,25.2,25.0,25.05,51114
2022-11-28,24.95,25.05,24.85,25.05,90021
2022-11-29,25.05,25.25,24.95,25.05,126459
2022-11-30,25.05,25.6,25.05,25.6,137386
2022-12-01,26.0,26.1,25.8,25.85,76958
2022-12-02,26.0,26.05,25.85,26.05,148815
2022-12-05,26.15,26.6,26.05,26.45,220721
2022-12-06,26.4,26.8,26.35,26.75,209137
2022-12-07,26.6,27.0,26.4,26.5,215502
2022-12-08,26.5,26.6,26.0,26.15,179539
2022-12-09,26.2,26.3,26.1,26.3,84985
2022-12-12,26.1,26.2,26.0,26.15,54202
2022-12-13,26.15,26.35,26.0,26.15,147205
2022-12-14,26.15,26.6,26.15,26.45,130912
2022-12-15,26.4,27.3,26.4,26.8,220685
2022-12-16,26.8,27.1,26.65,27.0,258354
2022-12-19,27.0,27.1,27.0,27.0,98987
2022-12-20,27.05,27.3,26.9,26.9,282903
2022-12-21,26.95,27.0,26.85,26.85,75838
2022-12-22,26.9,27.1,26.85,27.0,122733
2022-12-23,27.0,27.0,26.85,26.85,46096
2022-12-26,26.95,26.95,26.85,26.85,33684
2022-12-27,26.9,26.9,26.85,26.85,34673
2022-12-28,26.9,27.15,26.85,26.85,90094
2022-12-29,26.85,26.95,26.85,26.85,97725
2022-12-30,26.95,27.0,26.85,26.9,53351
2023-01-03,26.9,27.0,26.85,27.0,25376
2023-01-04,27.05,27.15,26.9,27.15,98095
2023-01-05,27.25,27.3,27.0,27.1,47165
2023-01-06,27.15,27.2,27.1,27.15,48804
2023-01-09,27.2,27.6,27.2,27.35,107383
2023-01-10,27.35,27.5,27.35,27.45,40282
2023-01-11,27.3,27.4,27.3,27.3,81781
2023-01-12,27.45,27.45,27.3,27.3,20822
2023-01-13,27.35,27.45,27.3,27.3,76400
2023-01-16,27.4,27.45,27.3,27.4,66419
2023-01-17,27.35,27.45,27.3,27.4,49612
2023-01-30,27.75,28.1,27.6,27.8,184743
2023-01-31,27.65,27.9,27.6,27.9,78125
2023-02-01,27.9,28.05,27.8,28.05,136513
2023-02-02,28.2,28.2,28.0,28.1,42709
2023-02-03,27.95,28.0,27.9,28.0,125615
2023-02-06,28.05,28.05,27.9,27.95,49259
2023-02-07,27.95,28.0,27.95,28.0,56223
2023-02-08,27.95,28.0,27.95,27.95,84978
2023-02-09,27.95,28.05,27.75,27.75,222724
2023-02-10,27.75,27.8,27.7,27.75,52232
2023-02-13,27.75,28.25,27.65,27.75,109589
2023-02-14,28.0,28.0,27.85,27.9,75988
2023-02-15,27.85,28.05,27.85,28.05,68175
2023-02-16,28.0,28.0,27.85,28.0,102645
2023-02-17,28.0,28.0,27.85,28.0,90357
2023-02-20,28.0,28.1,28.0,28.1,108492
2023-02-21,28.1,28.15,28.05,28.15,122129
2023-02-22,28.0,28.15,27.9,27.95,102858
2023-02-23,28.0,28.1,27.95,27.95,123404
2023-02-24,28.0,28.0,27.8,27.9,256695
2023-03-01,27.85,27.95,27.8,27.9,66255
2023-03-02,27.9,28.15,27.9,28.15,153654
2023-03-03,28.15,28.25,28.1,28.15,102945
2023-03-06,28.35,28.4,28.25,28.35,156625
2023-03-07,28.3,28.5,28.3,28.4,131417
2023-03-08,28.65,28.8,28.4,28.8,165390
2023-03-09,29.15,29.15,28.55,28.6,145058
2023-03-10,28.35,28.55,28.25,28.4,151558
2023-03-13,28.05,28.25,28.0,28.15,148684
2023-03-14,28.1,28.2,28.0,28.1,106117
2023-03-15,28.25,28.25,28.0,28.0,36724
2023-03-16,28.0,28.2,27.85,27.85,189180
2023-03-17,28.0,28.0,27.85,28.0,39109
2023-03-20,28.0,28.25,28.0,28.1,145630
2023-03-21,28.15,29.0,28.15,28.3,161231
2023-03-22,28.45,28.85,28.3,28.6,441990
2023-03-23,28.6,29.5,28.6,29.3,875363
2023-03-24,29.6,30.5,29.0,29.15,718175
2023-03-27,29.55,29.55,29.1,29.25,151284
2023-03-28,28.95,28.95,28.2,28.35,564485
2023-03-29,28.5,28.5,28.05,28.4,228919
2023-03-30,28.65,29.2,28.4,28.65,285044
2023-03-31,28.65,28.75,28.5,28.7,121599
2023-04-06,28.7,28.9,28.4,28.75,259835
2023-04-07,28.75,28.85,28.7,28.7,197855
2023-04-10,28.9,29.1,28.8,29.05,168392
2023-04-11,28.9,29.7,28.9,29.2,268173
2023-04-12,29.25,29.65,29.2,29.55,252386
2023-04-13,29.6,29.65,29.35,29.55,394638
2023-04-14,29.25,29.5,29.15,29.35,196605
2023-04-17,29.3,29.4,29.25,29.3,250710
2023-04-18,29.35,29.45,29.1,29.2,122351
2023-04-19,29.5,29.55,29.1,29.25,143033
2023-04-20,29.25,29.45,29.0,29.4,286330
2023-04-21,29.1,29.25,29.1,29.2,120638
2023-04-24,29.05,29.25,29.0,29.15,97108
2023-04-25,29.2,29.25,28.8,28.8,184342
2023-04-26,28.8,28.95,28.35,28.6,116702
2023-04-27,29.05,29.05,28.5,28.6,35017
2023-04-28,28.9,28.9,28.5,28.55,31422
2023-05-02,28.4,28.55,28.35,28.45,85662
2023-05-03,28.45,28.5,28.45,28.45,26547
2023-05-04,28.45,28.45,28.3,28.4,62975
2023-05-05,28.2,28.85,28.2,28.5,81253
2023-05-08,28.5,28.55,28.25,28.3,52907
2023-05-09,28.3,28.3,28.05,28.1,83369
2023-05-10,28.1,28.25,28.1,28.2,41655
2023-05-11,28.1,28.15,27.9,27.9,577278
2023-05-12,28.1,28.4,28.1,28.35,35459
2023-05-15,28.25,28.25,27.9,28.0,63013
2023-05-16,28.5,28.5,27.95,28.1,70498
2023-05-17,28.3,28.5,28.1,28.35,178397
2023-05-18,28.35,29.0,28.0,28.55,232801
2023-05-19,28.55,28.85,28.45,28.45,138658
2023-05-22,28.8,28.8,28.15,28.25,98114
2023-05-23,28.1,28.3,28.1,28.2,102171
2023-05-24,28.2,28.6,28.15,28.5,93400
2023-05-25,28.3,28.5,28.15,28.2,80259
2023-05-26,28.4,28.4,27.9,28.0,243456
2023-05-29,28.0,28.25,27.9,28.05,165444
2023-05-30,28.3,28.3,27.95,28.0,100469
2023-05-31,28.15,28.35,28.0,28.15,79338
2023-06-01,28.1,28.2,28.1,28.15,51860
2023-06-02,28.15,28.3,28.05,28.3,116278
2023-06-05,28.3,28.35,28.2,28.25,122058
2023-06-06,28.2,28.2,28.0,28.0,109859
2023-06-07,28.0,28.5,28.0,28.4,240450
2023-06-08,28.4,28.5,28.25,28.25,72766
2023-06-09,28.5,29.3,28.45,28.95,384309
2023-06-12,29.2,29.2,28.6,28.8,199712
2023-06-13,28.85,28.85,27.8,28.4,169466
2023-06-14,28.8,28.8,28.25,28.35,70473
2023-06-15,28.5,28.5,28.15,28.25,107769
2023-06-16,28.25,28.4,28.15,28.35,70297
2023-06-19,28.2,28.25,28.05,28.15,104796
2023-06-20,28.2,28.2,28.05,28.05,105733
2023-06-21,28.1,28.45,28.1,28.35,124951
2023-06-26,28.35,28.35,28.1,28.25,58280
2023-06-27,28.25,28.25,28.0,28.2,172748
2023-06-28,28.3,28.3,28.15,28.15,103561
2023-06-29,28.2,28.3,28.1,28.15,79957
2023-06-30,28.05,28.2,28.05,28.2,145798
2023-07-03,28.4,28.55,28.2,28.45,170453
2023-07-04,28.45,28.5,28.2,28.4,109898
2023-07-05,28.4,28.45,28.2,28.2,190783
2023-07-06,28.5,28.5,28.1,28.2,173284
2023-07-07,28.15,28.2,27.9,27.9,193035
2023-07-10,27.9,28.0,27.65,27.7,153699
2023-07-11,27.8,27.9,27.55,27.6,172759
2023-07-12,27.15,27.3,27.1,27.1,255883
2023-07-13,27.15,28.65,27.15,27.6,567643
2023-07-14,28.1,28.25,27.8,27.95,227266
2023-07-17,28.2,30.7,28.2,30.7,4390319
2023-07-18,33.0,33.75,31.95,33.75,7594650
2023-07-19,33.0,37.1,32.3,37.1,24639054
2023-07-20,37.1,39.1,36.5,38.95,30201067
2023-07-21,39.9,42.8,39.1,42.8,24473731
2023-07-24,45.6,47.05,43.85,47.05,11023212
2023-07-25,48.5,50.0,45.85,45.95,11198785
2023-07-26,45.55,45.55,43.45,44.85,6925443
2023-07-27,46.8,46.8,45.05,45.9,3609292
2023-07-28,45.8,47.95,45.25,47.95,3183766
2023-07-31,48.65,49.0,43.25,44.9,6531110
2023-08-01,44.85,46.45,43.15,46.45,2483936
2023-08-02,45.8,46.8,41.85,43.85,3728590
2023-08-04,43.9,45.2,42.75,45.2,2457987
2023-08-07,45.2,47.2,44.2,47.1,3957825
2023-08-08,45.95,45.95,42.4,43.4,7664486
2023-08-09,41.2,42.55,39.1,39.1,7995881
2023-08-10,37.35,37.6,35.2,35.2,8185690
2023-08-11,35.0,35.3,33.3,35.0,10532112
2023-08-14,36.0,38.3,33.6,37.5,13702835
2023-08-15,37.75,38.5,36.7,36.8,7648838
2023-08-16,36.05,36.5,35.3,36.5,4363546
2023-08-17,36.1,37.55,35.9,37.1,3735555
2023-08-18,36.8,37.5,35.3,35.65,2631886
2023-08-21,36.0,36.2,35.4,35.85,1891001
2023-08-22,36.5,36.5,34.8,35.2,2157008
2023-08-23,35.9,36.35,35.35,35.55,1699756
2023-08-24,36.2,36.5,34.65,35.0,2216784
2023-08-25,34.65,35.5,34.05,34.05,1911143
2023-08-28,34.4,34.4,33.2,33.3,2246307
2023-08-29,33.8,34.15,32.85,33.3,1549520
2023-08-30,33.95,35.9,33.5,34.6,3759282
2023-08-31,34.6,35.0,34.0,34.6,1545618
2023-09-01,35.05,35.6,34.4,34.45,2410780
2023-09-04,34.45,34.9,33.9,34.9,1139810
2023-09-05,34.6,35.2,34.35,35.0,838483
2023-09-06,35.1,38.5,34.8,38.5,14234412
2023-09-07,38.15,39.3,37.25,38.4,22184345
2023-09-08,38.45,38.9,37.45,38.3,7945175
2023-09-11,36.9,37.3,35.4,35.4,4223205
2023-09-12,35.45,36.8,35.05,35.45,2804156
2023-09-13,35.5,35.75,35.0,35.0,1767550
2023-09-14,35.3,35.65,35.1,35.65,1534302
2023-09-15,35.85,38.35,35.2,37.85,6999250
2023-09-18,37.0,38.45,37.0,37.5,4002688
2023-09-19,37.5,38.25,37.35,38.2,2816029
2023-09-20,38.15,39.05,37.3,37.7,7183781
2023-09-21,37.65,37.7,36.3,37.5,3120646
2023-09-22,37.05,40.8,37.05,40.5,17581910
2023-09-25,40.1,40.3,39.2,39.4,7378973
2023-09-26,39.15,40.4,38.7,38.7,4288569
2023-09-27,38.7,40.2,38.15,39.75,5783353
2023-09-28,40.0,42.5,39.9,40.3,14031120
2023-10-02,40.55,41.2,39.4,39.55,5069330
2023-10-03,39.45,40.95,39.1,40.1,5711445
2023-10-04,40.1,40.2,39.35,39.7,2133033
2023-10-05,39.7,40.25,38.55,38.6,2781862
2023-10-06,38.7,39.0,37.7,37.9,2828120
2023-10-11,38.5,38.6,36.5,36.65,2927051
2023-10-12,37.25,37.55,36.6,36.8,1511409
2023-10-13,36.9,37.0,35.6,35.85,2279736
2023-10-16,35.5,36.1,35.0,35.0,1257850
2023-10-17,35.55,35.55,33.55,33.6,3655761
2023-10-18,33.8,33.9,32.5,32.9,1797156
2023-10-19,32.7,33.5,32.4,33.2,1465530
2023-10-20,33.2,33.2,32.15,32.85,1495792
2023-10-23,32.5,33.25,32.45,32.85,815205
2023-10-24,32.8,33.8,32.55,33.75,1204536
2023-10-25,34.0,35.7,34.0,35.1,2021877
2023-10-26,34.0,35.0,34.0,34.05,1208760
2023-10-27,34.4,35.2,34.0,34.25,1087021
2023-10-30,34.5,35.25,34.25,34.3,822099
2023-10-31,34.1,34.75,33.6,33.6,848457
2023-11-01,34.5,35.0,34.15,34.5,1261378
2023-11-02,35.1,36.8,35.0,35.45,3296437
2023-11-03,35.9,35.95,34.85,34.85,1056806
2023-11-06,35.25,35.8,35.2,35.7,1236599
2023-11-07,36.2,36.2,35.45,35.65,697257
2023-11-08,36.1,36.95,35.95,35.95,2479057
2023-11-09,35.95,36.15,35.6,36.05,821036
2023-11-10,35.9,37.5,35.85,36.55,4291858
2023-11-13,36.25,37.0,35.7,36.5,1640664
2023-11-14,36.95,37.0,36.35,36.45,808090
2023-11-15,36.85,37.15,36.5,36.75,1340094
2023-11-16,36.85,37.2,36.6,36.6,712206
2023-11-17,36.8,36.8,36.1,36.7,732377
2023-11-20,37.1,38.15,37.05,37.8,2081539
2023-11-21,38.05,39.85,37.8,38.85,5314030
2023-11-22,39.3,39.4,38.4,39.15,2456938
2023-11-23,39.3,39.4,38.15,38.75,1980660
2023-11-24,38.75,38.75,37.65,37.75,1365497
2023-11-27,37.8,38.0,36.5,36.5,1407438
2023-11-28,36.85,37.5,36.75,37.3,898213
2023-11-29,37.6,37.6,36.8,36.85,793230
2023-11-30,37.1,37.2,36.55,36.75,669357
2023-12-01,36.85,38.75,36.55,38.1,3087421
2023-12-04,39.7,39.95,38.3,38.6,4154214
2023-12-05,38.5,38.5,37.6,38.1,1330285
2023-12-06,38.5,38.9,37.65,37.85,1319518
2023-12-07,37.85,38.6,37.65,37.85,930414
2023-12-08,38.2,38.35,37.9,38.1,699155
2023-12-11,38.4,38.4,37.75,38.1,637224
2023-12-12,39.05,39.4,37.9,37.9,1486963
2023-12-13,37.8,38.45,37.8,37.85,583291
2023-12-14,38.2,39.2,38.0,38.65,2045789
2023-12-15,39.4,39.45,37.7,37.9,2298094
2023-12-18,37.95,38.25,37.25,37.25,849334
2023-12-19,37.15,37.15,36.1,36.9,1527127
2023-12-20,36.95,38.1,36.95,37.7,1143434
2023-12-21,36.7,37.65,36.7,37.25,700985
2023-12-22,37.45,37.9,37.25,37.9,579221
2023-12-25,37.9,38.65,37.3,37.4,1634578
2023-12-26,37.45,38.25,37.45,38.2,688842
2023-12-27,38.25,38.5,38.0,38.4,591558
2023-12-28,38.55,38.8,37.95,38.3,908497
2023-12-29,38.3,38.9,38.2,38.8,1027095
2024-01-02,38.75,38.75,38.2,38.35,485131
2024-01-03,38.1,38.8,37.65,37.7,979816
2024-01-04,37.95,38.0,37.0,37.35,1149108
2024-01-05,37.45,37.7,37.1,37.4,401383
2024-01-08,37.7,37.7,36.85,37.6,900357
2024-01-09,37.75,37.9,36.8,37.9,1827142
2024-01-10,37.85,37.85,37.0,37.0,1367095
2024-01-11,37.2,37.85,36.85,37.8,943116
2024-01-12,37.6,38.35,37.45,37.85,692675
2024-01-15,38.0,38.15,37.7,38.1,346745
2024-01-16,38.1,38.1,37.2,37.45,421480
2024-01-17,37.15,38.0,37.0,37.7,1183676
2024-01-18,37.7,37.7,36.9,36.9,816702
2024-01-19,37.2,40.55,35.3,40.55,8710681
2024-01-22,40.15,41.2,36.5,36.5,36584615
2024-01-23,36.3,36.75,35.45,35.45,11866962
2024-01-24,35.6,36.4,35.6,36.25,3501977
2024-01-25,36.25,37.05,35.8,35.85,4129458
2024-01-26,35.85,36.05,34.55,34.55,3233305
2024-01-29,34.5,35.3,34.4,35.25,1189133
2024-01-30,35.4,35.85,35.15,35.15,973717
2024-01-31,35.2,35.4,34.85,34.85,998373
2024-02-01,35.0,35.35,34.6,35.2,1044519
2024-02-02,35.4,35.4,34.8,34.8,787132
2024-02-05,34.8,34.8,34.25,34.4,1092769
2024-02-15,35.0,35.8,34.7,35.0,2215850
2024-02-16,35.05,36.05,35.05,36.0,1789222
2024-02-19,36.4,36.8,35.75,36.5,2358117
2024-02-20,36.5,36.7,36.0,36.05,939469
2024-02-21,36.35,36.6,36.1,36.1,1194406
2024-02-22,36.45,36.55,35.85,35.85,1139000
2024-02-23,36.1,36.4,35.6,35.6,1175997
2024-02-26,35.6,35.65,35.2,35.2,921727
2024-02-27,35.45,35.55,34.55,34.7,981317
2024-02-29,34.7,35.9,34.45,35.25,1085921
2024-03-01,35.45,36.65,35.15,36.65,2515873
2024-03-04,37.0,38.5,36.3,38.0,6281295
2024-03-05,39.5,41.45,39.0,39.85,15321963
2024-03-06,39.65,43.45,38.8,41.25,13165270
2024-03-07,42.0,42.9,39.6,39.9,6792196
2024-03-08,40.0,42.25,38.6,41.55,8747032
2024-03-11,40.5,41.8,40.2,41.0,4771479
2024-03-12,41.05,42.6,41.05,41.7,5066423
2024-03-13,42.1,42.25,40.45,41.2,2761232
2024-03-14,41.3,41.35,39.0,39.05,4228399
2024-03-15,39.55,39.75,38.85,39.35,1708008
2024-03-18,39.45,43.25,39.45,43.25,10394027
2024-03-19,43.65,44.55,41.8,42.0,13019382
2024-03-20,42.0,42.0,41.15,41.2,3186121
2024-03-21,41.85,42.3,40.45,40.6,3117697
2024-03-22,40.85,41.3,40.0,40.65,2259015
2024-03-25,41.0,44.45,40.7,44.45,12686954
2024-03-26,44.95,45.35,42.65,43.1,12732637
2024-03-27,42.6,43.0,41.2,42.55,4394045
2024-03-28,42.6,44.55,42.2,42.2,5031523
2024-03-29,42.5,44.9,42.2,43.3,7251111
2024-04-01,43.8,45.4,43.3,44.15,5871029
2024-04-02,44.25,44.4,43.65,43.8,2146098
2024-04-03,43.75,45.15,43.5,44.55,4140747
2024-04-08,44.3,46.75,43.85,46.75,11942109
2024-04-09,46.75,46.75,45.15,46.35,4925221
2024-04-10,47.45,48.2,44.15,45.5,10778823
2024-04-11,44.8,45.35,44.2,44.2,3109480
2024-04-12,44.5,45.2,43.7,45.05,3105318
2024-04-15,45.05,45.45,43.15,43.3,3822780
2024-04-16,42.6,43.0,40.5,40.95,3432817
2024-04-17,42.0,43.2,41.15,42.45,4997198
2024-04-18,42.1,42.2,41.2,41.45,2757245
2024-04-19,42.05,42.7,39.55,40.85,2727324
2024-04-22,40.95,41.05,39.45,39.55,1575017
2024-04-23,40.0,40.55,39.6,40.4,1067181
2024-04-24,41.3,44.4,41.1,44.4,10301877
2024-04-25,44.25,46.2,43.25,43.75,12922055
2024-04-26,44.35,45.6,43.8,44.05,7488460
2024-04-29,44.3,47.0,44.3,44.75,4567544
2024-04-30,44.65,49.2,44.25,49.2,20792224
2024-05-02,50.2,50.7,46.8,48.35,26069688
2024-05-03,48.6,48.75,45.35,45.35,15580319
2024-05-06,46.0,46.95,44.8,45.1,8667349
2024-05-07,45.3,46.1,43.9,44.85,4383975
2024-05-08,45.2,45.3,44.35,44.55,1991169
2024-05-09,45.0,45.15,43.85,43.85,1985246
2024-05-10,43.95,44.1,42.6,43.15,2506967
2024-05-13,42.5,45.25,41.05,44.45,4249661
2024-05-14,44.2,44.9,42.95,44.25,4056577
2024-05-15,44.15,45.7,44.15,44.65,2829422
2024-05-16,44.95,46.75,44.95,46.0,8129703
2024-05-17,46.1,46.3,45.0,45.05,2228846
2024-05-20,46.0,47.45,45.75,46.7,6644015
2024-05-21,47.1,47.2,45.8,46.7,3306238
2024-05-22,46.5,47.15,45.65,45.8,5650513
2024-05-23,46.0,46.5,45.1,45.25,2244247
2024-05-24,44.9,45.2,44.4,44.9,2126170
2024-05-27,44.9,47.6,44.85,46.6,4148230
2024-05-28,47.1,47.2,45.9,46.1,2334326
2024-05-29,46.1,46.5,45.25,45.45,1640970
2024-05-30,45.0,45.4,44.3,44.3,2038827
2024-05-31,44.55,47.1,44.55,44.7,4374576
2024-06-03,45.3,48.1,45.2,47.2,9000159
2024-06-04,48.0,49.0,46.5,46.85,5414615
2024-06-05,46.8,47.45,45.85,46.4,1782539
2024-06-06,46.7,46.9,45.4,45.7,3081679
2024-06-07,46.3,47.35,46.05,46.6,3896616
2024-06-11,46.8,46.95,45.6,45.75,1541820
2024-06-12,45.65,46.3,45.25,46.2,1257799
2024-06-13,46.95,47.1,46.25,46.8,1469111
2024-06-14,47.0,49.7,46.9,49.5,9197890
2024-06-17,49.8,50.0,47.55,48.55,4859578
2024-06-18,49.2,49.3,48.1,49.1,2654422
2024-06-19,50.7,54.0,49.75,54.0,11037900
2024-06-20,55.0,59.4,53.7,59.4,38544622
2024-06-21,60.6,62.7,59.0,60.4,47536189
2024-06-24,60.1,60.1,57.2,58.1,10765416
2024-06-25,58.1,59.3,55.7,58.7,7569925
2024-06-26,58.3,61.0,57.3,57.7,9667875
2024-06-27,57.1,58.2,56.1,56.6,3896816
2024-06-28,57.1,58.3,55.9,56.0,3698660
2024-07-01,56.6,56.6,53.4,53.6,5841626
2024-07-02,54.0,54.3,52.7,53.1,2643622
2024-07-03,54.0,57.5,53.9,54.2,7077588
2024-07-04,54.7,55.5,54.1,55.0,3063028
2024-07-05,55.4,57.4,55.3,56.0,3991434
2024-07-08,55.5,57.9,54.4,56.3,9883941
2024-07-09,56.5,57.7,53.4,55.4,6010029
2024-07-10,56.4,60.9,55.5,60.9,14990245
2024-07-11,57.8,58.6,55.0,55.3,16344239
2024-07-12,54.7,59.6,54.0,55.9,13319836
2024-07-15,56.4,56.4,53.7,54.0,6546451
2024-07-16,54.1,56.2,54.1,55.1,2976395
2024-07-17,55.7,56.2,54.1,54.5,3050398
2024-07-18,53.5,53.8,52.6,53.3,3235714
2024-07-19,53.3,54.8,52.9,53.0,2494357
2024-07-22,53.0,54.4,51.6,52.9,3495845
2024-07-23,53.5,54.5,52.8,53.0,2336896
2024-07-26,51.0,51.7,50.2,51.2,2243427
2024-07-29,52.7,54.3,50.2,50.5,3993862
2024-07-30,50.2,51.0,49.55,50.6,1725386
2024-07-31,50.4,53.2,50.2,51.7,5445002
2024-08-01,53.0,54.2,52.1,52.3,3654379
