Date,Open,High,Low,Close,Volume
2023-09-18,17.2,17.35,17.2,17.35,18000
2023-09-19,17.1,17.3,17.1,17.3,3057
2023-09-20,17.0,17.0,16.0,16.7,40000
2023-09-21,16.15,16.7,15.7,16.7,18056
2023-09-22,16.25,16.6,16.25,16.6,8001
2023-09-25,16.45,16.6,16.25,16.25,21000
2023-09-26,16.05,16.5,16.0,16.5,28000
2023-09-28,18.15,18.15,18.15,18.15,137640
2023-10-02,19.95,19.95,19.95,19.95,209817
2023-10-03,21.9,21.9,20.5,20.55,855010
2023-10-04,20.1,20.5,19.1,20.5,144709
2023-10-05,20.45,20.5,20.15,20.25,111123
2023-10-06,20.1,20.1,19.45,19.45,82193
2023-10-11,19.45,19.45,18.95,19.0,60496
2023-10-12,18.6,19.2,18.6,18.95,42122
2023-10-13,18.8,18.8,18.2,18.7,50198
2023-10-16,18.65,18.65,18.2,18.2,56000
2023-10-17,18.2,18.3,17.8,17.8,45008
2023-10-18,17.85,17.9,17.5,17.6,24037
2023-10-19,17.7,19.35,17.7,19.35,254225
2023-10-20,19.8,21.0,19.35,19.9,352093
2023-10-23,19.7,19.7,18.5,19.15,79238
2023-10-24,19.2,19.25,18.5,18.75,54002
2023-10-25,18.75,19.35,18.6,18.9,48001
2023-10-26,18.6,18.8,18.5,18.75,26055
2023-10-27,18.75,19.0,18.75,18.75,23000
2023-10-30,18.5,18.7,18.5,18.6,18030
2023-10-31,18.6,18.6,18.45,18.5,29000
2023-11-01,18.5,18.55,18.5,18.55,10000
2023-11-02,18.55,18.55,18.4,18.4,25001
2023-11-03,18.4,18.4,18.35,18.35,12050
2023-11-06,18.35,18.95,18.35,18.6,27000
2023-11-07,18.6,18.6,18.4,18.5,16074
2023-11-08,18.5,18.5,18.4,18.4,17271
2023-11-09,18.4,18.4,18.3,18.3,15000
2023-11-10,18.3,18.3,18.15,18.15,18000
2023-11-13,18.3,19.45,18.15,19.45,22006
2023-11-14,19.85,19.85,19.15,19.15,78217
2023-11-15,19.15,19.15,18.5,18.8,28250
2023-11-16,18.7,19.0,18.5,18.55,42473
2023-11-17,19.3,19.3,18.55,18.6,59631
2023-11-20,18.6,19.2,18.6,18.75,20171
2023-11-21,18.65,18.9,18.4,18.5,18018
2023-11-22,18.7,18.7,18.45,18.45,41167
2023-11-23,18.9,18.9,18.55,18.55,5000
2023-11-24,18.8,18.8,18.55,18.6,21219
2023-11-27,18.7,18.75,18.5,18.5,11026
2023-11-28,18.5,18.6,18.45,18.5,33009
2023-11-29,18.5,18.5,18.35,18.35,34050
2023-11-30,18.45,18.5,18.35,18.5,13135
2023-12-01,18.5,18.5,18.3,18.3,36114
2023-12-04,18.35,18.4,18.3,18.4,17000
2023-12-05,18.4,19.05,18.4,19.0,33013
2023-12-06,19.0,19.15,18.45,18.45,33241
2023-12-07,18.45,18.45,18.35,18.35,26000
2023-12-08,18.55,19.0,18.55,18.85,28051
2023-12-11,18.85,18.85,18.5,18.5,20060
2023-12-12,18.5,18.5,18.05,18.3,92000
2023-12-13,18.45,18.45,18.2,18.2,71066
2023-12-14,18.2,18.5,18.2,18.3,67000
2023-12-15,18.3,18.4,18.3,18.3,48011
2023-12-18,18.25,18.5,18.15,18.2,43281
2023-12-19,18.2,18.6,18.0,18.55,48002
2023-12-20,18.55,18.55,17.9,17.95,61000
2023-12-21,17.95,18.15,17.9,18.0,24000
2023-12-22,18.0,18.0,17.8,17.9,40001
2023-12-25,18.0,18.05,17.9,17.9,23280
2023-12-26,17.75,18.2,17.75,18.1,12000
2023-12-27,18.1,18.1,18.0,18.0,12000
2023-12-28,17.95,18.0,17.9,18.0,10012
2023-12-29,18.1,18.25,18.1,18.25,19301
2024-01-02,18.25,18.5,18.1,18.2,15000
2024-01-03,18.0,18.25,18.0,18.25,9000
2024-01-04,18.25,18.35,18.0,18.35,21000
2024-01-05,18.35,18.75,18.2,18.55,35022
2024-01-08,18.65,19.15,18.6,18.85,58005
2024-01-09,18.85,18.85,18.5,18.75,17120
2024-01-10,18.3,18.35,18.25,18.25,46000
2024-01-11,18.25,18.45,18.0,18.45,51000
2024-01-12,18.45,18.6,18.4,18.5,27228
2024-01-15,18.7,20.35,18.65,20.35,735579
2024-01-16,21.05,21.8,20.3,20.45,642807
2024-01-17,21.2,21.2,20.2,20.6,241502
2024-01-18,20.7,20.7,20.15,20.15,120270
2024-01-19,20.3,20.9,20.0,20.25,91097
2024-01-22,20.3,20.3,19.7,19.7,111100
2024-01-23,19.7,19.75,19.0,19.25,115954
2024-01-24,19.25,19.6,19.05,19.6,51121
2024-01-25,19.6,19.65,19.5,19.65,14068
2024-01-26,20.2,20.2,19.7,19.85,23000
2024-01-29,19.85,19.85,19.1,19.1,55282
2024-01-30,19.1,19.1,18.5,18.6,100414
2024-01-31,18.5,18.6,18.3,18.5,39082
2024-02-01,18.5,19.05,18.25,18.55,23167
2024-02-02,19.75,20.4,18.8,20.4,355615
2024-02-05,20.45,21.9,20.45,21.9,807972
2024-02-15,22.4,22.4,20.2,20.7,370795
2024-02-16,20.45,20.45,19.5,19.6,278835
2024-02-19,19.65,19.95,19.4,19.75,157099
2024-02-20,19.3,19.65,19.3,19.45,81640
2024-02-21,19.45,19.85,19.35,19.8,61000
2024-02-22,19.9,20.35,19.9,20.35,186061
2024-02-23,20.8,21.45,20.55,20.8,249244
2024-02-26,20.8,21.25,20.2,20.2,135269
2024-02-27,20.2,20.45,19.65,20.45,102010
2024-02-29,20.45,21.0,20.25,21.0,122205
2024-03-01,21.1,21.95,20.65,21.15,329828
2024-03-04,20.95,22.2,20.95,21.65,389456
2024-03-05,21.65,22.0,21.35,21.85,121270
2024-03-06,21.3,22.0,21.3,21.9,237565
2024-03-07,22.9,22.9,21.4,21.5,226213
2024-03-08,21.7,21.7,21.3,21.35,159008
2024-03-11,21.4,21.95,21.25,21.3,80011
2024-03-12,21.35,21.35,20.75,20.8,92203
2024-03-13,20.8,20.85,20.35,20.6,73200
2024-03-14,20.2,20.6,20.2,20.5,50085
2024-03-15,20.65,20.8,20.2,20.25,57045
2024-03-18,20.3,20.35,20.25,20.3,36050
2024-03-19,21.0,21.0,20.3,20.35,32035
2024-03-20,20.35,20.95,20.3,20.3,53000
2024-03-21,20.3,20.6,20.15,20.3,36054
2024-03-22,20.35,20.35,20.15,20.15,42036
2024-03-25,20.15,20.15,19.95,20.0,64051
2024-03-26,20.25,20.45,19.85,19.85,82000
2024-03-27,20.1,20.15,19.85,19.85,56733
2024-03-28,20.5,20.9,19.9,20.05,33281
2024-03-29,19.85,20.05,19.7,19.7,52226
2024-04-01,19.15,19.7,19.15,19.65,46167
2024-04-02,19.3,20.0,19.3,19.7,23300
2024-04-03,19.5,19.85,19.45,19.5,30001
2024-04-08,19.5,19.7,19.35,19.55,30000
2024-04-09,19.6,19.6,19.4,19.4,7000
2024-04-10,19.4,19.8,19.35,19.7,26005
2024-04-11,20.0,20.1,19.75,20.0,90001
2024-04-12,19.9,20.0,19.8,19.8,23847
2024-04-15,19.8,19.8,19.4,19.65,33105
2024-04-16,19.5,19.5,19.2,19.25,17000
2024-04-17,19.3,19.45,19.3,19.3,30000
2024-04-18,19.25,19.35,19.25,19.25,16005
2024-04-19,19.5,19.7,19.5,19.55,23399
2024-04-22,19.8,19.85,18.9,19.25,44111
2024-04-23,19.3,19.3,19.05,19.05,33000
2024-04-24,19.25,19.4,19.05,19.15,29012
2024-04-25,19.35,19.4,19.05,19.05,35000
2024-04-26,19.35,19.4,19.15,19.25,23000
2024-04-29,19.45,19.45,19.1,19.2,46057
2024-04-30,19.05,19.1,19.0,19.1,19060
2024-05-02,19.1,19.7,19.1,19.35,26000
2024-05-03,19.45,19.5,19.2,19.3,45000
2024-05-06,19.2,19.75,19.2,19.3,27005
2024-05-07,19.1,19.4,19.05,19.35,31000
2024-05-08,19.25,19.25,19.0,19.1,42487
2024-05-09,19.3,19.3,19.1,19.1,44017
2024-05-10,19.1,19.2,19.0,19.2,40001
2024-05-13,19.1,19.2,19.1,19.15,15000
2024-05-14,19.15,19.2,19.0,19.15,31024
2024-05-15,19.15,19.35,19.15,19.35,14000
2024-05-16,19.5,21.25,19.5,21.15,361495
2024-05-17,21.15,21.8,19.75,19.9,247843
2024-05-20,20.15,20.6,19.95,20.0,62217
2024-05-21,20.1,20.45,20.1,20.3,33095
2024-05-22,20.1,20.55,20.0,20.2,68111
2024-05-23,20.2,20.35,20.05,20.05,40328
2024-05-24,20.0,20.2,19.9,20.0,91000
2024-05-27,20.6,20.6,20.05,20.1,79289
2024-05-28,20.0,21.5,20.0,20.8,158011
2024-05-29,20.2,20.7,20.2,20.35,57060
2024-05-30,20.35,20.75,20.35,20.7,41006
2024-05-31,20.7,20.7,20.2,20.25,46100
2024-06-03,20.45,20.95,20.25,20.5,21042
2024-06-04,20.4,20.55,20.25,20.25,57130
2024-06-05,20.45,20.45,20.2,20.25,57000
2024-06-06,20.25,20.55,20.1,20.55,85200
2024-06-07,21.0,21.0,20.35,20.4,47044
2024-06-11,20.4,20.55,20.2,20.25,68431
2024-06-12,20.2,20.35,20.2,20.3,42000
2024-06-13,20.5,21.0,20.5,20.95,174175
2024-06-14,21.1,22.55,20.95,22.3,735079
2024-06-17,22.5,24.5,22.5,24.5,949276
2024-06-18,26.55,26.95,23.8,26.7,2054095
2024-06-19,25.6,25.95,24.05,25.0,1293810
2024-06-20,24.5,27.4,23.8,27.0,837402
2024-06-21,26.5,27.0,25.8,25.8,629700
2024-06-24,26.6,27.8,26.0,27.0,685689
2024-06-25,26.55,27.4,25.35,26.65,455234
2024-06-26,27.9,29.3,26.75,29.3,1052251
2024-06-27,32.15,32.2,31.2,32.2,844487
2024-06-28,35.2,35.4,32.4,35.4,1877864
2024-07-01,36.2,38.9,36.15,38.9,783587
2024-07-02,41.5,42.75,40.5,42.75,493597
2024-07-03,46.6,47.0,39.15,45.5,1798569
2024-07-04,45.5,45.5,41.4,41.4,1270632
2024-07-05,40.8,40.8,39.0,39.85,843776
2024-07-08,38.85,38.85,35.95,36.15,886535
2024-07-09,35.1,35.1,33.6,33.85,659890
2024-07-10,33.5,37.2,33.5,37.0,951705
2024-07-11,36.8,36.95,35.5,36.0,371622
2024-07-12,35.5,37.2,35.3,36.1,224427
2024-07-15,34.0,37.2,34.0,36.9,225997
2024-07-16,36.15,37.8,36.15,36.5,321229
2024-07-17,36.25,37.0,35.3,37.0,444608
2024-07-18,36.1,38.45,36.1,37.1,671295
2024-07-19,37.15,37.15,34.4,34.8,560172
2024-07-22,33.5,35.85,32.9,33.0,452940
2024-07-23,33.0,34.5,32.7,32.7,307634
2024-07-26,32.0,32.0,30.2,31.2,348895
2024-07-29,31.2,32.75,30.5,30.9,322938
