Date,Open,High,Low,Close,Volume
2023-02-03,30.05,30.6,30.05,30.6,32206
2023-02-06,30.6,30.6,30.35,30.5,13065
2023-02-07,30.25,30.45,30.05,30.25,31380
2023-02-08,30.05,30.35,30.05,30.35,31253
2023-02-09,30.2,30.2,30.15,30.2,14125
2023-02-10,30.3,30.3,30.2,30.2,8130
2023-02-13,30.2,30.2,30.2,30.2,21020
2023-02-14,30.3,30.3,30.15,30.15,13777
2023-02-15,30.05,30.3,30.05,30.3,10190
2023-02-16,30.1,30.3,30.1,30.3,2440
2023-02-17,30.3,30.45,30.3,30.4,19635
2023-02-20,30.3,31.1,30.3,30.55,19917
2023-02-21,30.5,30.8,30.5,30.6,15211
2023-02-22,30.6,30.7,30.6,30.7,27055
2023-02-23,30.7,31.2,30.7,31.2,31143
2023-02-24,31.0,31.0,30.9,30.9,8768
2023-03-01,30.85,31.65,30.85,31.0,66504
2023-03-02,31.15,31.6,31.15,31.2,6044
2023-03-03,31.5,31.6,31.25,31.45,11213
2023-03-06,31.45,32.65,31.45,31.9,36117
2023-03-07,32.05,32.9,32.0,32.55,131720
2023-03-08,32.6,32.8,32.25,32.7,124095
2023-03-09,32.7,32.75,32.2,32.65,58167
2023-03-10,32.3,32.3,31.8,32.0,103512
2023-03-13,32.0,32.0,31.2,31.45,32471
2023-03-14,31.2,31.9,31.2,31.4,20586
2023-03-15,31.5,32.1,31.5,31.6,29051
2023-03-16,31.4,31.4,31.2,31.2,28275
2023-03-17,31.05,31.75,31.05,31.6,19480
2023-03-20,31.9,31.9,31.6,31.65,26441
2023-03-21,31.65,31.9,31.35,31.6,31077
2023-03-22,31.6,31.9,31.6,31.8,11363
2023-03-23,31.55,31.9,31.55,31.8,21139
2023-03-24,31.9,32.45,31.9,31.95,71576
2023-03-27,32.0,33.4,32.0,32.8,98087
2023-03-28,33.05,33.15,32.6,32.6,56809
2023-03-29,32.6,32.65,32.4,32.4,22808
2023-03-30,32.4,32.65,32.4,32.6,14875
2023-03-31,32.6,32.65,32.4,32.55,35101
2023-04-06,32.35,32.35,32.0,32.15,29203
2023-04-07,32.1,32.15,32.0,32.1,15311
2023-04-10,31.85,32.0,31.8,31.9,31667
2023-04-11,31.9,31.95,31.85,31.9,25515
2023-04-12,31.9,32.0,31.9,31.9,31238
2023-04-13,31.9,32.0,31.7,32.0,82144
2023-04-14,31.9,31.95,31.85,31.9,73344
2023-04-17,31.7,31.75,31.6,31.65,34872
2023-04-18,31.65,31.9,31.6,31.65,21251
2023-04-19,31.75,33.15,31.75,32.0,248001
2023-04-20,32.4,32.85,31.8,31.85,103468
2023-04-21,31.85,31.85,31.55,31.55,18279
2023-04-24,31.5,31.5,31.4,31.4,9411
2023-04-25,31.3,31.3,30.95,30.95,39661
2023-04-26,31.25,31.6,31.25,31.5,6080
2023-04-27,31.5,31.7,31.5,31.7,3069
2023-04-28,31.55,31.55,31.15,31.5,33332
2023-05-02,31.5,31.55,31.35,31.35,16226
2023-05-03,31.3,31.3,31.0,31.05,53268
2023-05-04,31.05,31.05,31.0,31.0,9004
2023-05-05,31.0,31.0,30.8,30.8,38474
2023-05-08,30.85,30.9,30.7,30.9,30333
2023-05-09,31.0,31.0,30.8,30.8,10461
2023-05-10,31.25,31.45,30.55,30.9,53950
2023-05-11,31.05,31.05,30.5,30.5,35065
2023-05-12,30.7,33.2,30.7,32.7,366818
2023-05-15,33.0,33.8,32.7,32.8,823461
2023-05-16,33.0,33.25,32.5,33.0,222124
2023-05-17,32.65,35.35,32.65,34.1,441499
2023-05-18,35.3,35.3,34.1,34.35,471466
2023-05-19,34.4,34.4,33.7,33.95,294909
2023-05-22,34.35,34.35,33.5,33.8,130235
2023-05-23,33.95,34.35,33.95,34.15,158345
2023-05-24,34.4,35.45,34.4,35.3,325984
2023-05-25,35.7,35.7,34.6,34.75,186321
2023-05-26,34.8,34.8,33.3,33.7,413844
2023-05-29,33.8,33.9,33.65,33.7,67137
2023-05-30,33.7,33.7,33.3,33.45,69353
2023-05-31,33.45,33.65,33.45,33.55,61293
2023-06-01,33.55,34.05,33.5,33.95,31996
2023-06-02,33.65,34.9,33.65,34.35,202538
2023-06-05,34.2,34.65,33.95,34.1,141727
2023-06-06,34.0,34.95,33.9,34.65,143089
2023-06-07,34.5,34.75,34.0,34.35,151480
2023-06-08,34.2,34.5,34.0,34.1,101951
2023-06-09,34.1,34.65,34.1,34.1,57225
2023-06-12,34.15,34.2,33.9,34.15,48834
2023-06-13,34.15,34.75,34.0,34.35,135856
2023-06-14,34.45,34.85,34.4,34.65,195934
2023-06-15,34.95,35.2,34.5,34.7,113715
2023-06-16,34.9,34.9,34.35,34.35,92639
2023-06-19,34.35,34.35,33.8,33.85,180044
2023-06-20,34.0,34.4,33.7,34.2,80863
2023-06-21,34.2,34.7,34.15,34.45,72537
2023-06-26,34.35,34.9,34.1,34.6,63480
2023-06-27,34.75,35.0,34.35,34.45,171302
2023-06-28,32.0,33.6,31.0,33.2,67030
2023-06-29,33.55,33.7,33.2,33.55,52675
2023-06-30,32.65,33.9,32.65,33.4,51748
2023-07-03,33.4,33.5,32.5,32.75,74127
2023-07-04,33.0,33.0,32.8,33.0,17613
2023-07-05,33.0,33.2,32.9,32.95,27142
2023-07-06,32.5,32.9,32.35,32.45,106115
2023-07-07,32.0,32.0,31.7,31.9,64003
2023-07-10,31.65,32.3,31.45,31.8,102216
2023-07-11,31.6,32.1,31.6,31.7,7230
2023-07-12,31.45,31.8,31.1,31.35,106545
2023-07-13,31.35,31.8,31.3,31.3,41020
2023-07-14,31.15,31.45,31.15,31.3,38323
2023-07-17,31.4,31.6,31.05,31.3,84979
2023-07-18,31.2,31.6,30.95,30.95,105059
2023-07-19,31.1,31.1,30.8,30.8,61407
2023-07-20,30.95,31.55,30.85,31.0,133659
2023-07-21,31.25,31.3,30.85,30.9,63163
2023-07-24,31.25,31.25,30.8,30.85,66300
2023-07-25,31.3,31.35,30.85,31.1,73575
2023-07-26,31.35,31.4,31.25,31.25,44209
2023-07-27,31.25,31.65,31.0,31.35,34984
2023-07-28,31.8,31.8,31.3,31.4,44646
2023-07-31,31.55,31.8,31.35,31.6,42740
2023-08-01,31.75,32.0,31.4,31.65,73179
2023-08-02,31.85,31.85,31.2,31.45,95478
2023-08-04,31.15,31.6,31.05,31.6,41603
2023-08-07,31.55,31.55,31.0,31.15,82823
2023-08-08,31.4,31.4,30.95,31.0,34161
2023-08-09,30.85,31.0,30.85,30.95,11295
2023-08-10,30.8,30.8,30.35,30.55,41875
2023-08-11,30.4,30.7,30.2,30.55,117540
2023-08-14,30.45,30.5,29.85,30.0,61388
2023-08-15,30.1,30.55,30.0,30.1,45195
2023-08-16,30.1,30.1,30.05,30.1,14053
2023-08-17,30.1,30.8,30.1,30.5,29197
2023-08-18,30.6,30.95,30.5,30.55,54070
2023-08-21,30.7,30.95,30.45,30.6,21578
2023-08-22,31.15,31.15,30.4,30.5,16378
2023-08-23,30.3,30.7,30.1,30.15,65267
2023-08-24,30.15,30.5,29.9,30.4,50212
2023-08-25,30.0,30.55,29.85,30.4,47146
2023-08-28,30.1,30.5,30.05,30.05,56367
2023-08-29,29.95,30.25,29.9,30.1,87132
2023-08-30,30.0,30.35,30.0,30.3,42000
2023-08-31,30.4,30.5,30.25,30.35,23001
2023-09-01,30.3,30.95,30.3,30.35,51000
2023-09-04,30.4,30.55,30.25,30.35,37440
2023-09-05,30.25,30.35,30.25,30.35,13420
2023-09-06,30.35,30.35,30.2,30.2,22573
2023-09-07,30.1,30.55,30.0,30.25,35155
2023-09-08,30.1,30.35,30.1,30.25,15150
2023-09-11,30.4,30.6,30.25,30.4,43031
2023-09-12,30.55,31.65,30.45,31.4,98814
2023-09-13,31.4,31.55,31.0,31.35,52662
2023-09-14,31.35,31.9,31.0,31.05,71117
2023-09-15,31.1,31.35,31.0,31.05,15180
2023-09-18,30.8,30.95,30.25,30.8,39855
2023-09-19,30.85,30.85,30.35,30.35,13040
2023-09-20,31.85,32.9,30.55,30.55,133070
2023-09-21,30.6,30.6,30.15,30.35,31397
2023-09-22,30.2,30.55,30.15,30.25,48515
2023-09-25,30.25,30.3,29.95,30.05,121552
2023-09-26,29.9,30.0,29.85,29.9,41312
2023-09-27,29.9,30.1,29.85,29.95,16562
2023-09-28,29.95,30.0,29.9,30.0,27154
2023-10-02,30.0,30.15,29.9,30.0,39116
2023-10-03,29.9,29.9,29.75,29.9,40457
2023-10-04,29.85,30.2,29.7,29.75,22448
2023-10-05,29.9,30.05,29.8,29.8,18632
2023-10-06,29.8,29.95,29.8,29.85,6030
2023-10-11,29.7,30.15,29.7,30.0,36635
2023-10-12,30.2,30.2,29.6,29.95,60047
2023-10-13,30.0,30.05,29.95,30.0,21054
2023-10-16,30.0,30.2,29.8,30.0,50004
2023-10-17,30.3,30.45,30.1,30.1,39823
2023-10-18,29.75,30.2,29.6,29.9,69370
2023-10-19,29.95,30.0,29.8,29.85,42100
2023-10-20,29.7,30.15,29.6,30.0,32154
2023-10-23,29.8,30.0,29.7,29.75,28056
2023-10-24,30.1,30.1,29.7,30.0,50773
2023-10-25,29.75,30.4,29.75,30.35,71453
2023-10-26,30.35,30.35,30.0,30.15,39064
2023-10-27,30.2,30.25,30.15,30.15,15038
2023-10-30,30.6,30.85,30.3,30.35,51100
2023-10-31,30.55,30.65,30.0,30.3,97489
2023-11-01,30.5,31.0,30.1,30.9,62154
2023-11-02,30.9,31.3,30.6,30.85,55528
2023-11-03,30.85,31.15,30.8,30.9,28667
2023-11-06,30.9,31.2,30.85,31.1,35248
2023-11-07,31.0,31.1,30.85,30.85,16544
2023-11-08,30.25,30.7,30.25,30.5,64420
2023-11-09,30.6,30.6,29.95,29.95,87396
2023-11-10,30.0,30.05,29.8,30.0,85864
2023-11-13,29.9,30.55,29.9,30.0,9237
2023-11-14,30.0,30.0,29.8,29.85,65414
2023-11-15,29.95,30.35,29.8,29.85,73865
2023-11-16,30.35,30.4,29.8,29.85,35577
2023-11-17,29.85,30.05,29.85,29.9,34120
2023-11-20,29.95,30.25,29.85,30.25,44436
2023-11-21,30.1,30.7,30.1,30.3,125301
2023-11-22,30.0,30.45,30.0,30.2,56653
2023-11-23,30.2,30.25,30.05,30.15,59483
2023-11-24,30.15,30.35,30.05,30.05,56099
2023-11-27,30.0,30.15,29.95,29.95,54252
2023-11-28,29.95,30.05,29.95,29.95,40951
2023-11-29,29.95,30.05,29.9,29.9,51018
2023-11-30,29.95,30.0,29.9,29.9,29098
2023-12-01,30.05,30.1,29.9,30.0,44137
2023-12-04,29.95,30.0,29.85,29.95,76671
2023-12-05,29.9,30.0,29.8,29.9,58386
2023-12-06,29.9,30.0,29.85,29.9,53987
2023-12-07,30.0,30.0,29.85,30.0,64088
2023-12-08,30.0,30.3,29.9,30.15,64695
2023-12-11,30.15,30.15,29.95,29.95,83305
2023-12-12,30.05,30.05,29.85,29.95,57776
2023-12-13,29.85,29.85,29.7,29.8,85195
2023-12-14,29.8,29.9,29.8,29.85,52427
2023-12-15,29.9,29.9,29.8,29.9,55191
2023-12-18,29.95,29.95,29.8,29.8,51647
2023-12-19,29.75,29.75,29.35,29.6,153163
2023-12-20,29.65,29.8,29.55,29.8,52242
2023-12-21,29.6,29.6,29.45,29.5,51233
2023-12-22,29.45,29.55,29.45,29.45,45433
2023-12-25,29.5,29.5,29.45,29.45,32337
2023-12-26,29.5,29.5,29.4,29.5,50001
2023-12-27,29.5,29.6,29.4,29.5,60065
2023-12-28,29.5,29.5,29.3,29.45,61038
2023-12-29,29.4,29.45,29.35,29.45,50967
2024-01-02,29.55,29.7,29.5,29.6,22535
2024-01-03,29.55,29.55,29.4,29.45,17027
2024-01-04,29.5,29.5,29.4,29.4,8203
2024-01-05,29.4,29.95,29.4,29.85,172970
2024-01-08,30.0,30.85,29.9,30.1,195516
2024-01-09,30.1,30.1,29.75,29.85,46170
2024-01-10,29.85,29.95,29.6,29.6,44708
2024-01-11,29.7,29.85,29.6,29.6,23201
2024-01-12,29.85,29.9,29.55,29.55,66373
2024-01-15,29.55,29.85,29.5,29.5,39726
2024-01-16,29.45,29.45,29.0,29.25,235290
2024-01-17,29.1,29.15,28.9,28.95,107473
2024-01-18,28.95,29.05,28.8,28.9,35290
2024-01-19,29.0,29.2,28.75,28.85,63416
2024-01-22,28.9,29.0,28.7,28.75,73563
2024-01-23,28.85,29.15,28.75,28.95,63457
2024-01-24,28.95,29.2,28.85,29.0,44000
2024-01-25,29.25,29.5,28.85,28.9,47432
2024-01-26,28.95,29.05,28.85,29.05,31457
2024-01-29,29.05,29.1,28.85,29.05,57926
2024-01-30,29.0,29.0,28.8,28.9,46619
2024-01-31,28.85,28.9,28.7,28.9,59055
2024-02-01,28.95,29.05,28.8,28.95,40148
2024-02-02,29.05,29.15,28.75,28.8,63299
2024-02-05,28.8,28.8,28.55,28.55,61739
2024-02-15,29.0,29.0,28.65,28.65,86802
2024-02-16,28.65,29.05,28.65,29.0,93607
2024-02-19,29.0,29.3,29.0,29.2,84546
2024-02-20,29.3,29.8,29.3,29.5,163120
2024-02-21,29.95,31.65,29.9,31.0,672596
2024-02-22,31.0,31.1,30.55,30.65,242593
2024-02-23,30.85,30.85,30.55,30.55,122478
2024-02-26,30.6,30.7,30.2,30.25,111511
2024-02-27,30.35,30.35,30.0,30.0,106849
2024-02-29,30.65,30.75,30.2,30.5,92333
2024-03-01,30.5,30.5,30.0,30.0,117797
2024-03-04,30.05,30.35,29.9,29.95,80261
2024-03-05,29.95,30.05,29.7,29.75,85069
2024-03-06,29.8,29.95,29.6,29.7,64991
2024-03-07,29.7,29.8,29.55,29.65,125135
2024-03-08,29.55,29.7,29.05,29.05,210871
2024-03-11,29.1,30.1,29.1,30.0,236743
2024-03-12,29.5,30.15,29.5,29.9,94833
2024-03-13,30.4,30.5,29.95,30.15,185174
2024-03-14,30.6,31.0,30.2,30.25,314615
2024-03-15,30.5,30.5,29.95,30.05,125594
2024-03-18,29.8,30.15,29.75,29.85,166546
2024-03-19,29.95,29.95,29.65,29.85,132507
2024-03-20,29.85,30.0,29.7,29.7,149910
2024-03-21,29.75,30.0,29.7,29.85,122172
2024-03-22,30.0,30.0,29.7,29.8,69624
2024-03-25,29.8,30.0,29.6,29.75,149140
2024-03-26,29.85,30.0,29.55,29.65,122645
2024-03-27,29.7,29.75,29.55,29.75,108363
2024-03-28,29.8,29.85,29.6,29.65,87363
2024-03-29,29.65,29.75,29.6,29.75,95369
2024-04-01,29.75,29.9,29.65,29.75,88612
2024-04-02,29.8,29.8,29.6,29.7,101091
2024-04-03,29.7,29.8,29.65,29.65,102132
2024-04-08,29.65,29.75,29.55,29.75,81027
2024-04-09,31.2,31.2,30.35,30.5,395113
2024-04-10,30.75,30.75,30.4,30.45,200603
2024-04-11,30.45,30.75,30.45,30.45,159806
2024-04-12,30.6,30.7,30.45,30.6,178953
2024-04-15,30.6,31.15,30.55,30.6,236565
2024-04-16,30.4,30.4,30.1,30.25,192667
2024-04-17,30.45,30.6,30.2,30.2,113344
2024-04-18,30.1,30.4,29.95,30.15,140342
2024-04-19,30.1,30.35,29.55,29.85,253246
2024-04-22,30.15,30.15,29.65,30.0,130670
2024-04-23,30.1,30.2,30.0,30.1,110558
2024-04-24,30.25,30.75,30.25,30.55,324965
2024-04-25,30.55,30.75,30.35,30.45,122100
2024-04-26,30.5,30.8,30.4,30.65,276612
2024-04-29,30.75,31.4,30.75,31.1,346323
2024-04-30,31.15,32.0,31.05,31.95,608753
2024-05-02,32.3,32.3,31.7,32.15,365349
2024-05-03,32.2,33.3,32.2,32.45,404692
2024-05-06,33.1,33.5,32.65,32.95,324922
2024-05-07,32.95,32.95,32.25,32.65,337222
2024-05-08,32.2,32.4,31.85,32.2,371428
2024-05-09,32.7,32.7,32.25,32.35,234481
2024-05-10,32.3,32.65,32.3,32.5,138694
2024-05-13,32.6,33.1,32.3,32.95,264111
2024-05-14,32.95,33.15,32.6,32.65,168810
2024-05-15,32.65,33.2,32.65,32.85,265955
2024-05-16,33.0,33.2,32.7,32.75,148785
2024-05-17,32.75,33.0,32.6,33.0,183907
2024-05-20,33.45,33.8,33.1,33.5,268107
2024-05-21,33.75,33.75,33.0,33.1,183916
2024-05-22,32.8,33.0,32.8,32.9,100968
2024-05-23,32.65,32.7,31.95,32.25,217700
2024-05-24,32.05,32.5,32.05,32.4,36958
2024-05-27,32.3,32.5,32.3,32.45,45273
2024-05-28,32.4,32.6,32.4,32.55,37905
2024-05-29,32.6,32.7,32.4,32.45,86679
2024-05-30,32.4,33.2,32.4,32.85,72519
2024-05-31,32.8,33.2,32.8,33.15,177191
2024-06-03,33.1,33.55,32.9,33.3,241169
2024-06-04,33.15,33.4,33.15,33.3,49530
2024-06-05,33.3,33.75,33.25,33.35,81388
2024-06-06,33.35,33.4,33.0,33.2,99355
2024-06-07,33.4,33.9,33.35,33.5,143826
2024-06-11,33.7,33.9,33.3,33.35,45266
2024-06-12,33.85,33.9,33.35,33.45,90996
2024-06-13,33.7,33.7,33.35,33.45,54671
2024-06-14,33.45,33.6,33.1,33.45,129479
2024-06-17,33.45,33.8,33.45,33.45,153976
2024-06-18,33.75,33.75,33.4,33.45,57254
2024-06-19,33.4,33.5,33.3,33.3,161300
2024-06-20,33.3,33.5,33.25,33.4,89046
2024-06-21,33.3,33.35,33.05,33.35,105880
2024-06-24,33.5,33.5,33.2,33.3,72476
2024-06-25,33.75,33.75,33.2,33.25,39268
2024-06-26,33.3,33.45,33.1,33.3,145124
2024-06-27,33.15,33.2,33.1,33.2,16073
2024-06-28,33.25,33.3,33.15,33.3,59321
2024-07-01,33.3,33.45,33.25,33.3,75277
2024-07-02,33.1,33.3,33.1,33.25,22492
2024-07-03,33.25,33.25,33.2,33.25,29010
2024-07-04,33.25,33.3,33.1,33.25,97305
2024-07-05,33.3,33.35,33.25,33.3,32639
2024-07-08,33.75,34.3,33.45,33.65,155711
2024-07-09,34.5,34.55,33.55,34.0,142698
2024-07-10,34.0,34.05,33.9,34.0,61509
2024-07-11,34.15,34.15,33.85,33.9,84738
2024-07-12,33.9,33.9,33.6,33.9,64524
2024-07-15,33.85,34.0,33.8,33.8,260825
2024-07-16,31.45,31.5,31.2,31.4,154186
2024-07-17,31.35,31.35,31.05,31.15,213300
2024-07-18,31.15,31.2,31.0,31.1,94907
2024-07-19,31.1,31.2,30.6,30.7,117085
2024-07-22,30.55,30.65,29.7,30.15,223628
2024-07-23,30.35,30.4,30.15,30.15,39308
2024-07-26,30.0,30.3,30.0,30.25,52515
2024-07-29,30.3,30.65,30.2,30.2,91200
2024-07-30,30.05,30.3,29.95,30.25,36495
2024-07-31,30.3,30.7,30.3,30.7,78228
2024-08-01,30.7,30.9,30.5,30.8,128187
2024-08-02,30.55,30.65,30.3,30.4,57296
2024-08-05,29.6,29.6,28.5,28.6,278388
2024-08-06,28.75,29.65,28.05,28.9,107658
2024-08-07,28.9,29.95,28.9,29.65,71326
2024-08-08,29.25,29.6,29.15,29.45,31909
2024-08-09,29.55,30.1,29.55,30.05,80850
2024-08-12,29.9,30.35,29.9,30.2,24200
2024-08-13,30.2,30.75,29.85,30.55,147462
2024-08-14,30.55,30.7,30.0,30.0,143092
