Date,Open,High,Low,Close,Volume
2024-08-13,15.6,16.15,15.45,16.15,1852689
2024-08-14,16.2,16.25,15.8,15.95,1901563
2024-08-15,16.1,16.4,15.9,16.2,1340333
2024-08-16,16.25,16.4,16.05,16.05,961746
2024-08-19,16.05,16.35,16.05,16.2,396758
2024-08-20,16.3,16.3,16.1,16.25,505252
2024-08-21,16.25,16.85,16.2,16.75,1212688
2024-08-22,16.9,16.9,16.65,16.8,731855
2024-08-23,16.8,16.9,16.6,16.9,487047
2024-08-26,16.9,17.55,16.75,16.8,1561406
2024-08-27,16.9,17.25,16.8,17.05,644761
2024-08-28,17.15,17.25,17.0,17.0,601275
2024-08-29,17.0,17.15,16.75,17.0,519082
2024-08-30,16.65,17.0,16.55,16.7,1320205
2024-09-02,16.9,16.95,16.55,16.85,529767
2024-09-03,16.75,17.0,16.75,16.75,486468
2024-09-04,16.2,16.55,16.2,16.3,623581
2024-09-05,16.3,16.5,16.15,16.25,398199
2024-09-06,16.25,16.35,16.1,16.25,243723
2024-09-09,16.0,16.15,15.9,16.0,183099
2024-09-10,16.2,16.45,16.15,16.25,300632
2024-09-11,16.35,16.55,16.35,16.35,232086
2024-09-12,16.4,16.65,16.35,16.55,383166
2024-09-13,16.5,16.5,16.35,16.45,128591
2024-09-16,16.55,16.75,16.5,16.55,407220
2024-09-18,16.7,16.85,16.55,16.6,309658
2024-09-19,16.65,16.65,16.45,16.55,265323
2024-09-20,16.6,16.6,16.2,16.35,435370
2024-09-23,16.35,16.55,16.35,16.4,274597
2024-09-24,16.35,16.45,16.3,16.3,261291
2024-09-25,16.35,16.5,16.35,16.35,93317
2024-09-26,16.4,16.45,16.35,16.4,125012
2024-09-27,16.4,16.5,16.35,16.45,153206
2024-09-30,16.45,16.6,16.35,16.35,378474
2024-10-01,16.4,16.5,16.35,16.5,206109
2024-10-04,16.5,16.8,16.45,16.5,258158
2024-10-07,16.5,16.6,16.5,16.5,351279
2024-10-08,16.6,16.65,16.5,16.55,258468
2024-10-09,16.55,16.55,16.15,16.15,731477
2024-10-11,16.2,16.25,16.1,16.2,336305
2024-10-14,16.2,16.4,16.2,16.3,148818
2024-10-15,16.35,16.5,16.2,16.2,219198
2024-10-16,16.2,16.25,16.1,16.25,267436
2024-10-17,16.25,16.45,16.25,16.3,121400
2024-10-18,16.3,16.35,16.25,16.3,219241
2024-10-21,16.25,16.3,16.2,16.3,155417
2024-10-22,16.3,16.35,16.2,16.2,134099
2024-10-23,16.2,16.25,16.2,16.2,105035
2024-10-24,16.1,16.2,16.0,16.05,213273
2024-10-25,16.05,16.2,16.0,16.05,145238
2024-10-28,16.1,16.25,16.0,16.2,194046
2024-10-29,16.1,16.3,15.95,16.05,205212
2024-10-30,16.0,16.25,16.0,16.15,248186
2024-11-01,16.1,16.25,16.0,16.2,198483
2024-11-04,16.2,16.4,16.2,16.3,284463
2024-11-05,16.35,16.7,16.35,16.45,262695
2024-11-06,16.5,16.65,16.5,16.6,342133
2024-11-07,16.7,17.05,16.65,16.85,1253925
2024-11-08,17.55,17.7,17.1,17.1,2737953
2024-11-11,17.4,17.4,16.85,17.2,777299
2024-11-12,18.0,18.4,17.55,17.8,2482319
2024-11-13,17.3,17.4,16.65,16.8,1938452
2024-11-14,16.8,17.2,16.8,17.1,748128
2024-11-15,17.1,17.4,16.95,17.15,1043907
2024-11-18,17.3,17.65,17.15,17.65,1052290
2024-11-19,17.9,18.0,17.15,17.35,1123042
2024-11-20,17.45,17.75,17.4,17.6,666920
2024-11-21,17.6,17.8,17.55,17.65,360380
2024-11-22,17.8,17.9,17.5,17.65,553965
2024-11-25,17.8,17.95,17.7,17.9,778677
2024-11-26,17.75,17.9,17.45,17.6,478116
2024-11-27,17.6,17.6,17.1,17.15,688668
2024-11-28,17.2,17.35,16.95,17.2,398741
2024-11-29,17.15,17.2,17.0,17.1,179457
2024-12-02,17.15,17.45,17.15,17.2,248434
2024-12-03,17.2,17.3,17.05,17.1,322417
2024-12-04,17.1,17.2,17.05,17.1,206983
2024-12-05,17.15,17.4,17.15,17.3,281833
2024-12-06,17.1,17.15,16.7,16.85,982922
2024-12-09,16.75,17.0,16.65,16.75,394330
2024-12-10,17.0,18.4,17.0,18.15,4789961
2024-12-11,18.55,19.8,18.2,19.5,7165739
2024-12-12,19.15,19.25,18.15,18.25,3314903
2024-12-13,18.35,19.85,18.35,18.8,4364870
2024-12-16,19.5,19.75,18.95,18.95,4833900
2024-12-17,18.8,19.15,18.05,18.3,2277625
2024-12-18,18.3,18.55,17.8,18.25,1582197
2024-12-19,18.0,18.25,17.9,18.15,586320
2024-12-20,18.15,18.25,17.5,17.55,1239547
2024-12-23,17.65,17.85,17.6,17.8,653539
2024-12-24,17.8,17.85,17.6,17.6,486850
2024-12-25,17.7,17.95,17.65,17.95,368538
2024-12-26,17.95,18.15,17.9,17.9,584986
2024-12-27,17.9,18.05,17.9,18.05,381701
2024-12-30,18.0,18.1,17.8,17.8,421888
2024-12-31,17.7,17.85,17.55,17.85,371810
2025-01-02,17.65,17.7,17.25,17.3,919644
2025-01-03,17.25,17.35,17.0,17.1,879379
2025-01-06,17.0,17.15,16.95,17.1,572634
2025-01-07,17.1,17.25,16.8,16.8,591553
2025-01-08,16.65,17.1,16.55,17.05,931423
2025-01-09,16.9,16.9,16.05,16.45,895713
2025-01-10,16.4,16.5,15.95,16.1,1733381
2025-01-13,16.0,16.25,15.65,16.1,1098772
2025-01-14,16.05,16.4,16.05,16.2,384119
2025-01-15,16.4,16.5,16.2,16.3,310472
2025-01-16,16.4,16.55,16.35,16.45,219260
2025-01-17,16.45,16.8,16.3,16.6,307991
2025-01-20,16.65,16.8,16.5,16.7,310094
2025-01-21,16.75,16.9,16.75,16.75,340442
2025-01-22,16.75,16.8,16.65,16.75,294667
2025-02-03,16.7,16.8,16.5,16.65,269924
2025-02-04,16.65,16.8,16.65,16.75,135626
2025-02-05,16.7,16.95,16.7,16.85,262218
2025-02-06,16.8,16.95,16.8,16.9,136921
2025-02-07,17.0,17.05,16.85,17.0,242689
2025-02-10,16.65,16.65,16.15,16.5,846763
2025-02-11,16.5,16.55,16.35,16.4,406002
2025-02-12,16.45,16.55,16.35,16.35,238019
2025-02-13,16.3,16.65,16.3,16.6,429675
2025-02-14,16.5,16.9,16.5,16.75,322446
2025-02-17,16.85,16.85,16.7,16.85,274251
2025-02-18,17.0,17.0,16.8,16.9,189699
2025-02-19,16.9,17.05,16.85,17.0,239666
2025-02-20,17.05,17.15,16.95,17.05,226107
2025-02-21,17.05,17.1,16.9,17.0,307717
2025-02-24,17.0,17.05,16.9,17.05,277063
2025-02-25,17.05,17.25,16.95,17.0,372895
2025-02-26,17.15,17.15,17.0,17.05,388625
2025-02-27,17.05,17.15,16.95,17.0,325012
2025-03-03,16.95,17.0,16.85,16.95,321185
2025-03-04,16.85,17.05,16.7,17.05,114251
2025-03-05,17.0,17.1,17.0,17.0,185331
2025-03-06,17.1,17.15,17.0,17.05,215926
2025-03-07,17.05,17.5,17.0,17.45,614348
2025-03-10,17.6,17.6,17.25,17.45,536000
2025-03-11,17.25,17.35,17.05,17.25,436398
2025-03-12,15.65,16.25,15.6,15.9,3900339
2025-03-13,16.05,16.05,15.4,15.4,1849874
2025-03-14,15.4,15.7,15.4,15.6,543368
2025-03-17,15.7,15.7,15.55,15.55,356518
2025-03-18,15.55,15.6,15.45,15.5,477847
2025-03-19,15.5,15.6,15.4,15.4,563257
2025-03-20,15.4,15.75,15.4,15.65,619169
2025-03-21,15.65,15.65,15.5,15.5,363503
2025-03-24,15.5,15.95,15.5,15.6,987675
2025-03-25,15.7,15.7,15.4,15.45,481777
2025-03-26,15.45,15.55,15.4,15.5,238786
2025-03-27,15.4,15.55,15.4,15.5,99969
2025-03-28,15.6,15.6,14.95,15.0,908612
2025-03-31,14.8,14.8,14.4,14.55,574211
2025-04-01,14.5,14.85,14.5,14.7,345518
2025-04-02,14.7,14.95,14.55,14.65,298846
2025-04-07,13.2,13.35,13.2,13.2,1581534
2025-04-08,13.05,13.6,13.05,13.55,1116571
2025-04-09,13.4,13.55,12.75,12.95,1079479
2025-04-10,13.95,14.15,13.75,14.0,821643
2025-04-11,13.9,13.9,13.5,13.6,480021
2025-04-14,13.6,13.85,13.35,13.55,509334
2025-04-15,13.6,13.85,13.5,13.8,309743
2025-04-16,13.75,13.8,13.55,13.55,226567
2025-04-17,13.5,13.65,13.45,13.6,182670
2025-04-18,13.5,13.7,13.5,13.65,127706
2025-04-21,13.7,13.7,13.55,13.55,253720
2025-04-22,13.55,13.6,13.4,13.5,126906
2025-04-23,13.65,14.15,13.6,13.85,408630
2025-04-24,13.9,13.95,13.75,13.8,183169
2025-04-25,13.85,14.0,13.8,13.8,145433
2025-04-28,14.0,14.0,13.85,13.95,145353
2025-04-29,14.0,14.15,13.95,14.1,360643
2025-04-30,14.25,14.3,14.15,14.25,279123
2025-05-02,14.3,14.65,14.2,14.65,380215
2025-05-05,15.0,15.9,15.0,15.65,2734418
2025-05-06,15.55,15.65,15.2,15.25,941230
2025-05-07,15.15,15.3,15.15,15.3,370818
2025-05-08,15.2,15.3,15.15,15.2,237767
2025-05-09,15.2,15.3,14.95,15.2,332943
2025-05-12,15.35,15.35,15.0,15.05,410841
2025-05-13,15.25,15.25,14.95,15.0,391070
2025-05-14,14.75,14.8,14.5,14.75,905612
2025-05-15,14.6,14.7,14.6,14.65,271608
2025-05-16,14.65,14.75,14.55,14.55,402055
2025-05-19,14.6,14.75,14.6,14.65,177940
2025-05-20,14.55,14.65,14.5,14.5,146656
2025-05-21,14.5,14.55,14.5,14.5,155753
2025-05-22,14.5,14.55,14.3,14.4,187346
2025-05-23,14.35,14.7,14.25,14.5,359952
2025-05-26,14.6,14.65,14.5,14.55,116491
2025-05-27,14.5,14.65,14.4,14.4,179638
2025-05-28,14.6,14.6,14.2,14.25,403866
2025-05-29,14.35,14.35,14.15,14.2,89290
2025-06-02,14.1,14.1,13.6,13.65,376654
2025-06-03,13.65,13.65,13.25,13.35,683819
2025-06-04,13.25,13.65,13.25,13.55,211560
2025-06-05,13.6,13.9,13.55,13.65,184429
2025-06-06,13.65,13.65,13.5,13.6,166226
