Date,Open,High,Low,Close,Volume
2022-08-23,27.35,27.35,27.15,27.2,1074302
2022-08-24,27.35,27.4,27.2,27.35,806561
2022-08-25,27.5,27.7,27.45,27.5,1887842
2022-08-26,27.65,27.8,27.5,27.65,1362649
2022-08-29,27.15,27.4,27.1,27.25,1609965
2022-08-30,27.25,27.55,27.2,27.45,1631831
2022-08-31,27.3,27.6,27.3,27.6,1068086
2022-09-01,27.25,27.3,27.0,27.25,1325748
2022-09-02,27.3,27.4,27.05,27.15,1186581
2022-09-05,27.2,27.3,26.95,27.05,1248530
2022-09-06,27.2,27.2,26.95,27.0,869699
2022-09-07,27.0,27.05,26.7,26.85,1444551
2022-09-08,27.0,27.7,27.0,27.55,2959498
2022-09-12,27.75,27.75,27.5,27.6,1182303
2022-09-13,27.7,27.7,27.55,27.55,862737
2022-09-14,27.2,27.45,27.2,27.25,858789
2022-09-15,27.2,27.45,27.15,27.25,1271144
2022-09-16,27.1,27.25,27.1,27.15,1350598
2022-09-19,27.2,27.35,27.15,27.2,652379
2022-09-20,27.2,27.3,27.2,27.25,504832
2022-09-21,27.2,27.2,27.0,27.2,882894
2022-09-22,27.1,27.1,26.85,27.1,1098770
2022-09-23,27.05,27.15,27.0,27.05,775471
2022-09-26,26.9,27.0,26.7,26.75,1440518
2022-09-27,26.9,27.0,26.75,27.0,1024765
2022-09-28,27.0,27.0,26.5,26.5,1760131
2022-09-29,26.9,28.4,26.7,27.5,4701896
2022-09-30,27.15,27.35,27.05,27.05,1325723
2022-10-03,26.9,27.05,26.85,26.95,613218
2022-10-04,27.05,27.15,26.85,26.9,777385
2022-10-05,27.0,27.1,26.9,26.9,899568
2022-10-06,26.95,27.0,26.85,27.0,606462
2022-10-07,26.9,27.1,26.9,27.1,651219
2022-10-11,26.85,26.85,26.55,26.55,1381149
2022-10-12,26.5,26.6,26.4,26.5,645725
2022-10-13,26.45,26.5,25.8,25.95,2272415
2022-10-14,25.95,26.15,25.95,26.05,1241359
2022-10-17,25.95,26.05,25.75,25.95,784698
2022-10-18,26.0,26.15,25.85,26.0,752190
2022-10-19,25.95,26.15,25.9,25.9,759304
2022-10-20,25.75,25.75,25.5,25.6,1451291
2022-10-21,25.75,25.75,25.6,25.6,628138
2022-10-24,25.75,25.95,25.7,25.7,927507
2022-10-25,25.95,25.95,25.65,25.65,901260
2022-10-26,25.7,25.9,25.65,25.8,718072
2022-10-27,25.95,26.05,25.85,25.9,819777
2022-10-28,26.05,26.05,25.55,25.55,941520
2022-10-31,25.7,25.85,25.65,25.65,476927
2022-11-01,25.65,26.0,25.65,25.85,789963
2022-11-02,25.8,25.9,25.65,25.8,1121689
2022-11-03,25.6,25.75,25.6,25.65,575689
2022-11-04,25.6,25.85,25.55,25.75,1107878
2022-11-07,25.85,26.15,25.85,26.0,800167
2022-11-08,26.05,26.2,26.0,26.15,1090971
2022-11-09,26.2,26.3,26.15,26.15,1252061
2022-11-10,26.2,26.2,26.0,26.1,672402
2022-11-11,26.4,26.55,26.2,26.45,1613647
2022-11-14,26.55,26.7,26.4,26.7,1678818
2022-11-15,26.55,26.55,26.4,26.55,1198016
2022-11-16,26.45,26.55,26.15,26.15,1655773
2022-11-17,26.2,26.4,26.15,26.3,537035
2022-11-18,26.3,26.35,26.1,26.2,749116
2022-11-21,26.2,26.25,26.05,26.15,489576
2022-11-22,26.25,26.25,26.1,26.1,437840
2022-11-23,26.2,26.25,26.15,26.2,604477
2022-11-24,26.35,26.5,26.3,26.4,1178757
2022-11-25,26.45,26.5,26.3,26.35,747774
2022-11-28,26.15,26.4,26.1,26.4,845530
2022-11-29,26.2,26.7,26.2,26.6,1132064
2022-11-30,26.6,26.7,26.45,26.7,1178518
2022-12-01,26.7,26.8,26.6,26.7,1588218
2022-12-02,26.7,26.7,26.5,26.5,2148499
2022-12-05,26.5,26.65,26.45,26.55,1116372
2022-12-06,26.55,26.6,26.4,26.6,979487
2022-12-07,26.55,26.55,26.35,26.55,620200
2022-12-08,26.35,26.55,26.25,26.3,671742
2022-12-09,26.35,26.5,26.3,26.35,410479
2022-12-12,26.4,26.45,26.3,26.35,345791
2022-12-13,26.35,26.45,26.35,26.45,383868
2022-12-14,26.55,26.8,26.45,26.45,1079258
2022-12-15,26.45,26.55,26.4,26.45,461475
2022-12-16,26.4,26.4,26.2,26.2,1938383
2022-12-19,26.2,26.9,26.15,26.7,2606994
2022-12-20,26.5,26.65,26.35,26.35,654372
2022-12-21,26.35,26.4,26.2,26.2,1141632
2022-12-22,26.4,26.4,26.3,26.35,336105
2022-12-23,26.2,26.35,26.2,26.3,479222
2022-12-26,26.45,26.45,26.3,26.45,204087
2022-12-27,26.5,26.5,26.4,26.4,334810
2022-12-28,26.3,26.4,26.25,26.35,696969
2022-12-29,26.35,26.7,26.2,26.45,1947719
2022-12-30,26.45,26.8,26.35,26.75,1524858
2023-01-03,26.7,26.7,26.4,26.7,1004952
2023-01-04,26.6,26.65,26.5,26.65,410601
2023-01-05,26.65,26.7,26.6,26.65,501040
2023-01-06,26.7,26.75,26.6,26.75,618147
2023-01-09,26.8,27.05,26.8,26.95,1695616
2023-01-10,26.95,27.05,26.85,26.95,741191
2023-01-11,26.95,26.95,26.8,26.8,729510
2023-01-12,26.8,26.9,26.8,26.9,611655
2023-01-13,27.0,27.0,26.8,26.9,616268
2023-01-16,26.95,27.0,26.85,26.85,657270
2023-01-17,26.9,26.95,26.85,26.85,493374
2023-01-30,27.05,27.2,26.95,27.05,1956899
2023-01-31,27.05,27.1,27.0,27.1,1004302
2023-02-01,27.15,27.2,27.0,27.2,948172
2023-02-02,27.25,27.25,27.15,27.2,995614
2023-02-03,27.15,27.25,27.1,27.25,1097941
2023-02-06,27.2,27.35,27.15,27.2,1224070
2023-02-07,27.2,27.5,27.2,27.5,1068486
2023-02-08,27.55,27.65,27.4,27.65,1210131
2023-02-09,27.5,27.7,27.5,27.65,798273
2023-02-10,27.6,27.6,27.4,27.5,914253
2023-02-13,27.4,27.5,27.25,27.5,828329
2023-02-14,27.5,27.55,27.45,27.45,632279
2023-02-15,27.5,27.55,27.2,27.2,884210
2023-02-16,27.3,27.35,27.2,27.2,744311
2023-02-17,27.2,27.45,27.2,27.4,596808
2023-02-20,27.25,27.45,27.25,27.45,749456
2023-02-21,27.4,27.45,27.3,27.45,554821
2023-02-22,27.35,27.4,27.2,27.35,797458
2023-02-23,27.4,27.55,27.4,27.45,1021845
2023-02-24,27.5,27.7,27.4,27.7,1257470
2023-03-01,27.5,27.55,27.35,27.5,1571500
2023-03-02,27.5,27.55,27.3,27.45,607900
2023-03-03,27.4,27.5,27.35,27.4,851962
2023-03-06,27.9,28.25,27.9,28.05,4219229
2023-03-07,28.1,28.2,27.95,28.15,1388010
2023-03-08,28.1,28.35,28.05,28.25,1844589
2023-03-09,28.25,28.25,28.1,28.15,1518985
2023-03-10,27.95,28.05,27.75,27.8,2243613
2023-03-13,27.6,27.8,27.45,27.75,1599532
2023-03-14,27.55,27.7,27.45,27.55,1367369
2023-03-15,27.6,27.8,27.5,27.65,1017402
2023-03-16,27.55,27.6,27.45,27.5,926846
2023-03-17,27.65,27.7,27.5,27.5,1996907
2023-03-20,27.6,27.65,27.45,27.55,934051
2023-03-21,27.55,27.65,27.5,27.6,1261279
2023-03-22,27.7,27.9,27.7,27.85,806176
2023-03-23,27.9,27.95,27.7,27.85,1252864
2023-03-24,27.95,27.95,27.8,27.85,1305708
2023-03-27,27.85,28.1,27.85,28.05,1609862
2023-03-28,28.05,28.05,27.9,28.0,601178
2023-03-29,28.0,28.15,28.0,28.1,645995
2023-03-30,28.1,28.2,28.0,28.15,919948
2023-03-31,28.15,28.3,28.1,28.1,1375716
2023-04-06,28.15,28.15,28.0,28.15,777178
2023-04-07,28.15,28.2,28.05,28.15,913112
2023-04-10,28.2,28.2,28.05,28.1,1303295
2023-04-11,28.2,28.3,28.1,28.3,1240856
2023-04-12,28.35,28.35,28.2,28.3,1032511
2023-04-13,28.3,28.35,28.2,28.25,938270
2023-04-14,28.25,28.4,28.2,28.3,896615
2023-04-17,28.3,28.4,28.15,28.35,1095294
2023-04-18,28.35,28.4,28.3,28.3,507821
2023-04-19,28.3,28.4,28.2,28.2,905092
2023-04-20,28.2,28.25,28.1,28.15,602887
2023-04-21,28.15,28.2,27.95,28.0,1536154
2023-04-24,27.95,28.2,27.9,28.15,689843
2023-04-25,28.15,28.35,28.0,28.05,913451
2023-04-26,28.15,28.2,28.05,28.1,834854
2023-04-27,28.15,28.2,28.0,28.2,664887
2023-04-28,28.4,28.4,28.1,28.3,772653
2023-05-02,28.3,28.4,28.2,28.35,918644
2023-05-03,28.35,28.35,28.2,28.3,541026
2023-05-04,28.25,28.35,28.15,28.3,376951
2023-05-05,28.3,28.3,28.1,28.15,783081
2023-05-08,28.0,28.0,27.4,27.75,4223311
2023-05-09,27.7,27.75,27.55,27.65,792651
2023-05-10,27.65,27.7,27.6,27.65,551361
2023-05-11,27.65,27.65,27.5,27.6,790221
2023-05-12,27.6,27.6,27.5,27.55,812127
2023-05-15,27.5,27.55,27.4,27.55,624261
2023-05-16,27.6,27.8,27.6,27.75,1022785
2023-05-17,27.75,28.0,27.65,27.85,1823164
2023-05-18,27.75,28.05,27.75,28.0,1154666
2023-05-19,28.05,28.1,27.95,28.1,851529
2023-05-22,28.1,28.1,28.0,28.0,727779
2023-05-23,28.0,28.15,27.95,28.1,700227
2023-05-24,28.05,28.15,27.95,28.15,642845
2023-05-25,28.0,28.05,27.95,28.0,521870
2023-05-26,27.9,27.95,27.7,27.95,840137
2023-05-29,27.9,28.0,27.85,28.0,817984
2023-05-30,28.0,28.05,27.9,28.0,1104090
2023-05-31,28.0,28.15,27.9,27.9,1312024
2023-06-01,28.1,28.1,27.9,28.0,687321
2023-06-02,28.05,28.15,28.0,28.15,996426
2023-06-05,28.15,28.2,28.0,28.0,1053414
2023-06-06,28.0,28.15,28.0,28.1,829306
2023-06-07,28.1,28.15,28.05,28.05,837289
2023-06-08,28.15,28.15,27.95,28.0,615198
2023-06-09,28.0,28.05,27.95,28.0,704543
2023-06-12,28.1,28.15,28.0,28.0,543195
2023-06-13,28.05,28.1,27.9,28.0,1068275
2023-06-14,28.0,28.1,28.0,28.1,453914
2023-06-15,28.0,28.2,28.0,28.15,881333
2023-06-16,28.15,28.2,27.85,27.85,2266348
2023-06-19,27.9,28.1,27.9,28.0,939003
2023-06-20,28.15,28.15,27.95,28.0,573936
2023-06-21,28.0,28.15,28.0,28.1,763533
2023-06-26,28.1,28.1,28.0,28.05,521634
2023-06-27,28.0,28.05,27.95,28.05,519960
2023-06-28,28.05,28.1,28.0,28.1,559280
2023-06-29,28.15,28.15,28.0,28.0,1070164
2023-06-30,28.0,28.1,27.95,28.0,599059
2023-07-03,28.0,28.05,28.0,28.0,1029658
2023-07-04,28.0,28.0,27.9,27.95,967163
2023-07-05,27.95,28.0,27.9,27.9,1034546
2023-07-06,27.9,27.9,27.7,27.7,2538450
2023-07-07,27.6,27.65,27.4,27.65,1673345
2023-07-10,27.6,27.65,27.35,27.45,2206370
2023-07-11,27.5,27.75,27.45,27.6,788691
2023-07-12,27.5,27.75,27.5,27.5,1165321
2023-07-13,27.5,27.75,27.5,27.5,1473052
2023-07-14,27.5,27.7,27.5,27.6,1821884
2023-07-17,27.8,27.8,27.6,27.7,2872593
2023-07-18,26.4,26.45,26.2,26.35,3641837
2023-07-19,26.45,26.5,26.05,26.2,2084010
2023-07-20,26.2,26.25,26.05,26.15,2109348
2023-07-21,26.15,26.2,25.95,26.0,3034824
2023-07-24,26.0,26.0,25.7,25.7,3016963
2023-07-25,25.7,25.9,25.6,25.85,2261237
2023-07-26,25.85,25.85,25.65,25.75,1792130
2023-07-27,25.75,25.85,25.7,25.8,2989810
2023-07-28,25.8,26.05,25.8,25.95,1617236
2023-07-31,26.0,26.1,25.75,25.75,2205038
2023-08-01,25.85,26.0,25.8,25.95,416002
2023-08-02,26.0,26.05,25.8,25.85,1661762
2023-08-04,25.85,26.1,25.8,26.1,1329956
2023-08-07,26.0,26.2,26.0,26.1,514966
2023-08-08,26.1,26.2,26.05,26.15,1072465
2023-08-09,26.1,26.15,26.0,26.0,471683
2023-08-10,26.0,26.1,25.9,26.0,966681
2023-08-11,25.95,26.1,25.9,26.05,716480
2023-08-14,26.05,26.05,25.85,25.85,708446
2023-08-15,25.85,25.85,25.75,25.85,554535
2023-08-16,25.7,25.85,25.7,25.7,884166
2023-08-17,25.65,25.65,25.5,25.55,1868373
2023-08-18,25.5,25.7,25.5,25.7,935149
2023-08-21,25.7,25.75,25.65,25.75,506097
2023-08-22,25.75,25.75,25.55,25.6,858056
2023-08-23,25.6,25.6,25.45,25.5,1626694
2023-08-24,25.55,25.65,25.5,25.6,935636
2023-08-25,25.6,25.6,25.45,25.5,1282717
2023-08-28,25.45,25.55,25.45,25.5,801557
2023-08-29,25.5,25.65,25.5,25.6,1077418
2023-08-30,25.7,25.7,25.55,25.65,1135403
2023-08-31,25.65,25.65,25.5,25.5,1100659
2023-09-01,25.5,25.8,25.5,25.75,1646105
2023-09-04,25.8,25.9,25.7,25.85,891298
2023-09-05,25.8,25.9,25.75,25.8,577248
2023-09-06,25.85,25.9,25.65,25.65,765038
2023-09-07,25.65,25.75,25.55,25.55,991766
2023-09-08,25.55,25.8,25.55,25.8,743963
2023-09-11,25.8,25.9,25.65,25.65,557288
2023-09-12,25.75,25.8,25.65,25.8,514767
2023-09-13,25.8,25.85,25.65,25.65,735529
2023-09-14,25.8,25.85,25.7,25.7,1116806
2023-09-15,25.8,25.95,25.75,25.8,1753509
2023-09-18,25.85,25.9,25.8,25.85,460721
2023-09-19,25.8,25.85,25.65,25.65,1285469
2023-09-20,25.65,25.7,25.55,25.55,674231
2023-09-21,25.55,25.6,25.5,25.5,1377058
2023-09-22,25.5,25.6,25.45,25.5,752924
2023-09-25,25.65,25.65,25.45,25.45,747774
2023-09-26,25.45,25.6,25.4,25.6,1203583
2023-09-27,25.55,25.55,25.4,25.45,1239826
2023-09-28,25.5,25.55,25.4,25.45,530755
2023-10-02,25.5,25.55,25.4,25.45,518388
2023-10-03,25.4,25.45,25.35,25.45,848039
2023-10-04,25.3,25.3,25.05,25.2,2136179
2023-10-05,25.15,25.45,25.15,25.4,697939
2023-10-06,25.4,25.4,25.3,25.4,238003
2023-10-11,25.6,25.8,25.5,25.8,1432934
2023-10-12,25.85,25.85,25.5,25.85,848677
2023-10-13,25.6,25.75,25.45,25.55,659362
2023-10-16,25.5,25.6,25.4,25.6,713216
2023-10-17,25.55,25.55,25.4,25.4,471797
2023-10-18,25.4,25.55,25.4,25.45,586855
2023-10-19,25.45,25.45,25.3,25.3,687412
2023-10-20,25.15,25.35,25.1,25.35,886484
2023-10-23,25.35,25.35,25.2,25.25,468997
2023-10-24,25.25,25.3,25.15,25.3,310999
2023-10-25,25.25,25.4,25.2,25.3,325766
2023-10-26,25.15,25.25,25.05,25.1,992352
2023-10-27,25.3,25.45,25.05,25.45,840300
2023-10-30,25.45,25.45,25.25,25.4,309853
2023-10-31,25.15,25.3,25.1,25.2,596191
2023-11-01,25.25,25.25,25.1,25.1,482593
2023-11-02,25.35,25.4,25.2,25.2,431455
2023-11-03,25.25,25.55,25.25,25.45,1019442
2023-11-06,25.3,25.55,25.3,25.3,1278768
2023-11-07,25.35,25.45,25.35,25.35,560297
2023-11-08,25.35,25.7,25.35,25.45,1521534
2023-11-09,25.5,25.6,25.35,25.4,1231379
2023-11-10,25.35,25.55,25.35,25.4,786951
2023-11-13,25.35,25.4,25.15,25.35,1375138
2023-11-14,25.35,25.35,25.15,25.3,1168898
2023-11-15,25.45,25.6,25.3,25.6,1684805
2023-11-16,25.75,25.75,25.45,25.55,1170034
2023-11-17,25.55,25.55,25.3,25.3,1542835
2023-11-20,25.35,25.45,25.25,25.4,1178457
2023-11-21,25.4,25.55,25.3,25.55,1122051
2023-11-22,25.55,25.6,25.5,25.6,838323
2023-11-23,25.6,25.6,25.4,25.5,953608
2023-11-24,25.5,25.5,25.4,25.45,784748
2023-11-27,25.45,25.55,25.3,25.45,973842
2023-11-28,25.4,25.6,25.4,25.55,1446688
2023-11-29,25.55,25.6,25.4,25.5,1262069
2023-11-30,25.5,25.55,25.35,25.35,1549993
2023-12-01,25.35,25.65,25.35,25.55,1388234
2023-12-04,25.55,25.75,25.5,25.7,1597583
2023-12-05,25.65,25.7,25.5,25.5,909915
2023-12-06,25.5,25.75,25.5,25.7,1032011
2023-12-07,25.65,25.65,25.4,25.45,969283
2023-12-08,25.55,25.55,25.4,25.55,787207
2023-12-11,25.45,25.5,25.35,25.35,767175
2023-12-12,25.55,25.55,25.35,25.4,652845
2023-12-13,25.4,25.4,25.3,25.3,1152446
2023-12-14,25.3,25.45,25.25,25.3,1450955
2023-12-15,25.45,25.55,25.4,25.5,1690813
2023-12-18,25.45,25.5,25.4,25.5,705936
2023-12-19,25.4,25.4,25.25,25.3,1185808
2023-12-20,25.3,25.45,25.25,25.4,1004709
2023-12-21,25.25,25.35,25.25,25.25,938369
2023-12-22,25.3,25.3,25.2,25.2,1371435
2023-12-25,25.2,25.25,25.15,25.15,1285527
2023-12-26,25.2,25.25,25.1,25.25,1985192
2023-12-27,25.25,25.25,25.1,25.15,2284251
2023-12-28,25.15,25.2,25.05,25.15,2122077
2023-12-29,25.15,25.3,25.1,25.2,1434988
2024-01-02,25.2,25.25,25.05,25.1,1581629
2024-01-03,25.05,25.2,25.05,25.1,1168333
2024-01-04,25.1,25.1,25.05,25.1,593688
2024-01-05,25.1,25.15,25.05,25.15,452050
2024-01-08,25.15,25.3,25.15,25.2,608766
2024-01-09,25.15,25.25,25.1,25.1,435442
2024-01-10,25.1,25.1,25.05,25.05,464768
2024-01-11,25.05,25.1,25.05,25.1,526907
2024-01-12,25.05,25.1,25.0,25.05,721778
2024-01-15,25.05,25.1,25.0,25.0,814978
2024-01-16,24.95,25.0,24.5,24.5,3942779
2024-01-17,24.3,24.5,24.0,24.0,3332139
2024-01-18,24.0,24.0,23.6,23.8,2178159
2024-01-19,23.6,23.85,23.5,23.75,1455471
2024-01-22,23.75,23.8,23.55,23.55,1432972
2024-01-23,23.55,23.7,23.5,23.7,929203
2024-01-24,23.8,23.95,23.7,23.9,711698
2024-01-25,23.95,24.05,23.8,23.95,834205
2024-01-26,23.95,24.3,23.85,24.25,660355
2024-01-29,24.2,24.25,24.1,24.2,517962
2024-01-30,24.2,24.4,24.0,24.3,1254866
2024-01-31,24.1,24.1,24.0,24.1,764917
2024-02-01,24.25,24.3,24.1,24.2,703770
2024-02-02,24.2,24.25,24.05,24.15,528841
2024-02-05,24.0,24.0,23.8,23.85,902046
2024-02-15,23.7,23.85,23.6,23.8,1478264
2024-02-16,23.8,23.9,23.75,23.75,855752
2024-02-19,23.8,24.05,23.8,24.05,864316
2024-02-20,24.05,24.05,23.9,23.9,633401
2024-02-21,23.95,24.05,23.9,23.9,541990
2024-02-22,23.9,24.0,23.85,23.85,734035
2024-02-23,23.85,23.95,23.85,23.85,414949
2024-02-26,23.75,23.85,23.65,23.75,762539
2024-02-27,23.65,23.7,23.6,23.6,1057160
2024-02-29,23.6,23.75,23.55,23.6,1237387
2024-03-01,23.55,23.6,23.55,23.55,733339
2024-03-04,23.55,23.6,23.45,23.5,1905133
2024-03-05,23.45,23.5,23.35,23.35,1418546
2024-03-06,23.3,23.35,23.25,23.25,1316509
2024-03-07,23.2,23.2,23.0,23.05,2631891
2024-03-08,22.95,23.0,22.55,22.8,3204402
2024-03-11,22.8,22.8,22.55,22.65,1958565
2024-03-12,22.65,22.85,22.6,22.75,1514058
2024-03-13,22.65,22.7,22.55,22.55,1396407
2024-03-14,22.55,22.6,22.45,22.55,1517325
2024-03-15,22.55,22.55,22.3,22.45,2768301
2024-03-18,22.5,22.5,22.25,22.35,1269111
2024-03-19,22.25,22.4,22.15,22.3,1355507
2024-03-20,22.3,22.4,22.05,22.05,2123163
2024-03-21,22.05,22.3,22.05,22.2,1221866
2024-03-22,22.1,22.15,22.0,22.1,1095818
2024-03-25,22.1,22.2,22.0,22.15,1202923
2024-03-26,22.1,22.3,22.05,22.1,969996
2024-03-27,22.1,22.25,22.05,22.2,908102
2024-03-28,22.15,22.2,22.05,22.1,1227169
2024-03-29,22.15,22.35,22.1,22.2,1075750
2024-04-01,22.25,22.55,22.25,22.5,1130650
2024-04-02,22.5,22.55,22.35,22.45,665703
2024-04-03,22.4,22.4,22.15,22.2,884546
2024-04-08,22.2,22.35,22.15,22.35,625751
2024-04-09,22.3,22.75,22.3,22.7,1680220
2024-04-10,22.7,22.85,22.6,22.75,1423084
2024-04-11,22.65,22.65,22.45,22.45,1241411
2024-04-12,22.35,22.6,22.2,22.55,1583100
2024-04-15,22.5,22.6,22.4,22.55,720337
2024-04-16,22.45,22.45,22.2,22.25,1806185
2024-04-17,22.25,22.35,22.1,22.2,1217023
2024-04-18,22.2,22.25,22.1,22.15,953805
2024-04-19,22.15,22.2,22.0,22.05,2530911
2024-04-22,22.15,22.7,22.15,22.6,2136534
2024-04-23,22.65,22.7,22.45,22.7,1199450
2024-04-24,22.7,22.75,22.5,22.7,734344
2024-04-25,22.5,22.65,22.4,22.45,988834
2024-04-26,22.5,22.65,22.45,22.5,777952
2024-04-29,22.6,23.1,22.6,23.1,2343352
2024-04-30,23.0,23.1,22.7,22.85,1021476
2024-05-02,22.85,22.95,22.75,22.85,667148
2024-05-03,22.85,23.2,22.85,22.9,1332235
2024-05-06,23.1,23.2,23.0,23.1,1074299
2024-05-07,23.2,23.3,22.9,23.0,1471246
2024-05-08,22.95,23.0,22.85,22.85,715972
2024-05-09,22.85,23.05,22.85,23.0,804980
2024-05-10,23.0,23.45,23.0,23.4,1776721
2024-05-13,23.7,23.7,23.4,23.55,1249692
2024-05-14,23.55,23.65,23.5,23.6,1018720
2024-05-15,23.7,23.9,23.6,23.65,1985879
2024-05-16,23.8,23.95,23.75,23.9,1395593
2024-05-17,23.95,23.95,23.8,23.9,825210
2024-05-20,23.9,24.0,23.8,24.0,795702
2024-05-21,24.0,24.0,23.6,23.7,774694
2024-05-22,23.7,23.75,23.65,23.7,699590
2024-05-23,23.55,23.55,23.25,23.25,1185704
2024-05-24,23.2,23.4,23.15,23.25,895960
2024-05-27,23.25,23.35,23.1,23.2,1138161
2024-05-28,23.2,23.3,23.15,23.25,1080117
2024-05-29,23.2,23.2,22.95,23.0,1464615
2024-05-30,22.85,22.9,22.5,22.55,2376073
2024-05-31,22.75,23.0,22.65,23.0,2412283
2024-06-03,23.0,23.05,22.75,22.95,732329
2024-06-04,22.75,22.75,22.6,22.65,922477
2024-06-05,22.7,22.7,22.55,22.55,676809
2024-06-06,22.5,22.6,22.5,22.55,728217
2024-06-07,22.5,22.8,22.5,22.75,664263
2024-06-11,22.55,22.7,22.35,22.35,1646328
2024-06-12,22.35,22.5,22.35,22.4,375920
2024-06-13,22.4,22.5,22.35,22.45,718998
2024-06-14,22.4,22.55,22.4,22.5,546563
2024-06-17,22.5,22.75,22.5,22.65,1060784
2024-06-18,22.75,22.75,22.55,22.75,975207
2024-06-19,22.75,22.75,22.6,22.7,984980
2024-06-20,22.7,22.85,22.6,22.85,1014403
2024-06-21,22.85,22.9,22.75,22.85,1590115
2024-06-24,22.85,22.9,22.65,22.65,816445
2024-06-25,22.9,22.9,22.6,22.8,718567
2024-06-26,22.7,22.75,22.6,22.65,875783
2024-06-27,22.45,22.55,22.3,22.4,1494559
2024-06-28,22.5,22.7,22.4,22.5,893168
2024-07-01,22.5,22.6,22.4,22.55,721614
2024-07-02,22.45,22.45,22.25,22.4,1676429
2024-07-03,22.45,22.6,22.4,22.5,802713
2024-07-04,22.6,22.8,22.5,22.7,1047737
2024-07-05,22.8,22.85,22.6,22.75,874050
2024-07-08,22.75,22.75,22.6,22.65,974509
2024-07-09,22.6,22.65,22.5,22.65,1324355
2024-07-10,22.6,22.65,22.45,22.5,816651
2024-07-11,22.5,22.6,22.45,22.45,1017118
2024-07-12,22.45,22.75,22.45,22.75,961250
2024-07-15,22.75,22.75,22.6,22.6,645854
2024-07-16,22.6,22.7,22.5,22.65,838360
2024-07-17,22.7,22.85,22.65,22.75,1042478
2024-07-18,22.85,22.95,22.7,22.95,2152145
2024-07-19,22.95,22.95,22.5,22.55,1774945
2024-07-22,22.55,22.7,22.4,22.7,1821807
2024-07-23,22.7,22.8,22.55,22.6,1109399
2024-07-26,22.6,22.6,22.4,22.5,1495395
2024-07-29,22.55,22.75,22.55,22.7,1498940
2024-07-30,22.7,22.7,22.35,22.7,1828769
2024-07-31,22.2,22.35,22.2,22.25,1213828
