Date,Open,High,Low,Close,Volume
2022-09-30,15.35,15.55,15.05,15.55,414006
2022-10-03,15.5,16.1,15.2,15.2,2603048
2022-10-04,15.3,15.7,15.05,15.3,1980088
2022-10-05,15.45,15.9,15.3,15.35,1621213
2022-10-06,15.4,16.0,15.35,15.9,1994055
2022-10-07,15.85,16.2,15.65,15.75,937151
2022-10-11,15.5,15.85,15.35,15.55,2360090
2022-10-12,15.6,15.95,15.35,15.65,1190015
2022-10-13,15.55,15.85,15.0,15.1,4198208
2022-10-14,15.25,15.6,15.25,15.45,369683
2022-10-17,15.25,15.8,15.15,15.6,1642512
2022-10-18,15.75,15.95,15.35,15.6,3005784
2022-10-19,15.65,15.8,15.05,15.1,3600335
2022-10-20,15.1,15.45,14.8,15.2,1655247
2022-10-21,15.2,15.45,15.1,15.4,898209
2022-10-24,15.45,15.9,15.4,15.75,1879213
2022-10-25,15.75,15.75,15.4,15.55,950005
2022-10-26,15.5,16.0,15.5,15.7,2087497
2022-10-27,15.7,16.0,15.4,15.5,5113402
2022-10-28,15.45,15.55,15.45,15.45,155004
2022-10-31,15.5,15.65,15.15,15.25,1991830
2022-11-01,15.25,15.9,15.25,15.7,1598188
2022-11-02,15.95,16.0,15.7,15.9,1915005
2022-11-03,15.8,16.2,15.75,15.95,1244005
2022-11-04,15.95,16.2,15.5,15.75,2579004
2022-11-07,15.75,16.45,15.75,16.15,3551006
2022-11-08,16.15,16.6,16.0,16.05,1428220
2022-11-09,16.25,16.25,16.05,16.05,274144
2022-11-10,16.0,16.1,15.85,15.9,232199
2022-11-11,16.15,16.2,15.75,15.8,609083
2022-11-14,15.85,16.35,15.75,16.05,2017623
2022-11-15,15.85,16.5,15.85,16.1,1933837
2022-11-16,16.15,16.25,15.8,15.9,472305
2022-11-17,15.9,16.45,15.9,16.45,2103233
2022-11-18,16.45,16.45,16.1,16.1,348096
2022-11-21,16.1,16.35,16.05,16.1,1204205
2022-11-22,16.2,16.25,15.6,15.75,3251157
2022-11-23,15.75,15.85,15.75,15.75,147013
2022-11-24,15.85,16.0,15.75,15.9,297008
2022-11-25,16.0,16.0,15.85,15.9,211006
2022-11-28,15.9,16.45,15.85,16.25,2414288
2022-11-29,16.25,16.4,15.85,16.1,2228639
2022-11-30,16.15,16.3,16.15,16.2,162443
2022-12-01,16.35,16.45,16.1,16.2,720386
2022-12-02,16.4,16.6,16.4,16.6,770314
2022-12-05,16.8,16.8,16.5,16.6,294142
2022-12-06,16.6,17.1,16.4,16.95,4641896
2022-12-07,16.8,16.8,16.45,16.6,1164809
2022-12-08,16.5,16.55,16.35,16.5,146255
2022-12-09,16.6,17.95,16.55,17.2,3921135
2022-12-12,17.8,17.85,17.2,17.2,1967441
2022-12-13,17.5,17.85,17.2,17.3,2641968
2022-12-14,17.35,17.8,17.2,17.25,2984744
2022-12-15,17.25,17.75,17.1,17.6,1827030
2022-12-16,17.45,18.15,17.2,17.7,5393259
2022-12-19,18.2,18.2,17.1,17.3,2813535
2022-12-20,17.25,17.4,16.7,16.95,639002
2022-12-21,17.05,17.5,17.0,17.15,335874
2022-12-22,17.25,17.65,17.1,17.2,1404976
2022-12-23,17.1,17.15,16.95,17.0,376245
2022-12-26,17.25,17.6,17.05,17.35,2047650
2022-12-27,17.25,17.35,17.2,17.25,250032
2022-12-28,17.25,17.5,16.75,17.0,2419027
2022-12-29,16.9,17.3,16.85,16.95,1171068
2022-12-30,17.05,17.45,17.0,17.05,1998585
2023-01-03,17.05,17.2,16.8,16.8,1581314
2023-01-04,16.85,17.0,16.8,16.95,224148
2023-01-05,16.95,17.25,16.85,16.85,1493109
2023-01-06,16.9,16.95,16.8,16.8,229114
2023-01-09,16.9,17.1,16.9,17.05,209414
2023-01-10,17.1,17.25,17.05,17.2,324269
2023-01-11,17.25,17.35,17.2,17.2,441496
2023-01-12,17.2,17.35,17.15,17.15,266029
2023-01-13,17.15,17.45,17.1,17.3,1360279
2023-01-16,17.45,17.45,17.2,17.3,181160
2023-01-17,17.25,17.4,17.25,17.25,275611
2023-01-30,17.4,17.65,17.25,17.25,2463978
2023-01-31,17.4,17.4,17.15,17.25,348098
2023-02-01,17.35,17.8,17.35,17.45,520282
2023-02-02,17.45,17.75,17.45,17.55,822890
2023-02-03,17.5,17.55,17.35,17.5,361122
2023-02-06,17.5,17.6,17.35,17.5,415322
2023-02-07,17.8,17.8,17.45,17.5,243574
2023-02-08,17.6,17.6,17.3,17.3,458275
2023-02-09,17.35,17.35,17.25,17.35,122044
2023-02-10,17.4,17.4,17.25,17.3,225016
2023-02-13,17.35,17.4,17.25,17.3,188360
2023-02-14,17.35,17.4,17.25,17.3,239297
2023-02-15,17.3,17.55,17.3,17.45,322374
2023-02-16,17.45,17.55,17.4,17.45,179659
2023-02-17,17.55,17.6,17.2,17.4,500485
2023-02-20,17.4,17.5,17.35,17.45,206146
2023-02-21,17.5,17.6,17.45,17.5,341274
2023-02-22,17.55,17.55,17.35,17.5,260887
2023-02-23,17.55,17.6,17.45,17.5,259026
2023-02-24,17.55,17.55,17.3,17.3,348306
2023-03-01,17.3,17.35,17.2,17.2,204055
2023-03-02,17.25,17.3,17.15,17.2,159116
2023-03-03,17.25,17.3,17.15,17.15,256044
2023-03-06,17.25,17.7,17.25,17.25,2129071
2023-03-07,17.3,17.4,17.25,17.25,256746
2023-03-08,17.25,17.3,17.2,17.25,237183
2023-03-09,17.4,17.4,17.2,17.3,539127
2023-03-10,17.25,17.25,16.9,17.05,577239
2023-03-13,17.05,17.05,16.45,16.6,659668
2023-03-14,16.65,16.65,16.45,16.6,402225
2023-03-15,16.7,17.1,16.6,16.65,887354
2023-03-16,16.65,16.65,16.05,16.35,848322
2023-03-17,16.35,16.5,16.25,16.3,317653
2023-03-20,16.4,16.45,16.3,16.35,170924
2023-03-21,16.45,16.8,16.45,16.55,444368
2023-03-22,16.65,16.7,15.8,15.9,1565173
2023-03-23,16.05,16.5,15.9,15.9,2298820
2023-03-24,16.0,16.1,15.0,15.0,3082769
2023-03-27,15.2,15.75,15.2,15.65,1780561
2023-03-28,15.75,15.8,15.45,15.65,527351
2023-03-29,15.7,15.7,15.4,15.45,506243
2023-03-30,15.55,15.65,15.45,15.55,193437
2023-03-31,15.6,15.95,15.55,15.7,1214191
2023-04-06,15.75,15.9,15.65,15.8,981139
2023-04-07,16.0,16.0,15.8,15.9,431324
2023-04-10,15.85,16.05,15.8,15.85,421209
2023-04-11,15.9,16.0,15.75,15.85,409126
2023-04-12,15.85,16.05,15.7,15.95,511326
2023-04-13,15.9,15.95,15.8,15.8,516817
2023-04-14,15.85,15.95,15.8,15.85,291395
2023-04-17,15.85,15.9,15.75,15.85,253426
2023-04-18,15.95,16.15,15.9,16.1,1427208
2023-04-19,16.1,16.35,16.05,16.2,1351304
2023-04-20,16.25,16.25,15.65,15.7,929807
2023-04-21,15.8,15.8,15.4,15.5,939147
2023-04-24,15.55,15.55,15.25,15.35,485508
2023-04-25,15.4,15.4,15.1,15.2,584847
2023-04-26,15.15,15.2,15.05,15.2,181296
2023-04-27,15.15,15.25,15.1,15.15,287257
2023-04-28,15.25,15.4,15.2,15.25,429088
2023-05-02,15.3,15.7,15.25,15.6,644584
2023-05-03,15.5,15.6,15.4,15.4,246318
2023-05-04,15.45,15.55,15.35,15.45,187017
2023-05-05,15.45,15.55,15.4,15.45,168001
2023-05-08,15.5,16.05,15.3,15.6,2727546
2023-05-09,15.5,15.6,15.45,15.45,373010
2023-05-10,15.55,15.6,15.4,15.5,428077
2023-05-11,15.55,15.55,15.1,15.2,561512
2023-05-12,15.25,15.3,15.15,15.25,180127
2023-05-15,15.4,15.5,15.1,15.25,732256
2023-05-16,15.3,15.55,15.3,15.35,481151
2023-05-17,15.4,15.5,15.4,15.45,259625
2023-05-18,15.5,15.75,15.5,15.55,563600
2023-05-19,15.6,15.6,15.45,15.5,352227
2023-05-22,15.45,15.65,15.45,15.65,509170
2023-05-23,15.7,15.85,15.7,15.75,517058
2023-05-24,15.75,15.9,15.75,15.85,478104
2023-05-25,15.85,16.35,15.8,15.8,2210963
2023-05-26,15.95,15.95,15.45,15.5,717354
2023-05-29,15.6,15.7,15.55,15.6,248241
2023-05-30,15.65,15.65,15.5,15.6,223202
2023-05-31,15.6,15.85,15.6,15.7,358630
2023-06-01,15.75,15.85,15.75,15.8,359963
2023-06-02,15.85,16.15,15.8,16.05,938262
2023-06-05,16.1,16.3,16.05,16.15,378803
2023-06-06,16.2,16.2,15.95,16.0,309511
2023-06-07,16.0,16.1,16.0,16.0,379719
2023-06-08,16.0,16.05,15.9,15.9,141076
2023-06-09,16.15,16.2,16.1,16.1,446605
2023-06-12,16.1,16.1,15.9,16.0,284594
2023-06-13,16.0,16.15,16.0,16.05,202552
2023-06-14,16.0,16.2,16.0,16.05,824528
2023-06-15,16.2,16.2,16.05,16.15,403822
2023-06-16,16.15,16.5,16.15,16.3,927392
2023-06-19,16.45,16.5,16.35,16.4,382050
2023-06-20,16.45,16.5,16.2,16.45,488920
2023-06-21,16.5,16.55,16.45,16.5,337646
2023-06-26,16.45,16.55,16.3,16.45,581677
2023-06-27,16.5,16.6,16.05,16.05,853047
2023-06-28,16.15,16.15,16.0,16.05,496252
2023-06-29,16.15,16.3,16.1,16.25,395364
2023-06-30,16.25,16.35,16.15,16.25,811118
2023-07-03,16.3,16.35,16.15,16.2,1382874
2023-07-04,16.25,16.25,16.1,16.15,540117
2023-07-05,16.15,16.25,16.1,16.1,280388
2023-07-06,16.1,16.1,15.8,15.85,816064
2023-07-07,15.85,15.85,15.6,15.75,477595
2023-07-10,15.7,15.75,15.65,15.75,375596
2023-07-11,15.8,15.95,15.75,15.9,372065
2023-07-12,15.45,15.55,15.4,15.5,581676
2023-07-13,15.5,15.55,15.25,15.4,828700
2023-07-14,15.4,15.45,15.35,15.45,268577
2023-07-17,15.45,15.45,15.35,15.4,415214
2023-07-18,15.45,15.45,15.3,15.35,490383
2023-07-19,15.4,15.45,15.25,15.3,253728
2023-07-20,15.3,15.4,15.3,15.3,140351
2023-07-21,15.3,15.55,15.2,15.4,413152
2023-07-24,15.3,15.35,15.2,15.2,252233
2023-07-25,15.25,15.3,15.2,15.2,146040
2023-07-26,15.2,15.3,15.2,15.2,206573
2023-07-27,15.2,15.4,15.2,15.35,103026
2023-07-28,15.3,15.4,15.25,15.4,186823
2023-07-31,15.35,15.4,15.2,15.3,265465
2023-08-01,15.3,15.35,15.2,15.25,178008
2023-08-02,15.25,15.25,15.05,15.15,384675
2023-08-04,15.1,15.15,15.05,15.15,177820
2023-08-07,15.15,15.2,15.1,15.15,164423
2023-08-08,15.25,15.25,15.1,15.15,239988
2023-08-09,15.1,15.15,15.05,15.15,152249
2023-08-10,15.2,15.2,15.05,15.1,422288
2023-08-11,15.1,15.25,15.05,15.15,337657
2023-08-14,15.25,15.25,14.3,14.8,1082453
2023-08-15,14.85,14.85,14.6,14.7,268348
2023-08-16,14.6,15.1,14.5,14.95,1009441
2023-08-17,14.95,14.95,14.65,14.95,202266
2023-08-18,14.95,15.15,14.75,15.15,392017
2023-08-21,15.2,15.55,15.05,15.5,2114938
2023-08-22,15.5,15.5,15.2,15.3,603300
2023-08-23,15.3,15.4,15.25,15.4,232080
2023-08-24,15.4,15.6,15.3,15.3,1420338
2023-08-25,15.3,15.35,15.15,15.3,227089
2023-08-28,15.3,15.4,14.9,15.05,286446
2023-08-29,15.05,15.15,14.9,15.15,185448
2023-08-30,15.15,15.15,15.05,15.15,120191
2023-08-31,15.15,15.15,15.05,15.15,50995
2023-09-01,15.1,15.35,15.1,15.3,295212
2023-09-04,15.3,15.35,15.2,15.2,81365
2023-09-05,15.2,15.25,15.05,15.15,79816
2023-09-06,15.2,15.2,15.0,15.1,120496
2023-09-07,15.05,15.45,15.0,15.15,2175746
2023-09-08,15.15,15.35,15.05,15.15,1922866
2023-09-11,15.15,15.15,14.9,15.0,501237
2023-09-12,15.0,15.0,14.85,14.95,440512
2023-09-13,14.95,15.0,14.85,14.9,181064
2023-09-14,15.0,15.0,14.9,15.0,158346
2023-09-15,15.0,15.05,14.9,15.05,248406
2023-09-18,15.05,15.05,14.95,15.05,127134
2023-09-19,15.0,15.05,14.9,14.95,317633
2023-09-20,15.0,15.0,14.85,14.95,138215
2023-09-21,14.95,14.95,14.8,14.85,244849
2023-09-22,14.8,14.9,14.8,14.9,157028
2023-09-25,14.9,14.95,14.8,14.95,133744
2023-09-26,14.9,15.4,14.9,15.1,2355660
2023-09-27,15.1,15.15,15.05,15.1,90035
2023-09-28,15.15,15.25,15.05,15.25,97013
2023-10-02,15.3,15.3,15.05,15.05,132348
2023-10-03,14.95,15.65,14.95,15.35,3607197
2023-10-04,15.3,15.55,15.3,15.35,961873
2023-10-05,15.4,15.4,15.3,15.4,190024
2023-10-06,15.45,15.6,15.35,15.35,692618
2023-10-11,15.55,15.75,15.45,15.55,844990
2023-10-12,15.75,15.85,15.7,15.75,606740
2023-10-13,15.6,15.8,15.55,15.65,323186
2023-10-16,15.5,15.55,15.45,15.5,163151
2023-10-17,15.55,15.75,15.45,15.45,1154283
2023-10-18,15.45,15.45,15.3,15.4,165511
2023-10-19,15.25,15.4,15.25,15.35,78390
2023-10-20,15.3,15.55,15.15,15.55,209308
2023-10-23,15.5,15.5,15.3,15.3,114038
2023-10-24,15.45,15.45,15.25,15.35,154075
2023-10-25,15.25,15.35,15.25,15.35,168890
2023-10-26,15.25,15.3,15.25,15.25,102150
2023-10-27,15.35,15.45,15.3,15.4,214012
2023-10-30,15.4,15.6,15.3,15.3,971357
2023-10-31,15.35,15.4,15.15,15.3,253993
2023-11-01,15.4,15.45,15.3,15.4,141003
2023-11-02,15.45,15.75,15.4,15.55,192704
2023-11-03,15.55,15.6,15.5,15.6,84426
2023-11-06,15.7,15.7,15.55,15.6,274141
2023-11-07,15.7,15.7,15.55,15.7,121086
2023-11-08,15.7,15.8,15.55,15.7,366811
2023-11-09,15.7,15.75,15.45,15.5,307581
2023-11-10,15.5,15.55,15.35,15.4,195017
2023-11-13,15.0,15.0,13.9,14.45,1278982
2023-11-14,14.5,14.65,14.4,14.55,232060
2023-11-15,14.65,14.85,14.55,14.75,317079
2023-11-16,14.8,14.9,14.6,14.9,287893
2023-11-17,14.9,15.0,14.85,15.0,251236
2023-11-20,15.05,15.1,14.95,15.05,177021
2023-11-21,15.05,15.1,14.95,15.0,203037
2023-11-22,14.95,15.05,14.95,15.0,165143
2023-11-23,15.0,15.15,15.0,15.0,150468
2023-11-24,15.05,15.05,14.85,15.0,277262
2023-11-27,15.1,15.1,14.85,14.9,100598
2023-11-28,14.9,15.0,14.9,15.0,111751
2023-11-29,15.05,15.05,14.9,14.95,229578
2023-11-30,14.95,16.4,14.95,16.4,5044236
2023-12-01,16.5,17.1,15.9,16.5,7380315
2023-12-04,16.55,17.4,16.15,17.15,6245305
2023-12-05,17.8,18.85,17.8,18.8,29471155
2023-12-06,19.0,19.55,18.3,18.4,18890252
2023-12-07,18.05,18.2,17.45,17.8,4431612
2023-12-08,17.8,18.6,17.6,18.45,3643366
2023-12-11,18.45,18.45,17.75,17.75,2051932
2023-12-12,17.75,18.1,17.6,17.65,1461935
2023-12-13,17.75,17.9,17.0,17.05,6354621
2023-12-14,17.25,18.2,17.25,17.65,3222553
2023-12-15,17.75,17.8,17.3,17.3,1280268
2023-12-18,17.25,18.15,17.2,17.75,3125186
2023-12-19,17.7,17.7,17.2,17.25,1017170
2023-12-20,17.35,17.4,17.25,17.35,615754
2023-12-21,17.3,17.3,17.1,17.2,565490
2023-12-22,17.25,17.4,17.2,17.2,305354
2023-12-25,17.45,17.45,17.1,17.1,528547
2023-12-26,17.1,17.3,17.05,17.1,574078
2023-12-27,17.2,17.3,17.05,17.1,614765
2023-12-28,17.15,17.2,16.8,17.0,868164
2023-12-29,17.05,17.15,17.0,17.05,376762
2024-01-02,17.1,17.4,17.05,17.1,416555
2024-01-03,17.2,17.4,17.05,17.15,750773
2024-01-04,17.15,17.65,17.0,17.3,2206971
2024-01-05,17.3,17.5,17.15,17.35,1062402
2024-01-08,17.35,17.35,17.1,17.2,393115
2024-01-09,17.25,17.5,16.75,16.95,3504122
2024-01-10,16.9,17.0,16.65,16.9,792522
2024-01-11,16.9,17.4,16.75,17.1,2503208
2024-01-12,17.1,17.1,16.85,16.85,668534
2024-01-15,16.95,17.5,16.8,17.2,2423058
2024-01-16,17.3,17.55,17.1,17.3,2234759
2024-01-17,17.3,17.45,17.1,17.2,1803887
2024-01-18,17.1,17.7,17.1,17.65,3883313
2024-01-19,17.65,17.95,17.4,17.4,3387145
2024-01-22,17.55,18.5,17.55,17.9,3178217
2024-01-23,17.75,18.0,17.55,17.55,1193835
2024-01-24,17.6,18.25,17.5,17.6,7028167
2024-01-25,17.65,17.9,17.5,17.5,900535
2024-01-26,17.6,17.75,17.05,17.7,1429987
2024-01-29,17.75,18.3,17.6,17.6,6115192
2024-01-30,17.5,17.65,17.3,17.3,724813
2024-01-31,17.35,17.7,17.3,17.65,1046504
2024-02-01,17.95,19.2,17.8,19.0,11995677
2024-02-02,19.25,19.65,17.8,17.9,12857578
2024-02-05,17.7,18.1,17.1,17.1,4241253
2024-02-15,17.25,17.6,17.1,17.3,882973
2024-02-16,17.35,18.15,17.3,18.15,3701547
2024-02-19,17.8,19.0,17.8,18.5,5502358
2024-02-20,18.3,19.2,18.3,18.85,5303754
2024-02-21,18.85,19.05,18.5,18.7,1625284
2024-02-22,18.85,19.15,18.6,18.95,2436861
2024-02-23,18.95,19.15,18.45,18.45,2666563
2024-02-26,18.5,18.85,18.4,18.85,1166300
2024-02-27,18.95,19.0,18.2,18.6,1126442
2024-02-29,18.8,19.75,18.8,19.4,5855593
2024-03-01,19.45,19.45,18.95,19.15,1669869
2024-03-04,19.25,20.0,19.2,19.6,3900138
2024-03-05,19.65,20.3,19.45,20.25,5321459
2024-03-06,20.35,20.6,19.65,20.3,3905217
2024-03-07,20.5,20.95,20.45,20.8,3024542
2024-03-08,20.95,21.3,20.5,20.65,3601527
2024-03-11,20.85,21.65,20.65,21.5,3126782
2024-03-12,21.5,23.65,21.5,23.65,7292834
2024-03-13,24.8,26.0,24.0,25.0,15004081
2024-03-14,25.5,25.6,23.8,23.9,7773577
2024-03-15,23.6,23.7,22.55,22.95,5586471
2024-03-18,23.0,24.0,21.2,21.6,4939510
2024-03-19,21.9,22.3,20.6,20.7,3606880
2024-03-20,21.0,21.0,19.8,20.35,5467943
2024-03-21,20.6,22.05,20.45,21.35,4222754
2024-03-22,21.6,22.05,20.95,21.65,2588252
2024-03-25,21.7,23.2,21.35,23.1,9394938
2024-03-26,23.2,23.7,22.1,22.95,11188584
2024-03-27,22.8,23.05,22.4,22.95,2734408
2024-03-28,23.05,23.55,22.8,23.5,3332732
2024-03-29,23.5,24.05,23.3,23.55,4556514
2024-04-01,23.6,23.75,22.85,22.85,2997384
2024-04-02,22.95,23.75,22.35,23.2,2708110
2024-04-03,23.2,23.6,22.8,23.55,1759259
2024-04-08,23.7,24.45,23.6,23.9,4615060
2024-04-09,23.5,23.8,23.15,23.5,2052804
2024-04-10,23.5,24.25,23.2,23.25,1692404
2024-04-11,23.05,24.05,22.9,23.4,2729460
2024-04-12,23.2,23.55,22.4,22.55,1813588
2024-04-15,22.3,22.7,22.05,22.4,1465844
2024-04-16,22.4,22.4,21.4,21.65,2480238
2024-04-17,21.75,22.05,21.55,22.0,1022551
2024-04-18,22.05,22.75,21.8,22.35,995693
2024-04-19,22.15,22.3,20.8,21.4,1282920
2024-04-22,21.4,22.0,21.15,21.35,2561808
2024-04-23,21.4,21.6,20.9,21.35,807995
2024-04-24,21.65,22.0,21.1,21.1,3564452
2024-04-25,21.05,21.15,20.45,20.85,1385727
2024-04-26,20.9,21.2,20.8,20.85,693274
2024-04-29,20.85,21.0,20.6,20.85,1008017
2024-04-30,20.85,22.5,20.5,22.5,2193238
2024-05-02,22.45,22.75,21.85,22.75,2461073
2024-05-03,22.75,22.8,22.25,22.65,1518127
2024-05-06,22.65,23.0,22.05,22.05,2974993
2024-05-07,22.15,22.3,21.75,22.2,981322
2024-05-08,22.55,22.8,22.35,22.35,1048650
2024-05-09,22.6,22.6,22.15,22.4,925540
2024-05-10,22.4,22.8,22.3,22.6,1353193
2024-05-13,22.6,22.6,22.05,22.3,1304936
2024-05-14,22.35,22.5,21.5,21.75,2540201
2024-05-15,21.8,22.05,20.9,20.95,1625872
2024-05-16,21.15,23.0,20.8,22.8,3936646
2024-05-17,22.7,23.15,22.2,22.5,2615424
2024-05-20,22.55,22.65,21.4,21.4,1127729
2024-05-21,21.5,21.85,21.05,21.2,1641911
2024-05-22,21.35,21.65,21.2,21.6,692644
2024-05-23,21.6,21.75,21.1,21.1,608079
2024-05-24,21.0,21.0,20.65,20.85,468029
2024-05-27,21.15,21.75,21.0,21.45,725886
2024-05-28,21.3,22.65,21.3,22.1,2478550
2024-05-29,22.2,22.65,22.0,22.5,1213185
2024-05-30,22.2,22.2,21.6,21.65,775117
2024-05-31,21.85,22.35,21.65,21.8,867771
2024-06-03,21.85,21.9,21.6,21.65,727799
2024-06-04,21.65,22.1,21.25,21.65,1673627
2024-06-05,21.75,22.05,21.35,21.4,2847709
2024-06-06,21.5,21.7,21.0,21.05,514015
2024-06-07,21.1,21.4,21.05,21.2,268406
2024-06-11,21.3,21.4,20.9,21.05,299792
2024-06-12,21.4,21.4,20.85,21.05,410437
2024-06-13,21.05,21.3,20.95,21.0,188091
2024-06-14,21.0,21.2,20.5,21.0,845744
2024-06-17,21.0,21.3,20.85,21.05,2807205
2024-06-18,21.1,21.85,21.1,21.2,806986
2024-06-19,21.4,21.5,20.85,20.95,1319288
2024-06-20,21.0,21.25,21.0,21.1,283338
2024-06-21,20.9,21.3,20.9,21.15,199052
2024-06-24,21.3,21.3,20.8,21.1,391556
2024-06-25,21.05,21.1,20.7,21.05,304698
2024-06-26,21.05,21.4,20.95,21.1,703852
2024-06-27,21.3,23.0,21.1,21.9,10679412
2024-06-28,22.5,24.05,22.1,22.35,15730701
2024-07-01,22.7,23.8,22.6,22.75,14401504
2024-07-02,23.05,23.4,22.3,23.05,9455117
2024-07-03,23.3,25.35,23.0,24.9,32277407
2024-07-04,24.7,25.15,23.5,23.55,19395626
2024-07-05,24.0,25.8,23.7,25.05,20476163
2024-07-08,25.9,27.55,25.25,27.55,26404692
2024-07-09,29.0,29.75,24.8,24.8,43259221
2024-07-10,24.1,25.65,23.75,24.95,15254865
2024-07-11,25.6,27.35,24.55,26.4,34005969
2024-07-12,25.8,27.0,25.65,26.8,13533561
2024-07-15,27.0,27.5,26.25,26.55,11142581
2024-07-16,26.6,26.7,25.5,25.7,5924709
2024-07-17,26.35,27.4,26.1,26.15,12695044
2024-07-18,25.9,26.35,25.15,25.5,5090254
2024-07-19,25.5,26.1,25.1,25.4,4759825
2024-07-22,25.6,25.6,23.85,24.35,4708433
2024-07-23,25.0,25.05,22.6,23.5,6250415
2024-07-26,22.7,23.4,22.2,22.65,2687110
2024-07-29,23.0,24.85,22.5,24.25,11293722
2024-07-30,24.0,26.5,23.5,25.85,16505021
2024-07-31,25.8,26.3,25.5,25.85,9608499
2024-08-01,26.0,26.05,25.0,25.1,9037842
