Date,Open,High,Low,Close,Volume
2023-10-13,16.0,16.15,15.75,16.1,21760831
2023-10-16,15.9,15.95,15.7,15.75,23522818
2023-10-17,15.85,15.9,15.7,15.7,20323494
2023-10-18,15.65,15.9,15.55,15.7,49712593
2023-10-19,15.6,15.75,15.35,15.4,23931369
2023-10-20,15.25,15.45,15.05,15.3,31408095
2023-10-23,15.15,15.25,15.0,15.0,34315740
2023-10-24,15.0,15.25,14.95,15.2,31261227
2023-10-25,15.4,15.85,15.35,15.75,59404725
2023-10-26,15.4,15.6,15.3,15.5,26538689
2023-10-27,15.5,15.6,15.35,15.35,25671286
2023-10-30,15.4,15.7,15.35,15.65,24526665
2023-10-31,15.75,15.9,15.45,15.6,31586071
2023-11-01,15.7,15.7,15.2,15.2,34312609
2023-11-02,15.3,16.0,15.3,15.9,48357324
2023-11-03,16.0,16.3,15.95,16.25,36984423
2023-11-06,16.35,16.45,16.15,16.3,24375025
2023-11-07,16.2,16.2,15.9,15.95,26616117
2023-11-08,15.8,16.05,15.8,15.9,21180426
2023-11-09,15.9,16.15,15.9,16.0,19009002
2023-11-10,15.85,15.9,15.7,15.8,13751014
2023-11-13,15.9,15.9,15.7,15.9,15008074
2023-11-14,15.95,15.95,15.75,15.9,14606456
2023-11-15,16.05,16.35,15.95,16.35,39842504
2023-11-16,16.45,16.5,16.25,16.5,24400302
2023-11-17,16.55,16.6,16.4,16.6,21061181
2023-11-20,16.6,16.8,16.35,16.4,25268989
2023-11-21,16.45,16.6,16.4,16.55,21112039
2023-11-22,16.4,16.5,16.25,16.3,16466591
2023-11-23,16.35,16.5,16.25,16.35,14290848
2023-11-24,16.45,16.55,16.3,16.45,14297006
2023-11-27,16.5,16.55,16.25,16.3,15829348
2023-11-28,16.4,16.75,16.35,16.7,38951701
2023-11-29,16.65,16.7,16.45,16.5,22934405
2023-11-30,16.5,16.5,16.2,16.35,50641798
2023-12-01,16.45,16.8,16.4,16.45,28013273
2023-12-04,16.75,17.25,16.75,16.85,66479835
2023-12-05,16.8,17.05,16.7,17.05,32049655
2023-12-06,16.95,17.0,16.6,16.65,28738163
2023-12-07,16.65,16.8,16.6,16.65,11976931
2023-12-08,16.75,16.8,16.55,16.6,14924240
2023-12-11,16.6,16.7,16.5,16.6,12985197
2023-12-12,16.6,16.65,16.2,16.2,27928392
2023-12-13,16.35,16.4,16.1,16.2,18535780
2023-12-14,16.3,16.4,16.15,16.25,17470551
2023-12-15,16.35,16.55,16.3,16.3,46872204
2023-12-18,16.3,16.4,16.2,16.3,27594797
2023-12-19,16.3,16.35,15.9,16.0,48118376
2023-12-20,16.05,16.6,16.0,16.5,45875947
2023-12-21,16.3,16.6,16.3,16.6,33473502
2023-12-22,16.65,17.4,16.65,17.0,88208840
2023-12-25,17.05,17.25,16.95,17.15,28922471
2023-12-26,17.25,18.0,17.25,18.0,107033237
2023-12-27,18.1,18.15,17.8,17.95,43054480
2023-12-28,18.05,18.15,17.9,18.1,34538078
2023-12-29,18.15,18.4,18.05,18.15,35201753
2024-01-02,18.3,18.5,18.15,18.35,30172791
2024-01-03,18.1,18.15,17.75,17.75,33591010
2024-01-04,17.75,18.0,17.7,17.95,22636592
2024-01-05,18.1,18.95,18.1,18.8,102081259
2024-01-08,19.35,19.7,18.9,19.2,132733803
2024-01-09,19.3,19.5,18.75,18.8,51084525
2024-01-10,18.8,18.8,18.25,18.35,38514541
2024-01-11,18.5,18.95,18.25,18.3,41272202
2024-01-12,18.35,18.6,18.2,18.25,22041617
2024-01-15,18.15,18.6,18.0,18.05,37691750
2024-01-16,18.0,18.55,17.9,18.45,51810279
2024-01-17,18.3,18.5,18.1,18.1,45034311
2024-01-18,18.3,18.95,18.15,18.25,100186935
2024-01-19,18.3,18.35,17.7,18.3,66641784
2024-01-22,18.4,18.65,18.1,18.35,44064853
2024-01-23,18.65,19.75,18.65,19.2,184758403
2024-01-24,19.1,19.4,18.85,18.95,68895061
2024-01-25,18.95,19.0,18.8,18.95,30834903
2024-01-26,19.05,19.3,18.8,19.0,41476294
2024-01-29,19.1,19.1,18.65,18.9,37683182
2024-01-30,18.95,18.95,18.5,18.5,32691153
2024-01-31,18.55,18.6,18.25,18.4,56665664
2024-02-01,18.45,18.6,17.65,17.8,71271750
2024-02-02,18.05,18.3,17.95,18.05,26917660
2024-02-05,17.9,18.15,17.7,18.05,26795212
2024-02-15,18.2,18.3,17.7,17.85,35107940
2024-02-16,17.9,18.05,17.8,17.9,18638045
2024-02-19,18.05,18.45,18.0,18.25,30460028
2024-02-20,18.35,18.4,18.1,18.1,16953986
2024-02-21,18.2,18.4,17.9,17.9,22710238
2024-02-22,18.05,18.05,17.8,17.8,14774081
2024-02-23,17.85,18.05,17.7,17.85,23113386
2024-02-26,17.85,17.85,17.55,17.55,19535146
2024-02-27,17.55,17.55,17.15,17.25,28880698
2024-02-29,17.2,17.5,17.15,17.5,27949988
2024-03-01,17.5,17.6,17.1,17.1,36461095
2024-03-04,17.15,17.4,17.05,17.3,24030940
2024-03-05,17.3,17.55,17.05,17.1,32066539
2024-03-06,17.15,17.3,17.1,17.1,20490658
2024-03-07,17.25,17.4,16.9,16.9,35736834
2024-03-08,16.9,17.0,16.7,16.75,30960724
2024-03-11,17.05,17.6,17.0,17.55,49000466
2024-03-12,17.65,18.0,17.5,18.0,47318803
2024-03-13,17.85,18.05,17.75,18.0,30167953
2024-03-14,17.9,18.15,17.9,18.15,31476779
2024-03-15,18.25,18.35,17.85,18.35,65521425
2024-03-18,18.2,18.2,17.75,17.85,28777178
2024-03-19,17.8,17.9,17.75,17.8,14906191
2024-03-20,17.9,18.0,17.7,17.85,24171672
2024-03-21,18.05,18.35,18.0,18.2,35005693
2024-03-22,18.35,18.5,18.1,18.4,40324783
2024-03-25,18.45,18.45,18.05,18.4,28253561
2024-03-26,18.35,18.45,18.0,18.1,20382194
2024-03-27,18.1,18.2,18.0,18.05,20116403
2024-03-28,18.05,18.2,18.0,18.1,14599938
2024-03-29,18.15,18.3,17.9,17.9,20583289
2024-04-01,18.0,18.3,17.95,18.2,18021507
2024-04-02,18.2,18.25,18.0,18.05,13782658
2024-04-03,18.0,18.0,17.65,17.7,36156199
2024-04-08,17.7,18.2,17.6,18.15,28286700
2024-04-09,18.3,18.95,18.05,18.9,102188886
2024-04-10,18.9,19.35,18.7,18.7,57235706
2024-04-11,18.7,18.7,18.0,18.15,58117451
2024-04-12,18.05,18.15,17.85,17.9,34491697
2024-04-15,17.85,18.15,17.85,17.9,26685573
2024-04-16,17.85,17.9,17.45,17.6,42997050
2024-04-17,17.7,17.8,17.5,17.55,31935288
2024-04-18,17.55,17.95,17.55,17.65,27277343
2024-04-19,17.5,17.85,16.9,17.15,57278456
2024-04-22,17.25,17.25,16.75,16.85,38036854
2024-04-23,17.25,17.8,17.2,17.35,52985453
2024-04-24,17.05,17.25,16.8,17.25,69969510
2024-04-25,17.25,17.6,17.25,17.45,45058625
2024-04-26,17.55,18.6,17.5,18.25,86728405
2024-04-29,18.4,18.55,18.25,18.4,44959212
2024-04-30,18.45,18.8,18.3,18.3,52040002
2024-05-02,18.15,18.2,17.5,17.9,64991602
2024-05-03,18.1,18.25,17.85,18.25,34746742
2024-05-06,18.2,18.25,18.0,18.0,26052140
2024-05-07,17.95,18.15,17.7,17.85,24986309
2024-05-08,17.85,17.95,17.7,17.7,17104771
2024-05-09,17.75,17.9,17.5,17.5,19304882
2024-05-10,17.6,17.6,17.15,17.5,33045364
2024-05-13,17.7,17.8,17.5,17.75,22060096
2024-05-14,17.8,17.9,17.7,17.75,12413335
2024-05-15,17.95,18.45,17.8,18.15,59858833
2024-05-16,18.3,18.7,18.05,18.6,78225366
2024-05-17,18.5,18.6,18.1,18.1,40516510
2024-05-20,18.25,18.5,18.2,18.2,39400633
2024-05-21,18.25,18.3,17.85,17.9,34499626
2024-05-22,18.0,19.0,17.95,18.4,111412430
2024-05-23,18.25,18.4,17.95,18.0,56423856
2024-05-24,17.95,18.2,17.85,18.2,22736064
2024-05-27,18.3,18.55,18.05,18.35,48628576
2024-05-28,18.35,18.35,18.05,18.3,38226353
2024-05-29,18.25,18.3,17.9,17.95,38590385
2024-05-30,17.85,18.45,17.8,18.0,40989622
2024-05-31,18.05,18.15,17.8,17.8,44713804
2024-06-03,18.0,18.1,17.8,17.8,21792547
2024-06-04,17.7,17.75,17.45,17.5,41619403
2024-06-05,17.5,17.7,17.5,17.5,16641969
2024-06-06,17.65,17.9,17.45,17.45,28507374
2024-06-07,17.55,18.05,17.55,18.05,42039086
2024-06-11,18.0,18.2,17.85,17.95,42513196
2024-06-12,18.0,18.1,17.65,17.65,36658407
2024-06-13,17.8,18.15,17.7,17.95,27788808
2024-06-14,18.0,18.3,17.8,18.3,46491538
2024-06-17,18.4,18.85,18.35,18.55,87963996
2024-06-18,18.55,18.6,18.25,18.45,34915606
2024-06-19,18.5,18.5,18.15,18.25,39515543
2024-06-20,18.25,18.4,18.15,18.15,29458840
2024-06-21,18.2,19.55,18.15,18.85,334349459
2024-06-24,18.95,19.0,18.35,18.35,153845120
2024-06-25,18.35,18.45,17.75,17.95,157070605
2024-06-26,17.95,18.05,17.55,17.7,147410536
2024-06-27,17.6,17.9,17.55,17.7,98804612
2024-06-28,17.85,18.0,17.8,17.8,25031105
2024-07-01,17.9,17.95,17.7,17.7,20124615
2024-07-02,17.65,17.7,17.55,17.6,22555431
2024-07-03,17.7,17.85,17.65,17.85,25758878
2024-07-04,18.0,18.15,17.9,18.0,51239500
2024-07-05,18.1,18.45,18.0,18.45,55462661
2024-07-08,18.45,18.45,18.1,18.4,39409810
2024-07-09,18.4,18.45,18.05,18.25,36981151
2024-07-10,18.35,18.7,18.25,18.65,82430539
2024-07-11,18.55,19.1,18.4,18.9,94828751
2024-07-12,18.85,20.1,18.85,19.75,205059194
2024-07-15,19.8,19.8,19.0,19.1,80554706
2024-07-16,19.1,19.25,18.9,18.9,24047644
2024-07-17,18.95,19.7,18.9,19.2,84212393
2024-07-18,19.1,19.35,18.85,19.15,50357991
2024-07-19,19.25,19.3,19.0,19.0,61909408
2024-07-22,19.2,19.25,18.4,18.4,58819705
2024-07-23,18.45,18.65,17.9,17.9,95820146
2024-07-26,17.75,18.15,17.4,18.05,94728781
