Date,Open,High,Low,Close,Volume
2023-03-03,34.8,34.8,34.5,34.65,137202
2023-03-06,34.85,34.85,34.6,34.6,135957
2023-03-07,34.65,34.65,34.5,34.65,221672
2023-03-08,34.55,34.65,34.5,34.55,185904
2023-03-09,34.55,34.65,34.45,34.45,198247
2023-03-10,34.5,34.5,34.1,34.1,450016
2023-03-13,34.45,35.4,34.4,34.9,1379082
2023-03-14,34.95,35.8,34.9,35.5,1034914
2023-03-15,35.6,36.1,35.55,36.05,770771
2023-03-16,36.05,36.8,35.95,36.6,1197305
2023-03-17,36.85,37.45,36.85,37.05,584824
2023-03-20,37.05,37.05,35.6,35.8,1003349
2023-03-21,35.9,36.35,35.9,36.35,163413
2023-03-22,36.35,36.55,36.1,36.25,236720
2023-03-23,36.0,36.4,36.0,36.05,245538
2023-03-24,36.05,36.55,36.05,36.2,203840
2023-03-27,36.3,37.0,36.3,36.85,425407
2023-03-28,36.7,36.8,36.55,36.6,172419
2023-03-29,36.65,36.7,36.6,36.65,121703
2023-03-30,37.0,37.0,36.7,36.8,183378
2023-03-31,36.75,37.25,36.7,37.25,292592
2023-04-06,37.25,38.2,37.25,37.6,481475
2023-04-07,37.5,37.7,37.05,37.15,437600
2023-04-10,37.1,38.0,37.1,37.6,857849
2023-04-11,37.95,37.95,37.4,37.5,386696
2023-04-12,37.55,37.85,37.4,37.4,423027
2023-04-13,37.45,37.5,37.2,37.25,306258
2023-04-14,37.25,37.7,37.25,37.5,222050
2023-04-17,37.25,37.7,37.25,37.5,274774
2023-04-18,37.5,37.65,37.4,37.4,316192
2023-04-19,37.4,37.65,37.3,37.4,281098
2023-04-20,37.35,37.35,37.0,37.15,338033
2023-04-21,37.2,37.5,37.05,37.15,328460
2023-04-24,37.15,37.45,37.15,37.25,176865
2023-04-25,37.25,37.55,37.25,37.25,154791
2023-04-26,37.25,37.5,37.25,37.4,198829
2023-04-27,37.35,37.65,37.35,37.5,144556
2023-04-28,37.85,37.85,37.5,37.5,117158
2023-05-02,37.5,38.0,37.4,37.45,533356
2023-05-03,38.7,38.7,37.55,37.65,214153
2023-05-04,37.65,37.9,37.65,37.85,165054
2023-05-05,37.85,37.9,37.75,37.8,199871
2023-05-08,37.8,37.9,37.8,37.8,288518
2023-05-09,37.85,38.35,37.85,38.0,470203
2023-05-10,38.0,38.25,37.95,38.05,390375
2023-05-11,38.2,38.2,37.65,37.7,429600
2023-05-12,37.7,37.7,37.2,37.45,712478
2023-05-15,37.45,37.6,37.35,37.35,163202
2023-05-16,37.45,37.85,37.45,37.65,288286
2023-05-17,37.8,38.2,37.65,37.8,506093
2023-05-18,37.65,38.1,37.65,37.75,239372
2023-05-19,37.8,38.0,37.7,37.85,275292
2023-05-22,37.85,38.1,37.8,37.85,444397
2023-05-23,37.9,38.0,37.85,37.85,450667
2023-05-24,38.0,38.0,37.7,37.8,261446
2023-05-25,37.75,38.0,37.75,37.85,479299
2023-05-26,37.9,37.95,37.8,37.8,325332
2023-05-29,37.8,38.05,37.8,37.85,284550
2023-05-30,37.9,38.0,37.85,37.9,126295
2023-05-31,38.0,38.2,37.95,38.2,620489
2023-06-01,38.15,38.65,38.1,38.45,613654
2023-06-02,38.25,38.95,38.25,38.7,599985
2023-06-05,39.0,39.7,38.9,39.4,753430
2023-06-06,39.4,39.7,39.35,39.4,367432
2023-06-07,39.5,39.9,39.5,39.65,594967
2023-06-08,39.95,39.95,39.6,39.7,160139
2023-06-09,39.7,39.9,39.7,39.75,232936
2023-06-12,39.75,40.5,39.7,40.3,651504
2023-06-13,40.5,41.0,40.3,41.0,700726
2023-06-14,41.45,42.85,41.0,42.55,788939
2023-06-15,42.55,42.6,40.15,40.7,1151115
2023-06-16,40.35,41.65,40.05,41.4,539514
2023-06-19,41.4,41.4,40.0,40.3,936259
2023-06-20,40.3,40.35,39.85,40.2,391806
2023-06-21,40.2,40.65,39.85,40.65,322810
2023-06-26,40.5,40.55,40.0,40.45,269019
2023-06-27,40.2,40.75,40.1,40.65,192109
2023-06-28,40.6,41.7,40.25,41.3,383487
2023-06-29,41.3,41.75,41.25,41.7,357639
2023-06-30,42.0,42.0,41.1,41.5,331496
2023-07-03,41.7,42.5,41.7,42.45,659290
2023-07-04,42.45,42.65,42.4,42.45,188528
2023-07-05,43.0,43.0,42.2,42.65,353284
2023-07-06,42.75,43.55,42.4,42.6,506722
2023-07-07,42.5,42.75,42.35,42.6,212076
2023-07-10,43.85,43.85,43.05,43.8,949121
2023-07-11,43.75,44.0,43.6,43.85,255822
2023-07-12,43.7,44.3,43.65,44.1,480995
2023-07-13,44.1,45.1,44.1,44.65,711683
2023-07-14,44.7,46.05,44.7,45.9,734296
2023-07-17,46.0,46.25,44.95,45.35,789754
2023-07-18,45.35,45.35,44.1,44.6,519389
2023-07-19,44.6,45.1,44.6,44.75,311326
2023-07-20,45.2,46.65,45.15,46.6,746698
2023-07-21,46.4,47.0,46.0,46.25,429085
2023-07-24,46.25,46.25,45.3,45.9,262548
2023-07-25,45.9,46.3,45.85,45.85,176710
2023-07-26,45.9,46.95,45.85,46.55,286099
2023-07-27,46.6,47.5,46.6,47.4,408834
2023-07-28,48.2,48.2,47.05,48.1,1094497
2023-07-31,48.3,50.0,48.25,49.4,615892
2023-08-01,49.55,49.85,48.0,49.35,632572
2023-08-02,49.35,49.75,48.4,48.6,671241
2023-08-04,48.6,50.0,48.6,49.35,1068795
2023-08-07,49.35,49.35,48.7,49.1,317765
2023-08-08,49.5,49.75,48.8,48.9,809117
2023-08-09,49.0,49.05,47.6,48.05,751549
2023-08-10,48.0,48.0,47.2,47.7,537186
2023-08-11,47.5,48.1,47.5,47.6,256847
2023-08-14,47.6,47.6,45.5,45.55,1202259
2023-08-15,45.1,46.65,45.05,46.35,359439
2023-08-16,46.2,46.2,45.0,45.1,637853
2023-08-17,45.1,45.8,44.7,45.15,627198
2023-08-18,45.2,45.65,45.05,45.5,450853
2023-08-21,45.55,46.5,45.2,45.55,995470
2023-08-22,45.6,46.8,45.6,46.7,869737
2023-08-23,46.95,48.2,46.45,48.05,1823738
2023-08-24,41.5,42.55,40.1,40.4,3678949
2023-08-25,40.4,41.35,39.9,40.4,390392
2023-08-28,40.45,41.05,39.75,39.8,618688
2023-08-29,39.85,40.15,39.8,39.8,193994
2023-08-30,39.85,40.0,39.7,39.8,291509
2023-08-31,39.8,39.95,39.75,39.75,194015
2023-09-01,40.0,40.0,39.7,39.7,239137
2023-09-04,39.75,40.35,39.75,40.15,320107
2023-09-05,40.25,40.85,40.2,40.8,302203
2023-09-06,41.95,41.95,40.35,40.4,426857
2023-09-07,40.1,40.3,39.9,40.05,229704
2023-09-08,40.15,40.3,39.9,40.0,149999
2023-09-11,40.0,40.2,39.7,40.0,428039
2023-09-12,40.0,40.5,40.0,40.3,113595
2023-09-13,40.4,40.6,40.1,40.15,305873
2023-09-14,40.25,40.7,40.25,40.65,158780
2023-09-15,40.65,41.95,40.35,41.85,490239
2023-09-18,42.0,42.0,41.25,41.3,230939
2023-09-19,41.9,43.0,41.5,42.55,578386
2023-09-20,42.65,44.4,42.6,43.65,888267
2023-09-21,43.65,43.65,42.95,43.25,365485
2023-09-22,43.0,43.15,42.2,42.2,390859
2023-09-25,42.25,42.25,41.4,41.8,307636
2023-09-26,41.65,42.6,41.65,41.7,294112
2023-09-27,41.5,41.5,40.7,41.0,372428
2023-09-28,41.0,42.0,41.0,41.65,402410
2023-10-02,42.05,42.45,41.3,41.6,477307
2023-10-03,41.45,41.45,41.05,41.25,384211
2023-10-04,41.2,41.6,40.95,41.25,426120
2023-10-05,41.25,41.95,41.25,41.7,136133
2023-10-06,41.7,41.9,41.55,41.65,237543
2023-10-11,41.7,42.6,41.7,42.35,454766
2023-10-12,42.5,42.7,42.35,42.7,285243
2023-10-13,42.6,42.6,42.15,42.4,305074
2023-10-16,42.4,42.4,41.9,42.2,357723
2023-10-17,42.2,42.5,42.1,42.25,207103
2023-10-18,42.6,42.6,41.95,42.15,276829
2023-10-19,42.15,42.35,42.0,42.35,127967
2023-10-20,42.15,42.85,41.75,42.7,347372
2023-10-23,42.6,43.75,42.45,43.2,523969
2023-10-24,43.5,43.5,42.85,43.05,224378
2023-10-25,43.2,43.2,42.9,42.9,161958
2023-10-26,42.9,43.35,42.65,42.9,155394
2023-10-27,42.9,43.45,42.9,43.2,238578
2023-10-30,43.55,43.55,43.1,43.2,205613
2023-10-31,43.5,43.9,43.15,43.5,427797
2023-11-01,43.9,43.9,43.4,43.55,177136
2023-11-02,43.7,44.1,43.5,43.6,485434
2023-11-03,43.65,44.2,43.65,44.05,395529
2023-11-06,44.4,44.9,44.1,44.7,544811
2023-11-07,44.75,45.5,44.7,45.45,534355
2023-11-08,45.55,45.55,44.85,45.25,354255
2023-11-09,45.25,45.5,44.95,45.0,431697
2023-11-10,45.0,45.6,45.0,45.2,215699
2023-11-13,45.2,45.6,45.0,45.5,462736
2023-11-14,45.1,46.6,45.1,46.45,709900
2023-11-15,46.5,47.35,46.5,47.05,709118
2023-11-16,47.2,47.7,46.55,47.05,822362
2023-11-17,47.3,48.0,47.05,47.95,749007
2023-11-20,48.0,48.95,47.9,48.9,868076
2023-11-21,48.95,49.95,48.95,49.9,841207
2023-11-22,49.95,49.95,49.35,49.7,659039
2023-11-23,49.4,49.7,48.5,49.45,744100
2023-11-24,49.45,50.4,49.45,49.85,565886
2023-11-27,49.85,49.95,48.55,48.7,732100
2023-11-28,48.85,49.95,48.5,49.9,655096
2023-11-29,49.5,49.8,48.3,48.8,1150391
2023-11-30,48.8,49.3,48.6,49.0,286654
2023-12-01,49.1,49.2,48.65,49.1,226228
2023-12-04,49.1,49.4,48.8,49.1,266605
2023-12-05,49.1,50.0,48.95,49.95,519145
2023-12-06,50.1,50.6,49.35,49.8,348621
2023-12-07,49.85,49.9,49.45,49.8,230409
2023-12-08,50.1,50.1,49.5,49.85,202320
2023-12-11,49.85,49.85,49.6,49.6,186390
2023-12-12,49.75,49.8,49.1,49.8,497847
2023-12-13,49.8,49.8,49.05,49.1,335403
2023-12-14,49.5,49.9,49.0,49.65,652983
2023-12-15,49.65,49.7,49.3,49.3,361397
2023-12-18,49.3,49.6,48.95,49.0,268609
2023-12-19,49.35,49.35,48.7,48.9,248274
2023-12-20,48.8,48.95,48.35,48.45,750810
2023-12-21,48.25,48.95,47.95,47.95,696581
2023-12-22,47.95,48.0,47.0,47.35,686270
2023-12-25,47.35,47.8,46.9,47.8,317092
2023-12-26,47.75,48.75,47.75,48.35,474451
2023-12-27,48.3,48.6,47.9,48.45,196234
2023-12-28,48.45,48.6,48.0,48.6,232273
2023-12-29,48.35,48.6,48.35,48.4,85639
2024-01-02,48.4,48.4,48.1,48.2,121452
2024-01-03,48.2,48.2,47.65,47.95,352533
2024-01-04,47.9,48.1,47.5,47.7,468613
2024-01-05,47.95,48.4,47.5,47.95,405722
2024-01-08,48.6,49.8,47.9,47.95,785227
2024-01-09,48.0,48.15,47.45,47.55,408675
2024-01-10,47.85,49.1,47.65,48.75,953632
2024-01-11,48.75,49.1,48.3,48.35,331922
2024-01-12,48.55,48.65,48.0,48.15,192622
2024-01-15,48.25,48.75,48.1,48.55,213837
2024-01-16,47.85,48.25,47.75,47.9,491665
2024-01-17,47.55,47.85,47.05,47.1,786666
2024-01-18,47.1,47.75,47.1,47.55,137375
2024-01-19,47.45,47.9,47.15,47.8,144080
2024-01-22,47.65,47.8,47.4,47.5,190202
2024-01-23,49.15,49.15,47.7,47.9,227039
2024-01-24,47.9,48.0,47.75,48.0,105801
2024-01-25,48.05,48.5,48.0,48.3,230350
2024-01-26,48.1,48.4,47.8,48.35,129796
2024-01-29,48.15,48.5,48.0,48.15,134421
2024-01-30,48.35,48.65,48.15,48.3,245078
2024-01-31,48.25,48.5,48.25,48.3,134302
2024-02-01,48.5,48.85,48.45,48.55,282947
2024-02-02,48.55,49.4,48.55,49.3,809418
2024-02-05,49.0,49.3,48.7,49.15,461096
2024-02-15,48.85,50.8,48.85,50.8,1550591
2024-02-16,51.0,53.5,51.0,52.4,1027854
2024-02-19,56.1,57.6,53.9,57.5,3843976
2024-02-20,57.5,58.4,55.4,57.7,1668073
2024-02-21,57.8,60.0,57.7,59.6,1711829
2024-02-22,59.6,61.5,58.6,61.4,2012241
2024-02-23,61.6,64.1,61.0,62.0,2274671
2024-02-26,62.0,63.3,61.3,62.8,1266309
2024-02-27,62.8,63.4,59.5,59.8,1665906
2024-02-29,59.4,60.3,58.4,59.3,1622922
2024-03-01,59.3,62.0,59.0,61.1,1091319
2024-03-04,60.2,61.8,60.2,61.5,649132
2024-03-05,62.0,63.8,61.4,63.6,1715576
2024-03-06,63.5,64.3,63.0,63.7,903733
2024-03-07,63.7,64.0,63.1,63.4,653904
2024-03-08,63.0,63.1,61.1,61.5,1498788
2024-03-11,61.9,62.3,61.2,61.9,1015392
2024-03-12,63.5,67.9,63.3,65.8,3124451
2024-03-13,65.1,69.3,65.1,68.8,2175745
2024-03-14,68.9,70.6,67.8,69.9,3074155
2024-03-15,69.9,70.6,68.0,69.4,9374439
2024-03-18,69.4,69.4,66.2,68.3,1911326
2024-03-19,67.8,67.8,66.5,66.9,1517407
2024-03-20,66.6,68.5,66.4,67.5,838804
2024-03-21,68.0,69.4,67.7,68.2,558585
2024-03-22,68.6,69.7,68.4,69.0,1279203
2024-03-25,69.1,72.8,68.7,71.0,2137497
2024-03-26,72.0,72.0,70.1,70.4,1075400
2024-03-27,70.4,74.0,70.4,72.1,2509319
2024-03-28,72.2,73.5,71.6,71.9,695493
2024-03-29,71.9,72.5,70.9,71.7,960492
2024-04-01,71.8,73.2,71.8,72.1,957384
2024-04-02,72.0,72.5,71.5,72.2,656942
2024-04-03,72.2,72.6,71.8,72.2,441548
2024-04-08,72.5,74.5,72.5,73.3,1470440
2024-04-09,73.3,74.1,72.9,73.4,1157676
2024-04-10,73.4,75.7,73.4,74.5,1423545
2024-04-11,74.5,75.4,73.1,73.2,1600897
2024-04-12,73.2,74.5,73.1,73.7,911507
2024-04-15,73.3,74.3,73.2,74.2,365916
2024-04-16,74.2,74.2,72.6,73.2,1108986
2024-04-17,73.2,77.0,73.2,75.1,2698969
2024-04-18,75.1,76.0,74.3,76.0,1781728
2024-04-19,76.2,76.7,73.9,76.7,1951614
2024-04-22,76.7,80.0,74.7,76.1,3438977
2024-04-23,76.1,76.3,73.3,76.3,1947929
2024-04-24,76.2,77.7,76.0,77.3,1920865
2024-04-25,77.4,77.9,74.7,74.9,1766938
2024-04-26,74.5,75.7,73.3,74.9,954419
2024-04-29,74.7,75.4,74.2,75.0,840467
2024-04-30,75.0,75.9,73.9,75.5,1023811
2024-05-02,75.3,75.9,74.1,74.1,1080503
2024-05-03,75.0,76.2,74.3,75.3,1458263
2024-05-06,75.5,75.5,72.1,72.3,2006411
2024-05-07,72.3,75.6,68.0,68.4,3853834
2024-05-08,68.8,68.9,65.2,66.2,3177635
2024-05-09,66.3,67.1,65.3,65.4,1023376
2024-05-10,65.5,66.2,64.9,65.7,927951
2024-05-13,65.5,67.2,64.3,66.9,1423569
2024-05-14,66.9,67.2,66.1,66.3,720987
2024-05-15,66.5,68.2,66.4,67.4,1291793
2024-05-16,67.7,68.9,67.6,68.0,998441
2024-05-17,68.4,69.1,68.0,69.1,551024
2024-05-20,70.5,71.3,69.5,69.7,1373144
2024-05-21,69.9,69.9,68.7,68.8,500256
2024-05-22,68.8,69.5,68.5,68.9,374186
2024-05-23,68.1,68.3,67.0,67.5,850550
2024-05-24,67.9,68.4,67.0,68.4,386014
2024-05-27,68.4,69.1,68.1,68.4,336126
2024-05-28,68.5,70.0,68.0,69.8,517410
2024-05-29,69.5,71.0,69.2,70.9,535321
2024-05-30,70.9,71.9,70.3,71.3,693894
2024-05-31,71.9,74.4,71.5,74.4,2276553
2024-06-03,73.9,74.9,72.7,73.8,907509
2024-06-04,73.8,73.9,72.1,73.5,726564
2024-06-05,73.4,74.7,73.4,74.6,558209
2024-06-06,75.0,75.8,74.7,75.0,697821
2024-06-07,75.1,75.5,74.2,74.5,523837
2024-06-11,75.6,75.6,73.0,74.0,679178
2024-06-12,74.0,74.0,71.5,71.8,809495
2024-06-13,71.8,72.1,70.5,72.1,569606
2024-06-14,72.1,73.7,71.9,72.9,405410
2024-06-17,72.5,73.9,72.5,73.1,226947
2024-06-18,73.1,74.4,72.7,74.0,685829
2024-06-19,74.2,75.7,73.6,75.7,1390720
2024-06-20,75.7,76.1,74.4,75.5,1004307
2024-06-21,75.6,76.3,74.9,76.3,1617077
2024-06-24,76.3,76.4,75.1,75.2,431885
2024-06-25,76.3,76.3,74.4,75.4,414013
2024-06-26,75.1,76.0,74.6,75.2,328344
2024-06-27,74.6,75.2,74.4,74.7,304487
2024-06-28,75.0,76.2,74.8,75.5,665054
2024-07-01,74.9,77.5,74.6,77.5,1351909
2024-07-02,77.5,77.9,76.5,76.5,589474
2024-07-03,76.5,78.0,76.5,77.0,946350
2024-07-04,77.0,77.7,77.0,77.2,815708
2024-07-05,77.0,77.6,76.2,76.7,779437
2024-07-08,76.7,77.8,76.4,77.0,990056
2024-07-09,77.0,77.4,76.1,76.2,438736
2024-07-10,76.2,77.7,76.0,77.0,467326
2024-07-11,77.0,78.5,76.9,77.2,1287205
2024-07-12,77.4,77.9,76.9,77.0,803024
2024-07-15,77.5,78.8,76.7,77.7,865568
2024-07-16,78.0,82.4,78.0,78.8,2998317
2024-07-17,78.8,80.6,77.2,79.0,1533929
2024-07-18,79.9,80.4,77.8,78.9,1592689
2024-07-19,78.5,78.6,74.5,75.4,2291630
2024-07-22,75.3,75.4,71.5,72.0,2206077
2024-07-23,73.5,76.0,73.5,75.1,897345
2024-07-26,76.0,77.0,74.0,76.7,1027986
2024-07-29,77.7,81.4,77.3,78.9,2437584
2024-07-30,79.8,80.8,78.0,80.1,1535874
2024-07-31,81.0,81.8,79.5,79.6,1746628
2024-08-01,79.1,80.8,78.5,79.6,1297225
2024-08-02,78.6,79.7,78.0,78.4,935193
2024-08-05,76.0,76.0,71.8,72.2,2386257
2024-08-06,73.5,74.5,67.8,68.9,2385033
2024-08-07,68.9,75.2,68.9,75.2,1038961
2024-08-08,72.7,75.0,72.3,74.3,700071
