Date,Open,High,Low,Close,Volume
2022-07-29,18.0,18.0,17.9,17.9,159644
2022-08-01,17.9,18.0,17.85,17.9,185211
2022-08-02,17.9,17.9,17.7,17.8,144005
2022-08-03,17.85,17.85,17.65,17.75,141558
2022-08-04,17.75,17.75,17.5,17.7,130181
2022-08-05,17.7,17.9,17.7,17.8,113670
2022-08-08,17.8,17.8,17.7,17.75,47457
2022-08-09,17.75,17.95,17.7,17.85,305022
2022-08-10,17.85,17.95,17.85,17.9,149620
2022-08-11,17.95,17.95,17.8,17.85,97936
2022-08-12,17.9,18.0,17.9,18.0,159724
2022-08-15,18.0,18.15,17.9,18.05,464183
2022-08-16,18.05,18.1,17.95,18.0,159452
2022-08-17,18.0,18.05,17.95,17.95,86832
2022-08-18,17.95,18.05,17.95,18.0,118685
2022-08-19,18.05,18.1,18.0,18.05,105445
2022-08-22,18.0,18.6,18.0,18.5,461380
2022-08-23,18.75,18.75,18.2,18.25,211575
2022-08-24,18.55,18.55,18.3,18.35,133420
2022-08-25,18.45,18.65,18.4,18.5,153315
2022-08-26,18.65,18.65,18.5,18.55,104929
2022-08-29,18.35,18.4,18.25,18.4,145793
2022-08-30,18.45,18.6,18.45,18.45,133090
2022-08-31,18.6,19.15,18.55,18.95,644239
2022-09-01,18.9,18.9,18.55,18.7,276707
2022-09-02,18.65,18.85,18.6,18.65,197976
2022-09-05,18.85,19.65,18.7,19.1,717879
2022-09-06,19.1,19.15,18.4,18.5,550656
2022-09-07,18.55,18.6,18.45,18.5,135053
2022-09-08,18.6,18.65,18.55,18.65,84193
2022-09-12,18.85,18.85,18.65,18.65,186496
2022-09-13,18.9,18.9,18.65,18.65,132374
2022-09-14,18.65,19.15,18.65,18.7,419430
2022-09-15,18.75,18.85,18.7,18.85,154049
2022-09-16,18.85,18.9,18.65,18.75,151022
2022-09-19,18.85,18.85,18.4,18.55,183342
2022-09-20,18.65,18.65,18.4,18.55,81794
2022-09-21,18.6,18.6,18.3,18.45,159866
2022-09-22,18.55,18.55,18.25,18.45,114832
2022-09-23,18.5,18.5,18.25,18.3,130547
2022-09-26,18.3,18.3,17.65,17.65,439337
2022-09-27,17.75,17.8,17.7,17.8,92445
2022-09-28,17.9,17.9,17.2,17.25,252565
2022-09-29,17.35,18.15,17.35,18.0,229992
2022-09-30,17.75,18.0,17.65,18.0,137837
2022-10-03,17.95,18.05,17.75,18.0,126019
2022-10-04,18.35,18.35,18.0,18.2,153193
2022-10-05,18.25,18.4,18.2,18.25,226740
2022-10-06,18.3,18.3,18.15,18.25,36190
2022-10-07,18.3,18.3,18.1,18.1,118696
2022-10-11,17.95,17.95,17.05,17.65,138995
2022-10-12,17.75,17.9,17.6,17.85,265429
2022-10-13,17.85,17.9,17.2,17.5,250174
2022-10-14,17.6,17.8,17.5,17.7,167348
2022-10-17,17.65,17.8,17.4,17.65,148310
2022-10-18,17.9,17.9,17.65,17.7,76630
2022-10-19,17.8,18.3,17.75,17.95,543222
2022-10-20,18.05,18.05,17.55,17.75,169098
2022-10-21,17.75,17.75,17.55,17.7,193452
2022-10-24,17.7,17.8,17.55,17.6,186370
2022-10-25,17.6,17.7,17.45,17.45,91447
2022-10-26,17.65,17.65,17.35,17.65,131574
2022-10-27,17.65,17.8,17.65,17.8,139500
2022-10-28,17.75,17.75,17.45,17.6,183423
2022-10-31,17.6,17.75,17.6,17.75,56201
2022-11-01,17.7,18.05,17.65,17.95,222041
2022-11-02,18.15,18.2,17.85,18.05,163568
2022-11-03,17.9,17.95,17.8,17.95,81163
2022-11-04,17.95,17.95,17.7,17.85,97482
2022-11-07,17.9,18.0,17.8,17.95,96074
2022-11-08,17.95,18.15,17.95,18.0,402239
2022-11-09,18.05,18.1,17.95,18.1,225441
2022-11-10,18.1,18.1,17.9,18.0,81384
2022-11-11,18.15,18.15,17.95,18.05,282313
2022-11-14,18.1,18.1,18.0,18.1,245892
2022-11-15,18.1,18.2,18.0,18.2,170712
2022-11-16,18.1,18.2,17.95,17.95,205232
2022-11-17,18.0,18.2,18.0,18.2,216416
2022-11-18,18.15,18.2,17.9,18.05,176446
2022-11-21,18.1,18.1,18.0,18.05,76277
2022-11-22,18.1,18.1,17.85,18.0,141267
2022-11-23,18.1,18.1,17.95,18.05,111472
2022-11-24,18.05,18.15,17.85,18.05,313096
2022-11-25,18.1,18.35,17.95,18.2,272412
2022-11-28,18.25,18.25,18.1,18.2,124003
2022-11-29,18.2,18.2,18.0,18.2,130029
2022-11-30,18.2,18.3,18.1,18.2,97997
2022-12-01,18.3,18.35,18.2,18.25,170519
2022-12-02,18.4,18.4,18.25,18.3,60936
2022-12-05,18.35,18.35,18.3,18.35,72018
2022-12-06,18.35,18.35,17.9,18.0,277465
2022-12-07,18.05,18.6,18.05,18.4,306343
2022-12-08,18.4,18.45,18.05,18.3,217159
2022-12-09,18.3,18.45,18.25,18.45,238289
2022-12-12,18.5,18.85,18.45,18.5,1003010
2022-12-13,18.6,18.9,18.5,18.7,559025
2022-12-14,19.65,20.55,19.05,19.15,6746569
2022-12-15,19.2,19.55,19.2,19.4,1048740
2022-12-16,19.15,19.5,19.05,19.25,486044
2022-12-19,19.35,20.35,19.3,19.65,1437348
2022-12-20,19.7,19.9,19.15,19.15,768343
2022-12-21,19.45,19.55,19.25,19.45,199521
2022-12-22,19.7,19.7,19.25,19.4,362321
2022-12-23,19.3,19.45,19.3,19.4,297601
2022-12-26,19.45,20.0,19.45,19.75,741612
2022-12-27,20.0,20.0,19.45,19.5,370118
2022-12-28,19.6,19.95,19.55,19.65,514993
2022-12-29,19.5,19.8,19.45,19.6,287675
2022-12-30,19.8,19.85,19.65,19.75,262349
2023-01-03,19.85,19.85,19.5,19.75,269006
2023-01-04,19.75,19.75,19.55,19.7,231457
2023-01-05,19.65,19.8,19.6,19.7,250933
2023-01-06,19.75,19.75,19.65,19.75,81178
2023-01-09,19.9,19.9,19.7,19.7,202376
2023-01-10,19.9,19.9,19.55,19.6,214468
2023-01-11,19.6,19.65,19.5,19.55,164856
2023-01-12,19.55,19.6,19.4,19.5,215346
2023-01-13,19.55,19.55,19.25,19.35,233486
2023-01-16,19.4,19.45,19.25,19.35,195349
2023-01-17,19.45,19.45,19.25,19.25,72014
2023-01-30,19.35,19.55,19.35,19.5,200701
2023-01-31,19.7,19.7,19.5,19.65,119368
2023-02-01,19.6,19.7,19.5,19.5,138428
2023-02-02,19.7,19.8,19.55,19.65,338114
2023-02-03,19.8,19.9,19.75,19.8,366321
2023-02-06,19.85,20.1,19.85,20.1,333947
2023-02-07,20.2,20.25,19.95,20.0,352609
2023-02-08,20.0,20.0,19.85,20.0,121636
2023-02-09,19.9,19.95,19.75,19.8,129567
2023-02-10,19.75,19.85,19.55,19.55,202696
2023-02-13,19.55,19.65,19.4,19.6,125236
2023-02-14,19.5,19.6,19.5,19.55,144440
2023-02-15,19.55,19.6,19.45,19.55,87973
2023-02-16,19.55,19.65,19.5,19.55,147381
2023-02-17,19.7,19.7,19.5,19.6,165672
2023-02-20,19.65,19.7,19.6,19.65,198795
2023-02-21,19.65,19.65,19.55,19.6,193254
2023-02-22,19.5,19.7,19.5,19.65,243287
2023-02-23,19.7,19.7,19.65,19.65,121651
2023-02-24,19.7,19.7,19.6,19.6,156930
2023-03-01,19.75,19.95,19.75,19.8,351742
2023-03-02,19.9,20.05,19.85,20.05,437045
2023-03-03,20.05,20.15,19.95,19.95,356776
2023-03-06,20.1,20.1,20.0,20.0,164644
2023-03-07,19.95,20.05,19.9,20.0,187675
2023-03-08,20.0,20.1,19.95,20.0,236714
2023-03-09,19.95,20.0,19.9,19.9,112613
2023-03-10,19.9,19.9,19.65,19.65,252239
2023-03-13,19.6,19.7,19.55,19.65,131130
2023-03-14,19.65,19.65,19.55,19.55,185077
2023-03-15,19.65,19.65,19.6,19.6,59313
2023-03-16,19.5,19.55,19.4,19.45,153944
2023-03-17,19.5,19.65,19.5,19.55,95085
2023-03-20,19.6,19.65,19.55,19.55,89324
2023-03-21,19.6,19.65,19.55,19.55,100556
2023-03-22,19.7,19.7,19.65,19.65,96443
2023-03-23,19.65,19.7,19.6,19.65,42288
2023-03-24,19.6,19.7,19.6,19.7,153234
2023-03-27,19.7,19.75,19.6,19.65,127959
2023-03-28,19.7,19.7,19.55,19.6,79127
2023-03-29,19.65,19.7,19.6,19.65,54737
2023-03-30,19.65,19.65,19.55,19.6,144431
2023-03-31,19.7,19.7,19.6,19.65,52913
2023-04-06,19.65,19.8,19.65,19.8,92727
2023-04-07,19.8,19.8,19.7,19.75,106602
2023-04-10,19.95,20.2,19.95,19.95,448113
2023-04-11,20.2,20.25,20.0,20.05,429666
2023-04-12,20.15,20.2,20.05,20.15,224533
2023-04-13,20.15,20.15,20.05,20.15,153026
2023-04-14,20.2,20.3,20.1,20.3,343978
2023-04-17,20.35,20.7,20.3,20.5,463874
2023-04-18,20.55,20.55,20.15,20.15,263679
2023-04-19,20.25,20.55,20.2,20.25,268895
2023-04-20,20.3,20.45,20.15,20.15,160281
2023-04-21,20.2,20.3,20.05,20.1,181553
2023-04-24,20.1,20.45,20.1,20.4,154321
2023-04-25,20.45,20.95,20.45,20.6,782910
2023-04-26,20.45,20.85,20.25,20.85,309152
2023-04-27,20.95,21.4,20.8,21.4,988488
2023-04-28,21.5,21.85,21.25,21.4,1329779
2023-05-02,21.6,22.35,21.4,22.0,1847278
2023-05-03,22.3,22.5,22.15,22.15,952415
2023-05-04,22.2,22.95,21.9,22.95,1578794
2023-05-05,22.95,22.95,22.4,22.4,1075350
2023-05-08,22.8,22.8,22.0,22.05,1628808
2023-05-09,22.05,22.25,21.7,21.7,816875
2023-05-10,21.95,22.2,21.8,22.1,470889
2023-05-11,22.2,23.2,22.0,22.4,2922885
2023-05-12,22.4,22.9,22.15,22.75,788009
2023-05-15,22.95,23.15,22.6,22.8,1045948
2023-05-16,23.0,23.55,22.9,23.3,1131154
2023-05-17,23.5,23.8,23.15,23.6,952310
2023-05-18,23.9,23.9,23.2,23.3,689472
2023-05-19,23.35,23.45,22.8,22.85,768638
2023-05-22,23.0,23.85,23.0,23.8,775668
2023-05-23,23.8,23.85,23.35,23.45,418031
2023-05-24,23.45,23.7,23.25,23.55,431221
2023-05-25,23.55,23.6,23.2,23.5,366406
2023-05-26,23.6,23.65,22.9,23.0,683317
2023-05-29,23.0,23.35,23.0,23.35,343052
2023-05-30,23.4,23.8,23.3,23.65,401224
2023-05-31,23.65,24.25,23.55,24.15,1246348
2023-06-01,24.25,24.3,23.9,24.15,345503
2023-06-02,24.5,24.5,23.95,24.45,744701
2023-06-05,24.85,26.35,24.65,25.15,1811870
2023-06-06,25.25,25.8,24.8,25.8,782022
2023-06-07,25.85,25.85,25.0,25.1,843572
2023-06-08,25.1,25.4,24.8,25.1,814621
2023-06-09,25.1,25.45,25.05,25.1,293491
2023-06-12,25.35,25.8,25.0,25.45,697198
2023-06-13,25.7,25.7,25.3,25.3,310245
2023-06-14,25.25,25.35,25.0,25.05,395985
2023-06-15,25.05,25.1,24.4,24.8,573643
2023-06-16,24.8,24.8,24.5,24.6,381832
2023-06-19,24.6,24.6,24.3,24.4,341733
2023-06-20,24.35,24.8,24.1,24.5,428970
2023-06-21,24.55,24.55,24.25,24.35,333807
2023-06-26,24.4,24.7,24.2,24.45,634172
2023-06-27,23.3,24.65,23.3,23.85,1269956
2023-06-28,24.0,24.15,23.4,23.45,369589
2023-06-29,23.4,23.5,23.15,23.15,448143
2023-06-30,23.1,23.15,22.7,23.1,524800
2023-07-03,22.95,23.3,22.95,23.15,158573
2023-07-04,23.1,23.2,22.95,23.05,270159
2023-07-05,23.0,23.1,22.85,22.85,289018
2023-07-06,22.8,23.15,22.8,23.0,175488
2023-07-07,23.0,23.0,22.3,22.35,413612
2023-07-10,22.35,22.4,21.9,22.25,864068
2023-07-11,22.2,22.4,22.05,22.15,361230
2023-07-12,22.15,22.3,22.05,22.05,203101
2023-07-13,22.05,22.2,21.75,21.8,409214
2023-07-14,21.8,21.9,21.45,21.55,1872422
2023-07-17,21.8,22.0,21.65,21.65,911276
2023-07-18,21.8,21.8,21.5,21.5,458965
2023-07-19,21.5,21.75,21.45,21.45,469164
2023-07-20,21.5,21.75,21.5,21.7,454823
2023-07-21,21.65,21.75,21.45,21.45,423354
2023-07-24,21.6,21.6,21.3,21.45,416559
2023-07-25,21.5,22.0,21.5,21.95,472856
2023-07-26,22.0,22.15,21.95,21.95,333824
2023-07-27,21.95,22.15,21.9,21.9,219180
2023-07-28,22.0,22.0,21.8,21.85,214248
2023-07-31,21.85,21.95,21.65,21.7,191195
2023-08-01,21.7,21.7,21.35,21.4,396502
2023-08-02,21.4,21.4,21.0,21.0,440279
2023-08-04,21.05,21.35,21.0,21.0,777278
2023-08-07,21.1,21.25,21.0,21.2,276674
2023-08-08,21.2,21.2,21.0,21.0,209150
2023-08-09,21.15,21.15,21.05,21.15,181894
2023-08-10,21.25,21.25,21.0,21.1,254670
2023-08-11,21.2,21.2,20.85,21.0,243751
2023-08-14,21.15,21.15,20.65,20.65,375413
2023-08-15,20.55,20.7,20.45,20.55,235788
2023-08-16,20.55,20.55,20.3,20.35,336544
2023-08-17,20.35,20.75,20.3,20.65,218038
2023-08-18,20.75,20.75,20.5,20.6,123429
2023-08-21,20.65,20.75,20.55,20.75,118999
2023-08-22,20.85,21.25,20.75,21.0,442750
2023-08-23,21.2,21.3,20.9,21.25,402060
2023-08-24,21.15,21.35,20.95,21.1,191455
2023-08-25,21.15,21.15,20.95,20.95,123246
2023-08-28,21.0,21.0,20.8,20.8,102107
2023-08-29,20.95,21.3,20.85,21.2,197645
2023-08-30,21.3,21.3,21.05,21.2,95476
2023-08-31,21.2,21.45,21.2,21.35,322948
2023-09-01,21.35,21.4,21.15,21.35,183293
2023-09-04,21.5,21.8,21.45,21.6,343671
2023-09-05,21.6,21.7,21.4,21.6,149676
2023-09-06,21.65,21.65,21.2,21.2,262654
2023-09-07,21.2,21.3,21.05,21.1,92477
2023-09-08,21.1,21.3,21.05,21.25,70284
2023-09-11,21.15,21.15,21.0,21.05,136510
2023-09-12,21.05,21.15,21.05,21.15,110541
2023-09-13,21.1,21.15,20.9,21.15,221772
2023-09-14,21.15,21.15,20.95,21.15,242581
2023-09-15,21.15,21.15,21.0,21.1,74937
2023-09-18,21.0,21.1,20.95,21.0,164130
2023-09-19,21.15,21.15,21.0,21.05,103102
2023-09-20,21.05,21.1,20.9,20.95,117939
2023-09-21,20.85,20.85,20.5,20.55,519523
2023-09-22,20.55,20.75,20.35,20.5,514706
2023-09-25,20.55,20.65,20.55,20.65,116320
2023-09-26,20.65,20.65,20.35,20.4,146307
2023-09-27,20.55,20.55,20.35,20.45,82342
2023-09-28,20.45,20.75,20.35,20.45,169178
2023-10-02,20.7,20.7,20.35,20.4,172020
2023-10-03,20.45,20.55,20.35,20.45,300087
2023-10-04,20.55,20.6,20.45,20.5,115039
2023-10-05,20.7,20.75,20.6,20.75,131400
2023-10-06,20.75,20.8,20.65,20.75,88400
2023-10-11,21.0,21.0,20.7,20.8,138368
2023-10-12,20.8,21.25,20.8,21.2,289550
2023-10-13,21.15,21.3,21.0,21.0,233643
2023-10-16,21.0,21.0,20.85,20.9,61466
2023-10-17,21.0,21.0,20.85,20.9,122581
2023-10-18,21.0,21.0,20.75,20.95,199391
2023-10-19,21.0,21.0,20.5,20.6,261092
2023-10-20,20.75,20.75,20.35,20.75,182875
2023-10-23,20.8,20.8,20.55,20.6,113407
2023-10-24,20.6,20.7,20.55,20.7,39030
2023-10-25,20.7,20.9,20.65,20.9,104127
2023-10-26,20.85,20.85,20.6,20.75,73620
2023-10-27,20.85,20.95,20.7,20.95,132672
2023-10-30,21.0,21.1,20.8,20.85,120739
2023-10-31,21.0,22.2,20.95,21.4,1711844
2023-11-01,21.5,22.25,21.4,22.0,2055630
2023-11-02,22.1,22.15,21.6,21.9,746297
2023-11-03,22.2,22.3,21.7,21.9,916856
2023-11-06,22.1,22.2,21.9,22.05,450252
2023-11-07,21.9,22.8,21.85,22.3,3827653
2023-11-08,22.4,22.75,21.85,22.0,2511233
2023-11-09,22.0,22.2,21.55,21.55,982763
2023-11-10,21.8,22.15,21.55,21.55,883186
2023-11-13,21.6,21.6,21.2,21.4,326112
2023-11-14,21.5,21.75,21.5,21.65,257541
2023-11-15,21.9,22.0,21.7,21.7,434698
2023-11-16,21.65,21.8,21.65,21.7,241772
2023-11-17,21.7,21.85,21.6,21.65,335089
2023-11-20,21.7,21.8,21.65,21.7,199804
2023-11-21,21.8,21.85,21.75,21.75,239880
2023-11-22,21.8,22.1,21.8,22.0,509151
2023-11-23,22.0,22.4,22.0,22.25,516343
2023-11-24,22.25,22.25,22.0,22.0,297903
2023-11-27,22.3,22.8,22.2,22.65,1380575
2023-11-28,22.8,22.85,22.35,22.55,807007
2023-11-29,22.55,22.55,22.1,22.1,810455
2023-11-30,22.15,22.55,22.05,22.5,462957
2023-12-01,22.7,22.75,22.45,22.5,551716
2023-12-04,22.7,22.7,22.45,22.45,485930
2023-12-05,22.45,22.8,22.45,22.8,545926
2023-12-06,22.9,23.0,22.6,22.65,412545
2023-12-07,22.8,22.8,22.5,22.6,288371
2023-12-08,22.65,22.65,22.45,22.55,218097
2023-12-11,22.45,22.55,22.35,22.4,197191
2023-12-12,22.5,22.65,22.25,22.35,204824
2023-12-13,22.3,22.4,22.25,22.35,98993
2023-12-14,22.35,22.5,22.35,22.45,144005
2023-12-15,22.45,22.45,22.1,22.2,303275
2023-12-18,22.45,22.55,22.25,22.3,190604
2023-12-19,22.35,22.5,22.2,22.35,245984
2023-12-20,22.45,22.7,22.45,22.7,444028
2023-12-21,22.8,22.85,22.5,22.7,443589
2023-12-22,22.7,22.7,22.35,22.35,237779
2023-12-25,22.35,22.45,22.3,22.4,154412
2023-12-26,22.4,22.55,22.3,22.45,171108
2023-12-27,22.45,22.5,22.4,22.4,95779
2023-12-28,22.4,22.5,22.35,22.5,134000
2023-12-29,22.5,22.5,22.35,22.45,111505
2024-01-02,22.4,22.55,22.4,22.55,92965
2024-01-03,22.45,22.55,22.45,22.55,127989
2024-01-04,22.65,22.9,22.5,22.6,524508
2024-01-05,22.6,22.8,22.6,22.75,333475
2024-01-08,22.75,22.85,22.65,22.7,292876
2024-01-09,22.8,22.8,22.35,22.35,291752
2024-01-10,22.35,22.4,22.2,22.25,214711
2024-01-11,22.25,22.25,22.1,22.2,179340
2024-01-12,22.2,22.2,22.05,22.1,145028
2024-01-15,22.1,22.45,22.1,22.3,193387
2024-01-16,22.3,22.3,22.0,22.05,267819
2024-01-17,21.95,22.05,21.9,21.95,372829
2024-01-18,21.95,22.2,21.95,22.2,262596
2024-01-19,22.2,22.25,22.15,22.2,140758
2024-01-22,22.05,22.25,22.05,22.15,97199
2024-01-23,22.15,22.3,22.1,22.25,102215
2024-01-24,22.25,22.3,22.15,22.2,94084
2024-01-25,22.2,22.25,22.15,22.15,171095
2024-01-26,22.15,22.2,22.1,22.15,109559
2024-01-29,22.15,22.25,22.1,22.15,124479
2024-01-30,22.15,22.35,22.15,22.35,167502
2024-01-31,22.35,22.35,22.25,22.25,82833
2024-02-01,22.25,22.4,22.25,22.35,172619
2024-02-02,22.35,22.4,22.3,22.35,308051
2024-02-05,22.65,23.2,22.35,23.2,1989315
2024-02-15,23.45,24.35,23.25,23.55,1949258
2024-02-16,24.15,24.15,23.55,23.9,786216
2024-02-19,24.15,24.6,24.05,24.6,938557
2024-02-20,24.6,24.8,24.0,24.15,763402
2024-02-21,24.1,24.25,24.0,24.0,393090
2024-02-22,24.15,24.15,23.8,24.05,552574
2024-02-23,24.05,24.15,23.95,24.1,349901
2024-02-26,24.1,24.5,24.0,24.5,455671
2024-02-27,24.5,24.5,23.9,24.0,512965
2024-02-29,24.05,24.2,23.8,24.2,662037
2024-03-01,24.2,25.0,24.05,24.95,1042182
2024-03-04,25.05,25.05,24.65,24.95,503283
2024-03-05,25.15,25.3,24.9,25.0,771884
2024-03-06,25.7,25.7,25.0,25.25,1090409
2024-03-07,25.35,25.45,24.95,25.25,621459
2024-03-08,25.3,25.4,24.4,24.85,948623
2024-03-11,24.75,26.0,24.75,25.25,944360
2024-03-12,25.25,25.95,25.25,25.95,822461
2024-03-13,26.1,26.3,25.7,26.1,1038035
2024-03-14,26.15,26.6,25.8,25.8,679597
2024-03-15,25.9,26.2,25.25,25.4,674277
2024-03-18,25.65,26.9,25.5,26.75,1509580
2024-03-19,26.6,26.75,25.9,25.9,872548
2024-03-20,26.0,26.15,25.6,25.75,541027
2024-03-21,25.75,26.15,25.75,26.05,362238
2024-03-22,25.7,26.05,25.6,25.75,291773
2024-03-25,25.75,26.15,25.65,25.9,390881
2024-03-26,26.0,26.05,25.4,25.5,611754
2024-03-27,25.5,26.25,25.5,26.15,377184
2024-03-28,26.45,28.35,26.45,27.7,2596391
2024-03-29,28.1,28.1,26.45,26.55,1296905
2024-04-01,26.55,26.95,26.3,26.6,343173
2024-04-02,26.75,26.75,26.05,26.2,574566
2024-04-03,26.4,26.85,26.3,26.75,347234
2024-04-08,25.9,25.95,24.15,24.7,2656764
2024-04-09,24.9,25.2,24.7,24.8,677561
2024-04-10,24.65,24.8,24.5,24.65,513479
2024-04-11,24.65,24.65,24.25,24.4,918951
2024-04-12,24.55,24.85,24.5,24.8,315587
2024-04-15,25.0,25.6,24.85,24.95,1067632
2024-04-16,25.0,25.0,24.05,24.25,647951
2024-04-17,24.25,24.6,24.2,24.4,300399
2024-04-18,24.4,24.5,24.15,24.35,293958
2024-04-19,24.25,24.35,23.6,23.7,915530
2024-04-22,23.6,24.25,23.6,23.8,316680
2024-04-23,23.85,24.15,23.85,24.05,185692
2024-04-24,25.15,26.4,25.15,26.0,3834879
2024-04-25,25.75,26.2,25.5,25.8,1028105
2024-04-26,25.8,25.8,25.3,25.5,610360
2024-04-29,25.75,26.1,25.6,25.95,538529
2024-04-30,25.95,26.05,25.75,25.75,382898
2024-05-02,25.6,26.1,25.45,25.9,374964
2024-05-03,25.65,26.0,25.5,25.5,569788
2024-05-06,25.5,25.7,25.5,25.7,305936
2024-05-07,26.0,26.0,25.45,25.6,424657
2024-05-08,25.8,25.8,25.6,25.65,183270
2024-05-09,25.75,25.75,24.9,24.95,1192840
2024-05-10,25.0,25.2,24.9,25.05,371061
2024-05-13,25.05,25.1,24.85,24.85,268199
2024-05-14,24.85,25.1,24.85,24.95,320196
2024-05-15,25.0,25.4,25.0,25.1,383286
2024-05-16,25.4,25.4,25.1,25.1,464606
2024-05-17,25.2,25.35,25.05,25.25,361681
2024-05-20,25.3,25.45,25.2,25.3,355897
2024-05-21,25.45,25.45,25.15,25.25,158034
2024-05-22,25.25,25.3,25.0,25.1,387053
2024-05-23,25.1,25.1,24.45,24.5,872341
2024-05-24,24.5,24.65,24.35,24.6,230792
2024-05-27,24.65,24.95,24.4,24.8,840035
2024-05-28,24.8,24.95,24.8,24.9,131322
2024-05-29,24.9,25.0,24.55,24.95,566688
2024-05-30,24.95,25.1,24.9,25.0,263172
2024-05-31,25.1,25.15,25.0,25.0,273072
2024-06-03,25.0,25.1,24.8,25.0,88038
2024-06-04,25.0,25.15,24.95,25.15,176228
2024-06-05,25.15,26.0,25.05,25.75,660406
2024-06-06,25.65,25.65,25.3,25.5,346077
2024-06-07,25.6,25.65,25.45,25.6,510954
2024-06-11,25.65,26.05,25.6,25.75,452506
2024-06-12,25.95,25.95,25.35,25.5,293634
2024-06-13,25.5,25.75,25.5,25.6,296764
2024-06-14,25.75,25.75,25.5,25.65,262819
2024-06-17,25.6,25.8,25.6,25.7,298558
2024-06-18,25.7,25.85,25.7,25.75,270621
2024-06-19,25.8,25.95,25.75,25.85,372886
2024-06-20,25.95,26.1,25.85,25.85,401717
2024-06-21,25.9,25.95,25.85,25.9,226560
2024-06-24,26.05,26.5,26.05,26.15,929557
2024-06-25,26.25,26.3,26.0,26.15,426711
2024-06-26,26.25,26.4,26.15,26.35,786041
2024-06-27,26.35,26.35,26.1,26.2,658022
2024-06-28,25.0,25.1,24.85,24.95,685448
2024-07-01,25.0,25.6,25.0,25.35,594894
2024-07-02,25.5,25.5,24.95,25.0,341373
2024-07-03,25.2,25.2,25.0,25.0,144175
2024-07-04,25.1,25.15,24.95,24.95,261281
2024-07-05,25.05,25.15,24.95,25.1,255194
2024-07-08,25.1,25.35,25.1,25.3,257626
2024-07-09,25.3,25.3,24.75,24.85,536891
2024-07-10,25.1,25.1,24.75,24.8,147276
2024-07-11,24.8,24.9,24.75,24.75,174132
2024-07-12,24.75,24.8,24.55,24.55,253080
2024-07-15,24.6,24.65,24.5,24.55,163195
2024-07-16,24.5,24.7,24.4,24.4,220880
2024-07-17,24.4,24.6,24.4,24.4,178576
2024-07-18,24.3,24.5,24.3,24.4,189743
2024-07-19,24.4,24.4,23.95,23.95,471458
2024-07-22,24.3,24.3,23.6,23.85,317408
2024-07-23,24.0,24.1,23.85,23.85,145530
2024-07-26,24.2,24.2,23.6,23.95,130331
2024-07-29,24.4,24.4,23.95,24.0,198995
2024-07-30,24.15,24.15,23.8,24.0,91652
2024-07-31,23.9,24.15,23.9,24.15,73893
2024-08-01,23.95,24.2,23.95,24.1,142406
2024-08-02,24.1,24.1,23.85,23.9,213195
2024-08-05,23.5,23.5,21.9,22.3,695739
2024-08-06,22.3,22.6,21.5,22.25,314440
2024-08-07,22.5,23.15,22.35,23.0,173360
2024-08-08,22.7,23.2,22.55,23.1,89887
2024-08-09,23.1,23.4,23.1,23.2,143450
2024-08-12,23.4,23.5,23.2,23.3,110730
