Date,Open,High,Low,Close,Volume
2022-12-08,26.3,26.75,26.25,26.55,1141071
2022-12-09,26.95,26.95,26.25,26.25,1334044
2022-12-12,26.15,26.25,25.8,26.1,1483677
2022-12-13,26.4,26.45,25.8,25.8,1266560
2022-12-14,25.95,26.15,25.8,26.15,976319
2022-12-15,26.15,26.65,25.95,26.5,2413787
2022-12-16,26.35,26.35,25.35,25.4,4181652
2022-12-19,25.2,25.2,24.7,24.7,1813003
2022-12-20,24.7,25.75,24.1,24.1,2948227
2022-12-21,24.4,24.55,24.0,24.15,1233786
2022-12-22,24.6,24.6,24.15,24.25,998445
2022-12-23,24.1,24.2,23.7,24.15,1040040
2022-12-26,24.5,24.5,24.1,24.15,978630
2022-12-27,24.3,24.55,24.2,24.4,1144208
2022-12-28,24.3,24.55,23.8,23.95,1321406
2022-12-29,23.8,23.85,23.45,23.85,1068040
2022-12-30,24.3,24.35,23.85,23.95,854707
2023-01-03,24.0,24.4,23.85,24.4,820236
2023-01-04,26.0,26.8,25.9,26.8,6214933
2023-01-05,27.25,27.7,26.0,26.1,25934007
2023-01-06,26.05,26.05,25.55,25.75,4903023
2023-01-09,26.15,26.85,25.75,25.95,11698586
2023-01-10,25.8,26.25,25.8,25.8,3820544
2023-01-11,26.1,26.1,25.7,25.75,2078420
2023-01-12,25.9,25.95,25.5,25.5,1602947
2023-01-13,25.75,25.75,25.0,25.1,1734546
2023-01-16,25.15,25.3,24.95,24.95,923686
2023-01-17,25.05,25.3,25.0,25.1,1235394
2023-01-30,25.5,25.65,25.2,25.6,1443543
2023-01-31,25.65,26.0,25.5,25.9,1579969
2023-02-01,26.2,26.25,25.85,26.1,1786013
2023-02-02,26.3,26.6,26.15,26.45,3036319
2023-02-03,26.55,26.6,26.1,26.1,2513602
2023-02-06,26.2,26.5,26.1,26.35,2425347
2023-02-07,26.5,26.9,26.35,26.7,4619212
2023-02-08,27.2,27.25,26.3,26.3,5075592
2023-02-09,26.2,26.4,26.05,26.25,1705342
2023-02-10,26.4,26.45,25.9,25.95,1665597
2023-02-13,25.85,26.4,25.85,26.2,1651435
2023-02-14,26.35,26.45,26.2,26.2,878442
2023-02-15,26.2,26.4,26.05,26.3,972573
2023-02-16,26.4,26.7,26.4,26.5,1400707
2023-02-17,26.5,26.8,26.4,26.8,2250745
2023-02-20,27.05,27.2,26.8,26.95,2407090
2023-02-21,27.1,27.35,26.9,27.05,3105649
2023-02-22,26.85,26.85,26.35,26.65,1828983
2023-02-23,26.8,27.05,26.8,26.85,1435581
2023-02-24,27.15,27.3,26.9,27.25,3035117
2023-03-01,27.7,28.7,27.55,27.6,14588743
2023-03-02,28.05,29.35,27.85,29.2,22407871
2023-03-03,28.95,29.0,28.35,28.5,11653938
2023-03-06,28.5,28.95,28.35,28.45,5002638
2023-03-07,28.5,28.95,28.5,28.8,4336668
2023-03-08,28.75,29.65,28.4,29.4,9747967
2023-03-09,29.6,29.65,28.7,28.95,5520673
2023-03-10,28.6,28.65,28.0,28.1,3956496
2023-03-13,27.5,28.4,27.35,28.4,3536435
2023-03-14,28.25,28.6,28.0,28.25,2161092
2023-03-15,28.6,28.7,28.0,28.0,2037762
2023-03-16,27.8,27.95,26.8,26.9,3780763
2023-03-17,27.3,27.45,27.15,27.15,1497996
2023-03-20,27.2,27.35,27.0,27.25,962476
2023-03-21,27.4,27.7,27.3,27.55,1305222
2023-03-22,27.75,27.8,27.55,27.65,946645
2023-03-23,27.6,28.1,27.5,27.9,1994449
2023-03-24,28.0,28.05,27.65,27.7,1364546
2023-03-27,27.65,28.2,27.65,28.05,1531036
2023-03-28,28.05,28.05,27.3,27.3,2591982
2023-03-29,27.5,27.6,27.15,27.4,1126876
2023-03-30,27.55,28.55,27.5,28.3,5311869
2023-03-31,28.6,28.6,27.75,27.8,3761889
2023-04-06,27.8,28.5,27.65,28.35,2738627
2023-04-07,28.5,28.6,28.15,28.15,1712400
2023-04-10,28.35,28.6,28.2,28.5,2338989
2023-04-11,28.6,28.75,28.55,28.6,2144171
2023-04-12,28.6,28.9,28.5,28.8,2221567
2023-04-13,28.7,28.8,28.3,28.3,2143304
2023-04-14,28.4,28.8,28.35,28.55,1751985
2023-04-17,28.75,29.25,28.65,29.05,3864049
2023-04-18,29.15,29.95,28.7,28.7,8216137
2023-04-19,28.9,28.95,28.4,28.8,1823362
2023-04-20,28.65,28.9,28.1,28.2,2412173
2023-04-21,28.05,28.25,26.75,26.85,4113855
2023-04-24,26.9,27.2,26.7,26.9,1097689
2023-04-25,26.95,27.05,25.9,26.0,2658034
2023-04-26,25.9,26.2,25.75,26.15,1354430
2023-04-27,26.1,26.35,25.85,26.15,909607
2023-04-28,26.25,26.35,25.9,26.0,3195245
2023-05-02,26.25,26.5,26.1,26.45,1368358
2023-05-03,26.4,26.4,25.85,25.85,2539422
2023-05-04,26.1,26.4,26.05,26.3,2270631
2023-05-05,26.15,26.6,26.15,26.35,1648760
2023-05-08,26.55,26.75,26.55,26.65,1266383
2023-05-09,26.7,26.7,26.05,26.05,1571380
2023-05-10,26.05,26.3,26.05,26.2,634812
2023-05-11,26.2,26.25,25.6,25.7,1485884
2023-05-12,25.5,25.9,25.5,25.75,1095130
2023-05-15,25.75,25.95,25.7,25.9,709748
2023-05-16,26.0,26.3,26.0,26.1,771680
2023-05-17,26.5,26.5,26.1,26.2,989612
2023-05-18,26.35,26.5,26.3,26.35,971210
2023-05-19,26.5,26.55,26.25,26.45,1090311
2023-05-22,26.45,26.75,26.45,26.7,1276508
2023-05-23,26.85,26.85,26.55,26.6,891210
2023-05-24,26.6,26.6,26.4,26.5,843203
2023-05-25,26.75,26.75,26.3,26.4,794540
2023-05-26,26.5,26.55,26.1,26.15,1288055
2023-05-29,26.2,26.7,26.2,26.7,1187032
2023-05-30,26.75,26.85,26.55,26.85,1044758
2023-05-31,27.0,27.25,26.95,27.2,1805780
2023-06-01,27.3,27.3,27.05,27.05,1105862
2023-06-02,27.4,27.4,27.1,27.3,1301163
2023-06-05,27.5,27.8,27.45,27.55,2021900
2023-06-06,27.8,27.8,27.1,27.1,1512894
2023-06-07,27.25,27.25,27.0,27.0,1062371
2023-06-08,27.0,27.05,26.7,26.7,1216028
2023-06-09,26.7,27.2,26.7,27.1,963860
2023-06-12,27.4,27.4,26.85,26.85,1030785
2023-06-13,26.95,27.15,26.95,27.1,702142
2023-06-14,27.1,27.3,27.1,27.25,903271
2023-06-15,27.3,27.4,27.2,27.3,815716
2023-06-16,27.45,28.25,27.35,27.75,4347907
2023-06-19,27.8,28.15,27.5,27.55,1952849
2023-06-20,27.7,27.75,27.35,27.55,835929
2023-06-21,27.7,27.95,27.55,27.75,1139894
2023-06-26,27.75,27.8,27.4,27.6,772910
2023-06-27,27.55,27.6,27.05,27.35,1629628
2023-06-28,28.85,30.05,28.7,30.05,21030163
2023-06-29,30.1,32.9,29.85,31.8,81100177
2023-06-30,32.2,32.6,31.2,32.05,25893229
2023-07-03,33.0,35.25,32.15,35.25,31740761
2023-07-04,36.0,38.75,35.85,38.75,37112374
2023-07-05,38.6,38.95,37.0,37.0,27022037
2023-07-06,36.1,38.35,36.05,36.6,24987860
2023-07-07,37.0,40.25,36.9,40.25,58150153
2023-07-10,40.65,41.5,38.75,39.05,45583305
2023-07-11,38.8,40.45,37.6,39.95,31352248
2023-07-12,40.45,40.8,38.6,38.8,18869274
2023-07-13,39.5,42.65,39.45,42.65,32527112
2023-07-14,45.2,46.9,44.0,46.9,55659423
2023-07-17,48.55,51.5,48.5,51.5,26688329
2023-07-18,54.5,56.5,48.25,49.6,64794675
2023-07-19,51.0,53.4,47.05,48.15,44582932
2023-07-20,47.4,49.75,46.6,47.45,25442021
2023-07-21,46.05,51.1,45.15,49.6,31486151
2023-07-24,49.0,52.0,48.35,49.7,26944177
2023-07-25,50.3,51.3,47.8,48.3,21056540
2023-07-26,48.35,49.8,46.3,46.7,16319866
2023-07-27,47.65,48.95,46.8,46.8,13214662
2023-07-28,46.8,46.9,44.3,45.9,13651324
2023-07-31,47.5,49.0,45.5,45.6,24810558
2023-08-01,45.2,46.35,43.0,43.25,16086493
2023-08-02,44.0,44.65,40.5,41.05,15040208
2023-08-04,39.85,40.45,39.25,39.75,9545136
2023-08-07,40.1,40.4,38.7,39.9,6656780
2023-08-08,40.5,40.5,38.25,39.0,6615017
2023-08-09,38.95,39.5,38.05,38.5,5002719
2023-08-10,38.5,38.5,36.5,37.2,5067563
2023-08-11,37.9,38.0,37.0,37.05,3698646
2023-08-14,37.05,37.1,36.0,36.45,3493881
2023-08-15,37.0,37.7,36.7,36.95,3572254
2023-08-16,36.4,36.8,35.65,36.75,3364202
2023-08-17,36.45,38.2,36.0,37.65,4912503
2023-08-18,37.6,37.65,35.65,35.85,5423715
2023-08-21,35.9,38.1,35.85,37.1,8757428
2023-08-22,37.45,38.8,37.0,37.4,10778813
2023-08-23,38.3,41.1,37.6,41.1,10770602
2023-08-24,42.0,44.95,39.8,40.5,42680776
2023-08-25,39.75,41.8,38.8,41.1,14713229
2023-08-28,41.1,41.15,38.85,39.2,8418044
2023-08-29,40.05,40.1,38.25,38.5,5431170
2023-08-30,39.0,39.3,38.45,38.55,3418445
2023-08-31,39.0,39.0,37.75,38.7,3036402
2023-09-01,38.9,39.0,37.6,37.75,3851563
2023-09-04,37.75,37.8,36.7,37.25,3543547
2023-09-05,36.85,37.15,36.35,36.7,3531956
2023-09-06,37.3,37.7,36.8,36.9,3939646
2023-09-07,37.0,37.1,36.05,36.15,3250646
2023-09-08,36.1,36.1,34.9,35.2,5312598
2023-09-11,35.5,35.5,33.9,34.05,4670370
2023-09-12,34.55,34.6,33.7,34.3,4451945
2023-09-13,34.0,35.65,34.0,34.5,4357799
2023-09-14,35.0,36.5,34.7,35.7,6233384
2023-09-15,35.7,35.95,34.7,34.85,3102344
2023-09-18,34.6,34.8,34.0,34.4,1592020
2023-09-19,34.45,35.25,33.75,34.0,2786640
2023-09-20,34.0,34.7,33.8,33.85,1931252
2023-09-21,33.75,33.75,33.0,33.2,2581799
2023-09-22,33.0,33.55,32.7,33.35,1464932
2023-09-25,33.4,34.45,33.35,34.35,1546279
2023-09-26,34.1,34.6,33.6,33.7,2640514
2023-09-27,33.75,33.75,33.1,33.4,1327183
2023-09-28,33.9,34.75,33.85,34.05,2739721
2023-10-02,34.0,34.9,33.7,34.6,2282353
2023-10-03,34.7,34.75,34.0,34.1,1673981
2023-10-04,34.1,34.95,33.15,33.2,5683998
2023-10-05,33.55,34.05,33.3,33.5,1586158
2023-10-06,33.65,33.65,32.85,33.0,1663247
2023-10-11,33.35,33.35,31.75,32.0,2614673
2023-10-12,32.4,33.1,32.25,33.1,1528590
2023-10-13,33.1,33.15,32.35,32.4,1042687
2023-10-16,32.3,32.3,31.35,31.6,1241326
2023-10-17,32.0,32.25,31.0,31.25,1599937
2023-10-18,31.1,31.4,30.3,30.9,2217205
2023-10-19,30.5,31.1,30.3,30.8,1706172
2023-10-20,30.75,30.75,29.65,30.15,2290542
2023-10-23,30.0,30.65,29.8,30.15,973286
2023-10-24,30.25,30.75,30.15,30.7,816436
2023-10-25,31.05,31.25,30.75,30.8,1065964
2023-10-26,30.5,30.65,29.9,29.9,1069555
2023-10-27,29.85,29.9,29.05,29.15,2080375
2023-10-30,29.25,31.95,29.25,30.85,5688989
2023-10-31,30.7,31.2,29.6,29.8,2979185
2023-11-01,30.25,30.3,29.4,29.5,1217375
2023-11-02,29.85,31.4,29.85,30.5,3274603
2023-11-03,30.35,30.7,30.05,30.65,1586295
2023-11-06,30.9,31.0,30.3,30.45,1183341
2023-11-07,30.3,30.3,29.85,30.0,776939
2023-11-08,30.05,30.85,30.05,30.5,1123156
2023-11-09,30.55,30.55,29.6,29.6,1813893
2023-11-10,29.5,29.6,28.9,28.9,1244176
2023-11-13,29.0,29.2,28.7,28.95,868162
2023-11-14,28.95,29.45,28.85,29.3,997021
2023-11-15,29.6,30.05,29.5,29.85,1309718
2023-11-16,29.9,30.1,29.65,30.05,951723
2023-11-17,29.85,30.1,29.7,30.0,744962
2023-11-20,30.0,30.65,30.0,30.55,1096428
2023-11-21,30.95,31.2,30.5,30.6,1615587
2023-11-22,30.5,30.9,30.1,30.75,777769
2023-11-23,30.75,30.95,30.25,30.4,792257
2023-11-24,30.6,30.7,30.2,30.2,546993
2023-11-27,30.25,30.4,29.6,29.65,887052
2023-11-28,29.7,30.35,29.7,30.15,609709
2023-11-29,30.2,30.85,30.2,30.8,1199321
2023-11-30,31.05,31.4,30.4,31.25,1395195
2023-12-01,31.25,31.25,30.8,30.85,926402
2023-12-04,30.85,31.6,30.75,31.25,1716911
2023-12-05,32.25,34.35,32.0,34.35,7657997
2023-12-06,37.2,37.2,35.4,35.95,33359117
2023-12-07,35.8,35.8,34.1,34.1,9575965
2023-12-08,34.5,34.9,33.8,34.0,3888027
2023-12-11,34.25,34.4,33.6,33.7,2298077
2023-12-12,34.0,37.05,33.7,37.05,12505223
2023-12-13,37.65,40.7,37.65,38.0,55801396
2023-12-14,39.0,39.1,36.9,36.9,14235444
2023-12-15,36.85,37.45,36.5,37.0,5710642
2023-12-18,36.9,37.9,36.3,36.3,3360549
2023-12-19,36.3,36.6,35.05,35.4,3503326
2023-12-20,35.65,37.0,35.6,37.0,3550129
2023-12-21,36.6,37.3,36.2,36.3,2906866
2023-12-22,36.5,36.75,35.7,35.7,1768131
2023-12-25,35.9,36.2,34.9,34.95,1838574
2023-12-26,35.15,35.5,34.85,35.5,1383001
2023-12-27,35.65,35.65,34.7,34.7,2035382
2023-12-28,34.65,35.0,34.45,34.6,1606599
2023-12-29,34.8,34.85,34.15,34.3,1337020
2024-01-02,34.3,34.65,34.0,34.0,1223105
2024-01-03,34.0,34.55,33.2,34.3,1667573
2024-01-04,35.5,36.45,34.6,34.6,5799537
2024-01-05,34.3,35.1,34.3,34.3,1507921
2024-01-08,34.7,34.7,33.8,33.8,1006377
2024-01-09,34.25,34.4,33.1,33.1,1772209
2024-01-10,33.45,33.55,32.5,32.55,1549832
2024-01-11,32.8,33.45,32.8,33.4,1023813
2024-01-12,33.15,33.65,32.75,32.95,798535
2024-01-15,33.05,33.7,33.05,33.7,802063
2024-01-16,33.35,34.0,33.2,33.35,1080205
2024-01-17,33.4,33.8,32.6,32.6,1174915
2024-01-18,33.1,33.1,32.0,32.05,944481
2024-01-19,32.45,32.55,32.1,32.35,840493
2024-01-22,32.4,33.3,32.4,33.3,984379
2024-01-23,33.4,34.1,33.3,33.85,1345790
2024-01-24,33.95,34.35,33.6,34.0,1227293
2024-01-25,34.0,34.2,33.6,33.7,804583
2024-01-26,33.65,33.75,33.0,33.3,730478
2024-01-29,33.25,33.65,33.1,33.55,454554
2024-01-30,33.9,34.7,33.8,34.1,1821632
2024-01-31,33.75,34.05,33.4,33.7,881496
2024-02-01,33.7,34.5,33.7,33.95,1351025
2024-02-02,34.2,34.75,34.1,34.2,1894296
2024-02-05,33.3,33.3,30.85,30.95,5019789
2024-02-15,31.0,31.2,30.05,31.1,1552097
2024-02-16,31.1,31.65,30.9,31.6,1477505
2024-02-19,31.85,32.3,31.5,31.65,1686785
2024-02-20,31.65,31.8,31.05,31.35,1035184
2024-02-21,31.4,31.7,31.3,31.35,920055
2024-02-22,31.6,31.6,31.25,31.45,763065
2024-02-23,31.45,31.75,30.8,30.9,1429487
2024-02-26,30.85,31.8,30.75,31.4,1043124
2024-02-27,31.2,31.45,30.4,30.5,2025353
2024-02-29,30.8,30.8,29.8,30.15,1183382
2024-03-01,30.25,30.65,30.2,30.25,996223
2024-03-04,30.45,33.25,30.25,33.25,5767334
2024-03-05,33.4,34.75,33.35,33.85,16996286
2024-03-06,33.2,33.35,32.6,32.7,2282150
2024-03-07,32.75,32.75,31.5,31.55,2174021
2024-03-08,31.6,32.2,30.6,31.8,2611283
2024-03-11,31.8,33.4,31.75,31.85,3427949
2024-03-12,31.9,32.35,31.8,32.25,788525
2024-03-13,32.2,32.5,31.4,31.55,1045480
2024-03-14,31.6,32.1,31.3,31.45,758335
2024-03-15,31.75,32.2,31.5,31.6,935742
2024-03-18,31.95,31.95,31.3,31.9,614590
2024-03-19,31.8,33.0,31.8,32.95,2175856
2024-03-20,33.3,33.35,32.2,32.2,1658400
2024-03-21,32.7,33.15,32.4,33.0,1726366
2024-03-22,33.3,33.85,32.75,33.5,2451473
2024-03-25,33.8,33.8,33.0,33.25,1148148
2024-03-26,33.3,33.5,31.65,31.95,1620431
2024-03-27,32.1,32.15,31.65,32.0,740423
2024-03-28,32.05,32.75,31.8,31.8,760497
2024-03-29,31.95,32.1,31.5,31.5,925671
2024-04-01,31.85,32.35,31.7,32.0,618577
2024-04-02,31.95,32.15,31.5,31.5,928003
2024-04-03,31.95,31.95,31.15,31.65,1222735
2024-04-08,31.65,33.8,31.65,33.15,3674007
2024-04-09,33.2,33.7,32.6,33.35,2187717
2024-04-10,33.5,33.5,32.7,32.8,972579
2024-04-11,32.85,32.85,32.0,32.05,1054149
2024-04-12,32.2,32.25,31.8,31.85,1128504
2024-04-15,31.6,31.8,31.0,31.0,1881765
2024-04-16,30.75,30.8,29.6,29.75,2054724
2024-04-17,29.8,30.65,29.8,30.5,733674
2024-04-18,29.9,30.4,29.8,30.1,937189
2024-04-19,30.15,30.3,28.55,29.3,1246494
2024-04-22,29.5,30.0,28.85,28.95,900309
2024-04-23,29.2,29.7,29.2,29.6,564272
2024-04-24,29.8,30.2,29.75,29.95,729007
2024-04-25,29.95,30.1,29.75,29.9,435324
2024-04-26,30.0,30.25,29.9,30.0,474115
2024-04-29,30.0,30.4,30.0,30.2,460184
2024-04-30,30.2,30.55,30.1,30.3,373212
2024-05-02,30.3,30.35,29.85,30.35,501436
2024-05-03,30.5,30.75,29.95,29.95,575470
2024-05-06,29.8,30.2,29.75,29.8,356375
2024-05-07,30.0,30.0,29.25,29.65,472552
2024-05-08,29.6,30.2,29.6,30.0,490355
2024-05-09,29.8,30.25,29.7,29.8,483630
2024-05-10,30.0,30.0,29.3,29.9,458948
2024-05-13,29.95,30.7,29.95,30.6,1083179
2024-05-14,31.1,31.2,30.7,30.9,997830
2024-05-15,31.15,31.2,30.65,30.7,436698
2024-05-16,31.2,31.55,30.7,30.85,863035
2024-05-17,31.0,31.8,30.9,31.8,1583712
2024-05-20,31.95,31.95,31.3,31.4,728225
2024-05-21,31.4,31.75,31.4,31.75,547494
2024-05-22,32.1,32.35,31.8,31.9,857720
2024-05-23,31.85,32.0,31.3,31.5,690001
2024-05-24,31.5,32.45,31.15,32.0,1164970
2024-05-27,32.45,32.7,32.15,32.7,1313610
2024-05-28,32.9,33.4,32.6,32.9,2422327
2024-05-29,33.5,35.4,33.35,33.6,11278159
2024-05-30,33.05,33.5,32.25,32.5,2672378
2024-05-31,32.55,33.1,32.2,32.35,1162738
2024-06-03,32.45,32.6,31.75,31.75,1235579
2024-06-04,31.75,32.1,31.5,31.5,927322
2024-06-05,31.35,32.1,31.35,31.45,992428
2024-06-06,31.4,31.75,30.5,30.75,1897276
2024-06-07,30.8,31.35,30.8,31.2,520902
2024-06-11,31.3,31.55,30.3,30.3,961182
2024-06-12,30.25,30.45,30.2,30.3,509128
2024-06-13,30.45,30.7,30.3,30.45,362811
2024-06-14,30.65,31.15,30.5,30.6,554120
2024-06-17,30.8,31.1,30.6,30.9,499735
2024-06-18,30.9,31.25,30.6,30.7,660291
2024-06-19,30.7,31.25,30.6,31.05,1124576
2024-06-20,31.05,31.25,30.8,31.15,690838
2024-06-21,31.15,31.8,31.1,31.6,1535699
