Date,Open,High,Low,Close,Volume
2024-08-13,55.5,56.4,54.5,56.4,1026398
2024-08-14,57.2,57.9,56.5,57.0,1347245
2024-08-15,57.0,57.4,56.5,57.0,627544
2024-08-16,56.8,57.3,56.1,56.9,643791
2024-08-19,57.2,57.8,56.6,57.7,723736
2024-08-20,58.0,58.6,56.7,57.1,776379
2024-08-21,56.7,57.2,56.5,57.1,314645
2024-08-22,57.6,57.6,56.4,56.6,323221
2024-08-23,56.8,57.1,56.2,56.5,306020
2024-08-26,56.9,57.3,56.2,56.5,316240
2024-08-27,56.5,56.5,55.6,56.1,369686
2024-08-28,55.8,57.6,55.8,57.4,634446
2024-08-29,57.4,57.9,57.2,57.6,385481
2024-08-30,57.4,57.7,57.0,57.6,494900
2024-09-02,57.8,58.7,57.5,57.5,381771
2024-09-03,57.9,58.0,56.5,57.3,334605
2024-09-04,56.1,56.5,55.3,55.9,623845
2024-09-05,56.7,56.7,55.8,56.2,307918
2024-09-06,56.6,56.6,55.5,55.9,242048
2024-09-09,55.6,55.7,55.2,55.7,351044
2024-09-10,55.7,57.3,55.7,56.8,625481
2024-09-11,56.7,57.5,56.5,56.6,352350
2024-09-12,56.7,57.0,55.7,56.4,405741
2024-09-13,56.4,56.8,56.3,56.8,163389
2024-09-16,57.2,57.6,56.1,56.5,610759
2024-09-18,56.7,56.8,55.9,56.1,355369
2024-09-19,56.0,57.0,56.0,57.0,313324
2024-09-20,57.1,57.9,56.8,57.4,459286
2024-09-23,57.5,61.2,57.5,60.4,1922027
2024-09-24,60.6,62.3,59.8,61.3,2261080
2024-09-25,61.9,63.0,60.8,61.6,1475239
2024-09-26,61.8,61.9,60.8,61.3,660097
2024-09-27,61.2,62.7,60.8,62.7,718568
2024-09-30,62.6,63.3,61.2,61.4,579849
2024-10-01,61.9,61.9,60.4,60.4,505220
2024-10-04,61.1,61.1,59.2,59.6,554349
2024-10-07,60.0,60.8,59.9,60.6,609248
2024-10-08,60.1,60.2,59.3,59.4,459448
2024-10-09,59.4,60.1,59.1,59.2,436295
2024-10-11,57.2,57.6,56.0,56.1,2017353
2024-10-14,56.5,57.6,56.5,57.1,697524
2024-10-15,57.1,57.2,56.5,56.9,459977
2024-10-16,56.4,57.2,56.3,57.0,1183559
2024-10-17,56.8,57.2,55.9,56.8,561311
2024-10-18,57.3,57.3,56.5,56.7,335362
2024-10-21,57.0,57.6,56.8,57.1,354112
2024-10-22,57.1,57.5,56.8,57.2,230595
2024-10-23,57.2,57.9,57.1,57.5,288024
2024-10-24,57.5,57.7,57.1,57.3,244807
2024-10-25,57.3,57.6,56.9,57.0,272311
2024-10-28,57.4,57.4,56.9,57.0,158070
2024-10-29,57.0,57.0,56.3,56.5,239263
2024-10-30,56.5,56.8,56.4,56.4,131178
2024-11-01,56.0,57.6,55.3,57.6,373293
2024-11-04,57.4,57.4,57.0,57.0,224731
2024-11-05,56.5,57.6,56.5,57.6,366766
2024-11-06,56.2,56.2,53.6,54.1,2163309
2024-11-07,54.2,54.9,54.2,54.4,445037
2024-11-08,54.4,54.6,54.0,54.3,492902
2024-11-11,55.1,55.5,54.5,54.8,541221
2024-11-12,54.6,54.8,54.3,54.4,271446
2024-11-13,54.3,54.7,54.2,54.3,219640
2024-11-14,54.2,54.3,53.4,53.5,495187
2024-11-15,53.2,53.9,53.1,53.5,476959
2024-11-18,53.3,53.9,53.3,53.5,286076
2024-11-19,53.4,56.2,53.4,56.0,1103152
2024-11-20,56.0,58.6,55.5,57.8,1926264
2024-11-21,58.0,58.6,57.5,58.1,863492
2024-11-22,58.5,58.5,57.6,57.9,359440
2024-11-25,58.0,58.0,57.4,57.9,291697
2024-11-26,57.5,57.6,57.0,57.0,341704
2024-11-27,56.9,57.0,56.2,56.3,218709
2024-11-28,56.3,57.1,55.7,56.1,180254
2024-11-29,55.8,56.5,55.8,56.2,239972
2024-12-02,56.5,56.8,56.4,56.5,152165
2024-12-03,56.8,56.9,56.5,56.7,233450
2024-12-04,56.6,57.0,56.3,56.8,183917
2024-12-05,56.6,56.7,56.2,56.5,281619
2024-12-06,56.4,56.4,56.0,56.1,157181
2024-12-09,56.0,56.4,55.8,56.1,221251
2024-12-10,55.7,56.0,55.0,55.2,592243
2024-12-11,55.0,55.3,55.0,55.1,139124
2024-12-12,55.1,55.2,54.8,54.8,150319
2024-12-13,54.5,54.8,54.2,54.2,337873
2024-12-16,54.2,54.3,53.6,53.7,284331
2024-12-17,53.7,54.0,53.4,53.4,255632
2024-12-18,53.4,53.9,53.3,53.6,131844
2024-12-19,53.3,54.1,53.3,54.0,255615
2024-12-20,53.9,54.1,53.7,53.9,265323
2024-12-23,54.0,54.4,53.9,54.0,225928
2024-12-24,54.3,54.4,53.7,53.9,158170
2024-12-25,53.9,54.0,53.6,53.8,125762
2024-12-26,53.8,54.7,53.8,54.3,229765
2024-12-27,54.2,54.7,54.1,54.1,231029
2024-12-30,54.2,54.7,54.1,54.5,154703
2024-12-31,54.5,54.5,53.8,53.9,213676
2025-01-02,53.7,54.5,53.7,53.9,170023
2025-01-03,54.1,54.3,53.9,54.0,139343
2025-01-06,54.0,55.1,53.7,54.1,292483
2025-01-07,54.1,54.3,53.7,53.7,256320
2025-01-08,53.7,53.8,53.3,53.4,307221
2025-01-09,53.4,53.6,53.0,53.1,362611
2025-01-10,53.0,53.2,52.1,52.8,621916
2025-01-13,52.6,52.9,52.0,52.3,333644
2025-01-14,52.3,53.0,52.3,52.6,387420
2025-01-15,52.6,52.8,52.3,52.3,133265
2025-01-16,52.5,52.7,52.3,52.3,163029
2025-01-17,52.3,52.7,52.3,52.4,122188
2025-01-20,52.4,52.5,52.3,52.3,115088
2025-01-21,52.3,52.8,52.1,52.4,113701
2025-01-22,52.5,53.0,52.5,52.7,160558
2025-02-03,52.7,54.7,52.7,54.5,835369
2025-02-04,54.8,55.2,53.6,54.0,453824
2025-02-05,54.6,54.9,54.2,54.7,338395
2025-02-06,55.0,55.6,54.9,55.6,462333
2025-02-07,55.8,55.9,54.9,55.3,292744
2025-02-10,55.2,55.8,55.1,55.3,329052
2025-02-11,55.7,55.7,55.0,55.1,202092
2025-02-12,55.1,55.3,54.4,54.5,566192
2025-02-13,54.4,54.8,54.3,54.5,441067
2025-02-14,54.6,54.8,54.2,54.8,253977
2025-02-17,54.8,54.8,54.1,54.3,971868
2025-02-18,54.3,54.4,54.0,54.2,601142
2025-02-19,54.4,54.4,53.9,54.0,591437
2025-02-20,54.0,54.2,53.7,53.8,858793
2025-02-21,54.0,54.1,53.8,54.1,537516
2025-02-24,54.2,54.6,54.1,54.2,850924
2025-02-25,54.2,54.3,53.6,54.3,1064816
2025-02-26,54.1,54.6,53.9,54.5,493221
2025-02-27,54.4,54.9,51.9,51.9,8199022
2025-03-03,52.8,53.5,52.6,53.1,1980477
2025-03-04,53.0,54.3,52.7,54.2,925643
2025-03-05,54.2,54.5,53.8,54.3,449660
2025-03-06,54.1,54.5,53.9,54.3,535009
2025-03-07,54.4,54.4,54.0,54.1,318709
2025-03-10,54.1,55.0,54.1,54.7,752443
2025-03-11,54.2,54.7,53.5,54.7,752518
2025-03-12,56.0,56.3,55.7,55.8,1644014
2025-03-13,55.8,56.0,55.1,55.3,742965
2025-03-14,55.3,55.8,55.2,55.8,367695
2025-03-17,55.8,56.5,55.7,56.0,738622
2025-03-18,56.2,56.3,55.7,56.2,267100
2025-03-19,56.2,56.2,55.7,55.8,261813
2025-03-20,55.8,56.2,55.5,56.2,239518
2025-03-21,56.0,56.4,55.9,56.4,211866
2025-03-24,56.4,56.5,55.8,56.2,388813
2025-03-25,56.2,56.2,55.4,55.6,353355
2025-03-26,55.4,56.5,55.4,56.4,578783
2025-03-27,56.3,56.7,56.2,56.7,706661
2025-03-28,57.0,57.3,56.3,56.7,1704872
2025-03-31,56.6,58.0,55.6,56.4,2164417
2025-04-01,56.8,58.5,56.6,58.2,1572361
2025-04-02,57.9,58.8,57.2,58.8,1287786
2025-04-07,53.0,57.3,53.0,56.6,7058089
2025-04-08,56.6,57.2,54.3,55.0,2915238
2025-04-09,55.4,55.4,52.6,54.2,2624731
2025-04-10,57.0,59.6,56.9,59.6,4415973
2025-04-11,59.6,61.9,58.7,61.6,6348606
2025-04-14,63.0,64.4,61.5,61.6,4716064
2025-04-15,61.6,64.4,61.6,64.4,3278255
2025-04-16,64.3,69.0,63.3,66.7,7605676
2025-04-17,67.2,68.0,64.9,66.1,4266421
2025-04-18,66.1,68.3,65.5,66.9,3242917
2025-04-21,66.9,68.1,63.8,64.6,4743908
2025-04-22,64.7,66.1,63.2,64.6,3415431
2025-04-23,65.4,65.6,61.6,62.0,5979801
2025-04-24,62.8,64.6,62.8,63.3,2639321
2025-04-25,64.0,65.4,62.8,65.4,2786034
2025-04-28,65.0,67.3,63.0,67.0,3485424
2025-04-29,66.0,67.2,64.6,66.4,3166572
2025-04-30,66.2,67.5,65.0,65.6,2215866
2025-05-02,66.0,67.0,65.4,65.7,1818050
2025-05-05,66.0,66.8,63.8,65.7,2211651
2025-05-06,66.3,66.7,64.5,65.2,1646053
2025-05-07,65.3,69.9,65.3,67.5,11138413
2025-05-08,67.5,68.8,66.6,68.8,4562240
2025-05-09,68.9,69.3,67.3,68.2,3469619
2025-05-12,66.6,66.6,61.6,62.4,7600551
2025-05-13,62.2,62.7,61.8,61.9,2853178
2025-05-14,61.9,62.4,60.5,61.8,2780337
2025-05-15,62.0,62.0,60.5,60.6,2685917
2025-05-16,60.6,61.8,60.6,61.4,1321359
2025-05-19,61.6,62.5,61.2,61.5,1498425
2025-05-20,61.8,62.6,61.6,62.0,1422817
2025-05-21,62.4,63.0,62.3,62.7,1297515
2025-05-22,62.7,62.7,62.1,62.4,731880
2025-05-23,62.4,62.9,61.9,62.1,947175
2025-05-26,62.0,62.1,61.2,61.4,614962
2025-05-27,61.8,61.9,61.2,61.8,463598
2025-05-28,62.1,62.3,61.3,61.9,589531
2025-05-29,62.1,62.1,60.6,61.3,1031486
