Date,Open,High,Low,Close,Volume
2024-06-28,43.75,44.5,43.7,44.0,1667559
2024-07-01,44.3,44.8,44.05,44.6,1656505
2024-07-02,44.7,45.35,44.3,44.55,1754809
2024-07-03,44.95,45.5,44.3,44.7,1911178
2024-07-04,45.1,45.25,44.8,45.25,876108
2024-07-05,45.5,45.7,45.15,45.65,805482
2024-07-08,45.65,45.65,44.6,44.8,910395
2024-07-09,44.75,44.8,43.7,44.25,920180
2024-07-10,44.25,44.25,43.9,44.0,610826
2024-07-11,44.2,44.5,43.9,44.1,936448
2024-07-12,43.7,43.95,43.35,43.7,582793
2024-07-15,44.3,44.3,43.5,43.85,460981
2024-07-16,43.65,44.0,43.6,43.9,496834
2024-07-17,43.9,44.45,43.9,44.2,569593
2024-07-18,44.3,44.9,44.0,44.9,1043358
2024-07-19,44.9,44.9,43.7,43.9,534506
2024-07-22,44.8,47.2,44.4,47.0,5266380
2024-07-23,48.5,48.55,46.15,47.8,3778918
2024-07-26,44.0,46.5,44.0,46.0,2871573
2024-07-29,45.0,47.05,45.0,46.6,2004877
2024-07-30,46.6,46.75,45.1,45.6,1158681
2024-07-31,45.7,46.2,45.4,45.8,1107673
2024-08-01,46.3,46.75,46.05,46.7,846576
2024-08-02,46.5,46.7,45.3,45.6,981259
2024-08-05,45.0,45.0,43.3,43.5,2158488
2024-08-06,43.6,44.25,42.5,43.85,1591748
2024-08-07,43.5,44.45,43.5,44.25,637433
2024-08-08,43.9,44.25,43.3,43.35,926506
2024-08-09,43.55,44.45,43.55,43.9,832524
2024-08-12,44.0,44.15,43.4,43.45,804771
2024-08-13,43.45,44.0,43.45,43.5,384758
2024-08-14,43.75,43.95,43.3,43.45,575437
2024-08-15,43.4,43.65,42.35,42.55,1365407
2024-08-16,42.65,43.05,42.5,42.55,483221
2024-08-19,42.3,42.35,42.0,42.1,819232
2024-08-20,42.1,42.6,42.1,42.3,464469
2024-08-21,42.45,42.6,42.15,42.2,505903
2024-08-22,42.25,43.5,42.25,43.4,814680
2024-08-23,43.1,43.6,43.0,43.2,689751
2024-08-26,43.3,43.45,43.0,43.0,467034
2024-08-27,43.0,43.8,42.85,43.45,409412
2024-08-28,43.4,43.95,43.4,43.6,432579
2024-08-29,43.3,43.7,43.2,43.3,350541
2024-08-30,43.8,44.3,43.65,44.3,1283124
2024-09-02,44.15,44.15,42.8,42.85,1186621
2024-09-03,42.85,43.1,42.7,42.7,439198
2024-09-04,41.6,42.3,40.5,41.9,1473336
2024-09-05,41.9,42.2,41.7,41.75,643481
2024-09-06,42.0,42.35,41.75,42.35,396932
2024-09-09,41.6,42.1,41.5,41.95,263030
2024-09-10,41.95,42.45,41.9,42.1,530270
2024-09-11,41.9,42.3,41.9,42.15,194759
2024-09-12,42.7,42.9,42.3,42.45,355475
2024-09-13,42.55,42.85,42.55,42.7,224058
2024-09-16,43.0,43.6,42.9,43.55,706666
2024-09-18,43.4,43.6,42.9,43.15,331129
2024-09-19,43.4,43.4,42.75,43.2,279455
2024-09-20,43.3,43.45,43.0,43.25,358000
2024-09-23,43.25,43.25,42.8,42.8,377667
2024-09-24,42.85,43.1,42.8,43.0,245836
2024-09-25,43.0,43.4,42.9,42.9,472122
2024-09-26,43.3,43.3,42.7,42.8,366542
2024-09-27,43.2,43.4,42.8,43.0,486756
2024-09-30,42.85,43.0,42.8,42.95,204073
2024-10-01,42.8,43.05,42.8,43.05,302180
2024-10-04,43.05,43.75,43.05,43.3,532014
2024-10-07,43.3,44.0,43.3,43.85,658479
2024-10-08,43.5,43.65,43.1,43.3,367440
2024-10-09,43.3,43.3,42.95,43.05,384695
2024-10-11,43.05,43.15,42.85,42.85,355583
2024-10-14,42.7,42.7,42.0,42.0,1059368
2024-10-15,42.1,42.2,41.9,42.15,472183
2024-10-16,42.15,43.1,41.85,42.6,1984297
2024-10-17,42.4,42.55,42.1,42.2,350522
2024-10-18,41.5,42.35,41.5,42.1,326925
2024-10-21,42.1,42.55,42.05,42.4,396665
2024-10-22,42.6,42.6,42.15,42.25,259707
2024-10-23,42.15,42.35,42.05,42.1,496585
2024-10-24,42.0,42.1,41.95,41.95,412936
2024-10-25,41.95,42.1,41.95,42.0,191453
2024-10-28,42.0,42.1,41.95,42.0,363516
2024-10-29,42.0,42.1,41.55,41.55,965253
2024-10-30,41.65,41.85,41.65,41.8,205215
2024-11-01,41.8,42.9,41.65,42.9,695534
2024-11-04,43.0,43.3,42.75,43.2,1078436
2024-11-05,43.2,43.3,42.9,42.95,568069
2024-11-06,43.3,43.3,42.85,42.85,524328
2024-11-07,42.75,43.75,42.75,43.1,1084311
2024-11-08,43.25,43.8,43.0,43.8,1277328
2024-11-11,43.55,48.0,43.0,48.0,1121778
2024-11-12,44.8,44.8,43.7,44.0,1762863
2024-11-13,43.9,43.9,43.05,43.15,872813
2024-11-14,43.15,43.85,43.15,43.7,642305
2024-11-15,43.7,43.9,43.55,43.6,222765
2024-11-18,43.6,43.95,43.6,43.6,388415
2024-11-19,43.65,43.95,43.35,43.9,385841
2024-11-20,43.9,44.0,43.65,43.8,411792
2024-11-21,43.8,44.0,43.35,43.95,277826
2024-11-22,44.0,44.75,44.0,44.5,545190
2024-11-25,44.7,45.3,44.7,44.9,1196056
2024-11-26,44.85,45.95,44.8,45.45,808129
2024-11-27,45.8,46.0,45.15,45.35,710873
2024-11-28,45.3,45.4,44.5,45.05,430026
2024-11-29,44.6,45.3,44.55,45.25,246201
2024-12-02,45.3,45.85,45.15,45.6,566197
2024-12-03,45.7,46.05,45.65,45.7,526614
2024-12-04,45.75,46.0,45.35,45.5,568951
2024-12-05,45.9,45.9,45.35,45.35,311697
2024-12-06,45.35,45.7,45.35,45.35,257883
2024-12-09,45.35,45.6,45.2,45.2,290263
2024-12-10,45.2,45.2,44.6,44.65,272642
2024-12-11,44.2,44.75,43.75,43.75,532175
2024-12-12,43.8,44.2,43.8,43.8,269021
2024-12-13,43.8,44.0,43.6,43.95,277902
2024-12-16,43.7,43.95,43.7,43.7,291022
2024-12-17,43.6,43.85,43.35,43.35,456208
2024-12-18,43.1,43.8,43.1,43.35,207339
2024-12-19,43.15,43.4,43.1,43.1,387700
2024-12-20,43.1,43.5,42.95,43.5,408690
2024-12-23,43.65,43.65,43.3,43.3,444136
2024-12-24,43.3,43.45,43.25,43.35,237831
2024-12-25,43.5,43.6,43.25,43.3,224555
2024-12-26,43.2,43.45,43.2,43.25,135340
2024-12-27,43.25,43.6,43.2,43.45,129906
2024-12-30,43.8,43.8,43.25,43.25,312015
2024-12-31,43.15,43.35,43.1,43.2,222411
2025-01-02,43.1,43.4,43.1,43.35,213574
2025-01-03,43.15,43.45,43.15,43.35,148451
2025-01-06,43.3,43.8,43.25,43.4,374278
2025-01-07,43.3,44.0,43.3,43.75,448687
2025-01-08,43.75,43.95,43.65,43.75,164842
2025-01-09,43.75,44.2,43.75,43.9,539407
2025-01-10,44.0,44.35,43.85,44.2,367145
2025-01-13,44.1,44.35,43.5,43.9,638311
2025-01-14,44.0,44.8,43.8,44.45,257069
2025-01-15,44.75,44.75,44.3,44.75,387221
2025-01-16,44.75,44.95,44.7,44.7,548022
2025-01-17,44.7,44.75,44.3,44.45,218423
2025-01-20,44.5,44.7,44.1,44.7,264929
2025-01-21,44.7,45.0,44.55,44.7,156468
2025-01-22,44.65,44.8,44.5,44.5,212029
2025-02-03,44.55,45.0,44.4,45.0,689145
2025-02-04,45.2,45.7,45.1,45.25,371784
2025-02-05,45.5,46.0,45.3,45.3,452159
2025-02-06,45.55,46.2,45.3,46.0,1130897
2025-02-07,46.15,46.3,45.65,46.0,858819
2025-02-10,46.0,46.3,45.85,46.0,491869
2025-02-11,46.4,46.4,45.9,45.95,401711
2025-02-12,45.55,46.15,45.55,45.7,456067
2025-02-13,45.8,46.4,45.8,46.3,629639
2025-02-14,46.65,46.65,45.95,46.0,471277
2025-02-17,46.2,46.45,46.1,46.3,262220
2025-02-18,46.2,46.55,46.15,46.45,499765
2025-02-19,46.45,46.45,46.0,46.05,366777
2025-02-20,46.05,46.4,45.7,45.7,354906
2025-02-21,46.1,46.1,45.6,45.8,388001
2025-02-24,45.85,46.35,45.85,46.05,919033
2025-02-25,46.2,47.55,46.05,47.45,2250330
2025-02-26,47.5,47.85,47.25,47.6,1468556
2025-02-27,47.6,47.95,47.45,47.95,1447327
2025-03-03,47.95,48.05,47.65,47.7,1696476
2025-03-04,47.5,47.8,47.0,47.8,942097
2025-03-05,47.9,47.9,47.6,47.8,826577
2025-03-06,47.8,47.85,47.05,47.1,1139532
2025-03-07,46.9,46.95,45.6,45.9,2219499
2025-03-10,46.3,46.6,45.55,45.55,1810515
2025-03-11,45.0,45.4,44.7,45.3,2040933
2025-03-12,45.3,45.7,45.2,45.45,1978890
2025-03-13,43.0,43.2,42.7,42.95,5367790
2025-03-14,43.1,44.45,43.1,43.4,1712404
2025-03-17,43.4,43.6,43.05,43.1,1177296
2025-03-18,43.5,43.75,43.3,43.75,832869
2025-03-19,43.85,44.75,43.85,44.65,1118000
2025-03-20,44.8,45.0,44.05,44.2,564470
2025-03-21,44.5,44.5,43.85,43.85,387391
2025-03-24,43.85,43.85,43.1,43.1,933277
2025-03-25,43.45,43.45,42.85,42.95,907751
2025-03-26,42.95,42.95,42.75,42.75,786183
2025-03-27,42.8,42.85,42.3,42.3,1085888
2025-03-28,42.35,42.7,41.75,42.5,1409096
2025-03-31,42.0,42.25,41.8,41.9,1449856
2025-04-01,42.2,42.45,41.7,42.25,815186
2025-04-02,42.35,42.35,42.05,42.1,473159
2025-04-07,37.9,39.25,37.9,37.9,3774985
2025-04-08,37.8,39.0,37.4,38.8,2348996
2025-04-09,38.8,39.7,38.15,38.9,2065409
2025-04-10,40.4,42.35,40.4,41.55,1873813
2025-04-11,41.75,41.75,39.85,40.05,1518710
2025-04-14,40.15,40.8,40.15,40.3,663587
2025-04-15,40.15,40.9,40.15,40.65,304533
2025-04-16,40.65,40.95,40.35,40.65,444767
2025-04-17,40.5,40.85,40.35,40.45,379135
2025-04-18,40.75,40.85,40.55,40.8,310737
2025-04-21,40.55,40.55,40.3,40.35,620555
2025-04-22,40.35,40.7,40.25,40.45,273743
2025-04-23,40.4,40.75,40.4,40.6,563649
2025-04-24,40.5,40.85,40.45,40.6,204436
2025-04-25,40.85,41.0,40.7,40.9,433572
2025-04-28,41.05,41.2,40.85,41.0,302723
2025-04-29,40.9,41.45,40.6,40.85,592159
2025-04-30,40.75,41.0,40.05,40.05,1140392
2025-05-02,40.3,40.95,40.3,40.7,649257
2025-05-05,41.2,43.0,41.2,42.0,1659260
2025-05-06,41.55,42.05,41.1,41.5,987830
2025-05-07,41.75,41.75,41.0,41.05,819483
2025-05-08,41.4,41.4,40.8,41.15,1084164
2025-05-09,41.4,41.6,40.9,41.6,422380
2025-05-12,42.15,42.3,41.85,42.2,563972
2025-05-13,42.45,42.5,42.15,42.25,329719
2025-05-14,42.5,42.55,42.3,42.35,311176
2025-05-15,42.25,42.25,41.95,41.95,263127
2025-05-16,42.0,42.2,41.9,42.1,257257
2025-05-19,42.3,42.6,42.05,42.4,480604
2025-05-20,42.5,42.8,42.25,42.35,748302
2025-05-21,42.5,42.95,42.4,42.9,621920
2025-05-22,42.95,42.95,42.55,42.6,298631
2025-05-23,42.4,42.75,42.4,42.6,192064
2025-05-26,42.6,43.05,42.6,43.0,340329
2025-05-27,43.0,43.35,42.95,43.0,344262
2025-05-28,43.0,43.15,42.75,42.8,370026
2025-05-29,43.1,43.15,42.8,42.95,284217
