Date,Open,High,Low,Close,Volume
2022-07-21,12.5,12.5,12.2,12.35,341550
2022-07-22,12.4,12.5,12.2,12.5,372063
2022-07-25,12.5,12.6,12.4,12.4,203317
2022-07-26,12.4,12.4,12.25,12.35,272374
2022-07-27,12.4,13.4,12.3,13.1,1589796
2022-07-28,13.0,13.0,12.5,12.55,1040728
2022-07-29,12.55,12.8,12.4,12.7,420431
2022-08-01,12.75,12.75,12.6,12.65,198966
2022-08-02,12.65,12.65,12.1,12.15,376335
2022-08-03,12.1,12.3,11.8,11.85,300183
2022-08-04,11.9,12.2,11.7,12.15,304138
2022-08-05,12.15,12.35,12.15,12.3,209685
2022-08-08,12.4,12.4,12.1,12.3,97586
2022-08-09,12.3,12.3,12.15,12.3,170500
2022-08-10,12.5,12.95,12.5,12.6,639100
2022-08-11,12.6,12.7,12.35,12.5,311949
2022-08-12,12.5,12.6,12.4,12.45,169070
2022-08-15,12.5,12.5,12.35,12.4,200147
2022-08-16,12.55,12.65,12.4,12.5,349593
2022-08-17,12.55,12.9,12.55,12.8,607765
2022-08-18,12.8,13.15,12.7,13.15,778458
2022-08-19,13.15,13.15,12.85,12.9,458171
2022-08-22,12.9,13.0,12.75,12.8,252740
2022-08-23,13.0,13.15,12.55,13.15,1563469
2022-08-24,13.1,13.75,13.05,13.5,1573649
2022-08-25,13.45,13.55,13.0,13.2,1466552
2022-08-26,13.35,13.35,13.05,13.2,625398
2022-08-29,12.55,12.95,12.55,12.75,576246
2022-08-30,12.75,13.4,12.75,13.3,1210527
2022-08-31,13.2,13.4,13.1,13.3,433682
2022-09-01,13.3,13.55,13.0,13.3,1259398
2022-09-02,13.3,13.4,13.2,13.3,569907
2022-09-05,13.5,13.5,12.85,12.95,1009600
2022-09-06,13.15,13.3,12.95,13.15,1218407
2022-09-07,13.05,13.4,12.75,12.8,828818
2022-09-08,13.0,13.0,12.65,12.7,467637
2022-09-12,12.7,12.85,12.55,12.85,380108
2022-09-13,12.85,12.95,12.75,12.75,292681
2022-09-14,12.55,12.95,12.55,12.85,342768
2022-09-15,12.95,13.0,12.45,12.6,815340
2022-09-16,12.6,12.65,12.5,12.6,321336
2022-09-19,12.6,12.6,12.25,12.4,584156
2022-09-20,12.7,12.7,12.4,12.5,110983
2022-09-21,12.5,12.5,12.0,12.0,315906
2022-09-22,12.0,12.15,11.85,12.05,222932
2022-09-23,12.1,12.15,11.7,11.9,378758
2022-09-26,11.8,11.8,11.2,11.65,754446
2022-09-27,11.65,11.65,11.3,11.5,261798
2022-09-28,11.5,11.85,11.3,11.7,1058707
2022-09-29,11.75,12.15,11.75,11.95,677891
2022-09-30,11.9,12.3,11.7,12.15,624984
2022-10-03,12.1,12.6,12.0,12.3,953333
2022-10-04,12.35,12.7,12.15,12.3,1166259
2022-10-05,12.55,12.55,12.1,12.25,291099
2022-10-06,12.3,12.65,12.2,12.35,289305
2022-10-07,12.35,12.45,12.25,12.35,213430
2022-10-11,12.4,12.4,11.9,12.05,299747
2022-10-12,11.9,12.05,11.65,11.9,389544
2022-10-13,12.1,12.1,11.0,11.25,548640
2022-10-14,11.55,11.75,11.45,11.65,347578
2022-10-17,11.6,11.6,11.3,11.6,213499
2022-10-18,11.5,11.75,11.35,11.45,319694
2022-10-19,11.55,11.6,11.45,11.55,130525
2022-10-20,11.5,11.5,11.2,11.3,202598
2022-10-21,11.35,11.45,11.3,11.4,186231
2022-10-24,11.55,11.55,11.4,11.45,154411
2022-10-25,11.45,11.8,11.45,11.8,376526
2022-10-26,11.8,11.8,11.55,11.65,273772
2022-10-27,11.7,11.7,11.45,11.6,346875
2022-10-28,11.65,11.65,11.4,11.5,168485
2022-10-31,11.5,11.6,11.5,11.5,166767
2022-11-01,11.5,12.2,11.5,11.55,529735
2022-11-02,11.6,11.65,11.5,11.6,99341
2022-11-03,11.45,11.55,11.35,11.55,116301
2022-11-04,11.55,11.6,11.5,11.6,54918
2022-11-07,11.65,11.7,11.6,11.65,233755
2022-11-08,11.7,11.75,11.65,11.75,376398
2022-11-09,11.75,12.25,11.7,12.1,631872
2022-11-10,12.0,12.15,11.85,11.9,301932
2022-11-11,12.1,12.1,11.9,11.9,292982
2022-11-14,11.9,12.05,11.9,12.0,354306
2022-11-15,11.95,12.15,11.95,12.05,260010
2022-11-16,12.0,12.25,12.0,12.2,702601
2022-11-17,12.2,12.2,12.0,12.15,160435
2022-11-18,12.2,12.25,12.0,12.05,313398
2022-11-21,12.05,12.05,11.95,12.0,293518
2022-11-22,12.0,12.1,12.0,12.1,167625
2022-11-23,12.1,12.15,12.1,12.15,246686
2022-11-24,12.2,12.6,12.2,12.4,500349
2022-11-25,12.35,12.4,12.2,12.2,344083
2022-11-28,12.7,12.75,12.25,12.35,513209
2022-11-29,12.35,12.45,12.15,12.25,274228
2022-11-30,12.4,12.4,12.15,12.25,271493
2022-12-01,12.3,12.45,12.2,12.4,500036
2022-12-02,12.4,12.45,12.2,12.25,310210
2022-12-05,12.35,12.4,12.1,12.2,334566
2022-12-06,12.2,12.3,12.1,12.1,224634
2022-12-07,12.15,12.25,12.0,12.0,147974
2022-12-08,12.1,12.1,11.95,12.05,177576
2022-12-09,12.05,12.3,11.95,12.15,511233
2022-12-12,12.1,12.1,11.95,12.05,275485
2022-12-13,12.1,12.1,11.9,11.95,317702
2022-12-14,12.0,12.05,11.85,11.95,299080
2022-12-15,11.95,12.05,11.8,11.9,417565
2022-12-16,11.8,11.9,11.8,11.85,277758
2022-12-19,11.95,11.95,11.85,11.9,174969
2022-12-20,11.9,11.9,11.65,11.8,285290
2022-12-21,11.8,11.85,11.8,11.85,146398
2022-12-22,11.9,11.95,11.85,11.95,157502
2022-12-23,11.95,12.0,11.85,12.0,137214
2022-12-26,12.0,12.0,11.9,11.95,195005
2022-12-27,11.9,12.0,11.9,11.9,130432
2022-12-28,12.0,12.0,11.85,11.85,202730
2022-12-29,11.9,12.0,11.75,12.0,267525
2022-12-30,12.0,12.05,11.95,12.0,137206
2023-01-03,12.0,12.55,12.0,12.45,883696
2023-01-04,12.45,12.6,12.3,12.35,411894
2023-01-05,12.4,12.45,12.15,12.2,336774
2023-01-06,12.15,12.35,12.15,12.3,116442
2023-01-09,12.3,12.4,12.3,12.4,168119
2023-01-10,12.4,12.4,12.3,12.35,267506
2023-01-11,12.3,12.4,12.3,12.35,180467
2023-01-12,12.4,12.55,12.35,12.4,347622
2023-01-13,12.4,12.5,12.4,12.45,235361
2023-01-16,12.5,12.55,12.4,12.5,296539
2023-01-17,12.5,12.7,12.45,12.65,519106
2023-01-30,12.8,13.4,12.75,13.1,967315
2023-01-31,13.15,13.2,13.05,13.1,511347
2023-02-01,13.15,13.25,13.05,13.25,448623
2023-02-02,13.25,13.65,13.25,13.65,1115036
2023-02-03,13.7,13.8,13.55,13.75,717848
2023-02-06,13.8,15.1,13.8,15.1,2206873
2023-02-07,15.4,16.6,15.1,16.6,6405093
2023-02-08,16.6,16.6,15.55,15.75,4100637
2023-02-09,15.75,15.95,15.25,15.8,1639461
2023-02-10,16.25,16.25,15.7,15.9,1591352
2023-02-13,16.2,16.25,15.65,15.9,943129
2023-02-14,15.9,17.45,15.9,17.45,5292771
2023-02-15,16.75,18.0,16.6,17.3,3685695
2023-02-16,17.5,17.6,17.05,17.5,2298547
2023-02-17,17.4,18.0,17.15,17.75,2165190
2023-02-20,17.75,19.45,17.7,19.45,3255073
2023-02-21,19.6,19.65,18.9,19.2,2823249
2023-02-22,19.15,19.15,18.65,18.8,1650354
2023-02-23,18.9,19.8,18.9,19.15,1954196
2023-02-24,19.15,19.2,18.05,18.55,2414324
2023-03-01,18.55,19.0,18.55,18.6,1003989
2023-03-02,19.0,19.0,18.2,18.2,1556922
2023-03-03,18.2,18.5,17.6,17.9,1723050
2023-03-06,17.95,18.5,17.8,18.45,1086039
2023-03-07,20.25,20.25,20.25,20.25,2998339
2023-03-08,22.2,22.25,22.0,22.25,4165847
2023-03-09,22.55,22.6,20.05,20.25,8950496
2023-03-10,19.5,19.5,18.6,18.8,3616296
2023-03-13,18.4,18.4,16.95,17.45,3275782
2023-03-14,17.4,17.4,16.5,16.65,2468328
2023-03-15,16.95,16.95,16.65,16.65,1752031
2023-03-16,16.65,16.65,15.5,15.7,1970793
2023-03-17,16.2,17.25,15.9,17.25,2412124
2023-03-20,17.05,17.25,16.6,16.95,1518953
2023-03-21,17.1,17.25,16.95,17.15,933555
2023-03-22,17.25,18.1,17.05,17.5,1832011
2023-03-23,17.4,17.45,17.15,17.25,784155
2023-03-24,17.3,17.5,17.0,17.1,1002961
2023-03-27,17.1,17.2,17.05,17.15,835228
2023-03-28,17.25,17.4,17.0,17.2,921056
2023-03-29,17.2,17.2,16.65,16.75,1217774
2023-03-30,16.6,16.7,16.15,16.3,921013
2023-03-31,16.45,16.6,16.4,16.5,357491
2023-04-06,16.5,16.5,16.25,16.4,260009
2023-04-07,16.45,16.6,16.45,16.55,301190
2023-04-10,16.55,16.85,16.5,16.5,279420
2023-04-11,16.5,16.5,16.2,16.25,489805
2023-04-12,16.3,16.3,16.05,16.15,378215
2023-04-13,16.15,16.3,16.15,16.15,262890
2023-04-14,16.15,16.5,16.15,16.3,436591
2023-04-17,16.3,16.8,16.3,16.5,1065141
2023-04-18,16.5,16.5,15.95,16.15,1046115
2023-04-19,16.05,16.25,16.0,16.0,404647
2023-04-20,16.0,16.0,15.6,15.65,442641
2023-04-21,15.65,15.9,15.3,15.4,558995
2023-04-24,15.4,15.6,15.4,15.55,151352
2023-04-25,15.65,15.65,14.95,15.0,463229
2023-04-26,14.9,15.1,14.75,15.1,242341
2023-04-27,15.1,15.45,15.1,15.35,160160
2023-04-28,15.4,15.7,15.4,15.55,224427
2023-05-02,15.55,15.55,15.3,15.35,163703
2023-05-03,15.35,15.35,15.0,15.05,343511
2023-05-04,15.05,15.1,14.95,15.0,182608
2023-05-05,15.0,15.2,15.0,15.15,143387
2023-05-08,15.05,15.25,15.05,15.2,141664
2023-05-09,15.3,15.35,15.05,15.1,179978
2023-05-10,15.1,15.1,15.0,15.05,173855
2023-05-11,15.25,16.45,15.25,15.65,1480568
2023-05-12,16.4,16.4,15.65,15.95,1001015
2023-05-15,15.7,15.7,15.3,15.55,514497
2023-05-16,15.75,15.75,15.45,15.55,305091
2023-05-17,15.4,15.75,15.35,15.7,281266
2023-05-18,15.9,15.9,15.55,15.6,2450134
2023-05-19,15.6,15.85,15.6,15.65,366320
2023-05-22,15.85,16.25,15.85,16.05,600097
2023-05-23,16.0,16.25,15.8,16.2,2910448
2023-05-24,16.3,17.8,16.15,17.8,4158740
2023-05-25,17.7,17.7,16.8,17.1,3008716
2023-05-26,17.05,17.2,16.55,16.85,1128341
2023-05-29,16.6,17.0,16.3,16.65,581984
2023-05-30,16.65,16.8,16.3,16.5,630909
2023-05-31,16.55,17.15,16.35,16.7,735485
2023-06-01,16.65,16.95,16.6,16.85,457169
2023-06-02,16.85,16.95,16.65,16.65,533678
2023-06-05,16.85,16.95,16.6,16.8,550324
2023-06-06,16.8,16.8,16.5,16.65,437069
2023-06-07,16.7,17.3,16.7,17.2,1468862
2023-06-08,17.25,18.9,16.9,18.9,6929499
2023-06-09,18.8,19.75,18.3,19.2,6575517
2023-06-12,19.1,19.4,18.65,19.0,2650984
2023-06-13,19.2,19.5,18.85,19.4,2257627
2023-06-14,19.3,19.55,18.9,18.9,1612770
2023-06-15,19.0,19.0,18.2,18.4,1307019
2023-06-16,18.45,19.4,18.45,18.7,1324329
2023-06-19,18.7,19.1,18.6,18.7,759239
2023-06-20,18.85,20.0,18.7,19.6,2262506
2023-06-21,19.6,19.7,19.05,19.15,1893836
2023-06-26,19.1,19.2,18.7,18.9,834998
2023-06-27,19.45,19.45,18.5,18.6,904256
2023-06-28,18.9,19.3,18.3,18.75,763264
2023-06-29,18.75,19.1,18.6,18.65,386000
2023-06-30,18.65,18.85,18.6,18.7,314911
2023-07-03,18.9,18.95,18.65,18.75,465205
2023-07-04,18.75,18.75,18.6,18.6,462194
2023-07-05,18.6,18.6,18.1,18.1,727265
2023-07-06,18.0,18.0,17.3,17.45,1201119
2023-07-07,17.35,17.9,17.1,17.9,639450
2023-07-10,17.9,18.0,17.3,17.5,666140
2023-07-11,17.7,17.8,17.65,17.7,373972
2023-07-12,18.0,18.05,17.5,17.6,558620
2023-07-13,17.65,17.7,17.3,17.35,493191
2023-07-14,17.2,17.45,17.2,17.2,442134
2023-07-17,17.2,17.3,16.55,16.65,1612889
2023-07-18,16.7,16.9,16.65,16.75,626485
2023-07-19,16.8,17.15,16.8,16.95,558901
2023-07-20,17.25,17.5,17.05,17.5,590799
2023-07-21,17.6,17.8,17.35,17.55,475276
2023-07-24,17.6,17.65,17.05,17.15,441789
2023-07-25,17.1,17.25,17.0,17.25,261185
2023-07-26,17.25,17.55,17.25,17.35,198434
2023-07-27,17.55,17.55,17.3,17.45,240176
2023-07-28,17.45,17.45,17.2,17.4,176585
2023-07-31,17.45,17.45,17.2,17.3,234601
2023-08-01,17.3,17.4,17.25,17.4,182230
2023-08-02,17.4,17.85,17.4,17.85,820819
2023-08-04,17.9,18.45,17.75,18.3,1104334
2023-08-07,18.2,18.2,17.7,17.8,505852
2023-08-08,17.75,17.75,17.45,17.6,366198
2023-08-09,17.65,18.2,17.35,17.9,317907
2023-08-10,18.05,18.4,17.4,17.8,488368
2023-08-11,17.7,18.0,17.6,17.8,474810
2023-08-14,17.7,17.7,16.7,16.7,815515
2023-08-15,16.7,16.95,16.7,16.85,242092
2023-08-16,16.8,16.8,16.3,16.5,469529
2023-08-17,16.5,16.85,16.3,16.8,231145
2023-08-18,16.8,16.8,16.6,16.7,135168
2023-08-21,17.15,17.15,16.6,16.65,195455
2023-08-22,17.0,17.0,16.4,16.55,240175
2023-08-23,16.6,16.6,16.4,16.55,115334
2023-08-24,16.55,16.6,16.45,16.45,115817
2023-08-25,16.45,16.65,16.35,16.55,85695
2023-08-28,16.6,16.6,16.45,16.55,127214
2023-08-29,16.55,16.65,16.5,16.5,109712
2023-08-30,16.55,16.9,16.5,16.9,219295
2023-08-31,16.9,16.95,16.8,16.85,116927
2023-09-01,16.85,17.2,16.8,17.0,186955
2023-09-04,17.0,17.1,16.7,16.8,144926
2023-09-05,16.85,16.95,16.8,16.9,106965
2023-09-06,16.95,16.95,16.85,16.85,87580
2023-09-07,16.8,16.95,16.7,16.75,97808
2023-09-08,16.75,17.0,16.6,16.75,135553
2023-09-11,16.75,16.85,16.5,16.55,316731
2023-09-12,16.55,16.95,16.5,16.7,337394
2023-09-13,16.7,17.1,16.6,17.0,272275
2023-09-14,17.0,17.1,16.9,16.9,84677
2023-09-15,16.9,16.95,16.8,16.85,100645
2023-09-18,16.85,16.85,16.6,16.65,131224
2023-09-19,16.75,16.75,16.5,16.6,130566
2023-09-20,16.6,16.85,16.6,16.75,86692
2023-09-21,16.7,16.7,16.55,16.65,88344
2023-09-22,16.65,16.65,16.55,16.55,99089
2023-09-25,16.6,16.75,16.55,16.6,114446
2023-09-26,16.6,16.75,16.5,16.55,146216
2023-09-27,16.55,16.6,16.5,16.55,77683
2023-09-28,16.55,16.6,16.55,16.55,77777
2023-10-02,16.55,16.75,16.55,16.6,87027
2023-10-03,16.6,16.7,16.6,16.6,101762
2023-10-04,16.75,16.75,16.3,16.4,181954
2023-10-05,16.4,16.45,16.3,16.35,255554
2023-10-06,16.6,16.6,16.3,16.35,93024
2023-10-11,16.35,16.45,16.25,16.25,244108
2023-10-12,16.3,16.4,15.7,16.0,658561
2023-10-13,16.0,16.0,15.7,15.9,194313
2023-10-16,15.5,15.65,15.25,15.65,515862
2023-10-17,15.75,15.75,15.4,15.5,178197
2023-10-18,15.45,15.55,15.4,15.55,138241
2023-10-19,15.55,15.65,15.5,15.6,77626
2023-10-20,15.65,15.65,15.45,15.45,143394
2023-10-23,15.45,15.9,15.45,15.75,100535
2023-10-24,16.4,16.4,15.95,16.2,177930
2023-10-25,16.4,16.4,16.15,16.2,46062
2023-10-26,16.05,16.1,15.85,15.95,71811
2023-10-27,15.95,16.0,15.9,15.95,50024
2023-10-30,16.0,16.0,15.9,15.95,46042
2023-10-31,15.95,15.95,15.75,15.75,146019
2023-11-01,15.75,15.85,15.65,15.85,128249
2023-11-02,15.85,15.95,15.8,15.9,85500
2023-11-03,15.9,16.25,15.9,16.15,177002
2023-11-06,16.15,16.25,16.15,16.25,108653
2023-11-07,16.25,16.4,16.2,16.35,147493
2023-11-08,16.35,16.4,16.25,16.25,83731
2023-11-09,16.3,16.3,16.15,16.15,125807
2023-11-10,16.4,16.4,16.15,16.2,88344
2023-11-13,16.25,16.3,16.25,16.3,87887
2023-11-14,16.3,17.05,16.3,16.7,642173
2023-11-15,16.7,16.95,16.6,16.65,293540
2023-11-16,16.85,17.6,16.75,17.5,942137
2023-11-17,17.15,18.5,17.15,18.3,1589192
2023-11-20,18.0,18.25,17.75,17.8,948428
2023-11-21,17.85,19.55,17.65,18.95,2488074
2023-11-22,18.7,20.1,18.6,19.7,3935614
2023-11-23,19.5,19.75,18.7,19.65,1722509
2023-11-24,19.5,19.5,18.9,19.15,777919
2023-11-27,19.4,19.6,18.3,18.4,963779
2023-11-28,18.5,18.95,18.5,18.7,381073
2023-11-29,18.7,18.9,18.0,18.8,768974
2023-11-30,18.75,18.8,18.2,18.6,551169
2023-12-01,18.5,18.5,18.15,18.25,454760
2023-12-04,18.4,18.4,17.95,18.0,650602
2023-12-05,17.8,18.1,17.6,17.65,703389
2023-12-06,17.9,17.95,17.55,17.8,379839
2023-12-07,17.8,17.8,17.5,17.5,428865
2023-12-08,17.5,17.8,17.2,17.6,641921
2023-12-11,17.6,17.6,17.15,17.25,502945
2023-12-12,17.4,18.2,17.3,17.85,1058739
2023-12-13,18.0,18.0,17.5,17.85,745260
2023-12-14,17.9,17.95,17.65,17.75,393627
2023-12-15,17.75,17.95,17.65,17.7,591986
2023-12-18,17.85,18.4,17.8,18.4,896547
2023-12-19,18.65,18.7,18.15,18.4,533708
2023-12-20,18.4,18.45,18.1,18.25,490314
2023-12-21,18.15,18.4,18.15,18.35,288570
2023-12-22,18.35,18.95,18.3,18.95,1173291
2023-12-25,18.95,19.0,18.65,18.65,721962
2023-12-26,18.75,19.1,18.65,18.9,649873
2023-12-27,19.05,19.1,18.8,18.95,485796
2023-12-28,19.0,19.0,18.7,18.8,466336
2023-12-29,18.8,19.1,18.6,18.7,869364
2024-01-02,18.7,19.45,18.7,19.15,775454
2024-01-03,19.15,19.6,19.05,19.5,1660523
2024-01-04,19.55,19.75,19.2,19.35,915000
2024-01-05,19.35,19.45,19.25,19.4,429311
2024-01-08,19.45,19.55,19.25,19.4,345922
2024-01-09,19.5,19.5,19.0,19.15,646576
2024-01-10,19.15,19.35,18.8,18.8,440978
2024-01-11,18.85,20.0,18.85,20.0,1819462
2024-01-12,19.85,19.85,19.1,19.3,1560264
2024-01-15,19.3,19.7,19.0,19.5,821928
2024-01-16,19.5,19.8,19.4,19.55,521789
2024-01-17,19.55,19.7,19.15,19.35,482097
2024-01-18,19.3,19.5,19.15,19.35,397653
2024-01-19,19.35,19.5,19.25,19.5,249152
2024-01-22,19.7,19.7,19.1,19.2,698555
2024-01-23,19.25,19.85,19.25,19.6,660527
2024-01-24,19.6,19.8,19.5,19.7,664531
2024-01-25,19.75,19.8,19.55,19.65,247416
2024-01-26,19.65,21.4,19.55,20.35,2731664
2024-01-29,20.4,21.1,20.2,21.0,1628636
2024-01-30,20.95,21.3,20.5,21.0,1372572
2024-01-31,21.25,21.9,21.1,21.9,1879312
2024-02-01,21.8,21.8,20.5,20.5,2223103
2024-02-02,20.4,20.9,20.15,20.5,729878
2024-02-05,20.5,21.25,20.35,21.2,1233429
2024-02-15,21.45,21.8,20.8,21.4,1361377
2024-02-16,21.25,21.6,20.95,21.4,946807
2024-02-19,21.35,21.55,21.0,21.25,664122
2024-02-20,21.25,21.45,21.05,21.45,598180
2024-02-21,21.5,21.7,21.2,21.5,623634
2024-02-22,21.65,22.75,21.65,22.55,2206831
2024-02-23,22.55,22.55,22.0,22.45,1015875
2024-02-26,22.45,23.15,22.4,23.1,1227659
2024-02-27,23.05,23.8,22.55,23.75,1539983
2024-02-29,23.7,24.85,23.45,24.75,1521911
2024-03-01,24.85,25.0,22.9,23.1,2848945
2024-03-04,23.15,23.45,21.1,22.4,3943206
2024-03-05,22.6,22.6,21.55,21.6,1606748
2024-03-06,22.8,23.4,20.4,21.5,7211209
2024-03-07,21.0,21.0,19.9,20.0,4122367
2024-03-08,20.0,20.0,19.1,19.15,1947794
2024-03-11,19.55,19.95,19.4,19.8,1056220
2024-03-12,19.8,20.3,19.6,20.25,963586
2024-03-13,20.1,20.1,19.1,19.3,1481822
2024-03-14,19.4,19.6,19.05,19.5,618756
2024-03-15,19.5,19.5,19.2,19.3,384949
2024-03-18,19.5,19.8,19.45,19.5,762352
2024-03-19,19.55,19.55,19.3,19.3,746453
2024-03-20,19.35,19.35,18.9,19.2,1082479
2024-03-21,19.3,19.45,19.15,19.4,524952
2024-03-22,19.5,19.5,19.3,19.45,355517
2024-03-25,19.45,20.0,19.45,20.0,980489
2024-03-26,20.05,20.2,19.7,19.9,829044
2024-03-27,20.0,20.05,19.8,19.8,542126
2024-03-28,19.85,19.9,19.3,19.45,825316
2024-03-29,19.4,19.4,18.85,18.85,1021904
2024-04-01,18.9,18.9,18.4,18.5,590263
2024-04-02,18.7,18.7,18.3,18.3,367590
2024-04-03,18.3,18.3,18.0,18.0,439278
2024-04-08,18.0,18.35,17.85,18.2,314078
2024-04-09,18.35,18.35,18.05,18.3,220701
2024-04-10,18.3,18.4,18.15,18.2,301924
2024-04-11,18.05,18.2,18.0,18.15,251998
2024-04-12,18.2,18.4,18.05,18.15,258898
2024-04-15,18.15,18.2,18.0,18.0,329083
2024-04-16,18.0,18.0,17.5,17.55,455436
2024-04-17,17.6,17.95,17.6,17.85,161893
2024-04-18,17.9,17.9,17.65,17.85,183495
2024-04-19,17.85,17.85,17.1,17.35,498320
2024-04-22,17.35,17.8,17.3,17.35,232189
2024-04-23,17.35,17.5,17.2,17.5,151486
2024-04-24,17.55,17.7,17.5,17.65,165962
2024-04-25,17.85,17.85,17.6,17.65,131697
2024-04-26,17.7,17.8,17.6,17.75,136347
2024-04-29,17.8,18.1,17.75,18.1,268073
2024-04-30,18.1,18.2,17.9,18.2,139155
2024-05-02,18.2,18.45,18.0,18.4,320916
2024-05-03,18.4,18.95,18.25,18.95,547437
2024-05-06,19.3,19.3,18.45,18.55,506830
2024-05-07,18.5,18.55,18.15,18.2,285907
2024-05-08,18.2,18.2,18.0,18.15,140409
2024-05-09,18.15,18.3,18.1,18.1,119368
2024-05-10,18.15,18.15,17.9,18.0,167393
2024-05-13,18.0,18.1,17.9,18.1,132005
2024-05-14,18.15,18.25,17.95,18.0,142560
2024-05-15,18.0,18.05,17.95,17.95,154467
2024-05-16,18.05,18.1,17.95,18.05,164490
2024-05-17,18.05,18.2,18.05,18.1,125790
2024-05-20,18.1,18.1,17.95,18.0,214818
2024-05-21,17.95,18.1,17.95,18.0,135708
2024-05-22,18.0,18.2,18.0,18.1,3926891
2024-05-23,18.15,18.15,17.85,17.9,234149
2024-05-24,17.9,17.95,17.8,17.9,163238
2024-05-27,18.0,18.0,17.75,17.95,358380
2024-05-28,17.9,18.1,17.85,18.1,151982
2024-05-29,18.05,18.15,18.0,18.1,129210
2024-05-30,18.0,18.0,17.9,17.95,634893
2024-05-31,17.95,17.95,17.85,17.9,158366
2024-06-03,18.0,18.0,17.75,17.85,225000
2024-06-04,17.85,17.85,17.65,17.65,207844
2024-06-05,17.65,17.7,17.45,17.65,330325
2024-06-06,17.7,17.75,17.5,17.5,226915
2024-06-07,17.5,17.9,17.5,17.85,259391
2024-06-11,17.9,17.9,17.7,17.75,136848
2024-06-12,17.75,17.75,17.55,17.55,148929
2024-06-13,17.55,17.85,17.5,17.85,130776
2024-06-14,17.85,17.95,17.7,17.8,172627
2024-06-17,17.8,17.8,17.7,17.7,96844
2024-06-18,17.6,17.75,17.6,17.7,128978
2024-06-19,17.6,17.6,17.5,17.55,284477
2024-06-20,17.55,17.75,17.55,17.65,87926
2024-06-21,17.65,17.85,17.6,17.75,217462
2024-06-24,17.75,17.85,17.7,17.7,118883
2024-06-25,17.8,18.15,17.6,18.1,403491
2024-06-26,18.1,18.2,17.75,18.0,209636
2024-06-27,18.0,18.0,17.65,17.8,208239
2024-06-28,17.95,17.95,17.7,17.75,172078
2024-07-01,17.8,18.1,17.8,18.05,273995
2024-07-02,18.05,18.05,17.9,17.95,128577
2024-07-03,18.0,18.0,17.85,17.85,72718
2024-07-04,17.95,18.55,17.95,18.55,838176
2024-07-05,18.55,18.75,18.25,18.45,382138
