Date,Open,High,Low,Close,Volume
2022-09-16,24.0,24.0,23.5,23.5,437260
2022-09-19,23.65,23.85,23.55,23.6,285276
2022-09-20,23.7,23.7,23.45,23.55,150131
2022-09-21,23.45,23.55,23.3,23.35,307170
2022-09-22,23.35,23.35,23.05,23.05,517451
2022-09-23,23.05,23.1,22.95,23.0,231003
2022-09-26,22.85,22.9,22.5,22.7,779010
2022-09-27,22.7,22.8,22.6,22.7,90008
2022-09-28,22.3,23.8,22.3,22.35,657944
2022-09-29,22.55,22.55,22.2,22.4,160463
2022-09-30,22.4,22.6,22.3,22.5,140500
2022-10-03,22.5,22.5,22.35,22.45,95239
2022-10-04,22.5,23.1,22.5,22.8,342000
2022-10-05,23.0,23.0,22.8,22.8,98000
2022-10-06,22.8,22.85,22.65,22.8,150000
2022-10-07,22.65,22.75,22.65,22.65,41219
2022-10-11,22.65,22.65,22.2,22.4,512468
2022-10-12,22.35,22.85,22.3,22.55,116853
2022-10-13,22.75,22.75,22.2,22.2,370400
2022-10-14,22.5,22.6,22.3,22.4,108280
2022-10-17,22.25,22.3,22.15,22.2,240118
2022-10-18,22.15,22.5,22.15,22.3,96000
2022-10-19,22.2,22.3,22.2,22.25,162000
2022-10-20,22.15,22.35,22.1,22.1,245002
2022-10-21,22.1,22.2,21.95,21.95,208090
2022-10-24,22.0,22.1,22.0,22.05,37212
2022-10-25,22.2,22.2,21.85,21.95,208388
2022-10-26,21.95,22.1,21.8,22.1,51397
2022-10-27,22.1,22.25,22.1,22.25,180977
2022-10-28,22.05,22.1,22.0,22.0,23831
2022-10-31,22.25,22.25,22.0,22.0,32002
2022-11-01,22.8,22.8,22.4,22.45,225050
2022-11-02,22.45,22.5,22.3,22.45,91000
2022-11-03,22.3,22.45,22.3,22.45,14228
2022-11-04,22.3,22.4,22.3,22.4,71107
2022-11-07,22.3,22.45,22.3,22.4,76089
2022-11-08,22.35,22.55,22.35,22.4,138511
2022-11-09,22.55,22.65,22.4,22.55,210450
2022-11-10,22.4,22.65,22.4,22.65,104000
2022-11-11,22.65,22.75,22.5,22.65,79037
2022-11-14,22.65,22.75,22.6,22.7,66050
2022-11-15,22.7,22.7,22.55,22.65,230294
2022-11-16,22.55,22.6,22.5,22.5,187003
2022-11-17,22.5,22.5,22.4,22.5,105475
2022-11-18,22.4,22.5,22.4,22.4,31000
2022-11-21,22.55,22.55,22.4,22.45,97119
2022-11-22,22.45,22.55,22.45,22.5,26002
2022-11-23,22.5,22.7,22.5,22.6,113102
2022-11-24,22.6,22.7,22.5,22.65,73000
2022-11-25,22.75,22.75,22.55,22.65,163785
2022-11-28,22.55,22.7,22.5,22.7,175601
2022-11-29,22.7,22.7,22.65,22.7,75002
2022-11-30,22.7,22.8,22.6,22.75,336032
2022-12-01,22.8,23.15,22.65,23.1,519002
2022-12-02,23.05,23.1,22.95,22.95,149010
2022-12-05,22.95,22.95,22.75,22.75,504499
2022-12-06,22.75,22.75,22.5,22.7,394663
2022-12-07,22.55,22.6,22.5,22.6,87220
2022-12-08,22.6,22.6,22.45,22.5,82000
2022-12-09,22.5,22.6,22.45,22.45,55005
2022-12-12,22.5,22.55,22.35,22.45,445121
2022-12-13,22.4,22.4,22.3,22.35,274329
2022-12-14,22.3,22.5,22.3,22.45,53999
2022-12-15,22.45,22.45,22.3,22.35,53000
2022-12-16,22.3,22.35,22.2,22.25,316054
2022-12-19,22.25,23.0,22.25,22.35,93366
2022-12-20,22.4,22.4,22.2,22.25,79025
2022-12-21,22.25,22.3,22.2,22.25,49030
2022-12-22,22.3,22.3,22.2,22.3,25000
2022-12-23,22.3,22.3,22.25,22.25,32680
2022-12-26,22.25,22.3,22.2,22.3,35680
2022-12-27,22.25,22.3,22.2,22.3,36051
2022-12-28,22.3,22.35,22.3,22.35,46299
2022-12-29,22.3,22.3,22.2,22.3,91337
2022-12-30,22.45,22.5,22.3,22.5,103000
2023-01-03,22.3,22.7,22.3,22.5,91023
2023-01-04,22.55,22.55,22.45,22.55,27000
2023-01-05,22.45,22.7,22.4,22.55,68322
2023-01-06,22.35,22.5,22.35,22.45,59000
2023-01-09,22.55,22.55,22.45,22.5,71000
2023-01-10,22.5,22.5,22.4,22.45,77370
2023-01-11,22.5,22.55,22.45,22.5,45255
2023-01-12,22.45,22.55,22.4,22.45,30467
2023-01-13,22.45,22.45,22.35,22.45,146596
2023-01-16,22.45,22.45,22.4,22.45,176012
2023-01-17,22.45,22.5,22.45,22.45,208200
2023-01-30,22.65,22.9,22.45,22.45,223622
2023-01-31,22.5,22.55,22.45,22.5,214634
2023-02-01,22.6,22.6,22.45,22.5,189480
2023-02-02,22.5,22.5,22.45,22.5,341114
2023-02-03,22.5,22.6,22.35,22.35,366499
2023-02-06,22.4,22.4,22.3,22.3,219406
2023-02-07,22.3,22.3,22.25,22.3,208865
2023-02-08,22.3,22.3,22.25,22.25,150347
2023-02-09,22.2,22.3,22.2,22.25,223168
2023-02-10,22.2,22.3,22.2,22.25,290347
2023-02-13,22.3,22.3,22.2,22.2,317402
2023-02-14,22.3,22.35,22.25,22.3,48001
2023-02-15,22.35,22.45,22.25,22.4,220994
2023-02-16,22.4,22.5,22.3,22.35,91589
2023-02-17,22.3,22.35,22.3,22.35,60528
2023-02-20,22.35,22.35,22.3,22.3,123055
2023-02-21,22.3,22.3,22.25,22.3,87202
2023-02-22,22.3,22.3,22.25,22.3,101499
2023-02-23,22.35,22.5,22.35,22.4,199618
2023-02-24,22.4,22.6,22.4,22.6,86558
2023-03-01,22.5,22.8,22.5,22.75,135552
2023-03-02,22.8,22.8,22.65,22.7,78041
2023-03-03,22.7,22.75,22.65,22.7,208200
2023-03-06,22.75,23.35,22.75,23.15,341258
2023-03-07,23.15,23.6,23.15,23.6,556657
2023-03-08,23.6,23.8,23.6,23.75,481134
2023-03-09,23.75,24.0,23.6,23.75,345106
2023-03-10,23.75,23.75,23.6,23.65,124401
2023-03-13,23.55,23.65,23.45,23.45,381068
2023-03-14,23.45,23.5,23.45,23.45,118305
2023-03-15,23.55,23.65,23.5,23.5,189531
2023-03-16,23.5,23.5,23.35,23.35,427001
2023-03-17,23.4,23.5,23.35,23.5,82891
2023-03-20,23.55,23.65,23.45,23.55,145457
2023-03-21,23.6,23.7,23.55,23.55,107500
2023-03-22,23.7,23.95,23.55,23.8,312531
2023-03-23,23.9,24.0,23.8,23.9,264659
2023-03-24,24.0,24.05,23.9,23.9,204001
2023-03-27,23.9,24.55,23.9,24.3,488439
2023-03-28,24.4,24.6,24.3,24.35,511022
2023-03-29,24.4,24.85,24.4,24.65,320466
2023-03-30,24.65,24.7,24.35,24.4,364559
2023-03-31,24.4,24.5,24.35,24.5,114910
2023-04-06,24.6,24.6,24.4,24.4,486995
2023-04-07,24.5,24.5,24.25,24.3,330027
2023-04-10,24.4,24.45,24.3,24.4,78351
2023-04-11,24.4,24.6,24.4,24.45,109644
2023-04-12,24.55,24.55,24.4,24.45,141886
2023-04-13,24.45,24.45,24.3,24.4,166005
2023-04-14,24.4,24.5,24.4,24.5,82458
2023-04-17,24.55,24.55,24.4,24.45,74100
2023-04-18,24.45,24.45,24.3,24.35,75700
2023-04-19,24.35,24.35,24.25,24.25,159099
2023-04-20,24.25,24.3,24.2,24.2,83000
2023-04-21,24.2,24.2,23.9,23.95,452563
2023-04-24,23.95,24.2,23.9,24.1,45500
2023-04-25,24.1,24.15,23.95,24.05,108510
2023-04-26,24.05,24.45,24.05,24.25,42000
2023-04-27,24.2,24.3,24.2,24.3,54631
2023-04-28,24.3,24.5,24.25,24.5,149043
2023-05-02,24.5,24.5,24.3,24.4,127872
2023-05-03,24.4,24.45,24.35,24.4,103000
2023-05-04,24.35,24.45,24.35,24.45,95605
2023-05-05,24.45,24.5,24.45,24.45,60329
2023-05-08,24.45,24.7,24.4,24.65,196637
2023-05-09,24.85,24.9,24.7,24.85,188422
2023-05-10,24.9,25.05,24.85,24.95,299899
2023-05-11,25.0,25.15,24.8,24.85,298136
2023-05-12,24.85,25.6,24.85,25.45,574638
2023-05-15,25.45,25.55,25.4,25.55,149178
2023-05-16,25.55,25.85,25.35,25.5,503255
2023-05-17,25.6,26.0,25.45,25.5,729554
2023-05-18,25.5,25.6,25.25,25.3,647484
2023-05-19,25.5,25.5,25.3,25.45,140148
2023-05-22,25.5,26.0,25.5,26.0,345616
2023-05-23,26.0,26.5,26.0,26.2,846408
2023-05-24,26.25,26.35,26.0,26.3,728753
2023-05-25,26.3,26.3,26.0,26.1,245002
2023-05-26,26.1,26.1,25.9,25.95,205405
2023-05-29,25.95,26.15,25.7,25.7,495176
2023-05-30,25.7,25.9,25.7,25.8,198523
2023-05-31,25.95,25.95,25.65,25.65,182615
2023-06-01,25.65,25.9,25.6,25.65,241000
2023-06-02,25.75,25.8,25.55,25.7,296193
2023-06-05,25.8,26.0,25.8,25.85,391390
2023-06-06,25.85,26.1,25.85,26.0,399690
2023-06-07,26.0,26.3,26.0,26.15,329361
2023-06-08,26.15,26.2,25.85,25.85,277925
2023-06-09,25.85,26.0,25.7,25.95,608263
2023-06-12,26.05,26.95,26.05,26.6,1107000
2023-06-13,26.6,26.8,26.35,26.4,1000502
2023-06-14,26.45,26.55,26.35,26.5,252152
2023-06-15,26.5,26.65,26.45,26.55,265225
2023-06-16,26.55,26.55,26.2,26.2,446617
2023-06-19,26.2,26.25,25.95,25.95,449828
2023-06-20,25.95,26.1,25.95,26.1,191699
2023-06-21,26.05,26.65,26.05,26.55,574645
2023-06-26,26.55,26.6,26.25,26.5,347851
2023-06-27,26.5,26.5,26.15,26.25,346466
2023-06-28,26.3,27.2,26.3,26.95,860955
2023-06-29,27.0,27.2,26.75,26.8,690819
2023-06-30,26.8,27.1,26.7,26.95,357766
2023-07-03,26.95,27.1,26.85,26.9,304348
2023-07-04,27.0,27.0,26.6,26.7,544036
2023-07-05,26.75,26.75,26.55,26.55,372578
2023-07-06,26.5,26.55,26.3,26.4,517803
2023-07-07,26.4,26.45,26.25,26.3,405635
2023-07-10,26.4,26.6,26.3,26.45,146959
2023-07-11,26.5,26.5,26.35,26.45,198505
2023-07-12,26.4,26.65,26.4,26.6,304761
2023-07-13,26.55,26.6,26.4,26.45,365996
2023-07-14,26.4,26.5,26.3,26.35,280699
2023-07-17,26.3,26.35,26.2,26.25,262665
2023-07-18,26.15,26.15,25.8,26.05,584794
2023-07-19,25.9,26.05,25.9,25.95,295867
2023-07-20,25.9,25.95,25.8,25.9,341260
2023-07-21,25.85,25.95,25.8,25.85,261423
2023-07-24,25.85,25.85,25.5,25.8,678467
2023-07-25,25.8,25.8,25.5,25.5,602603
2023-07-26,25.6,26.1,25.6,26.1,313772
2023-07-27,26.15,26.2,25.9,25.95,213596
2023-07-28,26.05,26.3,26.0,26.15,378022
2023-07-31,26.15,26.4,26.15,26.4,284910
2023-08-01,26.4,26.8,26.4,26.65,1122705
2023-08-02,26.65,26.75,26.0,26.2,2114299
2023-08-04,26.25,26.3,25.8,25.85,1490690
2023-08-07,25.85,26.0,25.75,26.0,339769
2023-08-08,26.05,26.05,25.8,25.9,377860
2023-08-09,25.9,25.9,25.7,25.7,486100
2023-08-10,25.8,25.8,25.55,25.55,547892
2023-08-11,25.55,25.7,25.55,25.6,150390
2023-08-14,25.55,25.6,25.35,25.35,684171
2023-08-15,25.35,25.55,25.35,25.45,151567
2023-08-16,25.5,25.5,25.3,25.3,304546
2023-08-17,25.4,25.4,25.2,25.2,386452
2023-08-18,25.2,25.3,25.15,25.2,235334
2023-08-21,25.2,25.3,25.1,25.15,354105
2023-08-22,25.15,25.2,25.05,25.05,353274
2023-08-23,25.1,25.3,25.0,25.05,429146
2023-08-24,25.0,25.15,25.0,25.05,425018
2023-08-25,25.1,25.55,25.1,25.45,256485
2023-08-28,25.7,25.8,25.3,25.45,387029
2023-08-29,25.45,25.45,25.25,25.35,358253
2023-08-30,25.4,25.75,25.4,25.75,331008
2023-08-31,25.35,25.6,25.35,25.5,258479
2023-09-01,25.5,26.0,25.5,25.8,258139
2023-09-04,26.0,26.0,25.65,25.85,275845
2023-09-05,25.8,26.1,25.8,25.95,201452
2023-09-06,25.9,26.05,25.85,25.9,195572
2023-09-07,25.95,25.95,25.85,25.9,215586
2023-09-08,25.95,26.85,25.85,26.75,502230
2023-09-11,26.8,26.85,26.4,26.6,435186
2023-09-12,26.75,26.75,26.25,26.4,478710
2023-09-13,26.5,26.5,26.25,26.5,267808
2023-09-14,26.55,26.55,26.35,26.5,255972
2023-09-15,26.5,26.55,26.25,26.45,372108
2023-09-18,26.45,26.45,26.1,26.15,356093
2023-09-19,26.15,26.25,26.05,26.15,231802
2023-09-20,26.1,26.2,26.0,26.15,378289
2023-09-21,26.15,26.15,26.0,26.15,277038
2023-09-22,26.15,26.3,26.15,26.2,167512
2023-09-25,26.2,26.3,26.2,26.3,145641
2023-09-26,26.25,26.3,26.2,26.2,443225
2023-09-27,26.6,26.6,26.2,26.25,197592
2023-09-28,26.25,26.75,26.2,26.6,986788
2023-10-02,26.65,27.35,26.6,27.25,1370638
2023-10-03,27.25,27.25,26.95,27.05,807878
2023-10-04,27.05,27.05,26.9,27.05,164043
2023-10-05,27.1,27.65,27.0,27.6,553524
2023-10-06,27.7,28.8,27.7,28.2,1404930
2023-10-11,28.0,28.7,27.6,28.35,762066
2023-10-12,28.5,28.5,28.0,28.4,505310
2023-10-13,28.05,28.7,28.05,28.7,391594
2023-10-16,28.7,28.7,28.3,28.6,256869
2023-10-17,28.65,28.65,27.75,27.8,460715
2023-10-18,28.0,28.0,27.7,27.8,164392
2023-10-19,27.65,27.8,27.2,27.4,605236
2023-10-20,27.45,27.45,27.1,27.3,187530
2023-10-23,27.35,27.5,27.3,27.45,65569
2023-10-24,27.5,27.7,27.4,27.7,122697
2023-10-25,27.8,27.85,27.7,27.75,77127
2023-10-26,27.7,27.7,27.3,27.4,188938
2023-10-27,27.35,28.05,27.3,27.8,273166
2023-10-30,27.8,27.95,27.3,27.4,315276
2023-10-31,27.35,27.85,26.9,27.05,489752
2023-11-01,27.05,27.5,27.05,27.5,138286
2023-11-02,27.5,27.65,27.45,27.6,144297
2023-11-03,27.6,27.8,27.6,27.8,115034
2023-11-06,27.75,28.0,27.75,27.95,219898
2023-11-07,27.95,28.0,27.85,28.0,235774
2023-11-08,28.05,28.25,28.0,28.15,175470
2023-11-09,28.0,28.5,27.6,28.35,694579
2023-11-10,28.25,28.25,27.9,27.9,289517
2023-11-13,28.1,28.1,27.75,27.85,279006
2023-11-14,27.7,27.85,27.7,27.8,109746
2023-11-15,27.7,28.0,27.7,28.0,204100
2023-11-16,28.0,28.7,28.0,28.35,392455
2023-11-17,28.35,28.6,28.35,28.45,231143
2023-11-20,28.2,28.75,28.2,28.65,192710
2023-11-21,28.65,29.6,28.65,29.45,797179
2023-11-22,29.65,29.65,29.3,29.5,294876
2023-11-23,29.6,29.65,29.3,29.4,316714
2023-11-24,29.35,29.4,29.25,29.25,107967
2023-11-27,29.2,29.4,28.95,28.95,364302
2023-11-28,29.15,29.25,29.0,29.05,242611
2023-11-29,29.05,29.15,28.85,29.0,222784
2023-11-30,28.9,28.9,28.8,28.85,136398
2023-12-01,28.9,29.25,28.85,29.25,175541
2023-12-04,29.05,29.35,29.05,29.2,157044
2023-12-05,29.2,29.3,29.15,29.3,117919
2023-12-06,29.2,29.6,29.2,29.4,248300
2023-12-07,29.2,29.35,29.05,29.05,154200
2023-12-08,29.1,29.3,29.05,29.3,175482
2023-12-11,29.65,29.7,28.95,29.0,472707
2023-12-12,29.2,29.2,28.9,28.95,253219
2023-12-13,28.85,29.1,28.85,29.0,188925
2023-12-14,28.95,29.25,28.95,29.15,286246
2023-12-15,29.05,29.2,28.75,28.75,673091
2023-12-18,28.85,29.05,28.85,28.9,198158
2023-12-19,28.85,29.25,28.75,28.95,235004
2023-12-20,28.95,29.05,28.9,28.9,286176
2023-12-21,28.8,29.0,28.8,28.9,79101
2023-12-22,28.85,29.45,28.85,29.3,434510
2023-12-25,29.3,29.3,29.1,29.15,32624
2023-12-26,29.15,30.25,29.1,30.25,632832
2023-12-27,30.0,30.15,29.7,29.95,403972
2023-12-28,30.0,30.05,29.85,30.0,204543
2023-12-29,30.0,30.05,29.85,30.0,145416
2024-01-02,30.0,30.35,29.9,30.05,300087
2024-01-03,30.05,30.1,29.9,30.05,146303
2024-01-04,30.0,30.4,29.9,30.35,403572
2024-01-05,30.35,30.9,30.25,30.5,276707
2024-01-08,30.5,30.9,30.4,30.75,371129
2024-01-09,30.8,30.9,30.25,30.7,347717
2024-01-10,30.9,30.95,30.4,30.55,299175
2024-01-11,30.4,30.7,30.4,30.45,324094
2024-01-12,30.35,30.5,30.15,30.15,168744
2024-01-15,30.15,30.55,30.15,30.4,257871
2024-01-16,30.3,30.4,30.05,30.05,223605
2024-01-17,29.9,29.9,29.2,29.2,784590
2024-01-18,29.15,29.45,29.05,29.3,186924
2024-01-19,29.2,29.6,29.2,29.55,151470
2024-01-22,29.55,30.1,29.5,29.85,201457
2024-01-23,29.9,30.3,29.7,29.7,130143
2024-01-24,29.9,30.45,29.5,30.1,187194
2024-01-25,30.0,30.05,29.85,29.85,55067
2024-01-26,29.85,29.95,29.7,29.8,33438
2024-01-29,29.7,29.8,29.65,29.65,116703
2024-01-30,29.55,29.6,29.4,29.4,293507
2024-01-31,29.4,29.6,29.3,29.3,128414
2024-02-01,29.5,29.55,29.35,29.4,108577
2024-02-02,29.4,29.5,29.25,29.3,165032
2024-02-05,29.3,29.45,29.2,29.35,148193
2024-02-15,29.3,29.6,29.25,29.55,276873
2024-02-16,29.55,29.6,29.35,29.55,97832
2024-02-19,29.5,29.95,29.5,29.95,173289
2024-02-20,29.85,30.0,29.8,29.9,117419
2024-02-21,29.85,30.0,29.85,29.9,91854
2024-02-22,29.95,30.1,29.8,30.1,348089
2024-02-23,30.05,30.05,29.6,29.7,252885
2024-02-26,29.7,29.85,29.7,29.7,110477
2024-02-27,29.7,29.85,29.5,29.65,138207
2024-02-29,29.65,29.75,29.6,29.7,112320
2024-03-01,29.7,29.7,29.45,29.5,230660
2024-03-04,29.5,30.0,29.45,29.55,271352
2024-03-05,29.8,29.8,29.2,29.25,320906
2024-03-06,29.25,29.5,29.15,29.35,173849
2024-03-07,29.4,29.4,28.4,29.25,1460206
2024-03-08,29.2,29.2,28.6,28.8,315682
2024-03-11,28.8,28.95,28.65,28.65,213293
2024-03-12,28.65,29.15,28.65,29.1,293275
2024-03-13,28.9,29.0,28.5,28.65,218250
2024-03-14,28.65,28.9,28.65,28.85,228292
2024-03-15,28.85,29.0,28.7,28.95,210652
2024-03-18,29.0,29.0,28.75,29.0,130662
2024-03-19,29.0,29.15,28.95,29.1,172992
2024-03-20,29.05,29.15,28.8,29.1,107499
2024-03-21,29.1,29.6,29.05,29.5,193505
2024-03-22,29.3,29.6,29.3,29.5,119428
2024-03-25,29.5,29.7,29.3,29.7,225052
2024-03-26,29.7,29.9,29.55,29.75,102203
2024-03-27,29.55,29.9,29.55,29.6,403904
2024-03-28,29.7,29.9,29.55,29.75,362133
2024-03-29,29.55,30.5,29.55,30.5,696645
2024-04-01,30.95,31.8,30.9,31.2,1218410
2024-04-02,31.4,31.9,31.35,31.6,735843
2024-04-03,31.85,31.85,31.4,31.55,329795
2024-04-08,31.85,32.25,31.55,32.25,1362776
2024-04-09,32.05,33.25,32.05,33.15,1086237
2024-04-10,33.1,35.55,33.1,34.0,1908064
2024-04-11,33.95,33.95,33.5,33.55,577683
2024-04-12,33.55,35.3,33.55,34.9,1111532
2024-04-15,34.9,35.1,34.25,34.35,705624
2024-04-16,34.25,34.25,32.3,32.7,1155590
2024-04-17,33.1,34.0,33.1,33.75,649410
2024-04-18,33.95,36.1,33.4,35.9,1768567
2024-04-19,35.85,36.2,34.8,35.5,1926217
2024-04-22,35.3,37.25,35.3,36.05,3292235
2024-04-23,36.25,37.8,35.65,37.8,2700118
2024-04-24,38.35,39.15,37.2,37.95,8468040
2024-04-25,37.5,39.45,37.4,39.4,4956062
2024-04-26,39.05,39.8,38.6,39.05,4177597
2024-04-29,39.15,40.25,38.25,38.3,4134120
2024-04-30,38.6,38.65,36.85,37.3,3633985
2024-05-02,37.6,39.1,37.55,38.4,6577004
2024-05-03,38.7,39.9,37.9,39.85,5045189
2024-05-06,40.0,40.95,38.8,39.85,5831185
2024-05-07,39.6,39.8,37.8,37.9,3358932
2024-05-08,37.6,38.4,36.5,37.0,2710066
2024-05-09,36.7,36.95,35.0,35.1,3318955
2024-05-10,35.4,36.55,35.15,36.1,1441246
2024-05-13,35.8,36.3,35.1,35.4,898616
2024-05-14,35.25,35.5,35.05,35.05,820136
2024-05-15,35.0,35.5,34.9,35.0,817905
2024-05-16,34.85,35.2,34.65,34.95,1942096
2024-05-17,35.25,35.9,35.2,35.9,821951
2024-05-20,36.05,36.55,35.7,36.2,975204
2024-05-21,36.15,36.15,35.25,35.25,695790
2024-05-22,34.9,36.15,34.9,36.0,1017230
2024-05-23,35.7,35.7,34.1,34.55,1518885
2024-05-24,34.25,34.45,34.0,34.1,553779
2024-05-27,34.1,34.5,33.8,34.05,626085
2024-05-28,34.05,34.8,34.05,34.3,533960
2024-05-29,34.15,34.75,34.0,34.45,547405
2024-05-30,34.4,34.7,34.05,34.15,426504
2024-05-31,34.15,35.45,34.15,35.2,885565
2024-06-03,35.45,35.45,34.8,35.2,300819
2024-06-04,35.0,35.9,35.0,35.7,765225
2024-06-05,35.75,36.05,35.3,35.4,596786
2024-06-06,35.4,35.4,34.65,34.95,671805
2024-06-07,34.55,36.4,34.55,35.95,783276
2024-06-11,36.0,36.2,35.25,35.55,721509
2024-06-12,35.4,35.4,34.65,34.85,638363
2024-06-13,35.0,35.3,34.7,35.05,244777
2024-06-14,34.8,35.75,34.8,35.35,376063
2024-06-17,35.35,35.35,34.95,35.05,463244
2024-06-18,34.95,35.3,34.7,34.75,559177
2024-06-19,34.75,35.4,34.75,34.95,341579
2024-06-20,34.9,35.3,34.4,34.55,659706
2024-06-21,34.55,34.6,34.0,34.6,917587
2024-06-24,34.6,34.85,34.35,34.6,160200
2024-06-25,34.8,34.85,34.25,34.55,166432
2024-06-26,34.45,34.8,34.05,34.1,484484
2024-06-27,34.0,34.0,33.4,33.4,494357
2024-06-28,33.65,33.9,33.5,33.5,190074
2024-07-01,33.5,34.45,33.5,34.2,239078
2024-07-02,33.9,34.05,33.8,34.05,233157
2024-07-03,34.0,34.0,33.7,33.9,222794
2024-07-04,34.05,34.55,34.05,34.35,441334
2024-07-05,34.4,34.4,33.9,34.05,281737
2024-07-08,34.3,34.5,33.8,33.95,535327
2024-07-09,33.9,33.95,33.45,33.85,372605
2024-07-10,33.7,34.15,33.5,34.1,592474
2024-07-11,34.15,34.45,34.05,34.1,531851
2024-07-12,34.4,34.55,34.05,34.05,373279
2024-07-15,34.05,34.95,33.85,34.6,674235
2024-07-16,34.3,36.85,34.25,36.35,2761490
2024-07-17,36.3,36.55,35.85,35.9,1178590
2024-07-18,35.8,36.4,35.3,36.0,753844
2024-07-19,36.0,36.0,34.9,35.2,795043
2024-07-22,35.2,35.2,33.85,34.6,685984
2024-07-23,34.7,35.55,34.7,34.9,392042
2024-07-26,34.7,35.0,34.15,34.7,312739
2024-07-29,34.7,37.3,34.7,36.25,2446481
2024-07-30,37.5,38.4,36.3,37.45,5856583
2024-07-31,37.45,38.3,36.1,36.2,2191809
2024-08-01,36.25,37.45,36.2,37.05,2060258
2024-08-02,36.6,36.95,35.15,35.15,2285230
2024-08-05,34.5,34.5,31.65,31.65,2562441
2024-08-06,31.65,32.05,29.5,31.4,1855347
2024-08-07,31.4,32.95,31.4,32.65,1139099
2024-08-08,32.4,32.7,31.5,32.4,959596
2024-08-09,32.65,33.6,32.5,32.8,2806850
2024-08-12,32.95,34.7,32.95,33.6,2184312
