Date,Open,High,Low,Close,Volume
2022-11-16,27.35,27.65,27.05,27.05,166101
2022-11-17,27.05,27.3,27.05,27.3,92075
2022-11-18,27.3,27.35,27.1,27.3,133000
2022-11-21,27.1,27.1,26.65,26.9,96156
2022-11-22,26.9,27.0,26.7,26.75,64070
2022-11-23,26.85,27.05,26.7,26.8,124175
2022-11-24,26.8,27.6,26.8,27.15,257284
2022-11-25,27.15,27.15,26.85,26.85,19800
2022-11-28,26.65,26.8,26.65,26.65,112149
2022-11-29,26.7,26.95,26.7,26.85,93000
2022-11-30,26.85,27.05,26.85,27.0,71280
2022-12-01,27.05,27.2,26.9,27.05,109405
2022-12-02,27.1,27.1,26.8,26.95,121200
2022-12-05,26.95,27.0,26.85,26.9,88289
2022-12-06,26.75,26.95,26.7,26.7,78645
2022-12-07,26.55,26.7,26.2,26.55,206460
2022-12-08,26.5,26.65,26.45,26.5,37122
2022-12-09,26.8,27.2,26.8,27.0,219793
2022-12-12,26.95,27.05,26.7,26.9,106619
2022-12-13,26.85,27.3,26.85,27.15,54101
2022-12-14,27.2,27.35,27.15,27.3,130398
2022-12-15,27.3,27.4,27.2,27.3,63803
2022-12-16,27.2,27.35,27.0,27.1,85002
2022-12-19,27.1,27.1,26.85,26.85,57374
2022-12-20,26.85,27.35,26.8,26.85,127050
2022-12-21,27.25,27.4,26.85,27.15,106015
2022-12-22,27.2,27.35,27.15,27.3,104212
2022-12-23,27.3,27.3,26.95,26.95,44452
2022-12-26,26.95,27.15,26.95,27.15,21678
2022-12-27,27.15,27.25,27.0,27.05,107235
2022-12-28,27.15,27.85,27.05,27.35,342121
2022-12-29,27.4,27.4,26.95,27.35,155656
2022-12-30,27.45,27.55,27.25,27.5,101213
2023-01-03,27.45,27.65,27.25,27.55,132205
2023-01-04,27.65,27.75,27.45,27.5,127680
2023-01-05,27.7,27.75,27.5,27.5,105930
2023-01-06,27.6,27.9,27.5,27.8,187830
2023-01-09,27.9,28.1,27.8,27.95,209569
2023-01-10,27.95,28.25,27.8,28.05,149321
2023-01-11,28.35,28.45,28.0,28.0,198107
2023-01-12,27.95,28.1,27.7,27.7,129604
2023-01-13,27.7,27.9,27.5,27.65,117324
2023-01-16,27.65,28.0,27.65,27.95,111392
2023-01-17,27.95,28.1,27.9,28.05,67428
2023-01-30,28.1,28.3,28.0,28.1,160499
2023-01-31,28.15,28.35,28.1,28.1,89220
2023-02-01,28.3,28.35,27.95,28.15,205257
2023-02-02,28.2,28.4,28.1,28.2,140798
2023-02-03,28.15,28.5,28.15,28.2,324977
2023-02-06,28.2,28.45,28.05,28.3,190545
2023-02-07,28.3,28.55,28.3,28.35,84308
2023-02-08,28.35,28.55,28.35,28.4,133409
2023-02-09,28.35,28.45,28.0,28.0,209067
2023-02-10,28.05,28.2,27.85,27.85,130752
2023-02-13,27.85,28.1,27.75,27.95,127627
2023-02-14,27.95,28.25,27.95,28.1,110363
2023-02-15,28.0,28.2,27.95,27.95,78309
2023-02-16,28.2,28.25,28.0,28.1,119191
2023-02-17,28.15,28.2,28.05,28.2,72360
2023-02-20,28.0,28.25,27.95,28.1,155876
2023-02-21,28.25,28.4,28.05,28.15,207031
2023-02-22,28.0,29.0,28.0,28.75,338924
2023-02-23,28.9,29.3,28.75,28.8,313218
2023-02-24,29.15,29.35,29.05,29.15,361213
2023-03-01,29.15,29.45,29.15,29.3,230547
2023-03-02,29.3,29.8,29.2,29.25,372953
2023-03-03,29.5,29.6,29.3,29.5,201451
2023-03-06,29.75,30.2,29.55,30.05,446106
2023-03-07,30.3,30.5,30.1,30.1,342101
2023-03-08,30.15,30.45,28.6,29.95,666719
2023-03-09,29.9,30.3,29.8,29.85,338310
2023-03-10,29.8,29.8,29.4,29.65,228962
2023-03-13,29.5,29.65,29.2,29.65,194667
2023-03-14,29.6,29.8,29.45,29.8,111869
2023-03-15,29.95,30.5,29.8,29.95,367850
2023-03-16,30.35,30.35,29.7,29.7,221076
2023-03-17,29.9,30.4,29.75,30.1,224190
2023-03-20,30.4,30.4,30.0,30.25,190807
2023-03-21,30.45,31.7,30.3,31.1,686400
2023-03-22,31.4,31.4,30.95,31.05,248926
2023-03-23,31.1,31.85,30.75,31.55,360613
2023-03-24,31.85,32.65,31.65,31.85,574171
2023-03-27,32.0,32.05,31.65,31.85,234866
2023-03-28,31.75,32.0,31.5,31.9,234830
2023-03-29,31.75,31.8,31.55,31.6,95206
2023-03-30,31.6,31.8,31.45,31.6,238824
2023-03-31,31.6,32.2,31.6,32.0,212014
2023-04-06,31.95,33.25,31.65,33.05,612543
2023-04-07,33.1,33.8,32.75,33.7,623817
2023-04-10,34.1,34.5,33.85,34.15,639095
2023-04-11,34.0,34.0,33.35,33.45,586282
2023-04-12,33.45,34.75,33.45,34.3,737349
2023-04-13,34.6,35.2,34.4,34.5,633288
2023-04-14,34.9,34.9,33.95,33.95,394295
2023-04-17,33.95,33.95,33.4,33.9,477201
2023-04-18,34.1,35.45,34.05,34.65,544507
2023-04-19,34.7,35.0,34.15,34.3,419305
2023-04-20,34.15,34.3,33.4,33.5,455525
2023-04-21,33.5,35.35,32.5,34.45,1043192
2023-04-24,37.85,37.85,37.85,37.85,1986609
2023-04-25,41.0,41.0,38.2,39.45,7225164
2023-04-26,38.05,38.05,35.55,35.6,2525394
2023-04-27,35.8,35.85,34.45,35.35,1351261
2023-04-28,36.1,36.15,35.2,35.5,959197
2023-05-02,35.75,36.1,35.05,35.45,731517
2023-05-03,35.25,35.45,34.7,34.9,697852
2023-05-04,35.15,35.45,34.85,35.25,629497
2023-05-05,35.5,35.6,35.05,35.25,603773
2023-05-08,35.7,36.7,35.5,36.1,886121
2023-05-09,36.9,37.8,36.2,36.7,1370343
2023-05-10,36.3,36.5,35.75,35.9,528039
2023-05-11,36.05,36.25,35.45,35.75,680407
2023-05-12,35.0,35.15,33.9,34.9,1120281
2023-05-15,34.85,35.0,33.45,33.65,743238
2023-05-16,33.8,34.35,33.65,34.0,488500
2023-05-17,34.0,34.5,33.95,34.3,489762
2023-05-18,34.55,35.0,34.4,34.6,254489
2023-05-19,34.65,35.3,34.65,34.85,575534
2023-05-22,34.9,35.25,34.8,35.1,319271
2023-05-23,35.35,35.75,35.05,35.3,425443
2023-05-24,35.35,35.4,34.95,35.4,276323
2023-05-25,35.4,35.7,35.25,35.55,292641
2023-05-26,35.7,35.9,35.55,35.75,348612
2023-05-29,36.5,37.45,36.35,37.35,1470094
2023-05-30,38.25,38.8,37.3,37.3,1955192
2023-05-31,37.3,37.8,37.0,37.75,629621
2023-06-01,37.65,38.85,37.55,38.7,1083337
2023-06-02,39.2,39.35,38.5,38.65,997501
2023-06-05,38.9,40.4,38.65,39.2,1228815
2023-06-06,39.6,40.0,39.2,39.45,794558
2023-06-07,40.0,40.0,39.45,39.55,584342
2023-06-08,39.5,39.5,38.0,38.2,1245237
2023-06-09,38.3,38.6,38.05,38.2,456778
2023-06-12,38.45,38.45,37.5,37.55,602253
2023-06-13,37.55,38.95,37.55,38.9,1121584
2023-06-14,38.9,39.0,38.45,38.7,462032
2023-06-15,38.7,39.15,38.15,38.8,624018
2023-06-16,38.8,39.05,38.6,38.7,574968
2023-06-19,38.7,39.2,38.5,38.9,615430
2023-06-20,37.1,37.6,37.0,37.2,362082
2023-06-21,37.2,37.4,37.0,37.3,327027
2023-06-26,37.2,37.2,36.15,36.25,466054
2023-06-27,36.15,36.3,35.1,35.1,616306
2023-06-28,35.1,35.8,34.8,35.0,428174
2023-06-29,35.2,35.55,34.9,35.05,319068
2023-06-30,35.05,35.75,34.85,35.7,280653
2023-07-03,36.0,36.9,35.9,36.7,533845
2023-07-04,37.1,37.25,36.0,37.05,628391
2023-07-05,37.1,38.0,36.9,37.6,639852
2023-07-06,37.5,38.35,37.45,38.15,675695
2023-07-07,37.95,38.3,37.0,37.05,548596
2023-07-10,37.35,37.35,36.1,36.2,444054
2023-07-11,35.85,36.2,35.0,35.25,723723
2023-07-12,35.25,35.55,34.8,35.0,454288
2023-07-13,35.25,35.65,35.0,35.1,526617
2023-07-14,35.55,35.95,35.05,35.7,318630
2023-07-17,35.8,36.0,35.25,35.5,333706
2023-07-18,35.5,35.5,34.7,34.95,472121
2023-07-19,34.9,35.85,34.8,35.1,417898
2023-07-20,35.15,35.3,35.0,35.05,267132
2023-07-21,35.0,35.6,34.6,35.25,396406
2023-07-24,35.25,35.25,34.2,34.3,346471
2023-07-25,34.8,34.9,34.35,34.4,283873
2023-07-26,34.65,34.9,34.0,34.1,362019
2023-07-27,34.1,34.7,34.0,34.5,260045
2023-07-28,34.6,35.15,34.3,35.1,292337
2023-07-31,35.1,35.3,34.25,34.5,182251
2023-08-01,34.5,34.95,34.25,34.35,332492
2023-08-02,34.35,34.45,33.5,33.65,317584
2023-08-04,33.5,34.7,33.4,34.35,326987
2023-08-07,34.35,34.95,34.0,34.85,363986
2023-08-08,34.85,35.2,34.25,34.85,741176
2023-08-09,34.7,35.55,34.55,34.55,357207
2023-08-10,34.05,34.1,33.3,33.45,621588
2023-08-11,33.45,33.9,32.95,32.95,310608
2023-08-14,33.1,33.25,32.45,33.0,436798
2023-08-15,33.2,34.2,33.1,34.0,322484
2023-08-16,34.2,34.2,33.25,33.25,102265
2023-08-17,33.0,34.05,32.6,33.75,383074
2023-08-18,33.55,34.0,32.9,32.9,371318
2023-08-21,32.85,33.4,32.6,32.8,204974
2023-08-22,33.0,33.05,32.55,32.8,142600
2023-08-23,32.75,33.6,32.75,33.5,338957
2023-08-24,33.65,34.4,33.5,33.95,416115
2023-08-25,33.75,34.5,33.55,33.85,439836
2023-08-28,33.85,33.85,32.7,32.7,285870
2023-08-29,33.1,33.5,32.6,33.3,253598
2023-08-30,33.6,34.1,33.45,34.0,334676
2023-08-31,34.3,34.3,33.75,33.95,204731
2023-09-01,34.0,34.65,33.85,33.95,337471
2023-09-04,33.9,34.65,33.65,34.25,471278
2023-09-05,34.4,34.8,34.4,34.4,317831
2023-09-06,34.4,34.8,34.4,34.45,218769
2023-09-07,34.5,34.95,34.1,34.4,289848
2023-09-08,35.0,35.85,34.5,35.3,854189
2023-09-11,35.5,35.5,34.2,34.2,333198
2023-09-12,34.3,34.8,33.95,34.6,204389
2023-09-13,34.6,34.75,34.1,34.65,208823
2023-09-14,34.65,35.1,34.55,34.75,175382
2023-09-15,34.75,34.9,34.55,34.65,148239
2023-09-18,34.7,35.85,34.7,35.55,723533
2023-09-19,35.65,35.65,35.15,35.15,400771
2023-09-20,35.1,36.0,35.0,35.2,616314
2023-09-21,35.1,35.1,34.2,34.25,370274
2023-09-22,34.0,35.25,33.75,35.2,457025
2023-09-25,35.4,35.9,34.9,35.45,555619
2023-09-26,35.7,35.8,35.05,35.45,315555
2023-09-27,35.6,36.2,35.5,35.65,430321
2023-09-28,35.65,36.1,35.6,36.0,444712
2023-10-02,36.0,36.35,35.9,36.0,229968
2023-10-03,36.2,36.2,34.9,35.55,511330
2023-10-04,35.3,35.7,34.9,34.95,312886
2023-10-05,35.05,36.15,35.05,36.1,738767
2023-10-06,36.1,36.3,35.6,35.65,424343
2023-10-11,35.25,35.5,34.15,34.15,711926
2023-10-12,34.6,35.2,34.25,34.95,370634
2023-10-13,34.8,35.4,34.8,35.0,200292
2023-10-16,35.0,35.35,34.5,34.85,302530
2023-10-17,35.25,35.7,34.55,34.8,418980
2023-10-18,34.8,34.95,34.15,34.3,294874
2023-10-19,34.3,35.15,34.2,34.8,398335
2023-10-20,34.6,34.7,34.2,34.2,191576
2023-10-23,34.2,34.55,34.05,34.35,162144
2023-10-24,34.35,34.95,34.35,34.7,211365
2023-10-25,34.9,35.1,34.5,34.85,264115
2023-10-26,34.55,35.0,34.25,34.3,214901
2023-10-27,34.25,35.0,34.25,34.65,472018
2023-10-30,34.75,34.75,34.45,34.45,81481
2023-10-31,34.7,35.35,34.3,34.3,489535
2023-11-01,34.65,34.85,34.3,34.6,170006
2023-11-02,34.7,35.5,34.7,35.0,528960
2023-11-03,35.1,35.75,35.1,35.3,399762
2023-11-06,35.55,35.8,35.3,35.35,334222
2023-11-07,35.55,35.55,34.85,35.2,204444
2023-11-08,35.4,35.4,34.9,35.0,174609
2023-11-09,35.3,35.75,35.2,35.55,426842
2023-11-10,35.7,35.7,35.05,35.1,141420
2023-11-13,35.3,35.55,34.95,35.45,302882
2023-11-14,35.5,35.65,35.3,35.35,136958
2023-11-15,35.7,35.9,35.5,35.6,313372
2023-11-16,35.7,35.95,35.5,35.9,315227
2023-11-17,35.8,36.2,35.8,35.8,271245
2023-11-20,36.0,36.0,35.5,35.8,343456
2023-11-21,35.8,36.15,35.5,35.95,250037
2023-11-22,35.75,36.15,35.7,36.05,375567
2023-11-23,36.05,36.45,36.0,36.25,295308
2023-11-24,36.45,36.45,35.95,35.95,221626
2023-11-27,35.9,36.2,35.6,35.75,177772
2023-11-28,35.95,36.25,35.75,36.0,316065
2023-11-29,36.0,36.25,35.95,36.0,174224
2023-11-30,36.0,36.75,36.0,36.65,555110
2023-12-01,36.75,37.2,36.6,37.15,580052
2023-12-04,37.15,37.5,37.0,37.25,353032
2023-12-05,37.2,37.35,36.95,37.3,433421
2023-12-06,37.3,37.6,37.15,37.55,211445
2023-12-07,37.6,37.85,37.55,37.7,485950
2023-12-08,38.0,38.75,37.95,38.65,751401
2023-12-11,38.9,39.0,38.3,38.85,591695
2023-12-12,38.85,39.2,38.35,38.85,540252
2023-12-13,39.2,39.7,39.1,39.5,570919
2023-12-14,39.85,39.9,38.45,38.7,508726
2023-12-15,38.8,38.9,38.15,38.2,366269
2023-12-18,38.3,38.75,37.15,37.15,342439
2023-12-19,37.3,37.8,37.05,37.6,394073
2023-12-20,37.6,37.85,37.05,37.3,325852
2023-12-21,37.15,37.55,37.0,37.05,314094
2023-12-22,37.05,37.05,36.7,36.85,234290
2023-12-25,36.9,37.0,36.4,36.8,220710
2023-12-26,36.95,37.25,36.8,37.0,238654
2023-12-27,37.0,37.45,36.9,37.45,272477
2023-12-28,37.45,37.8,37.4,37.5,303320
2023-12-29,37.75,38.1,37.4,37.95,346223
2024-01-02,38.0,38.35,37.85,38.15,316699
2024-01-03,38.2,38.6,37.6,37.6,563059
2024-01-04,37.85,37.85,37.0,37.5,278911
2024-01-05,37.7,37.85,37.4,37.75,161143
2024-01-08,37.75,37.75,37.25,37.3,150453
2024-01-09,37.7,37.75,36.95,37.2,91229
2024-01-10,38.65,40.9,38.1,40.9,4023632
2024-01-11,41.85,44.95,41.6,44.95,8308581
2024-01-12,45.2,45.8,41.15,41.8,5382986
2024-01-15,42.05,43.95,41.15,42.8,3119472
2024-01-16,42.6,42.8,40.75,40.95,1771000
2024-01-17,41.35,41.5,40.35,40.65,1126782
2024-01-18,41.2,41.5,40.5,41.15,683057
2024-01-19,41.6,41.95,40.7,40.95,580155
2024-01-22,40.9,41.4,40.5,41.4,465807
2024-01-23,41.45,41.65,40.85,41.1,366823
2024-01-24,41.1,42.75,41.1,41.2,920290
2024-01-25,41.65,42.45,41.2,42.0,1044041
2024-01-26,42.2,42.7,40.8,40.8,828508
2024-01-29,40.8,41.3,40.05,41.15,465606
2024-01-30,41.2,41.8,40.55,41.45,542569
2024-01-31,41.55,42.2,41.4,41.9,519309
2024-02-01,42.2,42.25,41.05,41.05,488531
2024-02-02,41.05,41.05,40.2,40.45,997464
2024-02-05,40.5,40.6,39.85,40.5,328348
2024-02-15,38.45,38.75,37.4,37.9,1609168
2024-02-16,37.75,38.5,37.75,38.15,428648
2024-02-19,38.2,38.95,38.1,38.25,451830
2024-02-20,38.1,38.45,37.9,38.3,377652
2024-02-21,38.4,39.05,38.35,39.0,443910
2024-02-22,39.1,39.45,38.95,39.4,334918
2024-02-23,40.3,40.4,39.55,39.55,383140
2024-02-26,40.2,40.9,40.2,40.35,492785
2024-02-27,40.65,41.6,40.55,41.1,761432
2024-02-29,41.3,42.35,41.2,42.1,758820
2024-03-01,42.3,42.5,41.55,41.85,671041
2024-03-04,42.0,42.8,41.9,42.5,736996
2024-03-05,42.75,43.3,41.95,43.05,732528
2024-03-06,42.9,43.0,42.5,42.85,436494
2024-03-07,43.15,43.65,42.55,42.8,563212
2024-03-08,42.0,42.0,40.15,40.75,862150
2024-03-11,40.75,41.35,40.2,40.5,386866
2024-03-12,40.55,41.3,40.55,41.15,643854
2024-03-13,41.15,41.2,40.35,40.65,290222
2024-03-14,40.8,41.55,40.3,41.0,337816
2024-03-15,41.25,41.65,40.5,40.6,374590
2024-03-18,40.65,41.1,40.6,41.0,260099
2024-03-19,40.95,41.5,40.75,41.1,351768
2024-03-20,41.1,41.5,40.7,40.85,382747
2024-03-21,41.05,41.45,40.95,41.25,324792
2024-03-22,41.2,41.4,40.75,41.05,250829
2024-03-25,41.05,41.3,40.85,40.85,159946
2024-03-26,40.7,41.2,40.3,40.4,339126
2024-03-27,40.5,41.35,40.15,41.25,263010
2024-03-28,41.05,41.45,40.9,41.1,228634
2024-03-29,41.1,41.1,40.8,40.8,80790
2024-04-01,40.9,41.8,40.8,41.6,277969
2024-04-02,41.6,42.2,41.6,42.0,461690
2024-04-03,41.6,42.0,41.45,41.55,185537
2024-04-08,41.45,41.45,40.6,40.7,270812
2024-04-09,40.6,41.3,40.4,40.8,300984
2024-04-10,41.35,41.8,41.35,41.55,394907
2024-04-11,41.55,41.55,40.85,41.1,255989
2024-04-12,41.35,41.85,40.85,41.55,402627
2024-04-15,41.15,41.5,41.05,41.3,209896
2024-04-16,41.2,41.2,40.15,40.35,472804
2024-04-17,40.4,41.45,40.4,41.15,270425
2024-04-18,41.15,41.5,40.95,41.45,353805
2024-04-19,41.45,41.45,39.85,40.55,510833
2024-04-22,40.7,41.1,40.45,40.7,318652
2024-04-23,41.2,41.3,40.7,41.2,346189
2024-04-24,41.65,41.95,41.5,41.9,572441
2024-04-25,41.9,43.9,41.65,43.65,1183611
2024-04-26,44.0,47.65,43.55,45.45,3205834
2024-04-29,45.8,45.8,43.85,44.45,1392436
2024-04-30,45.2,48.5,45.2,47.55,2940121
2024-05-02,47.5,47.5,46.1,46.75,1077706
2024-05-03,47.15,47.5,45.75,46.35,1001318
2024-05-06,46.75,46.9,45.1,46.5,714509
2024-05-07,46.95,47.55,46.15,47.05,674607
2024-05-08,47.05,47.9,46.65,46.7,729160
2024-05-09,47.05,47.1,43.8,43.8,1188385
2024-05-10,43.8,43.8,42.0,42.2,1117018
2024-05-13,42.2,43.0,41.9,42.65,519964
2024-05-14,42.4,43.35,41.8,41.85,731560
2024-05-15,42.2,42.55,41.1,41.25,744691
2024-05-16,41.05,41.8,40.8,41.65,712335
2024-05-17,41.8,42.05,41.25,41.35,510052
2024-05-20,41.5,41.85,41.1,41.45,390813
2024-05-21,41.5,42.2,41.35,42.2,475572
2024-05-22,42.55,42.6,41.9,42.1,551741
2024-05-23,42.0,42.2,41.65,41.75,514769
2024-05-24,41.75,42.55,41.6,42.5,402702
2024-05-27,42.45,43.05,42.4,43.0,473204
2024-05-28,43.4,44.1,43.05,43.3,620963
2024-05-29,43.2,43.95,42.7,43.65,409673
2024-05-30,43.25,43.7,42.8,42.8,418702
2024-05-31,42.8,42.85,42.2,42.2,342769
2024-06-03,42.25,42.85,42.25,42.6,242698
2024-06-04,42.65,43.35,42.45,42.45,382098
2024-06-05,42.45,42.75,42.0,42.05,387270
2024-06-06,42.05,42.4,41.75,41.9,497250
2024-06-07,41.8,42.35,41.8,42.2,311379
2024-06-11,42.15,42.45,41.85,41.95,273115
2024-06-12,41.95,42.5,41.9,42.45,314123
2024-06-13,42.65,43.25,42.65,43.1,345938
2024-06-14,43.15,43.55,42.8,43.05,345840
2024-06-17,43.05,43.7,43.0,43.7,520146
2024-06-18,43.7,43.95,43.1,43.2,625155
2024-06-19,43.3,43.55,43.05,43.15,563399
2024-06-20,41.4,42.0,40.95,41.6,750570
2024-06-21,41.6,41.6,41.05,41.15,268166
2024-06-24,41.25,41.25,40.6,40.65,348164
2024-06-25,40.85,40.95,40.15,40.85,146217
2024-06-26,40.95,41.6,40.95,41.15,167420
2024-06-27,41.15,41.45,40.9,41.3,224988
2024-06-28,41.3,41.7,41.2,41.6,239841
2024-07-01,41.6,41.6,41.2,41.3,153740
2024-07-02,41.25,41.8,41.1,41.5,368658
2024-07-03,41.5,41.65,41.0,41.45,266734
2024-07-04,41.45,42.75,41.35,42.25,707722
2024-07-05,42.35,42.45,41.8,41.85,389062
2024-07-08,41.85,41.95,41.45,41.5,325515
2024-07-09,41.6,42.05,41.55,41.95,361052
2024-07-10,41.8,42.0,41.65,41.85,224205
