Date,Open,High,Low,Close,Volume
2022-09-21,25.55,25.55,25.15,25.45,505212
2022-09-22,25.3,25.3,24.8,25.05,436349
2022-09-23,25.3,25.65,24.8,24.9,479906
2022-09-26,24.45,24.6,22.95,23.4,901734
2022-09-27,23.4,23.55,23.2,23.55,284080
2022-09-28,23.55,23.9,22.3,22.3,671427
2022-09-29,22.6,22.85,22.4,22.75,347489
2022-09-30,22.15,22.8,21.65,22.8,336211
2022-10-03,22.55,23.5,22.5,23.3,445612
2022-10-04,24.0,24.55,23.8,24.4,591125
2022-10-05,24.8,25.0,24.4,24.85,752118
2022-10-06,24.95,24.95,24.25,24.45,403551
2022-10-07,24.45,24.7,24.3,24.55,192967
2022-10-11,24.4,24.4,23.55,23.75,375263
2022-10-12,24.0,24.15,23.5,23.9,268459
2022-10-13,24.0,24.2,22.0,22.2,710851
2022-10-14,22.7,23.15,22.7,22.9,384734
2022-10-17,22.8,22.95,22.05,22.95,343177
2022-10-18,23.2,23.45,22.9,23.05,346219
2022-10-19,23.05,23.75,23.05,23.45,412826
2022-10-20,23.2,23.2,22.3,23.0,462873
2022-10-21,23.0,23.15,22.75,22.9,198819
2022-10-24,23.4,23.65,22.95,22.95,363772
2022-10-25,22.85,22.95,22.55,22.75,255181
2022-10-26,22.55,22.6,22.15,22.2,323898
2022-10-27,22.35,22.5,22.2,22.4,264100
2022-10-28,22.2,22.4,21.7,22.1,370387
2022-10-31,22.1,22.1,21.6,21.85,151293
2022-11-01,21.7,22.25,21.7,22.05,249533
2022-11-02,22.05,22.65,22.05,22.3,267221
2022-11-03,22.05,22.2,21.95,22.1,177368
2022-11-04,22.1,22.1,21.8,22.1,199435
2022-11-07,22.4,23.35,22.3,23.3,803044
2022-11-08,23.3,23.9,23.05,23.35,501257
2022-11-09,23.5,23.65,23.3,23.5,430901
2022-11-10,23.25,23.75,23.25,23.45,202239
2022-11-11,24.15,24.15,23.35,23.4,474551
2022-11-14,23.45,25.35,23.45,24.8,1796263
2022-11-15,25.0,25.4,24.55,25.4,1805650
2022-11-16,25.75,26.3,24.85,25.0,2027323
2022-11-17,24.85,25.0,24.55,24.75,592404
2022-11-18,24.8,25.0,24.25,24.25,448150
2022-11-21,24.25,24.45,24.0,24.0,267622
2022-11-22,24.05,24.15,23.65,23.75,291237
2022-11-23,24.0,24.1,23.85,24.1,285102
2022-11-24,24.0,24.5,23.25,24.1,887338
2022-11-25,24.25,25.45,24.25,24.5,1004351
2022-11-28,24.4,24.4,23.7,23.7,505655
2022-11-29,23.7,24.6,23.35,24.6,630417
2022-11-30,24.9,25.5,24.55,25.2,943209
2022-12-01,25.4,25.75,25.2,25.45,776632
2022-12-02,25.45,26.1,25.45,25.45,634038
2022-12-05,25.45,26.85,25.45,26.25,1983214
2022-12-06,26.1,26.15,25.2,25.25,1007077
2022-12-07,25.25,25.8,25.0,25.2,465804
2022-12-08,25.2,25.3,24.8,24.8,393106
2022-12-09,25.05,25.2,24.9,25.15,299330
2022-12-12,25.15,25.6,24.6,25.55,584899
2022-12-13,25.75,28.1,25.65,28.1,6631087
2022-12-14,27.85,27.85,26.25,26.4,5374240
2022-12-15,26.6,28.6,26.6,27.4,5908163
2022-12-16,26.9,28.05,26.8,27.35,1819997
2022-12-19,27.7,27.7,26.45,26.55,1332807
2022-12-20,27.0,28.0,26.55,26.7,2585086
2022-12-21,27.5,29.35,27.3,29.35,5506410
2022-12-22,31.5,31.7,28.75,29.0,10275227
2022-12-23,29.0,29.85,28.95,29.2,4120394
2022-12-26,28.95,29.1,28.0,28.2,1700558
2022-12-27,28.2,28.5,27.9,28.35,1049165
2022-12-28,28.45,29.35,28.15,28.2,2845714
2022-12-29,28.2,28.3,27.05,27.35,1561589
2022-12-30,27.9,28.85,27.5,27.65,2083101
2023-01-03,28.1,28.2,27.45,27.9,979601
2023-01-04,28.35,28.45,27.5,27.55,1112545
2023-01-05,27.9,27.9,27.35,27.35,830759
2023-01-06,27.35,27.45,27.05,27.2,427316
2023-01-09,27.7,27.9,27.1,27.8,995768
2023-01-10,28.1,28.7,27.95,28.2,2053336
2023-01-11,28.35,28.75,28.2,28.55,1750188
2023-01-12,29.3,29.8,28.5,28.8,4743183
2023-01-13,28.8,29.1,28.45,28.7,1081142
2023-01-16,29.4,29.5,28.55,28.65,1696400
2023-01-17,28.7,29.55,28.6,29.4,2670560
2023-01-30,29.9,30.2,29.2,29.8,2474258
2023-01-31,30.2,31.0,30.05,30.95,3212562
2023-02-01,31.5,31.5,30.2,30.8,2639970
2023-02-02,30.65,30.9,30.25,30.8,1119278
2023-02-03,30.9,30.9,29.6,29.6,1716785
2023-02-06,29.5,29.95,29.0,29.35,1018638
2023-02-07,29.2,29.75,29.05,29.75,700846
2023-02-08,29.8,29.95,29.45,29.45,575302
2023-02-09,29.0,29.25,28.7,28.85,1363394
2023-02-10,28.85,28.85,28.2,28.2,893839
2023-02-13,28.3,28.75,27.9,28.65,731184
2023-02-14,28.75,28.9,28.35,28.35,378536
2023-02-15,28.4,28.6,28.15,28.35,357182
2023-02-16,29.05,29.7,28.7,28.8,1063528
2023-02-17,28.8,29.4,28.6,29.4,754538
2023-02-20,29.5,29.5,29.0,29.45,771187
2023-02-21,29.4,29.4,29.0,29.0,669351
2023-02-22,29.1,29.1,28.4,28.5,726344
2023-02-23,28.8,29.2,28.7,29.15,610552
2023-02-24,29.3,29.45,28.7,28.7,620587
2023-03-01,28.55,28.7,28.1,28.1,570975
2023-03-02,28.25,28.9,28.15,28.8,545429
2023-03-03,29.05,29.05,28.7,28.8,332312
2023-03-06,28.9,29.3,28.8,28.9,446095
2023-03-07,28.8,29.15,28.65,29.05,562824
2023-03-08,29.0,29.25,28.9,29.15,575508
2023-03-09,29.3,29.3,28.65,28.75,448120
2023-03-10,28.7,28.75,28.25,28.4,558458
2023-03-13,28.1,29.2,27.7,28.95,915249
2023-03-14,29.05,29.7,28.8,29.05,1246659
2023-03-15,29.2,29.2,28.6,28.6,518050
2023-03-16,28.15,28.3,27.5,27.55,1106124
2023-03-17,28.2,28.25,27.8,28.15,403706
2023-03-20,28.15,28.15,27.85,28.0,170437
2023-03-21,28.05,28.25,27.95,27.95,209109
2023-03-22,28.0,28.15,27.65,27.75,453805
2023-03-23,27.75,27.75,27.4,27.65,295144
2023-03-24,27.95,28.0,27.6,27.75,371198
2023-03-27,27.75,28.05,27.75,27.95,201633
2023-03-28,28.05,28.05,27.55,27.65,179216
2023-03-29,27.6,27.9,27.4,27.6,204824
2023-03-30,27.9,27.9,27.5,27.6,182280
2023-03-31,27.75,27.75,27.5,27.6,156420
2023-04-06,27.5,27.5,27.1,27.3,325339
2023-04-07,27.3,27.4,27.2,27.3,144781
2023-04-10,27.3,27.6,27.3,27.45,127161
2023-04-11,27.45,27.5,27.3,27.35,147265
2023-04-12,27.6,28.25,27.6,28.2,651226
2023-04-13,28.3,28.3,27.95,28.1,346417
2023-04-14,28.25,28.25,27.65,27.75,395931
2023-04-17,27.6,27.75,27.45,27.55,275165
2023-04-18,27.55,27.55,27.2,27.25,348627
2023-04-19,27.4,27.45,27.05,27.1,256090
2023-04-20,27.4,27.4,26.85,26.85,276260
2023-04-21,27.1,27.45,26.2,26.25,470549
2023-04-24,26.0,26.5,26.0,26.05,222812
2023-04-25,26.2,26.45,25.0,25.5,632005
2023-04-26,25.5,26.15,25.2,26.15,275578
2023-04-27,26.15,26.35,25.65,26.3,167596
2023-04-28,26.3,26.4,26.2,26.3,163903
2023-05-02,26.0,26.2,25.8,26.05,153448
2023-05-03,26.3,26.3,25.9,25.9,150606
2023-05-04,25.8,26.2,25.6,26.0,273150
2023-05-05,26.05,26.1,25.8,25.8,107096
2023-05-08,25.9,26.1,25.55,25.65,179332
2023-05-09,25.55,25.55,25.15,25.45,255148
2023-05-10,25.2,25.8,25.2,25.7,62100
2023-05-11,25.4,25.4,24.85,24.85,272703
2023-05-12,24.75,25.15,24.45,25.15,118617
2023-05-15,25.0,25.45,24.85,25.4,259690
2023-05-16,25.25,25.85,25.2,25.7,241374
2023-05-17,25.75,26.0,25.65,26.0,321789
2023-05-18,26.35,26.35,25.8,25.95,133889
2023-05-19,25.85,25.9,25.65,25.85,120613
2023-05-22,25.85,26.5,25.65,26.25,284424
2023-05-23,26.25,26.8,26.05,26.75,403841
2023-05-24,26.75,27.05,26.45,26.95,371970
2023-05-25,26.8,27.0,26.65,26.8,297372
2023-05-26,27.15,27.15,26.2,26.2,319114
2023-05-29,26.0,26.25,25.8,25.85,606293
2023-05-30,25.85,26.15,25.85,26.0,180277
2023-05-31,25.7,26.25,25.7,25.9,152962
2023-06-01,26.0,26.3,25.9,26.0,135163
2023-06-02,26.3,26.3,25.9,26.0,182011
2023-06-05,26.25,27.35,26.2,26.7,490929
2023-06-06,26.75,27.1,26.35,26.9,183116
2023-06-07,27.2,27.2,26.6,26.9,162626
2023-06-08,26.85,26.85,26.35,26.85,106649
2023-06-09,27.0,27.0,26.5,26.65,79574
2023-06-12,26.65,26.65,26.3,26.3,147964
2023-06-13,25.7,25.7,24.8,24.95,1339666
2023-06-14,24.75,25.2,24.65,24.75,471445
2023-06-15,24.6,24.75,24.05,24.15,728822
2023-06-16,24.2,24.6,24.05,24.45,507363
2023-06-19,24.45,24.5,24.2,24.35,231294
2023-06-20,24.3,24.3,24.0,24.1,273650
2023-06-21,24.15,24.45,24.1,24.3,169143
2023-06-26,24.45,24.45,24.0,24.4,249155
2023-06-27,24.45,25.15,24.4,24.85,379944
2023-06-28,25.0,25.1,24.55,24.6,223144
2023-06-29,24.6,24.75,24.25,24.25,253022
2023-06-30,24.15,24.4,24.05,24.05,202455
2023-07-03,24.15,24.35,24.1,24.15,173729
2023-07-04,24.2,24.25,24.0,24.1,256640
2023-07-05,24.1,24.1,23.95,24.1,372488
2023-07-06,24.0,24.15,23.95,24.05,2131681
2023-07-07,23.9,24.15,23.6,24.05,3513676
2023-07-10,24.0,24.2,23.85,23.95,2306398
2023-07-11,24.1,24.1,23.8,23.95,83289
2023-07-12,23.95,24.1,23.9,23.95,2940237
2023-07-13,23.95,23.95,23.6,23.9,271374
2023-07-14,23.9,24.35,23.75,24.0,171935
2023-07-17,23.95,24.2,23.95,24.05,147460
2023-07-18,24.5,24.5,23.9,24.2,212300
2023-07-19,24.3,24.3,24.0,24.15,160206
2023-07-20,24.15,24.5,24.15,24.4,179158
2023-07-21,24.4,24.5,24.0,24.35,175844
2023-07-24,24.55,24.55,23.85,23.9,2731950
2023-07-25,23.8,24.0,23.7,23.95,266983
2023-07-26,23.95,25.75,23.95,24.5,1004085
2023-07-27,25.0,25.0,24.4,24.55,300865
2023-07-28,24.6,24.75,24.35,24.5,253434
2023-07-31,24.15,24.45,24.15,24.3,265854
2023-08-01,24.4,24.9,24.25,24.85,446672
2023-08-02,24.95,26.1,24.85,25.0,1585822
2023-08-04,25.75,25.85,24.95,25.65,864387
2023-08-07,25.6,25.6,24.65,24.9,385849
2023-08-08,25.0,25.3,24.8,24.8,207274
2023-08-09,24.7,24.85,24.4,24.65,261205
2023-08-10,24.5,24.6,23.8,24.35,385397
2023-08-11,24.35,24.45,24.1,24.2,115787
2023-08-14,24.1,24.1,23.75,23.8,242661
2023-08-15,23.65,24.05,23.55,23.7,165726
2023-08-16,23.7,23.7,23.45,23.5,266639
2023-08-17,23.35,23.55,23.1,23.45,221556
2023-08-18,23.45,24.25,23.45,24.05,392728
2023-08-21,24.0,24.1,23.55,23.7,323363
2023-08-22,23.85,23.85,23.3,23.55,156595
2023-08-23,23.4,23.55,23.25,23.35,203512
2023-08-24,23.35,23.6,23.15,23.6,165558
2023-08-25,23.9,23.9,23.45,23.5,119725
2023-08-28,23.4,23.65,23.15,23.35,103414
2023-08-29,23.3,23.5,23.2,23.25,88028
2023-08-30,23.2,23.5,23.2,23.4,95118
2023-08-31,23.4,24.0,23.4,23.95,155665
2023-09-01,23.95,24.25,23.95,24.1,179411
2023-09-04,24.1,24.85,24.1,24.5,244669
2023-09-05,24.5,24.6,24.2,24.25,273310
2023-09-06,24.2,24.25,24.05,24.2,111312
2023-09-07,24.0,24.05,23.6,23.6,152240
2023-09-08,23.65,23.85,23.55,23.65,108806
2023-09-11,23.7,24.0,23.4,23.6,152874
2023-09-12,23.5,23.6,23.4,23.6,109729
2023-09-13,23.8,24.15,23.75,24.1,134922
2023-09-14,24.2,24.55,24.2,24.2,237335
2023-09-15,24.2,25.4,24.2,25.2,1172867
2023-09-18,25.35,26.0,25.05,25.1,684089
2023-09-19,24.95,25.2,24.8,24.85,182488
2023-09-20,24.85,25.25,24.8,24.85,157601
2023-09-21,24.85,24.95,24.4,24.45,183434
2023-09-22,24.45,24.65,24.4,24.4,96345
2023-09-25,24.4,24.75,24.4,24.65,63239
2023-09-26,24.5,24.7,24.4,24.55,218945
2023-09-27,24.5,24.5,24.0,24.05,261047
2023-09-28,24.05,24.05,23.6,23.75,278269
2023-10-02,23.7,24.0,23.05,23.4,300973
2023-10-03,23.3,23.45,23.2,23.45,130130
2023-10-04,23.15,23.25,22.9,23.05,342157
2023-10-05,23.1,23.35,23.05,23.05,155507
2023-10-06,23.15,23.35,22.95,22.95,102607
2023-10-11,23.05,23.3,22.7,22.75,286554
2023-10-12,22.75,23.4,22.7,23.25,323735
2023-10-13,23.0,23.35,22.9,23.0,91767
2023-10-16,23.0,23.0,22.55,22.75,87563
2023-10-17,22.9,22.95,22.45,22.65,171607
2023-10-18,22.45,22.55,22.4,22.4,98635
2023-10-19,22.2,22.4,22.0,22.1,203319
2023-10-20,22.1,22.45,21.85,22.35,143669
2023-10-23,22.15,22.5,22.15,22.25,126737
2023-10-24,21.9,22.45,21.9,22.3,183079
2023-10-25,22.2,22.7,22.2,22.6,102742
2023-10-26,22.45,22.95,22.45,22.65,61751
2023-10-27,22.85,22.95,22.6,22.6,108149
2023-10-30,22.5,22.8,22.45,22.8,37109
2023-10-31,23.05,23.1,22.6,22.6,117250
2023-11-01,22.6,22.85,22.5,22.5,50400
2023-11-02,22.5,22.75,22.5,22.6,44266
2023-11-03,22.6,22.75,22.5,22.55,59680
2023-11-06,22.65,23.0,22.55,22.95,124481
2023-11-07,23.05,23.05,22.85,22.9,26705
2023-11-08,23.05,23.05,22.65,22.75,44168
2023-11-09,22.85,22.95,22.7,22.7,105178
2023-11-10,22.7,22.7,22.5,22.6,62770
2023-11-13,22.95,22.95,22.8,22.85,84551
2023-11-14,22.75,22.9,22.75,22.85,23517
2023-11-15,22.95,23.35,22.85,23.3,187694
2023-11-16,23.45,24.0,23.45,23.95,275552
2023-11-17,24.1,24.1,23.7,23.8,157329
2023-11-20,23.8,24.4,23.8,24.15,131578
2023-11-21,24.45,24.45,24.1,24.4,223548
2023-11-22,24.45,24.7,24.2,24.2,173430
2023-11-23,24.2,24.35,24.2,24.2,112426
2023-11-24,24.15,24.2,24.0,24.0,52282
2023-11-27,24.0,24.0,23.75,23.75,76071
2023-11-28,23.9,24.8,23.9,24.7,216547
2023-11-29,24.8,24.8,24.3,24.35,112142
2023-11-30,24.5,24.5,24.0,24.15,176000
2023-12-01,24.2,24.5,24.15,24.3,107755
2023-12-04,24.4,24.7,24.35,24.55,167102
2023-12-05,24.2,24.4,24.05,24.3,48681
2023-12-06,24.7,24.7,24.4,24.6,130605
2023-12-07,24.6,24.7,24.25,24.25,111162
2023-12-08,24.1,24.35,24.05,24.35,92709
2023-12-11,24.3,24.3,23.9,24.05,58338
2023-12-12,24.2,24.2,23.8,23.95,73793
2023-12-13,24.0,24.15,23.75,23.8,71644
2023-12-14,23.9,24.0,23.8,23.9,90288
2023-12-15,24.25,26.25,24.25,26.25,1567745
2023-12-18,27.25,28.8,26.55,27.5,8064565
2023-12-19,27.5,27.7,25.6,26.8,3193106
2023-12-20,27.2,28.75,27.0,27.25,2998145
2023-12-21,26.8,27.55,26.8,26.95,915068
2023-12-22,26.4,27.0,26.2,26.25,685212
2023-12-25,26.8,28.8,26.8,27.45,2707658
2023-12-26,26.9,27.2,26.55,26.8,735973
2023-12-27,27.05,27.45,26.85,26.85,531717
2023-12-28,26.45,26.8,26.4,26.55,534027
2023-12-29,26.55,26.75,26.25,26.25,422551
2024-01-02,26.8,26.8,25.75,25.95,361804
2024-01-03,26.7,26.7,25.6,25.8,293036
2024-01-04,25.8,27.45,25.8,26.7,1014787
2024-01-05,26.7,26.75,26.3,26.3,232737
2024-01-08,26.15,26.35,26.05,26.05,138794
2024-01-09,25.6,26.0,25.3,25.3,340752
2024-01-10,25.5,25.5,24.65,24.85,394038
2024-01-11,24.95,25.15,24.7,24.9,139135
2024-01-12,24.95,25.15,24.95,25.05,93633
2024-01-15,25.0,25.15,24.95,25.0,73143
2024-01-16,25.0,25.0,24.3,24.4,273889
2024-01-17,24.1,24.2,23.4,23.65,415513
2024-01-18,24.0,24.1,23.45,23.65,185988
2024-01-19,23.55,23.75,23.45,23.65,125789
2024-01-22,23.65,24.05,23.55,23.9,170379
2024-01-23,23.7,24.25,23.7,24.2,80673
2024-01-24,23.95,24.5,23.95,24.15,113562
2024-01-25,23.95,24.2,23.95,24.1,45395
2024-01-26,24.15,24.6,24.1,24.3,74639
2024-01-29,24.2,24.45,24.15,24.25,75425
2024-01-30,24.45,24.45,24.2,24.3,62911
2024-01-31,24.35,24.4,24.0,24.15,167940
2024-02-01,24.3,24.35,24.15,24.2,53147
2024-02-02,24.25,24.6,24.2,24.4,142424
2024-02-05,24.7,24.7,24.4,24.65,130902
2024-02-15,24.65,24.8,24.4,24.7,174074
2024-02-16,24.8,25.4,24.8,25.3,237576
2024-02-19,25.35,25.7,25.35,25.7,250676
2024-02-20,25.8,26.1,24.8,24.95,362853
2024-02-21,25.2,25.45,25.15,25.35,215269
2024-02-22,25.25,25.5,25.25,25.4,147048
2024-02-23,25.3,25.35,24.65,24.65,241470
2024-02-26,24.55,24.9,24.5,24.85,140805
2024-02-27,24.8,26.5,24.7,26.05,913755
2024-02-29,26.25,26.25,25.55,26.0,421976
2024-03-01,26.0,26.0,25.3,25.45,227003
2024-03-04,25.4,25.5,25.15,25.4,176722
2024-03-05,25.3,25.75,25.3,25.6,154682
2024-03-06,25.8,25.8,25.45,25.6,172232
2024-03-07,25.3,25.3,24.85,25.0,268807
2024-03-08,24.75,25.0,24.7,25.0,210639
2024-03-11,24.6,25.4,24.6,25.1,172056
2024-03-12,25.1,25.2,25.0,25.0,206876
2024-03-13,24.85,25.05,24.55,24.9,189192
2024-03-14,24.7,26.85,24.7,26.45,2075575
2024-03-15,26.55,26.55,25.7,26.1,626925
2024-03-18,26.1,26.7,25.7,25.8,417984
2024-03-19,25.8,25.9,25.35,25.65,213886
2024-03-20,25.55,25.55,25.0,25.0,453582
2024-03-21,25.0,25.55,25.0,25.25,215706
2024-03-22,25.55,25.85,25.25,25.65,252285
2024-03-25,25.65,25.95,25.55,25.65,207821
2024-03-26,25.65,25.85,25.25,25.55,252554
2024-03-27,26.25,26.25,25.8,25.9,183421
2024-03-28,26.0,26.4,25.75,25.75,197308
2024-03-29,25.8,25.8,25.3,25.45,185452
2024-04-01,25.5,25.5,25.0,25.2,162715
2024-04-02,25.25,25.35,25.1,25.2,85739
2024-04-03,27.2,27.7,25.6,25.75,2378641
2024-04-08,26.95,28.2,26.65,27.6,2691864
2024-04-09,27.75,30.3,27.6,29.6,10509213
2024-04-10,30.0,30.1,28.45,28.6,2401946
2024-04-11,28.55,28.65,28.0,28.25,1105907
2024-04-12,28.2,28.2,27.3,27.4,1209861
2024-04-15,27.75,28.3,27.05,27.15,956375
2024-04-16,27.25,27.25,26.0,26.3,755742
2024-04-17,26.4,27.15,26.4,26.8,489350
2024-04-18,27.5,29.2,27.5,28.4,3009127
2024-04-19,29.0,29.4,27.05,28.05,1943106
2024-04-22,28.1,28.6,27.1,27.45,721437
2024-04-23,28.0,28.15,27.3,27.45,583380
2024-04-24,27.45,27.6,27.0,27.2,649184
2024-04-25,27.1,27.1,26.7,26.75,394571
2024-04-26,26.75,26.9,26.35,26.6,505447
2024-04-29,26.85,27.15,26.45,26.95,621702
2024-04-30,26.95,27.05,26.5,26.6,322533
2024-05-02,26.65,26.85,26.5,26.65,223918
2024-05-03,26.75,26.75,26.0,26.05,750904
2024-05-06,26.25,26.3,25.8,26.3,190678
2024-05-07,26.35,26.4,25.9,26.05,289167
2024-05-08,26.05,26.05,25.65,25.75,285123
2024-05-09,25.95,25.95,25.6,25.6,147304
2024-05-10,25.7,26.2,25.6,25.95,294407
2024-05-13,26.0,26.35,25.9,26.2,170636
2024-05-14,26.1,28.1,26.1,28.0,1790120
2024-05-15,28.0,29.0,28.0,28.5,2110066
2024-05-16,28.5,28.6,28.05,28.5,823285
2024-05-17,28.5,28.6,28.1,28.5,398647
2024-05-20,28.55,29.95,28.55,28.8,2388193
2024-05-21,28.8,29.25,28.5,28.55,573567
2024-05-22,29.0,29.0,27.65,27.7,736614
2024-05-23,27.25,27.45,26.95,26.95,574226
2024-05-24,26.95,26.95,26.65,26.7,228821
2024-05-27,27.25,27.25,26.65,26.75,181661
2024-05-28,26.8,27.5,26.8,27.45,247542
2024-05-29,27.45,27.45,26.9,26.9,320999
2024-05-30,26.8,26.95,26.6,26.7,139958
2024-05-31,26.7,27.35,26.7,27.25,225402
2024-06-03,27.3,27.3,26.85,27.3,195534
2024-06-04,27.25,27.25,26.9,27.0,131710
2024-06-05,27.1,27.1,26.9,27.0,92348
2024-06-06,27.0,27.05,26.7,26.95,307369
2024-06-07,27.0,28.0,26.95,28.0,752224
2024-06-11,28.0,28.0,27.3,27.35,372393
2024-06-12,27.35,27.35,26.6,26.65,447152
2024-06-13,26.65,27.1,26.55,26.6,255429
2024-06-14,26.6,26.6,26.05,26.1,815618
2024-06-17,26.1,26.5,26.1,26.2,315087
2024-06-18,26.25,26.5,26.05,26.5,258320
2024-06-19,26.5,26.6,26.25,26.5,268489
2024-06-20,26.35,26.95,26.35,26.8,335892
2024-06-21,26.95,27.0,26.35,26.45,432455
2024-06-24,26.5,26.55,26.15,26.15,151896
2024-06-25,26.45,26.45,26.0,26.35,136462
2024-06-26,26.45,26.5,26.15,26.2,330575
2024-06-27,26.1,26.1,25.8,26.1,170421
2024-06-28,26.25,26.25,25.95,26.15,193801
2024-07-01,26.0,26.2,25.9,26.0,139905
2024-07-02,25.9,26.1,25.6,26.1,330525
2024-07-03,26.1,26.35,26.0,26.3,168436
2024-07-04,26.35,26.4,26.15,26.4,221401
2024-07-05,26.4,26.45,26.1,26.3,118592
2024-07-08,26.1,26.2,25.9,25.9,213156
