Date,Open,High,Low,Close,Volume
2023-04-27,167.5,172.5,166.0,171.0,617893
2023-04-28,171.0,173.5,170.5,171.5,734290
2023-05-02,171.5,173.0,169.0,169.0,441328
2023-05-03,168.0,170.0,167.5,167.5,314753
2023-05-04,167.5,170.5,167.0,170.0,279125
2023-05-05,170.0,170.5,169.0,170.0,138699
2023-05-08,170.5,172.5,170.5,172.0,339792
2023-05-09,172.5,172.5,169.0,169.0,287022
2023-05-10,169.0,170.5,168.0,170.5,295925
2023-05-11,172.0,177.0,170.0,176.5,1776254
2023-05-12,176.5,179.0,174.0,177.5,1128864
2023-05-15,177.5,177.5,170.5,171.0,741022
2023-05-16,171.0,174.0,170.5,173.0,437211
2023-05-17,174.5,177.0,174.0,174.0,751168
2023-05-18,174.0,175.5,172.0,174.0,423400
2023-05-19,174.0,179.5,174.0,176.5,1307575
2023-05-22,177.0,179.0,176.0,178.0,471926
2023-05-23,178.5,180.5,177.5,179.5,637149
2023-05-24,179.5,187.0,179.0,184.5,2141354
2023-05-25,184.5,185.5,181.0,182.5,1130695
2023-05-26,183.0,187.0,182.0,182.0,1026802
2023-05-29,184.0,185.5,182.0,182.5,857238
2023-05-30,184.0,186.0,182.0,186.0,676608
2023-05-31,187.0,196.5,187.0,194.5,3734623
2023-06-01,193.0,198.0,192.0,194.5,1573459
2023-06-02,194.5,195.0,191.5,193.5,829953
2023-06-05,193.0,200.5,192.0,200.5,2083467
2023-06-06,197.5,200.0,194.0,194.5,1135361
2023-06-07,194.5,202.0,193.5,202.0,1161293
2023-06-08,202.0,202.5,197.0,199.0,804821
2023-06-09,199.5,200.0,196.0,196.5,558596
2023-06-12,197.5,203.0,195.5,203.0,907326
2023-06-13,203.5,205.0,199.0,199.0,831498
2023-06-14,199.0,204.0,198.0,202.0,991055
2023-06-15,202.0,206.0,201.5,205.0,695921
2023-06-16,206.0,208.0,202.0,202.0,744448
2023-06-19,201.5,203.0,199.5,202.0,863894
2023-06-20,202.0,202.5,196.5,201.0,983860
2023-06-21,201.5,206.0,199.5,203.5,770200
2023-06-26,202.0,218.0,202.0,217.5,2261064
2023-06-27,214.0,223.0,211.5,212.5,1630277
2023-06-28,214.0,222.0,211.0,220.0,1506186
2023-06-29,221.0,225.5,215.5,218.0,1348587
2023-06-30,216.0,222.0,216.0,222.0,616693
2023-07-03,222.0,222.5,219.0,222.5,551817
2023-07-04,224.0,224.0,220.0,222.0,353652
2023-07-05,222.0,223.0,213.0,214.0,993483
2023-07-06,214.0,215.5,211.0,211.5,639574
2023-07-07,211.5,221.0,209.0,219.5,1484429
2023-07-10,218.5,219.0,214.0,216.5,859510
2023-07-11,213.0,214.0,209.0,212.5,1178128
2023-07-12,212.0,216.0,212.0,215.0,850975
2023-07-13,216.0,222.0,216.0,218.5,1241900
2023-07-14,222.5,227.0,220.5,223.5,1744837
2023-07-17,223.5,223.5,218.5,220.0,434572
2023-07-18,219.0,223.5,214.0,222.5,1188075
2023-07-19,222.5,222.5,213.5,214.0,788365
2023-07-20,214.0,218.0,211.0,216.5,980123
2023-07-21,217.0,217.5,214.5,216.0,397371
2023-07-24,217.0,221.5,215.5,219.0,591492
2023-07-25,219.5,221.0,218.0,220.0,579341
2023-07-26,225.0,229.0,221.0,223.5,1462174
2023-07-27,224.0,224.5,217.0,219.5,1215550
2023-07-28,218.0,221.0,213.5,214.5,1058607
2023-07-31,218.5,220.5,214.0,216.5,1743867
2023-08-01,217.5,219.0,215.5,217.5,632187
2023-08-02,218.0,220.0,213.0,214.5,785306
2023-08-04,214.5,214.5,211.0,213.5,378909
2023-08-07,218.5,218.5,213.0,216.5,304851
2023-08-08,218.0,219.0,211.0,213.0,494889
2023-08-09,213.0,213.5,210.5,213.5,638599
2023-08-10,203.0,203.0,196.0,201.0,635472
2023-08-11,202.0,210.0,202.0,209.0,535537
2023-08-14,213.0,225.0,211.5,216.0,1291365
2023-08-15,217.5,217.5,207.0,208.0,857205
2023-08-16,206.0,206.0,196.5,198.0,1792679
2023-08-17,197.0,200.5,194.5,197.0,1057527
2023-08-18,196.0,196.0,190.0,193.5,1008614
2023-08-21,193.5,195.5,191.5,193.5,323447
2023-08-22,194.0,195.0,190.5,190.5,434195
2023-08-23,189.5,192.0,188.0,190.5,600399
2023-08-24,192.0,192.0,187.0,190.5,811459
2023-08-25,191.0,191.0,185.0,185.0,402944
2023-08-28,185.0,185.5,181.5,184.0,1108918
2023-08-29,185.0,187.5,181.0,185.5,743893
2023-08-30,185.5,188.5,184.0,188.5,530039
2023-08-31,188.0,196.0,186.5,193.0,1271269
2023-09-01,196.0,196.0,192.5,193.5,337904
2023-09-04,193.0,199.0,193.0,197.0,377534
2023-09-05,197.5,203.0,195.5,200.5,562946
2023-09-06,199.5,204.5,199.0,203.5,503529
2023-09-07,202.0,204.0,199.0,201.0,384573
2023-09-08,199.5,203.5,198.0,202.0,492761
2023-09-11,202.0,206.0,198.5,200.5,380832
2023-09-12,198.0,198.5,190.5,190.5,456837
2023-09-13,188.5,189.5,185.5,188.0,629474
2023-09-14,188.0,193.0,188.0,190.5,618751
2023-09-15,192.5,197.0,190.5,196.5,522901
2023-09-18,196.5,196.5,189.0,189.5,327151
2023-09-19,189.5,192.0,187.0,187.5,571918
2023-09-20,187.5,187.5,184.5,185.0,270361
2023-09-21,185.5,185.5,182.0,183.0,182133
2023-09-22,182.5,184.0,181.0,184.0,195263
2023-09-25,184.0,185.0,182.5,183.0,237936
2023-09-26,183.0,183.0,176.5,177.5,755335
2023-09-27,177.5,178.0,172.0,176.0,1110229
2023-09-28,176.0,176.5,173.5,175.0,801274
2023-10-02,175.5,181.5,175.5,180.5,295988
2023-10-03,180.5,181.0,177.0,179.0,417216
2023-10-04,179.5,179.5,175.0,176.0,629123
2023-10-05,177.0,180.0,176.5,178.5,264731
2023-10-06,178.5,181.5,176.5,177.5,379091
2023-10-11,179.0,180.0,177.0,180.0,417160
2023-10-12,180.0,180.0,176.5,179.5,529221
2023-10-13,178.0,180.5,178.0,180.0,262938
2023-10-16,180.0,180.0,175.0,175.5,314226
2023-10-17,177.0,177.0,175.0,175.0,215756
2023-10-18,175.0,176.0,171.5,175.0,609991
2023-10-19,174.5,176.0,173.5,175.0,212520
2023-10-20,174.5,174.5,170.0,174.0,318842
2023-10-23,173.5,173.5,170.0,170.0,458803
2023-10-24,171.0,171.5,168.0,169.0,1090624
2023-10-25,170.0,171.5,169.0,170.0,253206
2023-10-26,170.0,170.0,166.0,167.0,432770
2023-10-27,168.5,170.0,168.0,169.5,152010
2023-10-30,169.5,169.5,165.5,168.5,350475
2023-10-31,168.0,170.0,165.5,165.5,278251
2023-11-01,166.0,167.0,164.5,166.0,175760
2023-11-02,166.5,169.0,166.5,168.0,118869
2023-11-03,170.0,174.0,169.0,171.5,471817
2023-11-06,172.5,174.5,172.5,173.5,198687
2023-11-07,173.0,173.0,170.0,170.5,392919
2023-11-08,170.5,172.5,168.0,168.5,836043
2023-11-09,169.0,169.0,166.5,167.5,558060
2023-11-10,167.5,167.5,160.5,161.0,1540637
2023-11-13,162.0,162.5,157.0,158.0,1097733
2023-11-14,158.5,160.0,155.0,159.0,1121376
2023-11-15,160.5,171.0,160.5,168.0,1655591
2023-11-16,170.5,183.5,169.5,172.5,3075863
2023-11-17,173.5,180.0,173.0,176.0,1488316
2023-11-20,176.5,178.0,174.0,177.5,616041
2023-11-21,177.5,181.5,176.0,180.0,943307
2023-11-22,179.0,180.0,172.0,178.0,1745326
2023-11-23,178.0,179.0,175.5,175.5,463412
2023-11-24,175.5,176.5,173.5,174.5,445641
2023-11-27,177.0,179.0,175.5,179.0,840062
2023-11-28,179.5,196.0,179.5,190.0,2881964
2023-11-29,190.0,193.5,187.0,190.0,1678268
2023-11-30,189.5,190.0,184.0,187.5,1559713
2023-12-01,187.0,189.5,185.5,185.5,499809
2023-12-04,186.0,189.5,185.0,189.5,612233
2023-12-05,189.5,191.0,187.0,188.5,324044
2023-12-06,188.5,188.5,184.0,186.0,587199
2023-12-07,185.0,187.0,184.0,184.0,273973
2023-12-08,185.0,185.5,181.0,184.5,585092
2023-12-11,184.5,185.5,180.5,181.5,400100
2023-12-12,181.5,182.0,176.0,177.0,782942
2023-12-13,178.0,180.5,177.0,177.5,528845
2023-12-14,178.0,178.5,175.5,176.5,706416
2023-12-15,178.0,182.5,177.0,179.0,787637
2023-12-18,180.5,189.0,180.5,185.0,1055506
2023-12-19,185.5,188.5,183.5,185.0,696027
2023-12-20,186.0,186.5,184.0,185.0,359504
2023-12-21,183.0,183.5,180.0,181.0,504679
2023-12-22,181.0,183.5,181.0,181.0,247754
2023-12-25,182.0,188.0,182.0,186.5,365297
2023-12-26,186.5,186.5,184.0,185.0,257939
2023-12-27,184.5,189.0,184.0,185.5,491525
2023-12-28,186.0,186.5,182.5,184.0,662571
2023-12-29,184.0,185.0,180.0,182.5,556873
2024-01-02,184.5,185.5,183.0,183.0,304335
2024-01-03,183.0,183.0,181.0,181.5,295177
2024-01-04,181.5,182.0,178.5,179.0,381207
2024-01-05,181.0,182.0,179.0,179.0,214208
2024-01-08,180.0,182.0,179.0,180.5,169348
2024-01-09,181.5,181.5,180.0,180.5,369833
2024-01-10,181.0,181.0,178.5,180.5,253209
2024-01-11,180.0,180.0,173.5,179.5,588805
2024-01-12,177.0,178.5,176.0,177.0,431277
2024-01-15,177.0,178.0,176.5,177.0,390532
2024-01-16,175.0,175.0,168.5,168.5,1633769
2024-01-17,168.5,168.5,162.5,164.5,2312721
2024-01-18,164.5,164.5,160.5,162.0,1229072
2024-01-19,162.0,163.0,161.0,162.5,894422
2024-01-22,163.5,167.5,163.5,166.0,1175657
2024-01-23,166.5,169.0,165.0,167.0,708275
2024-01-24,170.5,174.5,169.5,171.0,1161673
2024-01-25,171.0,172.5,168.5,171.0,782680
2024-01-26,170.5,173.0,169.5,170.0,554014
2024-01-29,170.0,175.5,170.0,175.0,726794
2024-01-30,177.0,177.0,172.0,172.5,494352
2024-01-31,172.5,173.0,171.5,171.5,320565
2024-02-01,172.0,174.5,172.0,172.5,433455
2024-02-02,174.0,175.0,171.5,174.0,551660
2024-02-05,174.5,176.5,173.0,176.0,409480
2024-02-15,177.5,181.0,174.5,180.5,1297121
2024-02-16,187.5,198.5,186.0,198.5,5971791
2024-02-19,195.5,200.5,192.0,198.0,3271902
2024-02-20,197.0,200.5,194.5,194.5,1562283
2024-02-21,197.0,198.5,193.5,194.5,1035107
2024-02-22,195.0,197.0,193.0,195.0,678917
2024-02-23,195.5,199.0,192.0,196.5,694576
2024-02-26,196.5,199.0,195.0,197.0,615550
2024-02-27,198.5,205.0,196.0,201.0,2063528
2024-02-29,200.5,214.0,200.5,208.5,3530411
2024-03-01,209.0,209.0,204.0,205.5,1489039
2024-03-04,205.0,208.0,203.0,205.0,972621
2024-03-05,205.5,208.0,197.5,202.5,1746336
2024-03-06,203.0,222.0,202.5,216.5,4725936
2024-03-07,218.5,226.0,209.0,222.0,5752249
2024-03-08,221.0,226.0,212.5,216.0,3003468
2024-03-11,216.0,220.5,214.0,218.0,1869010
2024-03-12,215.5,220.0,213.0,214.5,1491021
2024-03-13,213.0,213.5,207.0,209.0,1560928
2024-03-14,208.5,208.5,202.5,205.5,1551698
2024-03-15,202.5,208.0,201.0,206.0,2829422
2024-03-18,205.0,214.5,205.0,209.0,1489590
2024-03-19,209.0,216.5,208.5,211.5,1845046
2024-03-20,211.5,224.5,209.0,217.0,3086374
2024-03-21,223.0,228.0,218.0,219.0,2296330
2024-03-22,218.0,220.5,214.5,217.5,1137885
2024-03-25,216.5,217.0,211.5,215.0,1031833
2024-03-26,215.0,219.5,211.0,211.0,599819
2024-03-27,212.5,213.5,209.5,213.0,763319
2024-03-28,214.5,217.0,212.5,212.5,604374
2024-03-29,213.5,215.0,208.0,209.5,588684
2024-04-01,209.0,211.0,205.0,207.5,848119
2024-04-02,207.5,207.5,204.0,207.0,674052
2024-04-03,206.0,206.5,203.0,206.0,738797
2024-04-08,205.0,209.5,205.0,206.5,795992
2024-04-09,205.5,210.0,204.5,209.0,654084
2024-04-10,209.0,210.0,207.0,207.5,355286
2024-04-11,212.0,228.0,212.0,228.0,3695019
2024-04-12,235.0,243.0,231.5,235.5,5959623
2024-04-15,232.5,247.0,225.0,233.0,3535689
2024-04-16,233.5,233.5,227.5,229.5,1746469
2024-04-17,229.5,234.5,229.0,230.0,696676
2024-04-18,229.5,235.0,226.5,230.0,921883
2024-04-19,229.0,234.0,224.0,225.5,1204850
2024-04-22,226.0,231.0,224.0,224.0,753346
2024-04-23,227.0,238.0,227.0,236.0,2388374
2024-04-24,240.5,247.0,236.0,237.0,1765389
2024-04-25,239.0,246.0,237.0,238.0,1452475
2024-04-26,237.5,240.0,233.5,236.0,1547698
2024-04-29,239.0,239.5,233.0,239.5,742173
2024-04-30,232.5,235.0,219.0,235.0,2474928
2024-06-03,235.0,251.5,234.5,241.0,1850048
2024-06-04,245.5,251.5,241.0,242.0,1481217
2024-06-05,244.5,245.0,233.0,237.5,1148110
2024-06-06,240.0,240.5,233.0,236.5,394482
2024-06-07,237.5,241.0,234.0,240.0,643060
2024-06-11,247.0,247.0,236.0,237.0,750930
2024-06-12,238.5,241.0,232.0,232.5,517260
2024-06-13,236.0,236.5,233.0,236.5,497664
2024-06-14,237.5,237.5,231.0,234.5,787804
2024-06-17,234.5,236.0,232.0,236.0,285225
2024-06-18,237.0,238.0,228.5,232.5,922342
2024-06-19,234.0,234.0,226.5,226.5,1232158
2024-06-20,227.5,229.0,222.0,229.0,1299978
2024-06-21,229.0,233.5,223.5,225.0,1378596
2024-06-24,231.5,232.5,220.5,221.0,1311787
2024-06-25,221.5,223.5,217.5,223.0,1205488
2024-06-26,223.5,227.0,221.0,221.5,410137
2024-06-27,220.0,221.5,216.0,218.5,1708492
2024-06-28,219.5,222.5,214.5,216.5,1442727
2024-07-01,216.0,220.5,213.5,218.0,556722
2024-07-02,218.0,218.0,211.5,213.5,671746
2024-07-03,213.5,215.5,211.0,214.5,775632
2024-07-04,219.0,219.5,216.0,216.5,815440
2024-07-05,217.5,220.5,214.5,217.5,738424
2024-07-08,217.5,218.0,211.5,212.5,1081197
2024-07-09,213.0,213.5,209.0,212.0,876890
2024-07-10,211.5,222.0,210.5,221.5,1787613
2024-07-11,226.5,234.5,223.0,232.5,2782085
2024-07-12,230.0,239.0,229.5,231.0,2140910
2024-07-15,235.5,236.0,229.0,233.5,568934
2024-07-16,233.5,234.0,230.5,232.5,390375
2024-07-17,233.0,234.0,226.5,230.0,840085
2024-07-18,227.5,234.0,225.0,233.0,935188
2024-07-19,233.0,233.0,225.0,232.0,917573
2024-07-22,232.0,232.0,224.5,230.5,1054278
2024-07-23,230.5,238.0,229.5,237.0,1011831
2024-07-26,230.5,244.5,230.0,243.0,1285136
2024-07-29,244.5,249.0,238.0,238.5,1627238
2024-07-30,238.5,242.0,236.0,241.0,1460251
2024-07-31,241.0,255.0,241.0,250.0,3506814
2024-08-01,249.0,259.5,249.0,252.0,2036110
2024-08-02,247.5,256.0,242.0,244.5,2470956
2024-08-05,237.5,237.5,220.5,223.0,3088650
2024-08-06,231.5,237.0,221.0,232.0,1846195
2024-08-07,232.0,244.0,232.0,244.0,1689794
2024-08-08,235.0,252.5,232.5,246.5,3686897
2024-08-09,252.0,253.5,237.5,237.5,1840303
2024-08-12,242.0,245.5,236.0,243.0,2312239
2024-08-13,235.0,235.0,224.0,225.5,4450452
2024-08-14,227.0,236.0,227.0,234.5,1883077
2024-08-15,234.0,237.5,231.5,233.0,551495
2024-08-16,233.5,235.0,229.0,230.5,1926200
2024-08-19,230.0,230.5,226.0,228.5,1383554
2024-08-20,229.0,246.0,229.0,242.0,2579170
2024-08-21,244.0,247.5,238.0,238.5,1920828
2024-08-22,240.0,242.5,235.5,238.0,702071
2024-08-23,237.5,239.0,232.0,237.0,737429
2024-08-26,238.5,242.0,233.5,234.0,706025
2024-08-27,233.0,243.0,233.0,242.0,741549
2024-08-28,243.0,244.0,238.5,242.0,361583
2024-08-29,241.5,242.0,237.0,241.0,543289
2024-08-30,240.0,244.5,238.5,241.0,575658
2024-09-02,242.0,242.5,237.5,238.0,271752
2024-09-03,238.5,250.0,237.0,242.5,1106538
2024-09-04,235.0,241.5,231.0,235.0,912236
